country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.7869277565612	78.9312912726119	78.4617413082652	78.8204661066195	79.9041446004346	82.1437872304939	83.5476174723815	84.8789138270736	86.1844525131345
630	72003	Aguada	2	77.5760091136797	77.9613502690866	79.3154154664858	78.4630510913621	80.3140453969906	81.3667625424072	83.43453698345	84.7134938904222	84.0126073518346
630	72005	Aguadilla	2	77.2809912260804	77.502914551997	77.8208839248301	77.9943204630929	79.9456233337648	80.7661701698112	81.5839248412569	83.4316395904118	83.300742418194
630	72007	Aguas Buenas	2	78.7616300739047	78.7782801643438	80.7291278677104	79.133506787069	81.3576293309398	83.4332506500517	83.839448284997	85.9385568142353	85.4299259426032
630	72009	Aibonito	2	78.2120660545834	79.1490168433269	78.9573690316285	79.5085655104049	80.6432055202487	81.2274598828743	82.871102302346	84.3465067858954	85.5630304520604
630	72011	Añasco	2	76.7377901621564	77.0515683923233	77.5023610428725	77.9038603405892	80.2687154770926	81.5927391489318	82.7751458784711	84.8553528733758	84.221879163327
630	72013	Arecibo	2	77.2892579898011	77.1147007508952	77.8256868498538	77.6874750738878	79.862287968331	80.657862588134	81.673221508379	84.2712444247983	83.6835372424776
630	72015	Arroyo	2	77.4101131028302	76.6264261300341	78.3391251301455	77.5431270310727	79.4675297012254	81.0087843555654	82.1113984636756	83.4303353116046	83.0822386874961
630	72017	Barceloneta	2	77.3423565634883	78.5574272164433	79.5965570663116	78.4938044939698	80.2865805836512	82.3736165283606	82.6990348592876	84.9430534459742	84.4164480859064
630	72019	Barranquitas	2	77.6615213147625	78.0451351703193	79.5803011405682	78.0115566938104	81.0518192830074	82.991577631714	83.035576611777	85.7862710923105	85.6892855188568
630	72021	Bayamón	2	78.038843781275	79.2692685674833	79.8695590583424	79.6700986902488	81.5903214204645	82.6938336219541	84.0181892600373	85.2334553158495	85.5478289487795
630	72023	Cabo Rojo	2	77.549832863197	78.8798805404533	80.0313238129201	79.7587954882582	81.7875089415728	82.3371574464101	83.6381652493639	84.418857335588	84.6193798691074
630	72025	Caguas	2	78.2875797710329	78.9946160516549	78.5685562415669	79.5149521852515	80.9218803722672	82.9725835628384	83.6951525572563	84.7007378311445	84.4899156187701
630	72027	Camuy	2	78.8350089829619	79.2306406139038	78.5350278469616	80.5092545846224	80.8056600581897	82.736676692189	83.20038584388	85.0390740688622	85.3561344084957
630	72029	Canóvanas	2	78.6065192494945	77.7587508166211	78.1562770925165	77.2640181441478	79.779078742052	81.6750709634699	81.9110692643668	83.2620834658119	84.0919380001868
630	72031	Carolina	2	79.6909482761379	79.7713333022207	79.2216450729667	80.0259152433581	81.7389095734139	82.8090601790521	84.157540970219	86.0870151172901	85.5328526286849
630	72033	Cataño	2	75.3052694069903	77.382724239279	77.2390479575255	77.4574839780471	79.2699461089656	81.6420601004772	83.0174299202483	85.2587490577198	84.8070120840949
630	72035	Cayey	2	77.0786206913056	78.0752353281067	78.2301700661396	78.8461181968257	80.5295344314086	81.7646699815647	83.3247130036702	85.1290055636845	86.9195689963915
630	72037	Ceiba	2	77.8353841261607	78.2993078487799	78.6273465729039	78.4212452675527	80.7095350172237	82.1324455485385	82.2851633233688	85.4570898196014	83.9173365625426
630	72039	Ciales	2	78.7966988485651	79.1131947006085	79.398255091338	79.6057826098387	81.1604676536322	82.2643855742035	83.4749999088572	85.7569865022196	84.3148569494251
630	72041	Cidra	2	79.8869655187628	79.266345595898	79.3600890513572	80.6969845060808	82.574582644989	83.1624611285887	83.3176716946444	85.0348392886817	85.1462256575873
630	72043	Coamo	2	78.233498467302	77.9900931659529	79.2348079483234	78.6119777403092	80.9358811907766	82.0776256528211	82.391526664798	84.4607032807676	85.096625639367
630	72045	Comerío	2	79.3192389774822	79.0538366838831	78.4894992150364	78.4726935216221	80.3881474327773	81.6521950986392	82.9518839669819	84.4698742365753	83.6807246480563
630	72047	Corozal	2	78.3672845473728	78.292632341969	78.8274783907208	80.2215897683612	82.0892799601144	81.6195622236684	83.7393083642671	84.5923323513055	85.321412832894
630	72049	Culebra	2	80.0732117537212	80.5034676433742	80.4170844418706	81.3850776808037	82.9045031997094	84.0911251817739	84.7966099899029	85.9824808888485	85.0873059384004
630	72051	Dorado	2	79.0964109167616	79.1645332558562	79.3439762576858	79.5404429655338	80.219130500962	81.5157112881087	83.4843712490011	85.066975511169	86.6115283926134
630	72053	Fajardo	2	76.8320547475411	77.1943850523709	77.8429533210007	78.5154080226739	79.7868233610363	80.2646496222704	81.2674400451006	83.6635787890812	83.3795528104284
630	72054	Florida	2	78.317889284559	76.9793630288972	77.0528078816243	77.9109620182239	80.5528927072681	80.7764127197693	83.0390978218801	83.7501944142359	86.0285482966122
630	72055	Guánica	2	76.5839927200896	76.6700683210535	77.0482924980598	77.0028233862841	78.5211477604601	79.7799925200995	81.015661745386	81.5647620390839	81.9473689028463
630	72057	Guayama	2	76.7458637540219	76.8096543749133	77.8014963645375	78.6645690650431	80.00700893622	80.466161738169	81.8557414010465	83.3418005920798	82.4928032951625
630	72059	Guayanilla	2	77.3730088780534	76.7433522470039	77.8715836527626	78.6153815756218	79.718878529176	79.6689624693612	80.8159013471017	84.2798692401615	84.481519342268
630	72061	Guaynabo	2	79.3298144724798	80.4430811616023	80.3819019563314	81.3820712362299	82.3798960171475	83.5041822254434	84.4093529008957	86.3133887158269	86.7065780813117
630	72063	Gurabo	2	77.6251381877487	78.0286544034081	78.9426473606086	78.6868825079017	81.5586182213022	82.2537485156612	83.3513184523674	85.8737550166979	84.7487236701004
630	72065	Hatillo	2	78.8524806783937	79.2296103950116	78.3240186417523	78.3822374798894	80.3330016347644	81.6998036001627	83.4417040687005	84.4055747387425	85.1509178182681
