reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	50-54	2	0.00406583566279887	0.0043220939950779	0.00380788050744676	0.00309596517620614	0.00252052059913043	0.00261236243731379	0.00253775022070522	0.00236373080229025	0.00291739949602945
72001	55-59	2	0.00695236576667661	0.00632092590028375	0.0072231731120313	0.00583321072112067	0.00432605395943778	0.00379117679907835	0.00316871451157525	0.00403455829842839	0.00363563304230213
72001	60-64	2	0.00993811655814482	0.010083797519653	0.00972505738249148	0.00993082231212514	0.00726218538754232	0.00722799875130039	0.00676235925270773	0.00585017416024145	0.00546510361079792
72001	65-69	2	0.0139354761246423	0.012051436740677	0.0128859586380022	0.0163886153437945	0.0139130633980952	0.0102208948987605	0.0100277032466786	0.00867715061210515	0.0079877723687508
72001	70-74	2	0.022764087510174	0.025886084291769	0.0230616532826898	0.0238971926629084	0.0224619959907361	0.0187660709053073	0.0154060180563301	0.0149734978334489	0.0152060292661077
72001	75-79	2	0.0379020215030599	0.0333997788742924	0.0431970600106234	0.0440142470239317	0.0376998433451478	0.0296087910246479	0.0267580867936088	0.0252669627873323	0.0170938972563241
72001	80-84	2	0.0673127823000262	0.0727323607542497	0.0684119985630355	0.0659214536071176	0.066331247814212	0.0521275863182142	0.0482471971934721	0.0352875395267928	0.0358968695003479
72001	85+	2	0.141732674104159	0.131486033538715	0.12187666120267	0.131331686806668	0.113935443507702	0.114516773015704	0.110541402664101	0.10156897411803	0.0734891728034087
72003	0-4	2	0.00243627123586384	0.0018380399837586	0.00196819354627059	0.00189063141467996	0.00159805395498778	0.00177606623122776	0.00133757271779849	0.00114466916504035	0.00108848416218643
72003	5-9	2	0.000182735054179338	0.000125895973907385	0.000129090593525551	0.00011405183251608	9.44178688120457e-05	8.82735059756096e-05	8.10592390259179e-05	7.27192727405383e-05	7.40975557820662e-05
72003	10-14	2	0.000171356260337936	0.000151182722877344	0.000140890748975491	0.000131311090409513	0.000114530491440458	0.000112480853526241	9.85594422433609e-05	8.87056537025378e-05	9.04205403431095e-05
72003	15-19	2	0.000468770994517637	0.000485066083314699	0.000419042313628902	0.000442815303265977	0.000392243759968116	0.000338648664536163	0.000301315179740547	0.000290207873662147	0.000284698531511003
72003	20-24	2	0.000876356402074195	0.000883329999748634	0.000764381048588646	0.000801605115742562	0.000741791233921751	0.000558182982124398	0.000593642541098035	0.000503239168760821	0.000568227027097747
72003	25-29	2	0.000957161536689475	0.000874028106926106	0.000917338875881713	0.00101931876389328	0.000818195204622287	0.000681004858342835	0.000735099746040761	0.000653201169283375	0.000758317888306909
72003	30-34	2	0.00116987205714287	0.00109794123898923	0.00112747644679044	0.00101142951103748	0.00102270789186719	0.000848713985914141	0.000802261235468686	0.000732303110828781	0.000713194771756712
72003	35-39	2	0.0014852647187099	0.00142762073461903	0.00153383775900906	0.00144168489010276	0.00117798308420623	0.00113159656035242	0.00103785786231943	0.00107935768359519	0.00117930268213229
72003	40-44	2	0.00191762350516041	0.00222560476590192	0.0019644958936145	0.00190649314378454	0.00162593579618441	0.00141852889740293	0.00122791946836708	0.00117734714977771	0.00137889040765861
72003	45-49	2	0.00299538074350314	0.00258776702741189	0.00237509865683536	0.00190402159988225	0.0018051113726734	0.00183021490108363	0.00182547867330245	0.00160089946514259	0.00231784796806277
72003	50-54	2	0.00494345023367482	0.00408156728810971	0.00345951693258776	0.00403363629162639	0.00286594568660818	0.00278652640669902	0.00235144054331056	0.00203761960758706	0.00284057354267737
72003	55-59	2	0.00665008797817368	0.00602948056307339	0.00515648296055298	0.00580999737414094	0.00342003971987021	0.00412469949088974	0.00340110220067913	0.00295726456242013	0.00385903946336724
72003	60-64	2	0.0124662840267095	0.0100031160193179	0.0104091295426111	0.00854472397307774	0.00762887678503081	0.00767367877800102	0.00652082100891692	0.00497297122941652	0.00527575824406216
72003	65-69	2	0.018174257722855	0.0167630140656203	0.0158126714949327	0.0135742380563401	0.0130052068561897	0.0122513138706224	0.00816002207055608	0.00960847586077614	0.00872116065528154
72003	70-74	2	0.0298583426267118	0.031610599560212	0.0277244085313224	0.033220155432288	0.0289035154954733	0.0207223380605607	0.0155462825880612	0.014419377986581	0.0180015619098526
72003	75-79	2	0.0419819697383119	0.0455380083023087	0.0359170268694421	0.0413422489898519	0.0317581869296936	0.0309365008824074	0.0303020568665269	0.0234124931555995	0.0231661031665789
72003	80-84	2	0.0770109752754356	0.0688284150432879	0.0652308703384355	0.0668922329450067	0.064849765018419	0.0613740454269215	0.0447077749970251	0.0410263478694183	0.0401738426798803
72003	85+	2	0.162937698747005	0.142663187710358	0.149328398232145	0.151645608068713	0.150441161460147	0.149050692678355	0.135330751646776	0.107889849766284	0.103221540474003
72005	0-4	2	0.0028459347251959	0.00221542592396085	0.00196519917854213	0.00195083404234366	0.00147844755848197	0.00144979924581701	0.00122030160350507	0.00131320865371575	0.00138075859653777
72005	5-9	2	0.000171805350150098	0.000138894752412218	0.000129689303154452	0.000133050073259191	0.000105429254112746	0.000104140833669306	9.59139696485114e-05	8.65512334511574e-05	8.38775977141303e-05
72005	10-14	2	0.000186642341161625	0.00015830351754673	0.000148214399824423	0.000160260069498721	0.000127684585550136	0.000125835828042616	0.00011625766989488	0.000105307662367702	0.000118520590414017
72005	15-19	2	0.000555832465213736	0.000506408361383007	0.000479609157745167	0.00050884885776017	0.000409722159978648	0.000394068457732505	0.000373901494419083	0.000347097900310804	0.000311645355739766
72005	20-24	2	0.000811623594638138	0.000854627338455158	0.00102031528582481	0.00083929806794707	0.000658836832709595	0.000627190596672302	0.000812086404081261	0.000658318793819666	0.000677975751817171
72005	25-29	2	0.0013531693269258	0.00137938373153959	0.00126886068167514	0.00121714104340246	0.000889602825895098	0.000766337219988687	0.000778244316699436	0.000738628189581221	0.000715303346797492
72005	30-34	2	0.00119304941701248	0.00146705735617086	0.00140137620094098	0.00131228981926975	0.00111223299990172	0.00111317282162598	0.00106477109056774	0.000940640902662389	0.000963581482118689
72005	35-39	2	0.00149453755580305	0.00164838128048115	0.00195394008328501	0.00160981898932802	0.00124736203412765	0.0012731279661326	0.00134652992500184	0.00109007016335127	0.00115457678792491
72005	40-44	2	0.00212180244871065	0.00213698236618654	0.00220890616727321	0.00180402676386023	0.00148967981774582	0.00195802521260222	0.00157216133728584	0.0015156191048419	0.00153568796467232
72005	45-49	2	0.00225297221714931	0.00281644335828315	0.00294014230053484	0.00335471173257792	0.00289068605952611	0.0023485110003709	0.00235645967558128	0.0017251235525582	0.00193454235987491
72005	50-54	2	0.004126352076384	0.00413763281570781	0.00402799732381942	0.00414322100979792	0.00376923871392595	0.00358486705595739	0.00377467246927867	0.00358112796720238	0.0030498542119434
72005	55-59	2	0.00759202715676302	0.00706967948281425	0.0074604910366213	0.00712679398293188	0.00577635495447369	0.00535015975342494	0.00541670284812579	0.00514225238499692	0.00432915266317873
72005	60-64	2	0.0134475652405164	0.0112286171540888	0.00912166654880064	0.0105080311729688	0.00870001781690118	0.00795528453965931	0.00637340575743205	0.00792499677229182	0.00682995769848353
72005	65-69	2	0.0166393451622557	0.0166349222216353	0.0190796903969953	0.0161294843652923	0.0152487721775238	0.0121022254742695	0.0106443179811953	0.00842824433472143	0.00888454516572116
72005	70-74	2	0.0322654259504086	0.0283420437175731	0.0218227125768468	0.0256359905095619	0.0223408807148091	0.0228031670197149	0.0158135686139664	0.0159768410036229	0.0157002051033462
72005	75-79	2	0.0391212958698881	0.0460110363614154	0.0420283958857354	0.0447136765126675	0.0352006328482395	0.0342442771768892	0.0307932532753485	0.0265801128979361	0.026863915119965
72005	80-84	2	0.0822997177255975	0.0717604195914211	0.0786292032674542	0.0689552101521977	0.0645972169331929	0.0537054257433895	0.0571209611971359	0.0445397059916835	0.0459658348616366
72005	85+	2	0.160818771692197	0.155663147976525	0.142209852737276	0.148704391544853	0.123626014718876	0.130775716100316	0.128464578425189	0.12198594285706	0.121828891976842
72007	0-4	2	0.00215834540782413	0.00204015831133209	0.00205902835603098	0.00190702144137383	0.0014993074414235	0.00143856439389858	0.00146805351447472	0.00100978854001037	0.0013134210931694
72007	5-9	2	0.000129974138607926	0.000126485336245817	0.000117262701615819	0.00012034950331095	0.000109883122913381	0.000102525274250238	9.38631633359486e-05	8.00769206338427e-05	7.73417118074817e-05
72007	10-14	2	0.0001576706384839	0.000153212148998336	0.000157049701030793	0.000139156977747701	0.000127344857064776	0.000113067277703248	0.000103450235577498	9.29514231410568e-05	9.4538735410942e-05
72007	15-19	2	0.000476099188473739	0.000556209676469649	0.000453957130347868	0.000463641105976397	0.000373787760440701	0.000352241777758149	0.000395161236219367	0.000295616715546201	0.00030277948273687
72007	20-24	2	0.00080190937474196	0.000813203062203617	0.00078890127052782	0.000865823016975486	0.000734816550408751	0.000767709634953532	0.000688049915302609	0.000582519029588471	0.000566061879479302
72007	25-29	2	0.00107075163644496	0.00110625437349178	0.000985584667430626	0.00100744170175227	0.000793620129772975	0.000850835392185676	0.000774575437203551	0.000686268572894366	0.000703394380968678
72007	30-34	2	0.00115345534058443	0.00120189450390296	0.00107229134643838	0.00138359510570876	0.00114804714805069	0.00108542153833271	0.000857380845007726	0.000805005040767744	0.000823472062670625
72007	35-39	2	0.00160413694026247	0.0016358244271678	0.0014414448040305	0.00160705412851362	0.00144338087198148	0.00139019124588338	0.00115826207278265	0.00108052179949736	0.00103135556550743
72007	40-44	2	0.00254756613504407	0.00228698110899029	0.00193300223607002	0.00190508915370752	0.00175666296279461	0.00144446797250739	0.00160256919606627	0.00108780022562727	0.00121791021006311
72007	45-49	2	0.00269823388202863	0.00276612987075527	0.00283257259028458	0.00271744753000551	0.00216206727380139	0.00231004935328657	0.0019848091421852	0.00153475332333843	0.00170120317128267
72007	50-54	2	0.00479535800986811	0.00469943270872609	0.00352109205740784	0.00368735903051355	0.00278606225347312	0.00321548240977831	0.00251688242765795	0.00287874315769396	0.00317649610951998
72007	55-59	2	0.00581244856210128	0.00634022718989982	0.00613838916651095	0.0054961505812576	0.00531527268213557	0.00471707771400682	0.00345366575666651	0.00353989882097142	0.00312136437630549
72007	60-64	2	0.00833208976359572	0.0100486904643915	0.00800677864584611	0.00908546584536867	0.00729451641298174	0.00713642947329863	0.00560468746148547	0.00592819835187029	0.00638808041613232
72007	65-69	2	0.0173966103758577	0.0159270748707386	0.0136040976228917	0.0144529844151853	0.0123439296363235	0.0103734028413828	0.007347430514151	0.00671178554852777	0.0095127616442021
72007	70-74	2	0.0216272299794462	0.025504856878267	0.020165181811938	0.0199612016778825	0.0201948775095296	0.0153660102927654	0.0126926056766727	0.0131729692510841	0.0111276683211892
72007	75-79	2	0.0411741694638904	0.0414774951296768	0.036745801978436	0.0438766408560429	0.0306318630943727	0.0222227064080718	0.024230108444832	0.0211165998250514	0.0208961583575707
72007	80-84	2	0.0626751235372784	0.0574451384500693	0.0447723425466398	0.0648759459490021	0.0541121336783727	0.0492886085111168	0.0483832020541669	0.0361159536138466	0.043747069454314
72007	85+	2	0.154423809379516	0.128868919731917	0.144669838886548	0.1197700258708	0.121062685811485	0.121811704829326	0.097489996997794	0.0873543179674855	0.1059144777581
72009	0-4	2	0.00238471353982311	0.00206961589559844	0.00218976747070766	0.00196231938769249	0.00177954506243072	0.0016049792920497	0.00134687877591096	0.00115802262278325	0.00108376853365016
72009	5-9	2	0.000146574295343655	0.000135186983815646	0.000119374912017357	0.000116551491472022	0.000106638910197026	9.47291124860649e-05	8.67866286467989e-05	7.75324383542404e-05	7.85296736892822e-05
72009	10-14	2	0.000195614301090694	0.000148743069980978	0.000152773234517618	0.000148933801661813	0.000129657353138555	0.000115354472846892	0.000105904291136653	9.4783884292659e-05	9.59333833006516e-05
72009	15-19	2	0.000551268790311517	0.000543421066558924	0.000488696809732138	0.000477113168982921	0.000483268157685944	0.000376899428506541	0.000367451789986318	0.000334233294435828	0.000307588323509245
72009	20-24	2	0.0008523727332625	0.000904242947254366	0.000814786762258162	0.000873390624663726	0.00067601101892293	0.000666636377693669	0.000645560869859642	0.000652869234965012	0.000666784284919289
72009	25-29	2	0.00123606067916849	0.000964294689348229	0.00106974726997044	0.000938723526032138	0.000836628602582437	0.00085431637702901	0.0008370697072535	0.00079932692356221	0.00071156922109047
72009	30-34	2	0.00133717503960497	0.00111980724419807	0.0012738125134359	0.00158690016827262	0.00118832076604803	0.00109483339088089	0.000976640344725953	0.00094545473294655	0.00099597595305777
72009	35-39	2	0.00158131586998339	0.00167280390847498	0.00178090295561444	0.00147330251449606	0.0014898421558697	0.00125366867898917	0.00139959278880234	0.00126838534553313	0.0010983042450073
72009	40-44	2	0.00202889537209447	0.00181081813978363	0.0018364817353096	0.00200151312013351	0.00184703123912688	0.00192812225248267	0.00182005252690615	0.00134649734008859	0.00129342047285557
72009	45-49	2	0.00281319512734407	0.00252348313832279	0.00237178884589162	0.00256753994813671	0.00232385132087315	0.00223758387627451	0.00173465849603342	0.0017478443908816	0.00202562085599796
72009	50-54	2	0.0048598803697272	0.00413324281030729	0.00421758455343761	0.00348013294055263	0.00265588875821075	0.00332802290848655	0.00291066930924273	0.0023827392250209	0.00275154553976218
72009	55-59	2	0.00587589687390768	0.00871587198385638	0.00590653693688949	0.00550844446032799	0.00550515207441805	0.00416448293332232	0.0050642348157492	0.00376505570353205	0.00354986066078569
72009	60-64	2	0.00883010332048065	0.00791206772654725	0.00916451841444671	0.00752446313104484	0.00780859307374035	0.00777851900270226	0.00628465101644306	0.00494357533670387	0.00549516524430009
72009	65-69	2	0.0137435923253432	0.0158970057605552	0.0125429391634919	0.0137976813729056	0.0116624721840751	0.0101953095099858	0.00851449885445955	0.00782275563111599	0.00633770678672956
72009	70-74	2	0.0300883303594718	0.0252685217861736	0.0249935969871295	0.0225883123556484	0.0160089203649048	0.0201608697304566	0.0154620653028631	0.0107231359475531	0.0131905543235603
72009	75-79	2	0.0447700511058173	0.0400736565962275	0.0399997023872657	0.0333892605268168	0.0356716241544383	0.0297557679846862	0.027318744952661	0.0273817541520476	0.0213437189563238
72009	80-84	2	0.0553978794978381	0.0479275985978409	0.0623474743703867	0.0679243280328625	0.0646254386450547	0.0626276197765089	0.0487607141889146	0.0402967145734179	0.035713315336934
72009	85+	2	0.148047858728373	0.10858629173657	0.131200691613935	0.148458672178931	0.144070571916192	0.124580290926481	0.111974625617014	0.0995081070147737	0.101546140464232
72011	0-4	2	0.00305611425773402	0.00265765536376636	0.00212602747680772	0.00189226061007163	0.00176237729062841	0.00146828957172673	0.00148169088174942	0.00098437195405286	0.00141483930883727
72011	5-9	2	0.000136970144967853	0.000140326952389131	0.000130540087443754	0.000120670671830639	0.000104708472473041	0.000108117287477467	8.95958379041754e-05	8.015027990473e-05	8.58386944614276e-05
72011	10-14	2	0.000165797919848044	0.000153688637279012	0.00015050269677433	0.000146771811883978	0.000127504824184663	0.000118636379523136	0.000109053382836102	9.80946323945953e-05	9.95492229880885e-05
72011	15-19	2	0.000501428722070575	0.000489714966744919	0.00052655358688214	0.000492977400433196	0.000395969743325698	0.000405868390970205	0.000357363254119865	0.000325708228307264	0.000319507348219516
72011	20-24	2	0.000944002874279938	0.000953334161312205	0.000823246846280986	0.000806746724498825	0.000715986701178069	0.000682956673578056	0.00066271081782315	0.000553481204450333	0.000623967312255764
72011	25-29	2	0.00107447282042089	0.00122744881186719	0.00150974516394846	0.00125363942209671	0.000873315472217873	0.000861304034498824	0.000939991469271874	0.000827023238691719	0.000800213855600279
72011	30-34	2	0.00138427592512809	0.00150814798620018	0.00146396714474698	0.00141053971662285	0.00108329033702478	0.000912600543598385	0.000859448611282231	0.000852405107672701	0.000950813167637441
72011	35-39	2	0.00167099765475032	0.00167988360336743	0.00162298695026865	0.00179518496702485	0.00138025717473805	0.00131877770796679	0.00119842963039644	0.000994600484212753	0.00123911538589984
72011	40-44	2	0.00220865336137442	0.00214195640653815	0.00204138233608909	0.00196896079197254	0.00161984909057881	0.00155604040423176	0.00148204480649374	0.00136677091794334	0.00136241836408777
72011	45-49	2	0.00248058235114522	0.00264638502842408	0.00275173049802187	0.00306644359488494	0.00263983941930379	0.0023837593948873	0.0022853900749786	0.00204466768912327	0.00181517377795979
72011	50-54	2	0.00483993556555446	0.00400780266273506	0.00400247861230077	0.00436034994397129	0.00364792286312343	0.00344526763860307	0.00376999644337372	0.00260678960315375	0.00352643547894187
72011	55-59	2	0.00733285903100541	0.00668475194142007	0.00742194973707477	0.0057339523780613	0.00546857246942502	0.00353722614217741	0.00454825117741998	0.00379104794599299	0.00479428881933397
72011	60-64	2	0.0119938285621201	0.0142500435664669	0.0096185473041154	0.00899252489277962	0.00857727805222859	0.00889066228356013	0.00922085922513473	0.00625743556884383	0.00565759712707148
72011	65-69	2	0.0175251722163281	0.0199751525532486	0.0181152554831736	0.018530449552523	0.0148991735052284	0.0128062219026652	0.0102001529875499	0.0094022063705863	0.00946109067633746
72011	70-74	2	0.0329581351305532	0.0233412410303229	0.023049194238667	0.0234122772894445	0.0250853165351614	0.0215757133094557	0.0185300981648258	0.0144424252034246	0.0130392783697491
72011	75-79	2	0.043865681678823	0.0557369691774182	0.0442828088484054	0.0419580970740183	0.0334599071710491	0.0324650451934101	0.0265913768181497	0.0207534114590845	0.020186271050345
72011	80-84	2	0.0828525297705506	0.0727645772887239	0.0883050179233641	0.0840200880161896	0.055021363000079	0.0511296563338972	0.0499497570690592	0.0432619287141227	0.0468153573880442
72011	85+	2	0.175519306947838	0.133536968607595	0.141853167075553	0.128385831540119	0.115118774384623	0.129282880484735	0.118950899745951	0.10380703204265	0.0967287658633256
72013	0-4	2	0.00220345728482054	0.00294398058234453	0.00304849871051868	0.00239423411684407	0.00158152699092997	0.00156992542766218	0.00130939529399978	0.00102779124728811	0.00113987743452064
72013	5-9	2	0.000147209769808907	0.000152151467267151	0.000136452903493807	0.000121106726255429	0.000111213239174372	0.000100226027553671	9.3005233786953e-05	8.0018431057974e-05	8.17954047804249e-05
72013	10-14	2	0.000197406205641584	0.000202090550360638	0.000167674019351586	0.000166027793172821	0.000127752167593885	0.000138100925914051	0.000106253642066085	0.000101576872189961	9.85490031589009e-05
72013	15-19	2	0.000490854710577975	0.00051585130100877	0.000481645513248615	0.000454367414866946	0.000345883317723329	0.000354723089028522	0.000322612020033822	0.000290317415147585	0.000344596549357839
72013	20-24	2	0.00091149588750813	0.000772357094144655	0.000964300350056624	0.000886616181721514	0.000649420860705274	0.000719954466778588	0.000643791919952056	0.000551316751186707	0.000505955168401059
72013	25-29	2	0.000964180200868476	0.0011211057638445	0.000975977931013791	0.00103638698165057	0.000942288218772717	0.000705097711732588	0.00068534760287073	0.00071740024512245	0.000752524921603289
72013	30-34	2	0.00103665786346985	0.00132354125390722	0.00164877061897977	0.00150288803423384	0.000961571043434215	0.000917618190965579	0.000922793003873955	0.000969684328104654	0.000882904082876174
72013	35-39	2	0.00164225276606481	0.00180668984427646	0.00169402117328925	0.0018239419036571	0.00146202305360104	0.00126875209739641	0.0012336028914781	0.00114988711310242	0.00103351393425248
72013	40-44	2	0.00178016839437086	0.0019292883944216	0.00180818690134502	0.00174206868467077	0.00182940086090957	0.00126557624973795	0.0015274836198587	0.00152075720593509	0.00159109330252862
72013	45-49	2	0.00289351055355327	0.00263632207547599	0.00332505085801779	0.00266572767584476	0.00294069839612364	0.00207233478153163	0.00229159516935449	0.0018998698053418	0.0022575752091564
72013	50-54	2	0.00526767240583651	0.00432176870693599	0.00441473284246977	0.00394016323248942	0.00365794172397778	0.00368007401542405	0.00349188737383415	0.00258092031171423	0.00295427607795616
72013	55-59	2	0.00722692356865088	0.00721952611080699	0.00614459751462506	0.00655360962389137	0.00564957367137801	0.00480777701970045	0.00513756194997386	0.00423293934802253	0.00530065699975724
72013	60-64	2	0.01229003117177	0.0105693179706492	0.00958493103314346	0.00882891689139987	0.00955835086467471	0.00841913274283785	0.00767746080645661	0.00597254883716157	0.00609257873385037
72013	65-69	2	0.0190110810026395	0.0169580529928588	0.0194409153318657	0.0152237849334891	0.0142101036463246	0.0149262029472919	0.0116274497048928	0.00814585409290197	0.00801616751506627
72013	70-74	2	0.0337259538864028	0.0288657777442808	0.0261784328544443	0.0252370335336705	0.0214443591614394	0.0203868572227981	0.0177537731013732	0.0151159239414996	0.0156824816003139
72013	75-79	2	0.041132039074574	0.0483698821160022	0.0400308044647261	0.04744607833619	0.0373714102655738	0.0344677809411972	0.0307501317010875	0.0240610596121807	0.0220667927356268
72013	80-84	2	0.0754169619066251	0.0735917666231998	0.066755538897106	0.0760356855030031	0.0642182199948594	0.0622882813733884	0.0582098736084557	0.0417620914386787	0.0484371804034313
72013	85+	2	0.144652764910649	0.159666817054999	0.136044398503226	0.14422415704849	0.146617980785314	0.1332590968726	0.123420677593741	0.115760133424976	0.113428715131999
72015	0-4	2	0.00280449936733808	0.00267427721591932	0.00257990373154628	0.00182894631923	0.00197623136157904	0.00167612014728332	0.00163135100713356	0.00106452630742019	0.00137056015561745
72015	5-9	2	0.000147338375074913	0.000151100061623122	0.000140474290336609	0.000144373496746202	0.000113159811684286	0.000105339543385008	9.63474784953506e-05	8.62970102848923e-05	9.24026583922185e-05
72015	10-14	2	0.000170886970182132	0.000174586762471322	0.000170577931502361	0.000175668327484922	0.000138091203321002	0.000135294126339164	0.000117840658496785	0.000105759221058565	0.000107338605327021
72015	15-19	2	0.000574759885887651	0.000508710975360705	0.0005217721778586	0.000515253671299175	0.000454824335909191	0.000425394370305293	0.000373944410869171	0.000339955099536969	0.00038395499394323
72015	20-24	2	0.00098734120427738	0.000916243402279932	0.000974306915525581	0.000908423119135024	0.000874508776133413	0.000871946072661429	0.000672113697732552	0.000673153196907141	0.000725878531939914
72015	25-29	2	0.00120354641801724	0.00121999817493841	0.00124002739218128	0.00115764624506994	0.00102179724578362	0.000916287369054031	0.000870900962169126	0.000885535271377878	0.000898736895008026
72015	30-34	2	0.00144737681713922	0.00152761890604541	0.00137930849032373	0.00130606855883029	0.00126295700306633	0.00107792481939149	0.000994358611216482	0.000978325913224353	0.000921427682951455
72015	35-39	2	0.00188618617754236	0.00235622733140432	0.00179728308117767	0.00190319859906171	0.00155506610371472	0.00128252051053254	0.0012485509477493	0.00132873910329984	0.00151541579060186
72015	40-44	2	0.00233366489686845	0.00198456742938833	0.00256372318530585	0.00208758280215955	0.00193542071709091	0.00182290897198753	0.00162941301120015	0.00139255344217469	0.00163251385999183
72015	45-49	2	0.00343820256135088	0.00296426527923312	0.00279350716006962	0.00363885402038013	0.00269760868639749	0.00219333351680128	0.00231845542499714	0.00206117867202619	0.00211541923834518
72015	50-54	2	0.00665980136570774	0.00544245930605373	0.00388680619954373	0.00391661341852645	0.00357241335458686	0.00353684787183443	0.0028225880882283	0.00251741414444717	0.00296242569428446
72015	55-59	2	0.00617429730387743	0.00628287730380006	0.00606427603532662	0.00646083542525265	0.00486695629800605	0.00396323929803673	0.00459762465545848	0.00543099568664062	0.00514609601395551
72015	60-64	2	0.0110294891158623	0.0139913758023736	0.0116795974915234	0.0103441673443936	0.00800615041864974	0.00793388498704025	0.00721072702685851	0.00645673641836943	0.00620076825864354
72015	65-69	2	0.0163697500050127	0.0183164500910911	0.0152805298314814	0.0136865886902464	0.0152167934211794	0.0102679537451327	0.00954592849278616	0.00888852301953792	0.0100058750917606
72015	70-74	2	0.0290417148311469	0.0270619513214578	0.0229885687597654	0.0264761834050996	0.0228353356666777	0.0166028358575103	0.0176829027106397	0.0169017091553686	0.0137059682357655
72015	75-79	2	0.0385120393572924	0.0504425387308932	0.0388899250236233	0.0475156150661967	0.0356961561351344	0.0359748960184559	0.0331502992185041	0.0252842471945789	0.0279194972855703
72015	80-84	2	0.0659721534646577	0.0791390494669949	0.073649951593299	0.0821276259294263	0.0650712794859157	0.0598299192361835	0.0452971337311597	0.042741427505451	0.0447376173806588
72015	85+	2	0.160761969167753	0.130207440958145	0.116622296019815	0.121291334525764	0.120420928456839	0.139466132511424	0.125144776045017	0.12088556909693	0.101225535697626
72017	0-4	2	0.0025580506390941	0.00237905552298295	0.0019882312743912	0.00251913763505751	0.00140824167913324	0.00124677240828499	0.00128404359368593	0.00126880783910905	0.00142338765044747
72017	5-9	2	0.000140878133076665	0.000143931605523154	0.00013374291971833	0.000130372967565436	0.000107089246835942	9.962300218791e-05	9.12056413950544e-05	8.17281235651668e-05	8.30393717212699e-05
72017	10-14	2	0.000162826673417978	0.000174402134035219	0.000154452731360689	0.000151365697032049	0.000131115690001445	0.000128134581795367	0.000111320941976142	0.000104977936168414	0.000101494507188227
72017	15-19	2	0.000525623216687072	0.000486921867749911	0.000575871973424077	0.00047288789282831	0.000455098754745373	0.000400781862501744	0.000367808227166644	0.000317635618083502	0.000376075136443434
72017	20-24	2	0.000926348600616216	0.000971738953602171	0.00107181093292066	0.000882161835713339	0.000711374316920849	0.000964990156987212	0.00068162278327624	0.000564527271716387	0.00057637336545021
72017	25-29	2	0.00112952873069118	0.00109253598878801	0.00120301408024867	0.00121000583179429	0.000940787139419448	0.000884050653655032	0.000805555050991585	0.000804791488928006	0.000707994004448644
72017	30-34	2	0.00142279030706804	0.00145218155254505	0.00159639262546072	0.00125127639846303	0.00123602074875102	0.0010967864923544	0.00102754628820438	0.000900240427595566	0.000911102327203892
72017	35-39	2	0.00166144168256806	0.00201495625104126	0.00181494237971183	0.00178082537938455	0.00144797576746071	0.00139270707082723	0.0012147211315921	0.000996780572414663	0.00118608959998553
72017	40-44	2	0.00239328461084653	0.00220936521773461	0.00212804485445319	0.00255633185731959	0.00174000620786678	0.00158164535758692	0.00146367638394459	0.00139096904819799	0.00137452807697948
72017	45-49	2	0.00378025762073179	0.00278567612837934	0.0035948608120542	0.00324702183378428	0.0026805528742436	0.0022400196436304	0.00227951508156824	0.00169228687222403	0.00155729108258298
