country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72029	Canóvanas	2	71.9280430209337	71.3272485250501	69.2529140524228	68.7760402618326	71.8630132463761	72.8504584508603	74.4571161715332	76.8024907211198	75.4856771118897
630	72031	Carolina	2	72.6528140635986	71.5457984916643	70.1590565780785	70.8442726880294	74.0335886313939	74.9037642912827	75.9693443732848	78.1374459363553	78.5021925800902
630	72033	Cataño	2	66.1135183230283	66.846464261575	65.2099750985406	66.352875669332	70.3817230108728	70.9486027363527	73.3310705361537	74.5855095146907	74.0145377008032
630	72035	Cayey	2	71.1515873431816	69.9217726113637	69.8736010148295	70.523838199158	73.6415375728824	74.5293229821141	75.5756691804824	78.4085927475393	79.2577462109204
630	72037	Ceiba	2	71.5072085141115	70.6025062351394	70.7410419227371	71.4844216338486	73.62294531814	74.7818105506941	76.1930738651139	77.9127000474364	76.0875882062014
630	72039	Ciales	2	72.6877346377078	72.9681560346022	72.0494442233741	71.7116992973463	73.681382347348	74.9404117503272	76.4344117835734	79.0259922813822	78.0889493291418
630	72041	Cidra	2	73.1736964624051	72.7028262263678	73.8832455271291	73.774189991197	75.7189053926288	76.2496095025804	77.5466574468565	79.1595437963639	79.57515245995
630	72043	Coamo	2	71.8522181872631	71.3658580973253	71.2264793995172	71.3594801180988	73.3093902789794	75.7173822728091	75.9556231656294	76.6758881808781	77.9900913340519
630	72045	Comerío	2	72.1244792647097	72.0283662150011	71.8945575917165	71.3785152199178	73.7454424768276	74.9515695977972	76.8613282777209	76.7555396501339	76.1509646103142
630	72047	Corozal	2	72.535365491882	73.163536562054	71.5614126484478	72.1487176082123	75.0046505775247	75.4742418754709	76.6832028885085	78.3104106243357	77.2534519088242
630	72049	Culebra	2	73.4594072127208	72.7820805067409	72.3102466369062	72.6229699916645	75.4081913784782	76.0660054229287	76.9025995922003	78.0267564199801	77.5082331000101
630	72051	Dorado	2	72.7677644865274	71.0909080303866	71.0744518843881	71.5110991963286	73.1667571992945	74.9560728107501	77.3415464623596	78.547468798476	77.7976086908246
630	72053	Fajardo	2	70.4419818095631	70.8015785698253	68.6905341161046	70.0049764732599	72.018790404148	72.5258368091317	74.1565495374232	76.6060401815198	74.8886261247213
630	72054	Florida	2	71.2961286213422	70.8124266326255	70.3699180745786	71.5415410602282	73.8654284479011	74.7580959350229	77.3492304001413	77.0934141529729	77.1375803205048
630	72055	Guánica	2	69.8872177335042	69.4972407981447	69.0959187164217	69.3104091204416	72.0389074439154	72.1554424085909	74.6097376673491	74.6637953779735	74.5090773244216
630	72057	Guayama	2	70.1874876898709	69.396227378437	69.5169035502853	70.1160478031073	71.8862737301909	73.7426516067509	75.5659634482941	76.5207012668184	75.1411907513468
630	72059	Guayanilla	2	71.6174029489727	70.3828327361421	71.3314814712997	71.2866975160932	73.4103658540081	73.7036054315887	76.087111231709	75.9653804638674	75.1354962318408
630	72061	Guaynabo	2	73.2216104620577	73.3162749579349	71.9921618785757	72.1486299401796	74.8910357739026	75.7510843111745	77.5176463303623	79.4668430187716	77.7446760792473
630	72063	Gurabo	2	72.0145489256078	72.0647496508137	70.7269601647015	72.4712077708387	73.9514339174002	75.5254692712912	76.1945587180688	77.9357599289407	77.833712575443
630	72065	Hatillo	2	72.3334692041658	72.4439908596488	72.0653476373832	72.2488659738535	74.0551394599425	75.2251416719179	77.0844640911947	79.1005960276304	78.246863400225
630	72067	Hormigueros	2	73.6178786103219	72.977295755664	73.3297271086778	73.6506340756882	75.2088267360018	76.1745585287489	77.0127785901432	78.4088804547534	78.905393270973
630	72069	Humacao	2	70.7748596464842	70.7610648833694	69.8611033621208	71.4420761262359	73.3684751758279	73.9872790167263	75.8473617214447	77.1948136411347	77.4519698840884
630	72071	Isabela	2	72.7539240778842	71.5666348991544	71.6097980475934	71.5827677436314	73.2289479977682	74.8465838747516	76.0522487179119	77.8706597619139	77.5209618987095
630	72073	Jayuya	2	71.729799412929	71.3820158821361	71.073210376344	72.0957297592919	73.7500574569878	75.4586960465945	76.9823853100859	78.1049934336788	79.2121505488225
630	72075	Juana Díaz	2	70.9690898976061	70.6242761821814	70.6089730195879	70.6638494357247	72.6228257912916	74.3062241392809	75.959167752125	77.3395766773113	76.578285762139
630	72077	Juncos	2	70.7140972683041	69.9164746478474	69.748340594198	70.559028170275	73.3402738099598	73.091076294297	74.6718650591275	76.9468100978981	76.6017825433555
630	72079	Lajas	2	71.9946922860065	72.5086657031466	72.0234702187915	72.1209244483514	73.9494913748979	75.4701695251747	76.4345104472596	78.212301872184	77.5532554134129
630	72081	Lares	2	71.6362256474881	72.2047662414491	71.9233894616555	73.8592607144319	74.7797114300223	75.6755237998285	78.3013200380311	77.8302503306603	78.0467595991321
630	72083	Las Marías	2	73.3912514753915	73.090228705059	73.2260512546867	73.708728793936	75.6136293136875	76.887022486936	77.3902108624206	79.2042083969491	78.9148442730647
630	72085	Las Piedras	2	72.6499848008897	72.3212076720386	71.7677969609576	72.9543000867779	74.5197032822343	75.8559752097687	76.4528897531775	78.3550400755097	77.8937312893858
630	72087	Loíza	2	70.7932877378352	70.6670175676195	69.1856992546779	68.9619680836599	71.0416211880808	71.6700337284871	74.3757015902636	76.7407580898807	75.670712042367
630	72089	Luquillo	2	70.8965893130684	70.6916552825054	69.9680183327727	69.5578197103472	72.0297543284589	73.8595371647789	74.9903379785107	77.1561582794947	76.5563209920143
630	72091	Manatí	2	70.2613815671916	69.8794158029294	69.7895676692779	70.7857945649502	73.2333596405418	74.4292938440147	75.7015013396942	76.8138664709396	76.5667087569534
630	72093	Maricao	2	71.4555439915772	72.8948580148952	71.6012566517054	71.8060232048204	75.2058412348301	75.491812615499	77.0925465146947	77.8795793096949	78.1653226996316
630	72095	Maunabo	2	71.6317074304475	72.1879317295476	72.0115181309333	71.4284010587183	73.8056268346198	74.2589999617748	75.4524271926115	77.7124881560217	76.1647559352544
630	72097	Mayagüez	2	70.324660559041	70.5126052252554	70.3134842604199	70.8775241408702	73.5085072757413	74.000837516979	74.9432469580082	77.2949469212814	76.5174863531962
630	72099	Moca	2	72.2305901013532	73.4058651625	73.6022768794516	73.397278497302	75.8909951140002	77.2211680494938	77.9212494212123	78.5644243589987	79.1463637736777
630	72101	Morovis	2	72.6605863096379	72.7986889326572	73.5451660687033	72.6665835285443	74.4929791269152	76.1416254915796	77.2666525321448	78.4000405666257	78.5362381446148
630	72103	Naguabo	2	71.5838897636511	70.4975664040668	70.0133086882346	70.1916660565493	72.2393570817507	73.7960514902065	74.9864737495617	76.0803824134224	76.7683458214407
630	72105	Naranjito	2	74.1466881451925	73.3647299923889	72.6587418493697	72.0660377811233	74.9042086551903	76.0805037466791	77.5642143555008	79.5444122051003	77.4956422617675
630	72107	Orocovis	2	73.4053517383618	72.6226077293134	71.3882711919691	73.1530399145222	74.2874814970631	75.5765270567175	77.6740308413458	78.0999672921247	78.474251916163
630	72109	Patillas	2	71.6879235644052	70.9152381072547	71.6060836606766	71.2879990089834	73.5817765779791	74.3830687568964	75.9789828518676	77.2659805180137	76.4538107068925
630	72111	Peñuelas	2	71.5733968191444	71.8351603036437	71.1193558983546	71.8660730438797	72.9775979153844	74.2945363410072	76.7976557593122	76.8256573372886	77.4715683358657
630	72113	Ponce	2	70.8109886577408	69.0981547780344	68.3317922487549	69.1042629706302	71.972043684103	72.776269350413	74.9024107319222	76.1261649590579	76.1437327802192
630	72115	Quebradillas	2	71.4631779833284	70.8654680744245	71.5882199590535	71.7029228680006	73.3241109300137	75.1325599107472	76.3526174916853	77.1790461824827	77.4868986482274
630	72117	Rincón	2	72.4590239475284	72.3885417492698	73.0833499781481	71.7192650340484	74.7259029783363	75.6995370436679	77.7759299762782	78.9143500809195	79.5801101989177
630	72119	Río Grande	2	71.2147383816853	71.8461482918999	70.1756112188712	69.9265405894623	73.5190843377184	74.8489130153021	75.731468438681	77.3979697953322	76.5906053082106
630	72121	Sabana Grande	2	71.935764780091	72.0077569826317	71.490913088813	71.7557330257182	74.2924353279053	74.8447004471374	75.8111552085557	76.946770662715	77.4263783639962
630	72123	Salinas	2	69.7542209300894	68.9186919075531	70.0000747618097	69.5759146336479	73.0093512088029	73.5903631536779	75.45916318289	77.6071556398801	77.0546369248884
630	72125	San Germán	2	72.0067204500457	72.6359541080927	72.0411429415633	73.4349829175085	74.7408366094642	75.4336548999765	76.340778883248	78.0626803393115	77.6124218514513
630	72127	San Juan	2	68.6465421044349	67.3306663434776	64.9589994076159	67.2690924192262	71.2571897475744	72.7400399153106	74.5163695083674	75.8740129525782	75.2070503005931
630	72129	San Lorenzo	2	72.3524791218447	70.8956924314029	70.670277175457	72.1299847192735	73.6669126909121	74.9412009676811	76.6110900425007	77.9876673890354	77.7530856889312
630	72131	San Sebastián	2	72.7364230196288	71.761769996098	72.2604700758482	72.841481113702	74.4827005594022	75.9920884750335	76.3649615722096	78.4320175627973	77.7929481497814
630	72133	Santa Isabel	2	69.3428110483138	69.5698454511463	68.1407543472961	69.2825150211832	70.8085683171811	72.5872031734992	74.9849748288486	75.2753604079548	75.023565711451
630	72135	Toa Alta	2	74.1581191634261	72.8604602805403	73.2854716620038	73.0575424658864	75.1326371836869	77.0995932792584	77.6855548717372	79.4146772422211	79.1992912271685
630	72137	Toa Baja	2	72.4688395977276	71.1702138696967	69.9833924005295	71.2096107765535	73.4768082108157	74.1118987810091	75.730315447356	77.1538370830684	76.2967760218375
630	72139	Trujillo Alto	2	73.7390285208905	73.0084833911203	72.7807337590591	72.7120714245373	74.8727675370327	75.9361677477124	77.848165022154	79.5008515965934	78.5851883919251
630	72141	Utuado	2	72.7600084109019	72.3638348822417	72.9109697764009	72.7081725204601	74.8153157700353	74.9593319594589	75.9460968598049	78.843666505755	79.1199001747921
630	72143	Vega Alta	2	73.0163657698929	72.2618830438085	70.7898590584708	71.8377138073188	74.0870671873147	74.7881067376442	76.7253345898023	78.6196746018364	78.8159991392873
630	72145	Vega Baja	2	71.9222621029557	71.3131352073351	69.6657807148322	70.1001843203202	72.0295826659767	73.7284129215882	75.6482724704034	76.9558936460149	76.5974363389389
630	72147	Vieques	2	69.2942540049873	69.1300524302599	69.7448244318918	68.7193245031374	71.5341915056179	72.7178234712487	74.4715043818641	76.1451268778393	75.12345980192
630	72149	Villalba	2	71.605129770874	71.1533354609702	71.6154835407501	72.7708196619024	74.7036519607621	75.1225200441304	76.811099046951	77.5746693781774	77.1491244002626
630	72151	Yabucoa	2	71.296407489686	71.7133014756789	71.821304446956	70.9679533050063	74.3728996897302	74.7107131070854	76.0532503368451	78.075643561461	77.1564634234933
630	72153	Yauco	2	71.0593954932548	70.1109489543253	71.2703537956044	71.5655201024119	73.0164483388724	73.5353619742162	75.5154795412646	77.2388363144173	76.3267093317264
630	630	Puerto Rico	0	71.2588907241084	70.7032316153084	69.9278231632391	70.6938153263632	73.3450414931734	74.4572718015834	75.8802458883551	77.4955660661706	77.0255933263064
