reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	85+	2	0.159715013555512	0.161785174392594	0.170038706657744	0.145768358414105	0.162858266715774	0.163807532518469	0.132700487594842	0.117547913444646	0.113182048348751
72005	0-4	2	0.00426289239016705	0.0032803745155275	0.00341968564418151	0.00265363179243401	0.0021759678337439	0.00218343885311974	0.00197363866353841	0.00156090641378185	0.00184516019958194
72005	5-9	2	0.000194682951061918	0.000186555308004088	0.000187105768949445	0.00018765532072533	0.000167832313019991	0.000149376915719727	0.000139372477619247	0.000126178843122261	0.000133508063198324
72005	10-14	2	0.000295609628045105	0.000283704026768412	0.000303064929604853	0.000276100492704474	0.000223573256154343	0.000216411026422504	0.000193923501407693	0.000183640324769764	0.000186070792607615
72005	15-19	2	0.00105198274447492	0.0010776482749733	0.00126369808864817	0.00127026552238858	0.00104037067431176	0.000966764942200994	0.000798877353345137	0.000759431721263807	0.000822691706343575
72005	20-24	2	0.0022984324099901	0.00216229425479481	0.002244949841809	0.00237663030352401	0.0018288785176174	0.0017374936571064	0.00177711886242215	0.00160113604099425	0.0015741291561061
72005	25-29	2	0.00285896887188611	0.00332516484436175	0.00285447023374852	0.00284410000025074	0.00207096308040614	0.00245400417207347	0.0019173723136574	0.00182453813972836	0.00204517838592703
72005	30-34	2	0.00306133790000752	0.0032685858856946	0.00335002310820041	0.00376000335407868	0.00242646376085021	0.00232360053252461	0.00221474702081256	0.0023385545289579	0.00296828337703156
72005	35-39	2	0.00359812138746508	0.0046394085233613	0.00461215709257629	0.00433638083910608	0.00348180632924566	0.00339041828343091	0.00292129399025096	0.00287650441785017	0.00298435155071565
72005	40-44	2	0.00495930085364986	0.00572498056858437	0.00490551025579567	0.00566316101822259	0.00377002409720006	0.0044499738599343	0.00341246080660041	0.00309970212445414	0.00413079534458994
72005	45-49	2	0.00637127115335176	0.00646948710903307	0.00662690982442047	0.00683926201840013	0.00547385876712371	0.00553874109371422	0.00473669164990318	0.00421399701271481	0.00485404088718707
72005	50-54	2	0.00832778771280369	0.00848482445708259	0.00854916756897238	0.00866677988083805	0.00752897122699824	0.00748012897712605	0.00692870553076222	0.00642486876112113	0.00733972384674928
72005	55-59	2	0.0125484845534572	0.0135308654439493	0.012988198613702	0.0126916815980188	0.0116200000651497	0.00982733572871008	0.0093990688623651	0.0113069279960767	0.00888318776000572
72005	60-64	2	0.0177488821921389	0.0184558767431275	0.0207752268703564	0.0177196432967224	0.0163373608696537	0.0156003036547355	0.0143723565720544	0.0131342792069713	0.01240882518616
72005	65-69	2	0.026993994849589	0.0266476504756355	0.0263151986080299	0.027399438481968	0.0235948816880221	0.0201733552844412	0.020630085908499	0.0201635875105511	0.0169995119345464
72005	70-74	2	0.0428754999724987	0.0397393311350733	0.0417115861235108	0.0369218116162336	0.034666619834131	0.0317994281666543	0.0271473060909364	0.0274793270147143	0.0244348013102464
