region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,2000-2004,1,72.36855900985053,71.95872819676413,70.97059103623008,72.90124887289866,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.42952626062271,71.43325808379046,73.47099054513885,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.5183857697713,73.38380766595219,75.35477207801408,< e0 observado
Guanica,2015-2019,1,74.6061778340804,74.79020814943678,73.33890565851343,75.71948384803015,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.60858350525952,73.85443923348309,75.73499733524581,> e0 observado
Guayama,1980-1984,1,70.24592277647761,69.99065240386912,69.06916448248799,70.9398518969635,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.36002477631058,68.58274843366588,70.05816549734695,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.52855923238685,68.76052154472141,70.47740103583882,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,69.9880878099545,69.2782404251087,70.75478184604069,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.72915348678401,70.92973804575317,72.50896609264714,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.50866003767187,72.81613214640535,74.49364204927485,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.22463544159547,74.40059456522269,76.13412703835098,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.31495374138595,75.33079625985859,77.25258340962307,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.08511065183981,74.24376865822478,75.94271275454564,> e0 observado
Guayanilla,1980-1984,1,72.58983279684577,71.50375745745971,70.4999038913793,72.54622670309132,< e0 observado
Guayanilla,1985-1989,1,70.73661721916349,70.46207365098621,69.50638514952092,71.34245123880645,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.17558589692317,70.1244885323688,72.21535665294286,< e0 observado
Guayanilla,1995-1999,1,72.22131902455737,71.18205287484321,70.22822120434648,71.844313580682993,< e0 observado
Guayanilla,2000-2004,1,74.05744082522244,73.22314221204942,72.45737050418327,73.97026080480943,< e0 observado
Guayanilla,2005-2009,1,73.36781184296053,73.60427333989247,72.78544579812316,74.8248711805457,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.86995919345429,74.67937326691667,77.41187670921107,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.13115680710067,74.90223771088561,77.34046979570573,> e0 observado
Guayanilla,2020-2024,1,73.73722385919334,75.3027174653224,74.38567461998753,76.32534666052868,> e0 observado
Guaynabo,1980-1984,1,73.33304020193007,72.97939912383012,72.23039268565239,73.75271410555445,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.06730347073035,72.26532240953179,74.09711115527087,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01401964020349,71.34322690476017,72.6320162243313,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.23221804128926,71.45571061585912,72.933006435198,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.74513782481394,74.02616790899957,75.27220319250736,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.66271305317207,74.97264317489717,76.29524687784244,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.4117293934126,76.79620655270983,77.94855295986682,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.20667927683684,78.5307276481405,79.89998149384024,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.72055608735937,77.04086392886715,78.26560090877724,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.94338910372448,71.03999699829706,72.89259158092013,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.02396163653643,70.98904277627997,72.91403837927152,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.85414336957456,69.85579532148665,71.64847904072144,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.14802938753581,71.4307011741826,73.22266944011795,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.95589959090873,73.22228320151562,74.60186967092946,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.35319664190973,74.45269062225492,76.35911047487944,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.1340099429543,75.18573748951329,76.97801852668823,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.89194060729102,76.99675218542674,78.86207348961238,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.82342233931877,77.11414481154534,78.49817647583461,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.31588569063425,71.4995158815511,73.24308121515787,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.49627229620451,71.40314691302052,73.29275287864706,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.03748012192261,71.13416358520047,72.8118214279093,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.1675959631007,71.26677023554524,72.95351961263958,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,73.94511164149628,73.18815055331157,74.67422083448088,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.17767769082911,74.39239122101601,75.98719916120285,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.80795496252829,76.12769566166945,77.79040400682504,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,78.92625452430792,78.08976359288809,79.70278626604889,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.10137229526447,77.32323779979777,79.10989785299685,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.75079172642606,72.57547645163677,74.95705376549063,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.09984584990738,72.27455762428204,74.34066919217125,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.27469318418306,72.1901771841541,74.34372306219032,< e0 observado
Hormigueros,1995-1999,1,74.87703445651637,73.57846427776411,72.48778848580844,74.5918049495003,< e0 observado
Hormigueros,2000-2004,1,75.50618073944777,75.4587538555459,74.43766270630232,76.30713830895664,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.42647241058225,75.40161951602408,77.60991473470577,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.46116284240662,76.12317035240801,78.39953183044017,> e0 observado
Hormigueros,2015-2019,1,77.91392313609006,78.60754319274383,77.77948468853366,79.77243536921914,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.03052511726017,78.00791587675532,80.19346120831112,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.64122153761753,69.87050199873211,71.63473187353817,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.6769473932979,69.85641785417087,71.5001266390438,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.85903669842662,69.2068105934986,70.600152063109,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.23183802760563,70.40922387547167,71.97666623453415,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.24134866018753,72.5507314385431,74.071942178071,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.9844829429142,73.13206941401609,74.63082596400372,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.87075509544441,75.16899763023783,76.4894733142435,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.13239897267616,76.20628156227141,77.8952371173119,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.44943256859455,76.69554841713848,78.39817551112421,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.75681959455414,71.75404555176115,73.71704482992291,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.48890639402265,70.85102015243933,72.54365191953133,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.51638680427791,70.7149957703605,72.48022417644643,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.6116014577527,70.81916265876136,72.39878403305337,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.32106481700671,72.46027011116891,74.15907593511733,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.76428769436764,73.94110488386218,75.42698458914752,< e0 observado
Isabela,2010-2014,1,76.3459756319445,76.009276343263,75.14135754720235,76.99082981015343,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.96182565786395,76.97206053509174,78.89758115151406,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.41788791906221,76.57905999642367,78.14488600876263,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,72.08787784529736,70.97973514395706,73.37535944599992,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.6604106262545,70.76906722604306,72.48169038382144,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.36918509769828,70.15817940360894,72.5769809253242,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.440643483639235,71.04308172027017,73.39041674775845,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.9848218281785,72.95720507076196,75.3300567823116,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.6613336537197,74.6354863571874,76.59035160072567,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.05905250087653,75.88217788241951,78.80566634633752,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.4637176997046,77.0133137935982,79.7052659501596,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.19105620106635,77.9207422229201,80.73977175958576,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.92917530286815,70.08231542320327,71.67909060076565,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.50407928593638,69.62049112488882,71.54721671349026,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.56313075075964,69.66497435023018,71.57665374424167,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.59608223152296,69.81218374192862,71.2460111134466,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.60931123942024,71.82334862547586,73.62671570155642,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.32085368780679,73.58720245911957,75.08838528300018,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.75637391205407,74.83158867914673,76.55418772349394,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.18186002113671,76.25081380474822,77.98777501082492,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.5887801881623,75.7156835992269,77.2692318149002,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.5667308255338,69.52277998350431,71.41704431549759,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.92630143345694,69.06312569574783,70.74111084541272,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.74180956121049,68.88497760833972,70.56897617883311,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.45958838340667,69.61630639063559,71.47252288353297,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.04218639818535,71.95976104516748,73.89542262238584,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.08524644463611,72.31742647666579,74.04129312732933,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.73275487622877,73.76175273966945,75.76507846110852,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.69626079927856,75.76645955697191,77.7864110898994,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.4519405085428,75.5291946777567,77.39394683877862,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01203492003958,70.95272825939449,73.11537221485986,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.40756871879043,71.47009361663883,73.38899799263116,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.94669872254545,70.68267451588174,72.93966695280864,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.13506907465069,71.27340462900733,73.04264406580319,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.03633534350932,73.10912063250454,74.98793688012594,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.51202109703655,74.35973382141202,76.32350555492343,< e0 observado
Lajas,2010-2014,1,76.92095663234578,76.4503442446541,75.52202225405932,77.65321525069808,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.05106393197431,77.21346731523911,79.29317379525774,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.55251595908858,76.5378959607197,78.57520850342605,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.82788260944193,70.97284154598988,72.70158167345218,> e0 observado
Lares,1985-1989,1,72.07284835603735,72.16341198643701,71.38523913834615,73.09488881216826,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.91191662164547,71.00468127736596,72.90666613902405,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.62389773765,72.58791117003408,74.65606956598762,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.66576395459606,73.89554044764222,75.46999603239912,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.67137017744582,74.73802159734835,76.34995803969731,< e0 observado
Lares,2010-2014,1,79.39080265192932,78.08176976540577,77.1862585721185,79.01474541315696,< e0 observado
Lares,2015-2019,1,78.13032401868809,77.96476929258546,76.96464399252156,78.87374236028845,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.13159767330905,77.06617587442967,78.96689908558275,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.70072442746522,72.53545706716157,74.91199310965789,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.45291270485322,72.2210554904174,74.53947202038789,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.42561481377304,72.1094578359461,74.59254446829003,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.83043995523089,72.63860755229435,75.00391012786037,< e0 observado
Las Marias,2000-2004,1,77.0746887546824,75.89166585626496,74.49430946179413,77.37970850426677,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.09012628242581,75.59966186436515,78.81345725079194,< e0 observado
Las Marias,2010-2014,1,78.9874533300309,77.72719719352193,76.56294447006583,79.2336131091266,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.45314888942798,77.88397311957725,81.1561131722049,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.15435727437959,77.6560386408947,80.46729048474054,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.6965476152042,71.81261161323943,73.6985471376451,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.27534999500224,71.12200632295725,73.25135261761187,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.87644992669155,70.78168377940321,72.72384037697202,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.8986964178842,71.61654777661435,73.66002974650526,< e0 observado
Las Piedras,2000-2004,1,74.83778165388009,74.48538900253251,73.56531102430029,75.38598611046899,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.81288058546144,74.71399148858521,76.78777367404405,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.43165505606771,75.51632505654993,77.37669444010754,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.25839038655607,77.4195604294386,79.62790665781857,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.92144912139811,77.18613729373106,79.02377329927526,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.06186066143827,69.0329767189592,71.11212914575378,< e0 observado
Loiza,1985-1989,1,71.11235934077855,69.8679491864851,68.69344911122687,71.04788502129435,< e0 observado
Loiza,1990-1994,1,68.65505357436209,68.77975571903434,67.51993258845849,69.86919285419299,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.80117748881929,67.90846747890686,69.81802794426753,> e0 observado
Loiza,2000-2004,1,69.21795433977262,71.00246637413989,69.74780871740205,72.03349446892548,> e0 observado
Loiza,2005-2009,1,69.49244819404063,71.69760838668196,70.55467128241358,72.59707270339948,> e0 observado
Loiza,2010-2014,1,72.71620374599513,74.12781510218056,72.84926932148414,75.16236986552565,> e0 observado
Loiza,2015-2019,1,76.42256809809959,76.16901897540771,75.12863848322769,77.22388298121132,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.23122958931833,74.14266217409548,76.29700838666346,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.90936804030216,69.67728521098532,72.13339510886827,Estimación adecuada
Luquillo,1985-1989,1,70.58391307233262,70.67118152300704,69.55380773261687,71.61242326336969,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.04697081172827,69.03039519141915,71.32344444183197,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.78267492066882,68.84692395748692,71.0068504767778,> e0 observado
Luquillo,2000-2004,1,71.56692809461028,72.18614541728273,71.01860902245107,73.51755364532757,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.94264515842795,72.91570901963951,74.97664371327915,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.1425453413689,73.90734294376382,76.50032914252645,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,76.90940600764893,76.10840024863629,77.9719847870879,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,76.61964337653913,75.56645852665696,77.69754764454483,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.3337242197889,69.62365389954445,71.21920967966133,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.95026602309765,69.14511524911238,70.7364331279464,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.76597540379892,69.12709446069687,70.73269113074707,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.62357028964381,69.83975787603022,71.51305131750928,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,72.99077627695286,72.26381333408679,73.88105425666146,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.20228220514082,73.59046793756661,75.08241567001716,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.39831193930843,74.69008061707065,76.18908965788239,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.68451707834242,75.75029713158366,77.60848949297258,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.39138562894102,75.62187368911998,77.28961377126717,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,72.16629807644665,70.68033352657585,73.66967154971894,> e0 observado
Maricao,1985-1989,1,74.96773339223955,72.87495225563426,71.4046342971379,74.10347105489598,< e0 observado
Maricao,1990-1994,1,71.6682444194189,72.0235533279762,70.41657510236979,73.28583148960918,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,72.22953840214328,70.84005576247196,73.66633824682822,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.35636399186879,73.71596390051695,76.75756235332534,< e0 observado
Maricao,2005-2009,1,77.40367339569201,75.909733684803,74.48226085787573,77.49652253786635,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.30886248640508,75.85834264725924,78.79587339800935,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.26486741098361,76.84366289218659,79.9515173075093,> e0 observado
Maricao,2020-2024,1,78.97029384636113,78.62768768944841,77.12448277806892,79.91170037249347,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.57539159435436,70.38717723780147,73.0131116189608,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,71.95166774632185,70.56325867516212,72.94696857906938,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,71.81632475756068,70.09954152639953,72.98350427490828,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.49242552169304,70.69322422585762,72.53618380476283,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.90628417055765,72.72110308697756,75.05285299906075,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.36052031671895,73.0121134892744,75.65608730482171,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.53417519146501,74.51116773641621,76.79356503885194,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.53513366816563,76.34743127029661,78.94619421272054,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.47241878451779,75.49328927800528,77.96938661449056,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,70.22261476202837,69.6463603187012,70.91014080290662,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.39403593190023,69.92593746985636,70.9364642678089,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3538565844792,69.66946884717862,70.9605458754547,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.85998156245529,70.17154818899894,71.39177546915141,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.37964637473877,72.89630436113916,74.02989516968674,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.9201368847599,73.17321452517778,74.61632094429655,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.83576297822063,74.1949169369047,75.45865580525472,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.17843332121514,76.54859342596077,78.04497070580652,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.59412944195196,75.99235155625388,77.35385097158346,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.7541471620793,71.57329621409426,73.54691044136405,> e0 observado
Moca,1985-1989,1,74.13223338906987,73.62534969459438,72.66099566675427,74.43444600789508,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.84057913293712,72.88061066822465,74.75316238918371,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.52469238270687,72.67510853396051,74.29060265260603,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.94012619892075,75.05036618414988,76.7558340010784,< e0 observado
Moca,2005-2009,1,78.23027972920578,77.22365761167984,76.4448335960549,78.2284719491497,< e0 observado
Moca,2010-2014,1,78.39894219071823,78.09195390467661,77.22244425882391,79.28336986372321,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.82936384667192,77.99465716703013,79.59911102601453,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.27330523448751,78.27155037279752,80.12265296868557,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.95726980474515,71.46490760511963,74.21593827867773,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.7787353253316,71.97196708094077,74.02524732761242,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.33739772229373,72.2681267518844,74.32402284238145,< e0 observado
Morovis,1995-1999,1,72.82153464768288,72.6253673378731,71.64294622241047,73.60370999872423,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.65655566185717,73.53537135003108,75.59795439378922,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.07183316775983,75.13151374129401,77.16791544349323,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.32015794762502,76.3261127633375,78.12718730611138,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.37107671663036,77.49210708320842,79.34946279191865,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.49411716166153,77.61479363586693,79.68325794563192,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.2855952422926,70.08265214828381,72.61989230777264,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.5399716178711,69.17686708996524,71.63623719837018,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.10523634325821,69.35716881340369,71.18245346633093,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.33690636241838,69.3505358991579,71.56671922487175,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.35393755938563,71.38034150542833,73.49613206518399,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.89157610468979,73.02736116691642,74.79451021866333,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.05619936769997,74.17823313885859,76.30896248776409,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.10963621841094,75.26983486821318,77.46555089779409,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.63522883493266,75.86957036707786,77.7075567013493,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,73.96758859879424,72.60396188827156,75.12971983780457,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.19107889171069,72.0140211412702,74.30058959007121,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.52128766736068,71.48130176392033,73.52368246046522,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.10972965678599,71.04236505233442,73.03344048243963,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.82580387776429,73.86512507284249,75.99598913113019,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.07867388903695,74.8434693186482,77.26056261511431,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.48255659212384,76.59363000331211,78.68313912576585,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.30133251833134,78.22232113040428,80.59456499179547,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.86273400484956,76.95482281780644,78.60384049296349,> e0 observado
Orocovis,1980-1984,1,73.68697408485414,73.09366803855426,71.83482428844493,74.3645580673766,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.49096445102407,71.87773686271026,73.39666843382273,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.53727659752487,70.59134490879653,72.45101084904891,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,72.9243913162403,72.11736398323075,73.85308424142767,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.42117626686913,73.2240034308804,75.61700789131922,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.67399377452674,74.4190428242072,76.80041249454189,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.46955334049531,76.38669526940693,78.5130216558351,< e0 observado
Orocovis,2015-2019,1,78.31348130255999,78.03718914391763,76.8987864192658,79.2078838297748,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.3698993867043,77.44777933140001,79.5339922257653,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.60068703329287,70.39694878874096,72.99299789887074,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.75607595739578,69.76816316974583,71.4861713610311,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.55282101276038,70.21338159942366,72.53456070140825,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.21970130320105,70.00872785805939,72.0783195920192,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.43465648977504,72.27011506463346,74.68316198703386,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.22836123005877,73.43344752560307,75.50334719216974,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.76519595868635,74.79197326560944,77.03968687213774,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.28921041434702,76.19393591936682,78.26632555558635,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.47163602085936,75.42718057763143,77.37449395349964,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.93568940869929,70.69848939474531,72.96998883083357,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.83050740647924,70.88414686545127,72.87814159404417,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.24670994634579,70.3416788026132,72.30659183580806,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.90136996820779,70.99037784318901,72.95996180315888,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.213292848056,72.29160024234689,74.28931828016808,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.56154752607043,73.34668902446779,75.60297399505491,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.7739934385209,75.68194354325232,77.82594753529953,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.97234791777854,76.03209447777348,77.88570812023852,Estimación adecuada
