region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Catano,1995-1999,1,30,5,0.006509572547588876,2.5,0.032026663021948,92601.9429567743,2965.731222254268,455595.38672823587,0.9671405073033383,3718472.2895406815,40.15544567219749
Catano,1995-1999,1,35,5,0.006859628441759626,2.5,0.033719877629694854,89636.21173452004,3022.522090877421,440624.7534454067,0.9640286749163469,3262876.9028124455,36.40132530897522
Catano,1995-1999,1,40,5,0.007809831582400667,2.5,0.03830134036787016,86613.68964364262,3317.4204075582384,424774.89719931746,0.9582467859805965,2822252.149367039,32.584365831529844
Catano,1995-1999,1,45,5,0.009278876960971892,2.5,0.04534256460959118,83296.26923608438,3776.8664695750485,407039.18000648427,0.9480072860172184,2397477.2521677217,28.782528607285116
Catano,1995-1999,1,50,5,0.012149915725364549,2.5,0.058958719930738146,79519.40276650933,4688.362196770191,385876.10834062117,0.9318024743213958,1990438.0721612375,25.03084785490287
Catano,1995-1999,1,55,5,0.016236375157830715,2.5,0.07801516699098737,74831.04056973914,5837.956126157558,359560.3125333018,0.9053632229494042,1604561.9638206162,21.4424649397363
Catano,1995-1999,1,60,5,0.023878080216226807,2.5,0.1126648502514979,68993.08444358158,7773.095527225065,325532.6833998452,0.8765122090029207,1245001.6512873145,18.04531079206065
Catano,1995-1999,1,65,5,0.029112014550980385,2.5,0.1356849193861094,61219.98891635652,8306.629260934344,285333.37142944674,0.8164412130673604,919468.9678874692,15.01909726157773
Catano,1995-1999,1,70,5,0.05427396303966295,2.5,0.23894815664319397,52913.35965542217,12643.549751461469,232957.9238984572,0.7506367015292934,634135.5964580225,11.984413777306633
Catano,1995-1999,1,75,5,0.06057704913172987,2.5,0.26304849208586684,40269.809903960704,10592.912771821375,174866.76759025006,0.6809570015361386,401177.6725595652,9.962244011489801
Catano,1995-1999,1,80,5,0.09844990227368543,2.5,0.39502426151396547,29676.89713213933,11723.094373649255,119076.7497265735,0.47383556376693925,226310.90496931516,7.625827725912295
Catano,1995-1999,1,85,NA,0.17890434692343876,5.972782294939288,1,17953.802758490074,17953.802758490074,107234.15524274166,0,107234.15524274166,5.972782294939288
Catano,2000-2004,1,0,1,0.013460167738461553,0.1224309082862869,0.013303029333833918,100000,1330.3029333833838,98832.56726304666,0.9861521694507098,6979370.986651729,69.79370986651729
Catano,2000-2004,1,1,4,4.625169295371472e-4,1.6129179726171585,0.0018480273742350923,98669.69706661662,182.3443011865893,394243.5174623083,0.9981801220706635,6880538.419388683,69.73304493621079
Catano,2000-2004,1,5,5,2.0969404935595982e-4,2.5,0.0010479208898428094,98487.35276543003,103.20695434820664,492178.7464412796,0.9986841337342305,6486294.901926374,65.85916587051494
Catano,2000-2004,1,10,5,3.1706967824540245e-4,2.5,0.0015840927218029799,98384.14581108182,155.84960932013928,491531.1050321088,0.9952106494578703,5994116.1554850945,60.92563091410128
Catano,2000-2004,1,15,5,0.0016063639787991426,2.5,0.007999693843914997,98228.29620176168,785.7962964234903,489176.99026774964,0.9871577881866249,5502585.050452986,56.01832937375431
Catano,2000-2004,1,20,5,0.0035764502785682645,2.5,0.01772378084053033,97442.49990533819,1727.0495128756156,482894.8757445019,0.981587960655229,5013408.060185236,51.44991215389155
Catano,2000-2004,1,25,5,0.0038594253507462633,2.5,0.019112716497303023,95715.45039246258,1829.3822677628195,474003.7962929058,0.9793443467502673,4530513.184440734,47.33314387451813
Catano,2000-2004,1,30,5,0.004495697518198413,2.5,0.02222865432577883,93886.06812469976,2086.960954350463,464212.9382376226,0.9771500219987636,4056509.388147828,43.2067235232384
Catano,2000-2004,1,35,5,0.004752897280600054,2.5,0.023485426849483664,91799.10717034929,2155.941216297142,453605.6828110036,0.9751549372999514,3592296.4499102053,39.132150198847484
Catano,2000-2004,1,40,5,0.0053172348322167275,2.5,0.02623739814280449,89643.16595405215,2352.0034359179554,442335.82118046586,0.967708429826626,3138690.7670992017,35.01316284063395
Catano,2000-2004,1,45,5,0.007852978234874295,2.5,0.03850886792030203,87291.1625181342,3361.4838480204635,428052.1029706198,0.9561025354642446,2696354.945918736,30.88920880574348
Catano,2000-2004,1,50,5,0.010151638782879072,2.5,0.04950188087997873,83929.67867011373,4154.676955822855,409261.7009610115,0.941109283469264,2268302.8429481164,27.026230516903308
Catano,2000-2004,1,55,5,0.014243455106511099,2.5,0.06876852213802048,79775.00171429088,5486.008971449846,385159.98614282976,0.9199697702245956,1859041.141987105,23.30355502398036
Catano,2000-2004,1,60,5,0.019314370296442156,2.5,0.09212357917897018,74288.99274284103,6843.767905071058,354335.5439515275,0.8946287268761524,1473881.1558442751,19.839832274294874
Catano,2000-2004,1,65,5,0.025523592376503226,2.5,0.11996323040025453,67445.22483776997,8090.947046610359,316998.75657232397,0.8651987926529229,1119545.6118927477,16.599331006541348
Catano,2000-2004,1,70,5,0.03282123230345186,2.5,0.15166184028809762,59354.27779115961,9001.77899877823,274266.9414588525,0.8033343419856291,802546.8553204236,13.521297624818494
Catano,2000-2004,1,75,5,0.05706843154368301,2.5,0.24971504311047066,50352.49879238138,12573.776406659439,220328.05294525833,0.704064042520011,528279.9138615711,10.491632521353694
Catano,2000-2004,1,80,5,0.08707439628486659,2.5,0.357540437144805,37778.72238572194,13507.42091656325,155125.0596372016,0.49626847788603734,307951.86091631284,8.15146308475217
Catano,2000-2004,1,85,NA,0.14571960683335608,6.296605127389101,1,24271.301469158694,24271.301469158694,152826.80127911124,0,152826.80127911124,6.296605127389101
Catano,2005-2009,1,0,1,0.013512805279011924,0.12232587270599567,0.013354423953235883,100000,1335.4423953235964,98827.91676113295,0.9861633398499796,7047541.635992626,70.47541635992626
Catano,2005-2009,1,1,4,4.2975679615855314e-4,1.6127631206289004,0.0017172653883683307,98664.5576046764,169.4332298331865,394253.75316385686,0.9982762381120637,6948713.719231493,70.42765799521656
Catano,2005-2009,1,5,5,1.9820530232477022e-4,2.5,9.905356880600623e-4,98495.12437484322,97.56293579319026,492231.7145347331,0.9987375995108148,6554459.966067636,66.54603471663538
Catano,2005-2009,1,10,5,3.071426303561856e-4,2.5,0.0015345348491061087,98397.56143905003,150.99448709528951,491610.32097751193,0.9954450256778814,6062228.251532903,61.60953750147561
Catano,2005-2009,1,15,5,0.0015217787616745883,2.5,0.00758005588821546,98246.56695195474,744.7144683211081,489371.0485889709,0.9891792836258766,5570617.930555391,56.70038255158143
Catano,2005-2009,1,20,5,0.00283720841553353,2.5,0.01408612886924239,97501.85248363363,1373.4236590743385,484075.7032704823,0.9827608674082077,5081246.88196642,52.114362471414005
Catano,2005-2009,1,25,5,0.004129635963107223,2.5,0.020437184485446718,96128.42882455929,1964.594434183644,475730.65803733736,0.9808918362279341,4597171.178695939,47.82322185964444
Catano,2005-2009,1,30,5,0.0035820764491536253,2.5,0.01775141493234734,94163.83439037565,1671.5412958843954,466640.3187121672,0.9796301524287382,4121440.520658601,43.76882640072108
Catano,2005-2009,1,35,5,0.00466080241408585,2.5,0.023035601107302173,92492.29309449125,2130.6155692243774,457134.9265493953,0.974001278702614,3654800.2019464336,39.51464581176126
Catano,2005-2009,1,40,5,0.005891867115936975,2.5,0.029031708163071174,90361.67752526687,2623.353851039108,445250.00299873657,0.9686180981253343,3197665.275397038,35.38740495939674
Catano,2005-2009,1,45,5,0.006876697479451218,2.5,0.03380236578821778,87738.32367422777,2965.762910481295,431277.2110949356,0.9615146553187821,2752415.2723983014,31.370730111256904
Catano,2005-2009,1,50,5,0.008858357328117869,2.5,0.043332157307518805,84772.56076374647,3673.3779383758665,414679.35897279263,0.9482920744201677,2321138.061303366,27.380770857827095
Catano,2005-2009,1,55,5,0.012469589510220667,2.5,0.060463073289972476,81099.1828253706,4903.505834927259,393237.14953953493,0.9291602000792651,1906458.7023305735,23.5077424446522
Catano,2005-2009,1,60,5,0.01707599018632059,2.5,0.08188431167515647,76195.67699044335,6239.230562985002,365380.30854475417,0.9023135347994675,1513221.5527910385,19.859677248892094
Catano,2005-2009,1,65,5,0.024380212692677344,2.5,0.11489797103397334,69956.44642745834,8037.8537552618145,329687.5977491372,0.8544574034922795,1147841.2442462845,16.407940981343923
Catano,2005-2009,1,70,5,0.03960036600082726,2.5,0.18016530041175052,61918.59267219653,11155.581849859103,281704.00873633486,0.785113437400042,818153.6464971473,13.213376002076432
Catano,2005-2009,1,75,5,0.05904147965249625,2.5,0.25723810274048375,50763.010822337426,13058.18059333272,221169.60262835532,0.704374669128412,536449.6377608124,10.567726954539832
Catano,2005-2009,1,80,5,0.08405846389877036,2.5,0.3473070720496657,37704.83022900471,13095.154188965353,155786.26567261014,0.5058796995909988,315280.03513245704,8.361794317003067
Catano,2005-2009,1,85,NA,0.16016281276382616,6.4809373841554985,1,24609.676040039354,24609.676040039354,159493.7694598469,0,159493.7694598469,6.4809373841554985
Catano,2010-2014,1,0,1,0.013589604662996522,0.1221726233752236,0.01342940094753575,100000,1342.940094753576,98821.13041965824,0.9861618691385514,7263743.942572274,72.63743942572275
Catano,2010-2014,1,1,4,3.9141937848752225e-4,1.6125372149450747,0.001564215755578674,98657.05990524642,154.32092750284937,394259.8041496175,0.9983900340450228,7164922.812152616,72.62453208147546
Catano,2010-2014,1,5,5,1.841233225620308e-4,2.5,9.201930403102032e-4,98502.73897774357,90.6415348588198,492287.09105157084,0.9988832679177685,6770663.008002998,68.7357841849739
Catano,2010-2014,1,10,5,2.628630579405713e-4,2.5,0.0013134521445848958,98412.09744288475,129.25958043945138,491737.3382633251,0.9961652299152026,6278375.916951427,63.796790029754185
Catano,2010-2014,1,15,5,0.0012759379044845905,2.5,0.006359404010854501,98282.8378624453,625.0202733006008,489851.638628975,0.9898629971544675,5786638.578688102,58.877406315708605
Catano,2010-2014,1,20,5,0.0028073210552538165,2.5,0.013938778708884148,97657.8175891447,1361.2307085676584,484886.01117430435,0.9856120176680181,5296786.940059127,54.23822762805524
Catano,2010-2014,1,25,5,0.0029909049653368694,2.5,0.014843535814259288,96296.58688057704,1429.381836152781,477909.47981250327,0.9848896708030489,4811900.928884823,49.969589626809295
Catano,2010-2014,1,30,5,0.0031000697884810222,2.5,0.015381142405198412,94867.20504442426,1459.1659903714462,470688.11024619266,0.9831097073678875,4333991.44907232,45.68482276928898
Catano,2010-2014,1,35,5,0.0037188598962698428,2.5,0.018423017925025122,93408.03905405282,1720.8579778342537,462738.0503256784,0.9786629743329718,3863303.3388261274,41.35943092211296
Catano,2010-2014,1,40,5,0.004920948780987541,2.5,0.024305725825260617,91687.18107621856,2228.5234849295957,452864.59666876885,0.9729975856845319,3400565.2885004487,37.088775645459044
Catano,2010-2014,1,45,5,0.006043197878094293,2.5,0.029766280581351508,89458.65759128897,2662.851502293357,440636.1592007114,0.9630077029609738,2947700.69183168,32.95042392988817
Catano,2010-2014,1,50,5,0.009089980184583155,2.5,0.04444000403276421,86795.80608899561,3857.2059726219886,424336.0155134231,0.9476732525805505,2507064.532630969,28.884627559773612
Catano,2010-2014,1,55,5,0.012494516175225972,2.5,0.06058027772625395,82938.60011637362,5024.443429276624,402131.89200867654,0.9327689829943797,2082728.517117546,25.11169122935771
Catano,2010-2014,1,60,5,0.015435644719662498,2.5,0.07431064192904549,77914.156687097,5789.85099877842,375096.15593853896,0.9127241189728893,1680596.6251088695,21.56984939024804
Catano,2010-2014,1,65,5,0.021336904861347487,2.5,0.10128191770131781,72124.30568831858,7304.887992988974,342359.30845912045,0.8751095202291176,1305500.4691703306,18.100700682124867
Catano,2010-2014,1,70,5,0.03270366323921667,2.5,0.1511596319494837,64819.417695329605,9798.07932200587,299601.8901716334,0.8156549323048996,963141.1607112102,14.858836980582854
Catano,2010-2014,1,75,5,0.05030848489184931,2.5,0.22344009309054844,55021.338373323735,12293.972968102025,244371.7594463636,0.7481517862645708,663539.2705395769,12.059671577550791
Catano,2010-2014,1,80,5,0.0674071779660075,2.5,0.288430221629629,42727.36540522171,12323.863473478239,182827.16834241294,0.5638326838223005,419167.5110932132,9.810282172042996
Catano,2010-2014,1,85,NA,0.1437446091539074,7.773457915518731,1,30403.50193174347,30403.50193174347,236340.3427508003,0,236340.3427508003,7.773457915518731
Catano,2015-2019,1,0,1,0.01275542799843812,0.12383718120051665,0.012614451016260448,100000,1261.4451016260427,98894.76870399853,0.987018631698384,7398823.373156229,73.98823373156229
Catano,2015-2019,1,1,4,3.609088322328655e-4,1.6149926590880073,0.00144239375934616,98738.55489837396,142.41987539228285,394614.54714519344,0.998516045394149,7299928.60445223,73.93189632930759
Catano,2015-2019,1,5,5,1.653524415515866e-4,2.5,8.264205811058473e-4,98596.13502298167,81.48187520047941,492776.9704269072,0.9989945994640395,6905314.057307037,70.03635645248654
Catano,2015-2019,1,10,5,2.3704609910768203e-4,2.5,0.0011845285258725608,98514.6531477812,116.69341686999542,492281.53219673096,0.9968457561030547,6412537.08688013,65.0922160509536
Catano,2015-2019,1,15,5,0.0010278936870595531,2.5,0.005126295219063568,98397.9597309112,504.41699053418415,490728.75617822056,0.9917759031629505,5920255.554683398,60.16644624414485
Catano,2015-2019,1,20,5,0.0022805001014312744,2.5,0.011337860526952051,97893.54274037702,1109.903334079616,486692.95536668604,0.9872512930186117,5429526.798505178,55.463584691227275
Catano,2015-2019,1,25,5,0.002855385159845925,2.5,0.014175732856161069,96783.6394062974,1371.9790170706983,480488.24948881025,0.9844113614197423,4942833.843138492,51.07096481863522
Catano,2015-2019,1,30,5,0.003433595349186513,2.5,0.017021861286562464,95411.6603892267,1624.0840482660278,472998.09182546847,0.9814838202271199,4462345.593649682,46.769394594390086
Catano,2015-2019,1,35,5,0.00404782684960219,2.5,0.02003637480821746,93787.57634096067,1879.1630319217948,464239.97412499884,0.9776968111523539,3989347.5018242137,42.53599098585418
Catano,2015-2019,1,40,5,0.0049846216473920886,2.5,0.02461635025604527,91908.41330903888,2262.4496934926865,453885.94231146266,0.9742365535750379,3525107.527699215,38.35456843157723
Catano,2015-2019,1,45,5,0.00546146303284131,2.5,0.026939492557392294,89645.96361554619,2415.0167696212593,442192.27615367784,0.9681609428919614,3071221.5853877524,34.259451976654844
Catano,2015-2019,1,50,5,0.007513378704005329,2.5,0.03687426767631411,87230.94684592493,3216.5772836549586,428113.2910204873,0.956903607849864,2629029.309234075,30.138722601254123
Catano,2015-2019,1,55,5,0.010163174301224829,2.5,0.0495567371134151,84014.36956226997,4163.4780261467095,409663.1527459831,0.9406827773727134,2200916.0182135873,26.196899764656415
Catano,2015-2019,1,60,5,0.014419010399629823,2.5,0.0695866262781979,79850.89153612326,5556.554147305127,385363.0723123535,0.9204752824708254,1791252.8654676042,22.43247171081703
Catano,2015-2019,1,65,5,0.01889336622419428,2.5,0.09020608941361194,74294.33738881814,6701.801641420781,354717.18284053874,0.8904515740961694,1405889.7931552506,18.92324290877716
Catano,2015-2019,1,70,5,0.02799254317972151,2.5,0.1308085555498426,67592.53574739736,8841.68196706815,315858.4738193164,0.8361565685328546,1051172.610314712,15.551607861600122
Catano,2015-2019,1,75,5,0.04490167370569599,2.5,0.20184987541943303,58750.853780329206,11858.852516344778,264107.1376107841,0.7655865091070672,735314.1364953956,12.515803416998024
Catano,2015-2019,1,80,5,0.06382521383307653,2.5,0.27521235124594257,46892.00126398443,12905.257922488869,202196.8615137,0.5708958865375138,471206.99888461153,10.048771350830014
Catano,2015-2019,1,85,NA,0.12410630312761306,7.9151489940628705,1,33986.74334149556,33986.74334149556,269010.13737091154,0,269010.13737091154,7.9151489940628705
Catano,2020-2024,1,0,1,0.01214766559535826,0.12504994068774236,0.012019910763009962,100000,1201.9910763009975,98948.31783649763,0.9875450206562835,7345917.090601704,73.45917090601704
Catano,2020-2024,1,1,4,3.909269180294786e-4,1.616784008871051,0.0015622521791247579,98798.008923699,154.34740473423153,394824.1924916441,0.9984514030132159,7246968.772765206,73.35136458430036
Catano,2020-2024,1,5,5,1.7074931841115607e-4,2.5,8.533823059380726e-4,98643.66151896477,84.18075533323281,493007.85570649075,0.9989485395717725,6852144.580273562,69.46360744077003
Catano,2020-2024,1,10,5,2.500978208416231e-4,2.5,0.0012497077312574245,98559.48076363154,123.17054509902664,492489.4774554101,0.9965777435139287,6359136.7245670715,64.52080180716206
Catano,2020-2024,1,15,5,0.0011226467587386025,2.5,0.005597523689126611,98436.31021853251,550.9995783184422,490804.05214686645,0.9911909458948005,5866647.247111661,59.59840666607141
Catano,2020-2024,1,20,5,0.0024223131711253714,2.5,0.012038662329816246,97885.31064021407,1178.408201846716,486480.53269645356,0.9866100791822981,5375843.194964794,54.91981544324022
Catano,2020-2024,1,25,5,0.0029734696795179405,2.5,0.01475764487365742,96706.90243836735,1427.1661230168538,479966.59688429465,0.9850098021001683,4889362.662268341,50.55856964692256
Catano,2020-2024,1,30,5,0.003068608529549841,2.5,0.015226234266888463,95279.7363153505,1450.7515860248823,472771.8026116903,0.9829431863581498,4409396.065384046,46.2784243103919
Catano,2020-2024,1,35,5,0.003819261356395818,2.5,0.018915696807364917,93828.98472932562,1774.8406268827966,464707.82207942114,0.9792321559615895,3936624.262772356,41.95531129457048
Catano,2020-2024,1,40,5,0.004583056460764737,2.5,0.022655701407056767,92054.14410244282,2085.551202067116,455056.8425070463,0.9705436897736518,3471916.440692935,37.716025438563626
Catano,2020-2024,1,45,5,0.007417973766285156,2.5,0.03641456314610444,89968.5929003757,3276.1670073369023,441652.5469835363,0.9621120475355922,3016859.598185889,33.53236391644501
Catano,2020-2024,1,50,5,0.008041898279204044,2.5,0.03941702218874272,86692.4258930388,3417.1572750218475,424919.2362776394,0.9506308285080027,2575207.0512023526,29.705098509755
Catano,2020-2024,1,55,5,0.012313686834632543,2.5,0.05972970205847771,83275.26861801695,4974.006983393861,403941.3256316001,0.9310139195414144,2150287.814924713,25.821445557720956
Catano,2020-2024,1,60,5,0.01641301491639182,2.5,0.07883046076111361,78301.2616346231,6172.52453283385,376074.99684103084,0.9102528771835852,1746346.4892931131,22.302916362217555
Catano,2020-2024,1,65,5,0.021407055883707025,2.5,0.10159799455097208,72128.73710178924,7328.135039036075,342323.347911356,0.8751424810904508,1370271.4924520822,18.9975805415577
Catano,2020-2024,1,70,5,0.03260720659401218,2.5,0.15074740363543218,64800.60206275317,9768.522514972872,299581.7040263337,0.8271458576439227,1027948.1445407262,15.863249905382931
Catano,2020-2024,1,75,5,0.044169296153504276,2.5,0.19888495911810813,55032.0795477803,10945.052891044754,247797.7655112896,0.7737156028020749,728366.4405143925,13.23530650667136
Catano,2020-2024,1,80,5,0.059898575856329454,2.5,0.26048602453181563,44087.02665673554,11484.05430724123,191724.99751557462,0.6010455789397078,480568.6750031028,10.900455563602458
Catano,2020-2024,1,85,NA,0.10391874096954765,8.859427735336784,1,32602.972349494314,32602.972349494314,288843.6774875282,0,288843.6774875282,8.859427735336784
Cayey,1980-1984,1,0,1,0.017307958728409935,0.11475283375539441,0.01704677114517342,100000,1704.6771145173407,98490.9394150115,0.982552795982784,7098179.812931814,70.98179812931814
Cayey,1980-1984,1,1,4,4.201862517851329e-4,1.6016380785395925,0.0016790529269352374,98295.32288548266,165.04304959491128,392785.4585763805,0.9982646531452416,6999688.873516803,71.21080299692056
Cayey,1980-1984,1,5,5,1.855832533987852e-4,2.5,9.274859523426326e-4,98130.27983588775,91.01445604723995,490423.8630393206,0.9988694124728543,6606903.414940422,67.32787704253725
Cayey,1980-1984,1,10,5,2.6695357183813804e-4,2.5,0.0013338776506825782,98039.26537984051,130.7723849795002,489869.3959367538,0.9964829861052436,6116479.551901102,62.38805980648253
Cayey,1980-1984,1,15,5,0.0011438750103698089,2.5,0.005703066064963545,97908.49299486101,558.3786038707185,488146.51846462826,0.9919637951405528,5626610.1559643485,57.468049847929706
Cayey,1980-1984,1,20,5,0.002087381559238951,2.5,0.010382726019127363,97350.11439099029,1010.7595656523627,484223.6730408206,0.9886311378990901,5138463.63749972,52.78333435605374
Cayey,1980-1984,1,25,5,0.00248845417346755,2.5,0.012365344385233255,96339.35482533793,1191.2693002664892,478718.6008760234,0.9865606510448754,4654239.9644589,48.31088990472253
Cayey,1980-1984,1,30,5,0.002926617238914139,2.5,0.014526800234588674,95148.08552507144,1382.1972311262653,472284.93454754155,0.9836125706768086,4175521.363582876,43.884449598122814
Cayey,1980-1984,1,35,5,0.0036888045136163755,2.5,0.01827548583152225,93765.88829394517,1713.6171629961027,464545.39856223564,0.9793605359632658,3703236.4290353344,39.4944952414477
Cayey,1980-1984,1,40,5,0.004663227619831867,2.5,0.023047449343298474,92052.27113094907,2121.5700558261306,454957.43051518,0.9733280477700721,3238691.0304730986,35.18317354566836
Cayey,1980-1984,1,45,5,0.006170122484293197,2.5,0.03038196136414144,89930.70107512294,2732.271085514527,442822.82766182837,0.9628019799592547,2783733.5999579187,30.954207703023997
Cayey,1980-1984,1,50,5,0.009045562548981811,2.5,0.04422765274662348,87198.42998960841,3856.5818816311657,426350.69524396415,0.945874203775009,2340910.7722960906,26.84579037231589
Cayey,1980-1984,1,55,5,0.013326038378791446,2.5,0.06448196891277795,83341.84810797725,5374.0464588320465,403274.1243928061,0.9196895788759477,1914560.0770521266,22.97237366960753
Cayey,1980-1984,1,60,5,0.020439646705364113,2.5,0.0972298728986794,77967.8016491452,7580.7994445358345,370887.0096343864,0.8830813214314276,1511285.9526593206,19.3834624126008
Cayey,1980-1984,1,65,5,0.029813590303765986,2.5,0.13872800198195484,70387.00220460937,9764.648181344899,327523.39056968456,0.8430514153087143,1140398.9430249343,16.201839932177904
Cayey,1980-1984,1,70,5,0.039103004839481516,2.5,0.17810401845815657,60622.35402326447,10797.084859936396,276119.05796648137,0.7906048999679522,812875.5524552497,13.408841763935794
Cayey,1980-1984,1,75,5,0.05648211284188556,2.5,0.2474669269744184,49825.26916332807,12330.106245522053,218301.0802028352,0.7088026542919236,536756.4944887683,10.77277661520044
Cayey,1980-1984,1,80,5,0.0846453171105579,2.5,0.349308304948497,37495.16291780602,13097.371802586564,154732.38508256368,0.5141160170584089,318455.41428593313,8.49323991427978
Cayey,1980-1984,1,85,NA,0.16591914819215717,6.710567707961001,1,24397.791115219454,24397.791115219454,163723.0292033695,0,163723.0292033695,6.710567707961001
Cayey,1985-1989,1,0,1,0.014213919578468725,0.12092683417714459,0.014038507372000303,100000,1403.8507372000313,98765.91248810681,0.9854487353512826,6986046.811832928,69.86046811832928
Cayey,1985-1989,1,1,4,4.5272393042947797e-4,1.610701977288163,0.0018089390061577035,98596.14926279997,178.35442025843076,393958.4551875345,0.9982117122719603,6887280.899344821,69.85344712588459
Cayey,1985-1989,1,5,5,1.9985187127272123e-4,2.5,9.987603460533266e-4,98417.79484254154,98.29579083473072,491843.23473562085,0.9987528467676333,6493322.444157287,65.97711780218143
Cayey,1985-1989,1,10,5,2.9938279789808034e-4,2.5,0.0014957944516703482,98319.4990517068,147.06576117254735,491229.83085560263,0.9958076337040058,6001479.209421665,61.04057961346459
Cayey,1985-1989,1,15,5,0.0013833632861155,2.5,0.006892977699872459,98172.43329053426,676.7003934138629,489170.4154691367,0.9911284501004809,5510249.378566063,56.128275462612564
Cayey,1985-1989,1,20,5,0.0021846377969198813,2.5,0.0108638550138904,97495.7328971204,1059.1795066673076,484830.71571893373,0.9864721246748797,5021078.963096926,51.50049970284625
Cayey,1985-1989,1,25,5,0.003270758749712826,2.5,0.016221155036647717,96436.55339045309,1564.3122837465053,478271.98624289915,0.983296782173814,4536248.247377993,47.03868074807272
Cayey,1985-1989,1,30,5,0.0034684628716284806,2.5,0.017193229165631423,94872.24110670658,1631.160182804626,470283.30507652136,0.980625604499217,4057976.261135094,42.773062107502305
Cayey,1985-1989,1,35,5,0.004365881646411951,2.5,0.021593719176483797,93241.08092390196,2013.421717182544,461171.85032655345,0.9767758800963097,3587692.9560585725,38.477599364025416
Cayey,1985-1989,1,40,5,0.005040835277974562,2.5,0.02489050406246125,91227.65920671941,2270.7024220936873,450461.53997836285,0.9711952229858546,3126521.105732019,34.27163573985173
Cayey,1985-1989,1,45,5,0.006673298400045739,2.5,0.03281896513147119,88956.95678462573,2919.4752629164286,437486.0957658376,0.9615267189364597,2676059.565753656,30.082633921849208
Cayey,1985-1989,1,50,5,0.00906476528807347,2.5,0.04431946262440784,86037.4815217093,3813.1349465995736,420654.5702420476,0.9473328786801326,2238573.4699878185,26.018584347136816
Cayey,1985-1989,1,55,5,0.012669340957104012,2.5,0.061401900745618805,82224.34657510972,5048.7311672782525,398499.904957353,0.9230394711431006,1817918.8997457707,22.109253225687247
Cayey,1985-1989,1,60,5,0.01962523938789108,2.5,0.09353698274450073,77175.61540783147,7218.774206698552,367831.14152241097,0.8922789332591178,1419418.9947884178,18.392065774760002
Cayey,1985-1989,1,65,5,0.026295798806725914,2.5,0.12336879171848422,69956.84120113292,8630.49097142565,328207.97857710044,0.8359001780276483,1051587.8532660068,15.031951632043912
Cayey,1985-1989,1,70,5,0.04706797655558513,2.5,0.21056295249871493,61326.35022970727,12913.057370337403,274349.10772269283,0.747600882089102,723379.8746889064,11.795580072503514
Cayey,1985-1989,1,75,5,0.0720861517153094,2.5,0.3053940534090515,48413.29285936987,14785.13174520246,205103.63493384322,0.6525977419286014,449030.76696621353,9.274947859269782
Cayey,1985-1989,1,80,5,0.10247469032855847,2.5,0.40788000789274487,33628.16111416741,13716.254620665099,133850.1690191743,0.45126986119194107,243927.1320323703,7.25365657682676
Cayey,1985-1989,1,85,NA,0.16490199728324845,5.528198068282239,1,19911.90649350231,19911.90649350231,110076.96301319603,0,110076.96301319603,5.528198068282239
Cayey,1990-1994,1,0,1,0.015172413086362715,0.11901420830681753,0.01497228336050162,100000,1497.2283360501606,98680.96310901939,0.9845593463094228,6991972.242440542,69.91972242440542
Cayey,1990-1994,1,1,4,4.379847010739393e-4,1.6078885102348086,0.0017501052046593535,98502.77166394984,172.3902133624506,393598.710045692,0.9982335486104434,6893291.279331523,69.98068341516868
Cayey,1990-1994,1,5,5,1.9683943678074921e-4,2.5,9.837131000723159e-4,98330.38145058739,96.72888436804351,491410.0850420168,0.9987846903730068,6499692.569285831,66.10055278339414
Cayey,1990-1994,1,10,5,2.896364119363297e-4,2.5,0.001447134202786435,98233.65256621935,142.15727849322138,490812.8696348637,0.9956659820629398,6008282.484243815,61.163179086653926
Cayey,1990-1994,1,15,5,0.001450256199268674,2.5,0.0072250854339911425,98091.49528772612,708.719433801758,488685.6778541262,0.9896723072784416,5517469.614608951,56.248195609872965
Cayey,1990-1994,1,20,5,0.002708796507327604,2.5,0.013452879752420878,97382.77585392437,1310.07877351981,483638.6823358223,0.984798817269585,5028783.936754825,51.63935709019094
Cayey,1990-1994,1,25,5,0.00342372119636232,2.5,0.01697332614061065,96072.69708040456,1630.6732207538007,476286.8023501383,0.9795422977911259,4545145.254419003,47.30943746291528
Cayey,1990-1994,1,30,5,0.004858758726315016,2.5,0.024002240888158936,94442.02385965076,2266.8202066445956,466543.0687816423,0.976480097529884,4068858.452068865,43.08313487770604
Cayey,1990-1994,1,35,5,0.004658776224153592,2.5,0.02302570213662162,92175.20365300616,2122.3987836965534,455570.0213057894,0.9747035630542916,3602315.3832872226,39.08117628736846
Cayey,1990-1994,1,40,5,0.005601496456031361,2.5,0.027620689297129276,90052.8048693096,2487.3205436302087,444045.7229874725,0.9697047940656286,3146745.3619814334,34.94333537470811
Cayey,1990-1994,1,45,5,0.006720175003359001,2.5,0.03304569291800438,87565.4843256794,2893.6621052427363,430593.26636529015,0.9594794126529023,2702699.638993961,30.864896823295123
Cayey,1990-1994,1,50,5,0.009888758226970377,2.5,0.04825093652114563,84671.82222043666,4085.4947190880193,413145.3743044633,0.9483341388699614,2272106.3726286707,26.834268036814116
Cayey,1990-1994,1,55,5,0.011364756137417617,2.5,0.055253912581763265,80586.32750134864,4452.709895044856,391799.8627691311,0.9302633424255371,1858960.9983242073,23.067945344613165
