region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.3977402005733,84.10849495224902,86.7431173258244,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.0054380807853,70.82653407974409,73.13483154973889,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.64377041043538,77.36537158243449,80.01679407992809,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.37026986980297,70.34523652347404,72.56597563454976,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.81725890275595,76.65898839260241,79.01578864196482,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.28239594981127,68.35803347957007,70.22857234190487,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.19278839019825,77.05433855516735,79.44735407683487,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.79002201461797,67.82870693979758,69.6932689419876,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.26741427214215,76.30990128497967,78.2599545216805,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.89806604264528,70.93122412742211,72.95876276223153,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.79194692058246,78.71399301480848,80.96913641930843,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.85934823303653,71.89156141065179,73.84260719979834,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.73033088185721,80.5466856056744,82.92550927532356,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.45752549671161,73.56093046644598,75.3616360247493,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.92852707773608,81.02288189530117,82.92856313628532,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.8494741485724,75.76976066830682,77.9122562347058,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.28940765166189,82.17294932657775,84.46248878931705,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.49301980836765,74.60580168631307,76.3834212576361,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.13440289010508,83.04885026895113,85.31223398804299,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.65730015273459,72.0626067349548,73.23707465754191,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.69790343069397,79.04965493662613,80.4266637356929,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.5559031739252,71.03374311703422,72.1178520538981,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.79208685564916,79.16590434844153,80.38830932892955,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.15206687970615,69.60647429676594,70.70030758015996,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.22240891470281,78.67258621320681,79.80088775250692,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.84918845068582,70.3292793261479,71.33791003012308,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.01959056592497,79.5657615233279,80.5718797806987,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.04885191974631,73.46912946155813,74.5959292524308,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75886262644502,81.20292435735833,82.35718341384164,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.92212058642012,74.4088485234777,75.46862452006036,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.81820165691505,82.238213273003,83.42862185804982,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97133963157441,75.38721142009376,76.53826906711066,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16744198649855,83.54263349880401,84.80082850733524,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.17374582014074,77.49760042560409,78.820600032400165,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.0803333648985,85.43040190785328,86.83219198872571,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.49666534311123,77.87314715582794,79.11934103329489,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.54295809928988,84.96068989223504,86.16245006457703,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.12622319235504,65.12672038788915,67.16466164196844,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.32737450403008,74.19741117164139,76.58503233136202,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.88231594796295,65.78591795381622,67.99264243287226,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.41146126381277,76.19443715464233,78.82129273050649,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.21289687093251,64.02617538228834,66.35704523079806,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.23196188170886,76.14369535782977,78.47306856176169,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.37899588020032,65.28086096797445,67.35628823120365,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.48724705978752,76.3777365196426,78.6579386720856,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.43587297603999,69.34329826211192,71.49548400676224,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.2945867056595,78.29434422662976,80.45407974266982,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.9956643796142,69.83834015085509,71.99064717371304,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.65887559064595,80.18715877948901,83.29729402295486,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.42262142615822,72.21098724428742,74.64726410244147,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.02900483221691,81.4852384003692,84.72559571196112,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.65284411872501,73.38373039085984,75.873278068374,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.35093061397728,83.61613591038378,87.37456129875689,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.06879085494685,72.80903370053045,75.40835788338268,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.86913575324586,83.35295296233323,86.72811235758331,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.1722720419362,70.28805668869039,72.08241894731763,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.08213986707011,76.13052767568396,78.18158869214449,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.90804688306982,69.1071734184789,70.75008719902955,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.07689692289932,77.0701785647556,79.16045721435188,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.8761131442262,68.93066808984388,70.74612153093696,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.23586555139025,77.38762731123228,79.2201682018281,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.53475106930757,69.68757751381085,71.44752117836262,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.88436847737839,78.01974151286582,79.78608105956042,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.7015557634386,72.80260688448351,74.63809050749008,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.53856073133636,79.67964061222965,81.46899026613471,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.52387297311446,73.58838074011351,75.5448081699088,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.7957593625627,80.76576612447577,82.70012767580447,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.62801882880447,74.5885944578542,76.60474427098062,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.33883477650312,82.3771254544297,84.40300604638189,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.42909861665879,77.47526065089387,79.44045974287074,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.14653862666654,84.01553652168076,86.40747536906372,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.30150611625302,78.14641870554446,80.54918170762376,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.96533261978733,85.79429108732464,88.39822501090799,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.57574664705155,70.22735556206453,72.81074827092333,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.89016490710179,76.24151277067782,79.98205317148987,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.68200507838374,69.53213178736831,71.91258721306276,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.36927231773257,77.01404588986487,80.00736911521071,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.76964709825822,69.52405782649052,72.04491193634122,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.6660178633932,77.26017538821287,80.17704551828746,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.53299932767318,70.380730006488207,72.71171226092646,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.4730680748512,76.99281172974385,80.12292567325586,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.68700881343194,72.55205735092227,74.88765281849385,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.77429678315764,79.28401710552264,82.57055113424136,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.78894645217872,73.52846897539155,76.16433997419854,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.24086877175586,80.60436615895127,84.03640915480332,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.22099017164287,74.82670221614617,77.78313251091622,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.3256131258401,80.86103281839365,84.1593875452906,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.99713522539984,76.49566601324833,79.67135277883311,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.510821499838,83.67840023451274,87.907825867869,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.15232050236555,74.72338085668773,77.56546236099346,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.88674862833905,82.26947623525993,85.69387341720773,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.73475475526405,71.46807323587439,73.98294043117765,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.84399920415308,77.49414958382006,80.50451378381139,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.97465938551699,71.52476810765877,74.37203922401923,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.21929226940789,77.65341647009011,80.97566367780641,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.10956709316669,70.88151014240364,73.36239652573923,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.44844196474541,78.11980592536159,80.83491514709107,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.73435839052088,70.53414442360561,73.00663117796022,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.64067661247016,78.2148304237765,81.20767290864168,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.75212992263252,72.59782901341809,74.92088957751146,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.24320518081808,79.88948339383454,82.74076030933601,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.9808217661018,73.76221378768025,76.25465799293197,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.31219209497795,80.81724538344365,84.04211684803836,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.46123234873244,75.42860156885351,77.66886391616218,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.50041718579473,81.99039961757926,85.27648749032525,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.1079453887635,77.78634029504529,80.48794537373702,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.78258517850352,83.96045375011025,87.9073496531626,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.15627077101693,76.9090589516994,79.43760054480825,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.33885844953068,83.08300237729439,85.88520561303504,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.23637808904388,71.9996185119195,74.51305902369975,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.9057028389781,78.56726407784298,81.49583127545469,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.74572877736966,71.70967708546254,73.82379413046903,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.29583889594059,78.09897281080974,80.71951888706809,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.93869124245681,72.76327816975741,75.06216329514025,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.3822729540849,78.3491407468735,80.47771211285999,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.79445986412364,72.87337358426252,74.85401046873623,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.75117410998628,79.69072293440632,82.07746801063863,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.76783559951237,74.69383311030744,76.77122690528205,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.6501580308228,81.46244166121872,83.9843473040041,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.29368276938553,75.28620191254377,77.37846279700406,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.22456883315607,82.08089295151726,84.54661563290279,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.6165790012015,76.50113035208473,78.66381914464829,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.29844314617296,82.29433168295664,84.46200299919296,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.22609146852179,78.07139729928775,80.41536132448024,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.0921949957139,83.91535716474962,86.37028718985475,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.59941729921223,78.496780786479,80.78794947376498,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.17187876661718,84.08360845671177,86.27351471115826,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.91601675869981,70.77143783993225,73.02406545804672,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.29531493398747,77.00442425532512,79.55599499245601,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.39106837134322,70.46878427048448,72.41163237228449,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.03607389117434,76.94860159630227,79.24626542903484,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.26414883616033,70.28719639191699,72.21789814740676,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.26366824778529,78.17628253030207,80.46648617040779,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.34340216436215,70.42794372904267,72.28277524496194,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.66999368862639,77.63195046027698,79.71071834262268,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.32859834977882,72.38235276351516,74.271105088711,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.96283955572105,79.89691764849236,82.07714904018299,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.7458710775954,74.91791735019963,76.67496122103516,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.09359616224026,81.0226848923956,83.33822188897558,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.00493632528733,75.05733980194718,76.93350990260015,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.42867324159727,81.35321649755329,83.56794285866471,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.65261973549579,75.71852521151145,77.61896440188536,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.47831970412363,83.31734303439099,85.83896030238338,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.0327496195936,77.00498546572523,79.08866426525402,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.15678448689857,84.04929654451026,86.36867351185032,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.1884766779323,70.96099792552855,73.39941339642714,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.32278084450117,77.85750285956847,81.07325369791677,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.03600676207199,70.87113864765789,73.23254167657723,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.15004223560123,77.68478546273516,80.69643858424534,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.93832426265053,70.64325223400326,73.1322287332831,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.53692524627539,77.35911931759279,79.87040628230939,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.43786823917954,70.11807222038172,72.62457939301683,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.50057827159047,77.28300730335131,79.86682345076541,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.78987442662508,72.50097933985357,75.10212886017585,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.37614551563681,79.11031722040568,81.90989817541804,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.9959577567285,73.69102521184993,76.36809135550926,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.70930141160035,80.38408307349916,83.15646309895456,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.90198259536614,75.58793982104221,78.25140738978025,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.018307955170485,81.51880929226441,84.53499922706442,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.79414593413196,75.69518295779528,78.01993378504312,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.5370185634051,83.10021926503754,86.17425399093499,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.19085766199379,74.93704491501083,77.42883376213697,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.6637085015937,82.4847280140444,84.97430490691941,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57232278873857,71.3626961311886,73.72581012438597,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.3869628081778,77.19403648990443,79.66125427667718,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.19200190454887,72.12121007606994,74.31067131182006,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.33845144386432,77.29729219134668,79.59760037721378,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.60463574741496,70.55160421270675,72.627801439078425,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.83452371092737,77.80076460494914,79.92671401822477,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.17685350501567,71.15156626908406,73.10332597958453,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.26153365362984,79.15728915845622,81.56317516771198,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.02171218935213,73.92816329089476,76.05397601940126,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.11952935820051,80.82493663853458,83.58328007901181,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.46954699394513,74.40432023747545,76.52727707471495,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.6654793975867,80.53922909102255,82.86925094576482,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.71198343803758,75.64115742550527,77.72412164564201,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.77939516937445,82.61904286092803,85.12567614952005,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.32201207389267,77.24411104328266,79.54853458999668,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.64951452628989,83.35382749307092,86.18710667938839,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.29947824513486,76.26955428022714,78.28767597151237,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.35616353815391,84.10891244015576,86.74699206549519,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.55615116413426,71.46201349160128,75.5520336493432,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.35509125797543,77.3581641801951,85.63206973006079,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.89242914405506,70.91237900362266,74.96729074350884,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.57945586577847,78.30877198167495,83.42837922021099,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.47996851205382,70.67977056640785,74.49925255300809,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.60912414703182,78.17037489882203,83.67480933990514,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.77666651255711,70.9802454524038,74.6727685474799,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.24680540145795,78.03919471820382,88.73754282895095,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.48975361914052,73.59369625686942,77.5119216415512,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.81531360111191,80.59408773154793,86.13325940505767,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.1849152491925,74.25281401098312,78.5067938948235,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.03080537918234,81.50573536949993,88.3425881836808,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.03219202763643,74.99053010502799,79.65661516192479,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.91434253162703,82.22575685088516,88.2463016105203,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.10485966543837,75.96317050026882,80.56458476741247,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.03091526298488,83.4986896671179,89.73125794422086,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.67443492275828,75.65443695698754,79.92222619709284,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.15843180916303,82.76851369293084,88.41939839268895,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.83035029078366,71.62822890503564,74.14306200474492,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.2055439273642,77.79870949982836,80.59414965948478,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.11877941759361,70.0956368051375,72.13492390439731,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.20563014515574,77.9492545811094,80.52987424479353,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.13228102142267,70.02566635687822,72.27657339513857,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.38268255969194,78.22866946219855,80.6113726650469,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.52412595296886,70.56761823644348,72.53824007643989,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.59341114705941,78.49863225080409,80.76620531539817,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.18904651447522,72.25873949507655,74.20199491989389,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.22954381174367,79.16999733168096,81.26971858400978,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.02714607809318,74.00906400450775,76.11963943470809,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.57025915567853,80.48241043984542,82.70349555426223,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.34863698978552,76.3348492770604,78.50992576084211,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.48522707885977,82.33043942766635,84.84534952417843,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.59518398636601,77.43841943267027,79.69192160166837,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.07403138579406,83.78555231047265,86.49898435400759,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.79200510162639,76.796274052558,78.85674166670736,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.63054703134877,85.17395526327473,88.20961190605011,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.48155959902746,69.51368597765452,71.4873083815085,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.90368357664656,75.81900346404022,78.00579646320996,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.82982462463733,69.88545339180827,71.78734232198696,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.20220564636767,76.17018406729377,78.2920023112169,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.70581108867002,67.77397155888828,69.59029971497075,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.86439628358153,76.86702788058984,78.9119663652602,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.04219043155331,69.03090586096762,70.98871310761395,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.54619752745148,77.60868888333457,79.55993775479222,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.0908727604495,71.09182056072413,72.99578994193384,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.79097827796951,78.82626046040133,80.84433324795022,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.53496092432692,71.55494717368347,73.55481198163613,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.25276104200465,79.2873761516684,81.45492515487351,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.16474908587554,73.14038118342222,75.19763993403208,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.29910796459492,80.32088450769996,82.34535723494473,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.61328457253752,75.40503177935253,77.86694469999021,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.68228468834324,82.56753595391025,84.94110041471615,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.94175144754388,73.83553729700503,75.84179412276293,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.40111262587872,82.34483627090783,84.64217765348897,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.34595781383952,69.91000463832542,73.00988967719483,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.40383004619254,76.6678698067577,80.44338234795488,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.85438602225645,69.37871510704919,72.36145236511409,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.04291087469991,75.57391482502659,78.59526561723136,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.38437478926332,68.96382727242415,71.79027679976254,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.13014398684408,75.80653800336653,78.58253143380017,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.56440028963499,70.15732690133036,72.99913824545855,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.0000438720721,76.6169277092367,79.47385017001835,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.95054273052838,72.53566239737583,75.41582763275515,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.61211864063536,79.13512138619332,82.27296152649517,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.84219075865246,73.5254454232952,76.23141581251946,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.82707298187528,79.41031380522861,82.40086035070837,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.45733922341468,75.97640283463753,79.09948049536344,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.05857361398836,81.59742530807839,84.87402462466004,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.10971409510573,75.74613351122254,78.40810133846466,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.81763667969913,82.29491358448844,85.59526665775442,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.1950966904221,75.82385834551258,78.75458945135996,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.03355214285983,84.22129847084885,88.24193929029704,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.93032409042726,68.77725287375705,71.14155957146848,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.62482232623398,75.3405609170955,78.14483136362631,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52948133870514,68.34554653203244,70.7430922010053,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.7203224388127,75.40753235900235,78.08610076706714,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.1359198840222,68.04879000508494,70.3549513031455,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.09133352151204,75.92495656168411,78.32370086816803,Estimación adecuada
