reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	85+	2	0.141736526373704	0.131527830427964	0.121894551292301	0.13133999649891	0.113944287252671	0.114487259734777	0.110496744382846	0.10155345572331	0.0734549011855185
72003	0-4	2	0.00243977215434722	0.00183942327290101	0.00196747173834697	0.00189082746652689	0.00159805420531184	0.00177427597734119	0.00133707494153408	0.00114345980592321	0.00108993365858334
72003	5-9	2	0.000183128825240353	0.000126040138042666	0.000129043112392794	0.000114132695493817	9.44813885876414e-05	8.82429254127935e-05	8.10660119203202e-05	7.26733688647062e-05	7.42340867643011e-05
72003	10-14	2	0.0001718086950633	0.000151332285736478	0.000140856034493787	0.0001314001287254	0.000114588120991321	0.000112409419263301	9.85507612629688e-05	8.86339542521851e-05	9.05695182981823e-05
72003	15-19	2	0.000470098882998997	0.000485560505664182	0.000419087817499985	0.000443093915621433	0.000392418268998694	0.000338558335349593	0.000301375634389156	0.000290022084777556	0.000285203816765266
72003	20-24	2	0.000878589033054043	0.000884138742050935	0.000764450827682942	0.000802130501280414	0.000742022827475982	0.000558169543222786	0.000593642580956948	0.000502995807457282	0.00056902762254724
72003	25-29	2	0.00095987768565369	0.000875245979813093	0.000917466178684963	0.00101981797818867	0.000818649133581929	0.000681000957281227	0.000735088297009091	0.000652806499810768	0.000759206074938259
72003	30-34	2	0.00117303495645824	0.00109927597780062	0.0011275416391879	0.00101226899771124	0.00102311863345855	0.000848616283114356	0.000802392594271014	0.000731959312204714	0.000714429971172468
72003	35-39	2	0.00148906566749326	0.00142910953070089	0.0015336229244415	0.00144235500135629	0.00117856292667072	0.00113127790916157	0.0010378964936291	0.00107848432421404	0.00118038212549353
72003	40-44	2	0.00192226715850144	0.00222676021738281	0.00196407447733189	0.00190706039664387	0.00162630932479551	0.00141811478437006	0.00122803878095216	0.00117668648113013	0.00138017020060949
72003	45-49	2	0.00300095557516626	0.00258969652697114	0.00237494124139575	0.00190554707203742	0.00180604724193193	0.00182978555344311	0.00182526968065116	0.00160002117137582	0.00231871171556797
72003	50-54	2	0.00495042459096765	0.00408361863617142	0.00345910543754788	0.00403390778413471	0.00286672524807379	0.00278566931259466	0.00235149518632208	0.00203698023252015	0.00284203702089178
72003	55-59	2	0.0066593662044901	0.00603171943517573	0.00515560361906764	0.00581025073438516	0.00342179450892871	0.00412343619933018	0.00340109230605442	0.00295640495240325	0.00386075990841507
72003	60-64	2	0.0124757632276394	0.0100048341044905	0.0104043129603371	0.00854507482186784	0.00762847508717695	0.00767033430159956	0.00651929446015703	0.00497128220313006	0.0052780091900484
72003	65-69	2	0.0181860730683915	0.0167628354538816	0.0158054357076169	0.0135734994601736	0.0130028748526386	0.012245682472147	0.00815913812784908	0.00960414117652394	0.00872309251303562
72003	70-74	2	0.0298749890296839	0.0316056999580322	0.0277115677203287	0.0332100137565972	0.0288938709227724	0.0207133820994241	0.0155428744093839	0.0144141815090096	0.0180020477373752
72003	75-79	2	0.0420088104682131	0.0455335213306549	0.0359051010673228	0.0413343924683057	0.0317530657747525	0.0309249618139919	0.0302937550869989	0.023404562634596	0.0231684708626111
72003	80-84	2	0.0770547848788858	0.0688269247755948	0.0652073879041498	0.0668821792262417	0.0648353206989118	0.0613490998973508	0.0446972877789252	0.0410123497867173	0.0401770805333175
72003	85+	2	0.162988580128325	0.142660052345071	0.149287214687987	0.151626157982097	0.150414584243657	0.149007314393023	0.135299367199894	0.10786234158772	0.103221177063007
72005	0-4	2	0.00284653082763196	0.00221631813745835	0.00196503241373944	0.00195155585591752	0.00147768729410277	0.00145030288830024	0.00122113427043424	0.0013149114005936	0.00138262179860754
72005	5-9	2	0.000171948204626122	0.000139051536382457	0.000129708415043376	0.000133172274307082	0.000105371500345801	0.000104203948102956	9.59992539466556e-05	8.6762472849923e-05	8.40748330507235e-05
72005	10-14	2	0.000186817571111636	0.000158479125371096	0.000148235347139121	0.000160382750946822	0.000127595900838266	0.000125892178513498	0.000116341233800388	0.00010554425472844	0.000118726959655143
72005	15-19	2	0.000556406987383838	0.000506936659318186	0.000479720674569075	0.00050924213060549	0.000409539140233727	0.000394299902091794	0.000374192649117119	0.000347830229286369	0.000312352943499267
72005	20-24	2	0.000812745467322829	0.000855545152042908	0.00102023352609042	0.000840020578675429	0.000658734383482247	0.000627703052417848	0.000812334219399137	0.000659492906928378	0.000679052693946447
72005	25-29	2	0.00135411478145805	0.00138005088289899	0.00126874188792604	0.00121775437211719	0.000889316271553831	0.00076693914970375	0.000778888328682845	0.0007400849960092	0.000716662816481203
72005	30-34	2	0.00119450482342132	0.00146798034640911	0.00140140128638782	0.00131312793777694	0.00111179421162286	0.00111355115863485	0.00106526927896387	0.000942232040166943	0.000965040871329174
72005	35-39	2	0.00149625040946872	0.0016496300350383	0.00195362047971393	0.00161074646333243	0.00124707579176001	0.00127368010739178	0.00134703008166371	0.00109186888464825	0.00115625982327668
72005	40-44	2	0.0021235316515457	0.00213825807234119	0.00220878692862048	0.00180522995976648	0.00148941606437011	0.00195809938184875	0.00157281959438806	0.00151750930050907	0.00153739521065638
72005	45-49	2	0.00225563635494005	0.00281802742498708	0.00293995833837889	0.0033551841266966	0.00288906333901074	0.00234886748944936	0.00235686326546575	0.00172752571872277	0.00193662780957225
72005	50-54	2	0.00412881265161593	0.00413944264063947	0.0040278878909902	0.00414419928866108	0.00376776841889781	0.00358499963491758	0.00377469616186696	0.00358294275112686	0.00305196531306493
72005	55-59	2	0.00759370525015957	0.00707099486862226	0.00745879866653686	0.00712715309410517	0.00577422905339257	0.0053501145931654	0.00541668422404863	0.0051442221636187	0.00433141666199552
72005	60-64	2	0.0134480312096346	0.0112295882081685	0.00912100163972731	0.0105084655392463	0.00869724111338396	0.00795519619045726	0.00637432602350438	0.00792697508108503	0.00683222788947706
72005	65-69	2	0.0166413000051828	0.0166358636289679	0.0190754967452176	0.0161295283049281	0.0152439207007961	0.0121017827310203	0.010644659052003	0.00843162654105221	0.0088873927188017
72005	70-74	2	0.0322652380915745	0.028342230600971	0.0218209082324791	0.0256358751382762	0.0223353502326979	0.0228010900463385	0.0158143474311175	0.0159799048564755	0.0157028474130602
72005	75-79	2	0.0391254973730829	0.046010351383684	0.0420226875456693	0.0447118125829252	0.0351925016304022	0.0342416118736574	0.0307921363671049	0.0265839892649113	0.0268665452687858
72005	80-84	2	0.0822998202792498	0.071761485103406	0.0786166788327317	0.0689541101207439	0.064582727261813	0.053702715012644	0.0571178792810038	0.0445454063627228	0.0459697164531864
72005	85+	2	0.160820710872544	0.155662368640895	0.142198559020767	0.148701857249551	0.123610729901416	0.130768908989336	0.128459366904015	0.121988730994008	0.121830424480205
72007	0-4	2	0.00215979185641831	0.00204204970141474	0.00205580231271851	0.00190696063933453	0.00149967334022164	0.00143988397588559	0.00146756984262466	0.00101038724581344	0.00131345581452162
72007	5-9	2	0.000130149941325808	0.000126689910308524	0.000117064446684157	0.000120389486498676	0.000109929311471752	0.000102676137376071	9.3875706437616e-05	8.01418057212603e-05	7.73971206715012e-05
72007	10-14	2	0.000157855878808261	0.00015343247670406	0.000156722076356745	0.00013919803674032	0.000127392862032956	0.000113243656587598	0.00010347386842858	9.30221276798855e-05	9.45882963691063e-05
72007	15-19	2	0.000476754476844343	0.000556845689310807	0.000453272752502456	0.000463795178634533	0.000374063155740132	0.000352841018580365	0.00039513467862778	0.000295888329733642	0.000302985295919129
72007	20-24	2	0.000803106319236931	0.000814512088548831	0.000787868620960974	0.000866034459558577	0.00073517809085415	0.000768573637655956	0.000688077681044592	0.000582911226118002	0.000566388132628707
72007	25-29	2	0.00107209888043862	0.0011076887888923	0.000984315370873842	0.00100780588729323	0.000794251858328332	0.00085198085950908	0.000774770050268695	0.00068679989022595	0.000703778446749588
72007	30-34	2	0.00115514982663173	0.00120368740384487	0.00107110384594668	0.00138364098311659	0.00114840674727592	0.00108665533785077	0.000857726281671803	0.000805635043614457	0.00082393534124339
72007	35-39	2	0.0016059577800082	0.00163777365655773	0.00143965926434641	0.00160726655814209	0.00144371815546496	0.00139154394711723	0.0011584458747817	0.00108107967986135	0.00103185294927274
72007	40-44	2	0.0025488866500586	0.00228893303388531	0.0019303899708015	0.00190544363235525	0.00175706603974629	0.00144633043777926	0.00160239872799209	0.00108884015373762	0.00121856720996858
72007	45-49	2	0.00270094149675147	0.00276894621452679	0.00282849919672873	0.00271752848998586	0.00216280138120654	0.00231179267401929	0.00198484175761406	0.00153588035460075	0.00170183273067271
72007	50-54	2	0.00479748543282775	0.00470211078228055	0.00351694374170777	0.00368766727838593	0.00278735812481068	0.00321770017319149	0.00251736716207932	0.0028790369860804	0.00317593343947629
72007	55-59	2	0.00581662899396845	0.00634434183106298	0.00612989668953531	0.00549618546495279	0.00531511214621555	0.00471965648066673	0.00345443278445544	0.00354099192881577	0.00312268204329717
72007	60-64	2	0.00833792837890301	0.0100531392863803	0.00799797870602942	0.00908423412354368	0.00729497934497455	0.00713961762442281	0.00560504018997195	0.00592872575056732	0.0063876147497292
72007	65-69	2	0.017397787053785	0.01593129246042	0.0135883775352105	0.0144496818307735	0.0123424139875439	0.0103775329187948	0.00734865257874932	0.00671423964762166	0.00951189286410982
72007	70-74	2	0.0216349525655862	0.0255099856666741	0.0201451639356217	0.0199593371869685	0.0201918181112134	0.0153724511346599	0.0126930958111983	0.0131739018523314	0.0111294757970032
72007	75-79	2	0.0411773200452813	0.0414826258159572	0.036710783777478	0.0438623735023482	0.030628098736113	0.0222322488227354	0.0242268690035367	0.0211172442012884	0.0208959390279711
72007	80-84	2	0.0626877429163697	0.0574626162484552	0.0447422010594924	0.0648618883194852	0.054104475872841	0.0492958531882858	0.0483722273691599	0.0361166219738951	0.043742205683478
72007	85+	2	0.154421960550949	0.128889109545179	0.144586789885079	0.119758790050832	0.121049074449904	0.121812504959093	0.0974761844213593	0.0873494724042132	0.10590401466275
72009	0-4	2	0.00238663459138164	0.00206914811177181	0.00218668846631383	0.00196091321646469	0.00177957045030324	0.00160641415450728	0.00134995477004347	0.00115907433479324	0.00108170014499505
72009	5-9	2	0.000146800177228097	0.000135192807722688	0.000119248249139025	0.000116526189375562	0.000106712851688605	9.48921500797077e-05	8.70455256290093e-05	7.76471131243452e-05	7.83998926336148e-05
72009	10-14	2	0.000195829485129309	0.00014876398560363	0.000152566254868239	0.000148856966609875	0.000129724331550408	0.000115531078998248	0.000106198843994575	9.4905553275603e-05	9.57577846910852e-05
72009	15-19	2	0.000552067057968836	0.000543403763229388	0.000488169812456375	0.000476964063087632	0.000483394031838694	0.000377482100413675	0.000368398678521589	0.000334616065086927	0.000307099877075103
72009	20-24	2	0.000853889412933574	0.000904398569695011	0.000814120331093538	0.000873121514630077	0.000676608136666836	0.000667659984362285	0.000647184215073158	0.000653458888630555	0.000665492865201431
72009	25-29	2	0.00123770466868272	0.000964772448151827	0.00106875597328259	0.00093872674189132	0.000837347269132288	0.000855512249413101	0.000839035935105767	0.000800042667682535	0.000710447280967763
72009	30-34	2	0.00133922216902857	0.00112039661819817	0.0012726683040052	0.00158575950145474	0.00118878998853922	0.0010961210785995	0.00097891666041154	0.000946294135497557	0.000994079232566623
72009	35-39	2	0.00158384975760409	0.00167293176284566	0.00177893498784972	0.00147306135654967	0.00149030944567401	0.00125528629219672	0.00140218021042879	0.00126916980425783	0.00109651133093638
72009	40-44	2	0.00203187994664176	0.00181142344970546	0.00183505116588398	0.00200081115902015	0.00184751665468022	0.00192940898227155	0.0018229109245373	0.00134775404319889	0.00129150821850972
72009	45-49	2	0.00281681312773084	0.00252399894388022	0.00237008608915705	0.0025667918256766	0.00232462921844641	0.00223949490464156	0.00173844005124855	0.00174942075692984	0.00202213971730467
72009	50-54	2	0.00486357913624075	0.00413285924123759	0.00421324865581405	0.00347941010808119	0.00265775407444901	0.0033302037577169	0.00291487450835667	0.00238465920696239	0.00274763647740348
72009	55-59	2	0.00588197061027808	0.00871021777458702	0.00590090312461876	0.00550648433459871	0.00550524087101336	0.00416776786398873	0.00506878010374551	0.00376688015464246	0.00354627520844627
72009	60-64	2	0.00883745977192964	0.00791252888678476	0.00915674991776912	0.00752285494786097	0.00780909872610642	0.0077812475563723	0.00629110341432867	0.00494642677507973	0.00549070737651679
72009	65-69	2	0.0137516800822047	0.0158918611953117	0.0125340389542241	0.0137916729732085	0.011662626410916	0.0101997697445526	0.00852318435603869	0.00782575242132462	0.00633411831584327
72009	70-74	2	0.0300920929421948	0.0252610219384829	0.0249752200895584	0.0225794768837994	0.0160112300238651	0.0201634704187374	0.0154724936726129	0.0107280579343563	0.0131828873598774
72009	75-79	2	0.0447771766485549	0.0400621986588966	0.0399742820637658	0.0333786416743921	0.035665787838475	0.0297602973436092	0.0273313815701941	0.0273815578332785	0.0213332563878237
72009	80-84	2	0.0554265084631145	0.0479274202892409	0.0623139155226304	0.0678990701833767	0.0646135481931484	0.0626267726960199	0.0487780768434692	0.040299861995186	0.0356965297259336
72009	85+	2	0.148064224106595	0.108579987803901	0.131157110359198	0.148426207706668	0.144052646382299	0.124580404015337	0.111991009936451	0.0995062086585601	0.101517311081285
72011	0-4	2	0.00305627560237351	0.00265943932137679	0.0021287389381329	0.00189231742752576	0.00176168752665285	0.00146683632099425	0.00148241496342792	0.000984468531140424	0.00141461540474396
72011	5-9	2	0.000137128829820116	0.000140569229863633	0.000130822127210106	0.000120720791571025	0.000104716128467275	0.00010797435370392	8.96779169023714e-05	8.01921725753342e-05	8.58897935536781e-05
72011	10-14	2	0.000165961531445256	0.000153968246651372	0.000150820367014528	0.000146807229906028	0.000127491841792381	0.000118493386606766	0.000109133311407275	9.81269200484844e-05	9.96038002377442e-05
72011	15-19	2	0.00050203135196067	0.000490614405560971	0.000527530965292352	0.000493108365025097	0.000396029056152404	0.000405414242111488	0.000357647765150958	0.00032583526926199	0.000319730418223441
72011	20-24	2	0.000944973373598343	0.000954776415771051	0.00082496224634439	0.000807141450407514	0.000716095740603467	0.000682356399658748	0.000663178403665291	0.000553782341358358	0.000624266625721271
72011	25-29	2	0.00107577268630819	0.00122914720379755	0.00151133358834596	0.0012535834576878	0.00087346186618107	0.000860524808085301	0.00094032068353732	0.00082706833006987	0.000800505669852348
72011	30-34	2	0.0013855968616308	0.00150999878034625	0.00146610037623489	0.00141062467872406	0.00108335212265666	0.000912018385051132	0.000860266397977597	0.00085274109078247	0.000951149304396457
72011	35-39	2	0.00167259719409229	0.00168225024220165	0.00162564939573731	0.00179514774255246	0.0013802139201747	0.00131754605543666	0.00119914233580226	0.000995077691955029	0.00123934795660734
72011	40-44	2	0.00221035532699984	0.00214463361111407	0.00204440855103098	0.00196932277847268	0.00161992892916372	0.00155479689889824	0.00148282127442826	0.00136703084406579	0.00136297302865766
72011	45-49	2	0.00248334163713339	0.00264993894608506	0.00275543237573096	0.00306608591579691	0.00263899559484195	0.00238144514716631	0.00228579780353372	0.002044521945342	0.00181580950798211
72011	50-54	2	0.00484178237321594	0.00401229622608511	0.00400717992960252	0.0043598420076686	0.00364700401916296	0.00344224017336713	0.00376969140010287	0.00260704472361399	0.00352564310302414
72011	55-59	2	0.00733452612995104	0.00668951877579104	0.00742634112887391	0.00573391219716029	0.00546705549172199	0.00353581435288042	0.00454888210360015	0.00379123695068037	0.00479364392601261
72011	60-64	2	0.011994560878716	0.0142517162598173	0.00962570356773701	0.00899182125483147	0.00857462435942	0.00888414340775403	0.00921917714514179	0.00625689014167816	0.00565834808566129
72011	65-69	2	0.0175257572845056	0.0199777315289156	0.0181207585981431	0.0185236721073413	0.0148929434075667	0.0127975698085006	0.010200569699939	0.00940120671121938	0.00946078826558571
72011	70-74	2	0.032953088075556	0.0233516473432717	0.0230607656403819	0.0234077656776695	0.0250749566681053	0.021562550828094	0.0185288087053405	0.0144413619609212	0.0130400684466332
72011	75-79	2	0.0438650071669046	0.0557359321134592	0.0442928547063851	0.0419466563509603	0.0334492936093167	0.0324455717135864	0.0265907336154841	0.0207528438878406	0.0201871584370007
72011	80-84	2	0.082842024812379	0.0727805775322134	0.0883127267681926	0.0839911405926221	0.0550055572784576	0.0511022761214179	0.0499453910947114	0.0432556509872567	0.0468107014248109
72011	85+	2	0.175501910881191	0.133569995056175	0.141883623029982	0.128370102167174	0.115097383482923	0.129236572207054	0.118939158989199	0.103794584246423	0.0967230316061034
72013	0-4	2	0.00220386798406827	0.00294495332001514	0.00304764898264201	0.00239468592129772	0.00158101682803194	0.0015701696078004	0.00131004652589396	0.00102780291951399	0.00114003444080516
72013	5-9	2	0.000147301084707383	0.000152389599272271	0.00013648336121982	0.000121280580261581	0.000111174109589993	0.000100297841308446	9.30857468869946e-05	8.00372220534057e-05	8.18384323328127e-05
72013	10-14	2	0.000197448894845267	0.000202316379048555	0.000167680319262613	0.000166183100006962	0.000127705804972334	0.000138131372935318	0.00010634367454849	0.000101571920283425	9.85857824413196e-05
72013	15-19	2	0.000491216846761658	0.000516557801864075	0.000481812473140887	0.000454898554694243	0.00034594894367394	0.000355002822158294	0.000322927246605088	0.00029042506333605	0.000344690361549895
72013	20-24	2	0.000912040332381088	0.000773551613796335	0.000964425747100799	0.000887323576523403	0.000649484794190213	0.000720283749651176	0.000644207734468544	0.000551445177589479	0.000506303023047906
72013	25-29	2	0.000964996957589058	0.00112238455918628	0.000976396153783597	0.00103726040168113	0.000942132207526401	0.000705706046537765	0.000685991893888219	0.0007174825101159	0.00075272379038546
72013	30-34	2	0.00103763444138853	0.00132497064307809	0.00164863399262604	0.00150357899983227	0.00096162966177332	0.000918192843726142	0.000923342473710101	0.000969561955104528	0.000883140781224966
72013	35-39	2	0.00164303173083558	0.00180814619835467	0.0016942278510704	0.00182470244119905	0.0014617071414854	0.00126921608330929	0.00123407605758425	0.00114981330009911	0.00103384667988547
72013	40-44	2	0.0017812664203784	0.00193103728542534	0.00180866412420133	0.00174333159975972	0.00182899692206719	0.00126636247826661	0.0015279655369155	0.00152052190323402	0.0015910122499326
72013	45-49	2	0.00289435613544888	0.00263837038085135	0.00332480301461783	0.00266687581607997	0.00293974342991333	0.00207287126827234	0.00229187596559399	0.00189972687123397	0.00225731528253258
72013	50-54	2	0.00526777114369415	0.00432382245624895	0.00441462449998764	0.00394127554854612	0.00365725861534413	0.00368012914203358	0.00349201288831231	0.00258084083921125	0.00295417220076356
72013	55-59	2	0.00722718430016652	0.00722148041445074	0.00614453596249345	0.00655451862007276	0.00564853026166453	0.00480806452562401	0.0051376028949138	0.00423246970510693	0.00529990737982916
72013	60-64	2	0.0122896130713575	0.0105715909387334	0.00958462042379704	0.00883029123876918	0.00955662312815468	0.00841893008893881	0.00767746399615629	0.00597215485588404	0.00609250203905492
72013	65-69	2	0.019010142580222	0.016960006760584	0.0194388493605892	0.0152246255596084	0.0142078236138692	0.0149251217405195	0.0116272844951608	0.00814560765523682	0.00801635607289889
72013	70-74	2	0.0337234547869679	0.0288678736081213	0.0261766726804285	0.025237767100164	0.0214416702899788	0.0203861696885721	0.0177536518590671	0.0151150398561012	0.0156819223859355
72013	75-79	2	0.0411313831046695	0.0483719174136996	0.0400284652890652	0.0474454514263148	0.0373670633321611	0.0344662194863296	0.0307492824395659	0.0240596659496206	0.0220664870272994
72013	80-84	2	0.0754141014350043	0.0735969177742746	0.0667518870611219	0.0760353316639883	0.0642114641338478	0.0622854322031654	0.058207581868787	0.0417598127381061	0.0484351288331947
72013	85+	2	0.144651153774322	0.159671505013145	0.136040197764528	0.144224853919415	0.146608087600738	0.133255084051854	0.123417829511563	0.115754900422344	0.113425578071133
72015	0-4	2	0.00280556703522041	0.00267625725329083	0.00257773035454037	0.00183046906034628	0.00197673251044361	0.00167632291696517	0.00163207979925958	0.0010657588046939	0.00137147275095511
72015	5-9	2	0.000147579060804865	0.000151363919041648	0.000140402775323376	0.00014450043210007	0.000113283760793265	0.00010540850677627	9.64736119897256e-05	8.64540554714341e-05	9.24986922341896e-05
72015	10-14	2	0.000171157283356488	0.000174883147427369	0.000170463668808741	0.000175791113240999	0.000138216377155381	0.000135338627618117	0.000117971920925503	0.000105930470496518	0.000107444443110316
72015	15-19	2	0.000575616773572733	0.000509713452168703	0.000521594447401908	0.000515787711369033	0.000455256867703995	0.000425619518408657	0.000374415462683745	0.000340542859254972	0.000384276117326039
72015	20-24	2	0.00098890350055652	0.000918008720768186	0.000973930608748176	0.000909382830464045	0.000875168197610089	0.000872127959671113	0.000672948430094274	0.000674118955159055	0.000726389021005542
72015	25-29	2	0.00120543199889715	0.0012220399569929	0.00123946478649224	0.0011587383098351	0.00102267916111042	0.00091681882682114	0.000871852062382183	0.000886650739729188	0.000899346533991809
72015	30-34	2	0.00144950584629231	0.00152986563193034	0.00137888791307152	0.00130743761584492	0.00126390265959866	0.00107855690216457	0.000995485742106133	0.000979693603444419	0.000922390011993237
72015	35-39	2	0.00188867379573907	0.00235831840118543	0.00179651394370824	0.00190432699647701	0.00155614588805227	0.00128332249299605	0.00124983677635369	0.00133016028730659	0.00151582277660155
72015	40-44	2	0.00233666658702802	0.00198804067383188	0.00256194038159363	0.00208927094427573	0.00193663761515775	0.00182339520673294	0.00163078269538537	0.00139451643183895	0.00163340551556035
72015	45-49	2	0.00344159422550563	0.00296847471898328	0.00279257594035461	0.0036395562472127	0.00269886564426777	0.00219429865785989	0.00231989743499178	0.00206332920653259	0.00211656748660552
72015	50-54	2	0.00666163004088873	0.00544660967500516	0.00388567206419303	0.00391920664211344	0.00357431223535731	0.00353733953533038	0.00282505386659928	0.00252063600965942	0.00296390688699031
72015	55-59	2	0.00618099096103654	0.0062899733459916	0.00606165235079205	0.00646312890640185	0.00486969987064363	0.00396539838851253	0.00459992730783638	0.00543278694271055	0.00514654207320692
72015	60-64	2	0.0110362964797527	0.01399556890402	0.011670615749559	0.0103462515584998	0.00800885541957414	0.00793396282304011	0.00721304403409084	0.0064606087482061	0.00620311404895658
72015	65-69	2	0.016377233722691	0.0183229654150815	0.0152722883242714	0.0136906439751154	0.0152159171469164	0.0102694033825517	0.00954958064301386	0.00889358020160647	0.0100074895134969
72015	70-74	2	0.029049355258197	0.0270725765106556	0.0229782220350555	0.0264764161816832	0.0228350694821008	0.0166043191097671	0.0176856685216861	0.0169055803853738	0.0137095727777901
72015	75-79	2	0.0385273053273741	0.0504493141260906	0.0388719224348009	0.0475100778283972	0.0356951966250539	0.0359660174294681	0.0331490680668675	0.0252910685265131	0.0279192173039614
72015	80-84	2	0.0659978677431769	0.0791553277766692	0.0736121697719737	0.0821171710228095	0.0650655408684954	0.0598164526602593	0.0453046739020537	0.0427513682196948	0.0447387138090026
72015	85+	2	0.160778032112348	0.130242934092702	0.116599110917265	0.121300200274143	0.120420432697906	0.139444957348969	0.1251379082732	0.120883954118622	0.101223135544126
72017	0-4	2	0.00256258184752203	0.0023784540969407	0.00198811809150929	0.00252225651556926	0.00140855183054329	0.00124638170983469	0.00128440772747586	0.00126826495394066	0.00142343168876856
72017	5-9	2	0.000141326931579493	0.000143923955036732	0.000133745481469573	0.000130726792395397	0.000107123571533941	9.95916406832344e-05	9.12574011638875e-05	8.17089165474006e-05	8.31184399226207e-05
72017	10-14	2	0.000163335607081366	0.000174365121474426	0.000154450784993672	0.000151767887940636	0.000131132616058935	0.000128052964887479	0.000111363377062174	0.000104919497931499	0.000101571568462159
72017	15-19	2	0.000527217035103078	0.000487072703429012	0.000575743311076367	0.000474178212312382	0.000455137383100275	0.000400633736158812	0.000367973619008235	0.00031756907479792	0.000376268279467607
72017	20-24	2	0.000929079481520592	0.000971807830025555	0.00107153597721025	0.000884298111306105	0.000711688659288648	0.000964039056782844	0.00068188097174708	0.000564447412130538	0.000576905762766332
72017	25-29	2	0.00113280616994622	0.00109283916770271	0.00120295272494334	0.00121249232978963	0.000941027988233037	0.000883782939214006	0.000805936298980668	0.000804389186384749	0.00070863845367397
72017	30-34	2	0.00142654622145432	0.00145219598780908	0.00159592339572034	0.00125424287031876	0.00123603974406521	0.00109635916125413	0.0010278232299519	0.000899920194244667	0.000911725057876254
72017	35-39	2	0.00166594625011967	0.00201445089605536	0.00181469880307023	0.00178423677104729	0.00144813190565748	0.00139206550421523	0.00121512244617355	0.000996670215630049	0.00118668808733199
72017	40-44	2	0.00239865131890653	0.00220930288199302	0.00212794668812419	0.00256003963145932	0.00174025092529568	0.00158117901247725	0.0014641920403694	0.00139043311230425	0.00137534109470005
72017	45-49	2	0.00378680754367185	0.00278584258507241	0.00359313493132805	0.0032516105866841	0.00268009909704367	0.00223909194069846	0.00227951150955836	0.00169193334910547	0.00155865010851978
