country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.7829893096159	78.9198120579101	78.4582770131491	78.8174350058387	79.8994201262421	82.1491716511659	83.5590171990627	84.8862140388771	86.1925560905596
630	72003	Aguada	2	77.5639699352475	77.9603008234669	79.3194393897624	78.4666571837031	80.3180533391642	81.3688668813371	83.4350342403319	84.7197318997975	84.0138109235848
630	72005	Aguadilla	2	77.2798442347297	77.5004320139418	77.8227252244507	77.9948070332229	79.9491655792405	80.7655104815161	81.5830820439851	83.4262879084185	83.2931639574894
630	72007	Aguas Buenas	2	78.7562671420277	78.7730983475996	80.7424287489729	79.1356150297624	81.3554438092482	83.4265303002813	83.8394532201919	85.9300139494919	85.4289984111431
630	72009	Aibonito	2	78.2016892060238	79.1484394420038	78.9650862599026	79.5152146633485	80.6420468067418	81.2270793035092	82.8655000660001	84.3430366543543	85.579657133117
630	72011	Añasco	2	76.7317488707326	77.0440298671347	77.4950612905325	77.9054225907547	80.2688614255438	81.6037449187915	82.7754385366365	84.8559443603086	84.2213719796578
630	72013	Arecibo	2	77.2894500204418	77.1099271063385	77.8260858296136	77.6854482149768	79.8616239445966	80.6540136760716	81.6743538051809	84.2715397021411	83.6813926783737
630	72015	Arroyo	2	77.4039086648205	76.6181551841056	78.3438503856655	77.538824333012	79.4679280356347	81.0019296781684	82.1113620105298	83.4227547080676	83.0866651866679
630	72017	Barceloneta	2	77.3248683354522	78.5571923713162	79.5980805637971	78.4809376340027	80.2881077386257	82.379162322612	82.705317973351	84.9486978067271	84.416133487508
630	72019	Barranquitas	2	77.654526497717	78.0399469802922	79.5844089719651	78.0082963700821	81.0557769669386	83.0000740046114	83.0324759634343	85.7873746616453	85.6962028328164
630	72021	Bayamón	2	78.0431174094598	79.2738057335844	79.8687652691182	79.6707415810732	81.5894276839225	82.6937636976575	84.0162911324695	85.2316554762272	85.5386916475189
630	72023	Cabo Rojo	2	77.5439246564243	78.8825158640157	80.0353120910221	79.7584332722338	81.7920554014091	82.3367449225029	83.6351555209202	84.4213575134909	84.6220274831725
630	72025	Caguas	2	78.2891415439314	78.9965838556816	78.5633272963526	79.5141798892397	80.9220594277441	82.9777381958364	83.689049565011	84.7009002700413	84.4853369886697
630	72027	Camuy	2	78.8233317573147	79.2330092165704	78.5347965686756	80.5220165180998	80.8085916453849	82.7365589903808	83.2032703886826	85.0372981875597	85.3554125940987
630	72029	Canóvanas	2	78.6315762596654	77.768069195889	78.1555213305643	77.2539241080136	79.771515278036	81.673152322359	81.9089496647012	83.2613608511455	84.0906348335726
630	72031	Carolina	2	79.6960661376566	79.7732474461984	79.2163001083342	80.023993234979	81.7383285882372	82.8100210176372	84.1556890567323	86.0864732578187	85.5344956711591
630	72033	Cataño	2	75.287747488673	77.3779119111227	77.2280890642618	77.4486785377266	79.2688242601366	81.6382640923753	83.0166978962459	85.2621001895632	84.8045750520318
630	72035	Cayey	2	77.0765061857689	78.0662570615704	78.2231854341125	78.8411641927347	80.5275567544052	81.7626035848849	83.3258334322199	85.1352034506036	86.9368319163457
630	72037	Ceiba	2	77.8299268659648	78.298293195863	78.6369751492765	78.4297097216565	80.7160662235487	82.1388787602109	82.2776575085438	85.458933337383	83.8980727506458
630	72039	Ciales	2	78.7988061890264	79.1152213601922	79.4045537946856	79.6013384596915	81.1585846195157	82.2615018122418	83.473372194594	85.7671164753241	84.3184494420537
630	72041	Cidra	2	79.8849591613979	79.2645035968385	79.3560157908052	80.7024077677302	82.581871450396	83.1573963046929	83.3174880990664	85.0323285424685	85.1444866027101
630	72043	Coamo	2	78.2260704614745	77.9869434456718	79.2340175163812	78.6042976525014	80.9372884105273	82.0857205980468	82.3917623011468	84.4582600594323	85.0957241193782
630	72045	Comerío	2	79.3235893425744	79.0559489453627	78.496108518271	78.4669056526652	80.3803084913795	81.6497103962126	82.9575840278716	84.4626030663227	83.6747120091314
630	72047	Corozal	2	78.3663020852757	78.3003310146952	78.8249117596498	80.2295756386556	82.094971353673	81.616707831103	83.7448304685621	84.5920733884554	85.3205342328147
630	72049	Culebra	2	80.0796608231287	80.5216501619464	80.4380988394955	81.3986678108321	82.9209149247704	84.0987434744041	84.7956446124207	85.9764629652123	85.0867617591973
630	72051	Dorado	2	79.1051622213385	79.1609174969446	79.3436754989814	79.5348428090531	80.2150089338844	81.5109257520038	83.4877218100018	85.0679400759576	86.615130651255
630	72053	Fajardo	2	76.8397476096566	77.1992366367612	77.8491314148242	78.5158958478419	79.7863069758188	80.2615506336171	81.2610371958663	83.6615817642068	83.3782833839114
630	72054	Florida	2	78.3033324011579	76.9595743833418	77.0396189725656	77.9067268352515	80.5555993487305	80.775638035044	83.0513510932525	83.7497856944192	86.0553494278556
630	72055	Guánica	2	76.5904954912738	76.67254787333	77.0565552907247	76.9971600668066	78.5227501795823	79.7797756627375	81.0179453462941	81.5557737465072	81.9461500129192
630	72057	Guayama	2	76.7437001307392	76.8086510584415	77.8032059817542	78.6665697022597	80.0051293619313	80.4650723259986	81.8575391143402	83.3392782244638	82.4825014508288
630	72059	Guayanilla	2	77.3802524972141	76.7416398370336	77.8818025636094	78.6280108390132	79.7195109675541	79.6577086383274	80.8076259244771	84.270253765008	84.4619718993257
630	72061	Guaynabo	2	79.3343358745804	80.4459907017549	80.3752567920892	81.3804918875715	82.3801099485372	83.5054277024606	84.4097836420174	86.3159800296474	86.7121400893124
630	72063	Gurabo	2	77.6203946106687	78.0195412168734	78.9356340107564	78.6866601378998	81.5598398832789	82.2548045587679	83.3466910068797	85.8682599141603	84.7579569146892
630	72065	Hatillo	2	78.8452132113558	79.2269084414478	78.3278874334729	78.3775476395138	80.3225771210403	81.7010500995651	83.4459518602708	84.4124747057578	85.1526774901799
630	72067	Hormigueros	2	80.076807786847	79.0474697315598	80.6657648223346	80.3055865435986	81.9907295919852	83.68841577573	83.3641193375282	86.2157712780954	86.0592251836501
630	72069	Humacao	2	76.1486183762955	77.9965145206937	78.6852118953607	78.342704732099	79.9106333436283	81.5475452225077	83.0390869476465	84.4159389652192	84.2123334545499
630	72071	Isabela	2	77.7612426913318	78.242320684427	78.3520859255538	79.283144795303	79.721209316841	80.5426524701088	82.5334132816172	84.128389304542	84.8563833579493
630	72073	Jayuya	2	77.2162152112628	77.1147073004151	78.1097801966771	78.4888537763052	81.5906924761754	82.2989473235405	83.0825800905522	85.735201722173	85.4909876738349
630	72075	Juana Díaz	2	76.4331154261517	77.715395167491	77.9126137124456	78.2016524369496	79.9183783215265	81.395741312725	82.6468219687239	85.8172485372923	85.3045097183685
630	72077	Juncos	2	77.0380231261022	77.412699389927	78.315834057344	78.620490427966	80.3155099714769	80.2980072814725	82.403091487199	83.4215838035863	84.4533756238777
630	72079	Lajas	2	77.7516682257264	77.7543669632949	79.2318825611972	79.6007792083637	80.881395482133	81.5963952808226	83.2938062564812	84.6129343984089	85.4692723697284
630	72081	Lares	2	79.6673910006675	79.5026576818587	78.6781835346077	80.6547813177045	81.6121226680319	82.0546403193325	82.4015904486273	84.4031223676746	84.5812748315637
630	72083	Las Marías	2	81.0891966871887	79.6756294959625	80.5481879980352	80.9632033695787	82.4875614928647	83.4155185928995	84.8624457316079	85.962064576645	87.3718109376903
630	72085	Las Piedras	2	77.9871361612436	78.9883405411846	78.7823659139134	79.7026277820758	80.3907558350491	82.3422320359355	82.5397622486116	85.0802771485298	84.8016626424845
630	72087	Loíza	2	77.4553413246103	78.6632736583249	77.7927923932911	79.472026107014	82.0527689979547	81.2298170626636	82.782966254099	84.5194231879548	85.0592524203914
630	72089	Luquillo	2	80.0637565737066	76.6103539212011	78.2167984733264	77.8012227653138	80.5068497059063	80.2524285544889	82.8997682271048	85.2628860462796	84.5675635966132
630	72091	Manatí	2	76.9242833511305	77.88779025062	77.9438773290294	78.2368731536653	79.7597913289722	81.211514287927	82.0579794934246	84.1115028186829	84.5212977901965
630	72093	Maricao	2	78.7045783033285	79.3247154290457	79.6029598054202	80.1536335980246	81.4299173580753	82.839046588508	85.3529445327151	86.8053509248923	84.4616488929097
630	72095	Maunabo	2	78.3643014988534	79.3157335987	80.0185288772476	79.6554698605478	81.2585161430123	82.8648858532808	84.7487322195378	85.3861006944845	83.1175006341157
630	72097	Mayagüez	2	77.3106388693179	77.8118510547049	78.4204057401245	79.3827462674971	81.0424910442837	81.3315904754925	82.7192371223385	84.9174126450286	84.835611281121
630	72099	Moca	2	78.1195980660763	78.8435699538145	79.1950482156052	79.5800445143267	81.3751927431857	81.8629431852762	82.53478451135	85.136675635224	84.9576675174661
630	72101	Morovis	2	79.3928281535317	79.0743894836729	79.2812438724883	80.6260113557404	81.9414661949792	82.697473872529	83.198222332621	86.2049999175323	85.6098797469873
630	72103	Naguabo	2	76.6956624918976	77.1934993294657	77.7688545363025	77.2308470116213	79.9832322504355	80.8185687370515	82.4124958220796	84.2548759345335	83.7234948788789
630	72105	Naranjito	2	80.555995841165	80.5004405648283	80.5420688290222	80.9808176203936	81.8840630787214	81.9329668608408	83.500461711477	86.6518891185022	85.1617848531342
630	72107	Orocovis	2	79.260449076446	81.1230044269231	80.251895350849	79.9875283004744	82.3338706165356	81.5330237179075	83.297755920889	85.2038431593024	84.773373626879
630	72109	Patillas	2	77.6003747074075	78.5886208402412	78.3269739210597	78.2919120367216	80.6279643191823	81.5743624602233	83.0981008773252	85.5234548797883	85.4320449548538
630	72111	Peñuelas	2	77.5289383063315	78.0364223323768	78.1212476543008	78.4199842655052	80.637895404684	82.8080505894137	82.3209818528512	83.4560608664615	83.3573236335749
630	72113	Ponce	2	77.5785423765122	77.2353813642941	77.7369790622296	78.5512855837986	79.9533300826815	81.4133113787924	81.7842841384554	84.4361203750836	83.8554104668194
630	72115	Quebradillas	2	78.5194011696057	77.5331570101906	78.6036104133233	78.6928294486965	79.7809412211029	82.237906471201	82.8952180574719	83.5632435876808	83.9636951341976
630	72117	Rincón	2	78.4711898704883	78.7337396473176	79.3432343108081	80.2425713895978	82.2324102821035	81.2064167891894	83.9029348228287	86.2095478256626	85.6674544103204
630	72119	Río Grande	2	77.5759088727707	78.3264275864807	78.9063519824599	78.5213083041013	80.7930720445001	81.8476422296845	81.9447442377659	84.3445967262303	85.1561417656707
630	72121	Sabana Grande	2	77.2263861302812	78.7808285548141	77.637015576779	77.7743717068723	80.509357855472	81.1258185086848	82.9366131136644	83.1208254285812	84.4804711154496
630	72123	Salinas	2	76.944850548644	76.7181805303369	77.6024090379728	78.7807968631128	80.1858322427039	80.7504078445808	83.1964614903007	84.6890324439136	84.9700092728115
630	72125	San Germán	2	77.4106113426509	78.118104499528	79.0307416947333	78.9346262239052	81.0573840118377	81.6409044122862	82.4828971772732	84.2280988264843	83.7778324616861
630	72127	San Juan	2	78.3083804723015	78.6340631196068	78.5833940015423	79.5491237084399	81.7966819282193	82.4036740710866	84.0419199869433	85.1064073507744	85.3843768369125
630	72129	San Lorenzo	2	78.3505779824843	78.7491638541765	79.0583385224112	78.5660447523975	80.9839322278541	81.6943624885018	83.2854462903887	85.4046745808864	84.3188696997894
630	72131	San Sebastián	2	77.6742177130513	78.3603437998474	78.6916741378123	79.3929903005913	80.2440644647509	81.0487572347536	82.9209107739653	83.995750373529	84.2535674741493
630	72133	Santa Isabel	2	77.1197327091104	76.5894340153422	76.830193858458	77.4692703683417	79.1253076486466	81.2787239945618	81.327949017214	83.7648032359375	83.0075342908542
630	72135	Toa Alta	2	78.735497413996	80.7922359077012	79.8165338277544	80.700134335065	81.5871992737613	83.3794974982653	84.3076073821536	84.3769801249222	85.3991642410396
630	72137	Toa Baja	2	78.6406286851974	78.9294764519515	78.3431007974403	79.8560742186255	80.9860472716882	81.213100045539	82.9639613559061	85.0762047681271	84.7395612726984
630	72139	Trujillo Alto	2	80.0779907260463	80.580340854298	79.8338882535492	80.8142407289326	83.2072661401302	83.5036333393068	84.9825124229765	86.2213552703971	85.8068733770385
630	72141	Utuado	2	78.205318090644	78.4842311156275	78.855569907871	79.4008887492338	81.0237569511963	82.1178736829928	83.529936462714	85.1439100466621	85.4147250002407
630	72143	Vega Alta	2	78.4924718893703	78.3088483248304	79.4446734961721	79.3953693070767	81.6708295449383	82.352056797712	84.1413022650407	84.7285493974188	85.8537985082007
630	72145	Vega Baja	2	77.2017210142966	78.292412296161	79.4549941719358	78.4601059372797	80.3325170859782	81.2673934870564	82.4554008416932	85.127308255336	84.3665538997672
630	72147	Vieques	2	77.2650223383246	76.9972071211608	76.628057062477	77.978194074638	79.7772837161763	81.2100948513282	82.0965086207271	83.9817600445771	82.5960853895786
630	72149	Villalba	2	78.1143048746107	78.3561118822993	78.9454529881279	79.6412855757496	80.8611492270831	82.1761339022937	82.6479476452793	84.1713105696093	85.3823414336345
630	72151	Yabucoa	2	77.7107725454843	78.4454267414644	78.5555526632093	79.0866213444622	81.4921918165253	82.7575821347173	82.4177193832508	85.622262243117	84.8363755446264
630	72153	Yauco	2	77.4286997110317	77.3843027997333	78.1946694701576	78.7715703806211	79.30434314768	80.5982514898683	81.8561457018669	83.1790785195326	83.2964135407422
630	630	Puerto Rico	0	78.0617382922201	78.4854094498899	78.7711516404361	79.256613595206	80.9836206849915	81.9747419576235	83.1534410869195	84.8545903464303	84.838720462805
