reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.0263851727905069	0.0307443886383263	0.0292807801546206	0.028171404225669	0.0209271892617175	0.0191583992290883	0.0171413127625599	0.0133417018505154	0.0107227491588605
72001	70-74	2	0.0418374823525268	0.0388069528143237	0.0360133626228917	0.0355573361944442	0.0338951648019382	0.0334337883554794	0.026980965853664	0.0203239574332661	0.0230809318126363
72001	75-79	2	0.0586705090916834	0.0611529013179003	0.0658071550069098	0.0528997489776649	0.0633767823588562	0.0427262094116573	0.0418887919920827	0.0298103528240931	0.0353334604616909
72001	80-84	2	0.0870985567226321	0.0874830248848322	0.0987014436980173	0.107336604049086	0.0885923927467272	0.06747262000867	0.0751346379960143	0.061321035935581	0.0464792479087957
72001	85+	2	0.189054963798085	0.166315118923726	0.15485343120781	0.153704052118798	0.175187685260935	0.154828837731838	0.122676092522352	0.130064391713203	0.10859794771212
72003	0-4	2	0.00367062726360546	0.00291869305778168	0.00281830592739985	0.00264269245317192	0.00223705482054556	0.00231141009265798	0.00238663075411422	0.00154286657539357	0.00214498003088393
72003	5-9	2	0.000245090646536794	0.000227437204352411	0.000258289567485618	0.000230676629145104	0.000179661162675753	0.000188543799661731	0.000150346693363952	0.000137786980676229	0.000144867465139341
72003	10-14	2	0.000331197651764528	0.000257423701014697	0.000279001592443464	0.000274892671005608	0.000205614996419025	0.000205130595901439	0.000190133745053144	0.000167075153484447	0.000174946789868159
72003	15-19	2	0.000805360107980797	0.000931981709181945	0.000925782046100242	0.000831866388209195	0.000792472905676256	0.000706393820089481	0.000591853600478993	0.000565996479733448	0.000550566879692662
72003	20-24	2	0.00132308030084287	0.00197428932530527	0.00168804760667969	0.001502621917349	0.00131503717928351	0.00125655507352061	0.0011186864678513	0.00120934061502444	0.00114973604891383
72003	25-29	2	0.00203378313730526	0.00169169005200014	0.00210963591972289	0.00232707063097655	0.00165371556259507	0.00138357340687466	0.00171980271279857	0.00139960762716629	0.00135524371167103
72003	30-34	2	0.00234965226075268	0.00236544002241199	0.00219128761512569	0.00239531070732542	0.00206068139627112	0.00156535140147444	0.00150390700046951	0.00152725383170034	0.0017049442232246
72003	35-39	2	0.00252199804750919	0.0030246730399724	0.00347451136360534	0.00317199666529255	0.00297211965497464	0.0019687642921564	0.00216949747448692	0.00189510702464467	0.00229101663646905
72003	40-44	2	0.00331257450917851	0.0036075929591074	0.00463830409514232	0.00467119100341663	0.0032134945115608	0.00294403288676936	0.00283451975768314	0.00232901679866826	0.00292205792820586
72003	45-49	2	0.0051125690895511	0.00526597317845165	0.00463497996274363	0.00501677888812595	0.00389920166959349	0.00330861432775265	0.00338007356641716	0.0039566445984756	0.00316167723428845
72003	50-54	2	0.00855288857263816	0.00743059047669706	0.00979818835192812	0.00777961582360753	0.00637846879540225	0.00646114114210149	0.00567074512276038	0.00444683339474404	0.00555342653429478
72003	55-59	2	0.00959456385569092	0.0111029621745141	0.0105279877547879	0.011611924952217	0.00821442485414853	0.00813676098826866	0.0079552151204624	0.00716486052626743	0.0061109613847516
72003	60-64	2	0.0178405675713204	0.0163723713189777	0.0171381792313713	0.0165447685857371	0.0142962599153019	0.0102622178427088	0.0129291262998819	0.00878275956862378	0.0127689547379459
72003	65-69	2	0.0257614842729484	0.0222366817109903	0.0243918216885971	0.0252574285769268	0.0215210269496212	0.0216519948148288	0.0176715402993628	0.0145278093127163	0.0192721270611349
72003	70-74	2	0.044606309588425	0.0367050893559507	0.0328052193629777	0.0387615893167552	0.0351675878268294	0.0276698915205775	0.0250914768084334	0.023923281688109	0.0213645913445767
72003	75-79	2	0.0503261180494166	0.0580298730738008	0.0512217925744522	0.0593136240112075	0.0511689159628285	0.0404785370620072	0.0440777089910193	0.0314714413764189	0.0404255605625255
72003	80-84	2	0.0842279030169278	0.09594489343769	0.0912048273285469	0.0821744789477745	0.0682947520907136	0.0699257882691261	0.070620978168798	0.0577028997994355	0.0609434517718305
72003	85+	2	0.1739577500139	0.173776783966996	0.181146580363729	0.150913836658804	0.174867172985249	0.177312428885386	0.14152091077054	0.12405023658101	0.116861968392383
72005	0-4	2	0.00494415658480169	0.00362492243419948	0.00388845539429961	0.0027668977226679	0.00223881980522655	0.0023467497365519	0.00216240574294397	0.00166323443230425	0.00198842924788473
72005	5-9	2	0.000248514154652687	0.000223018374291779	0.000221072203754098	0.000227494246034323	0.000214459430658367	0.00017877988278974	0.000174153685368682	0.000154416791988874	0.000170874440430188
72005	10-14	2	0.000344622834183954	0.000311486817164229	0.000352310048166855	0.000296380016989506	0.000224604058266454	0.000224456183188	0.00019924589467137	0.000194803397491747	0.00019488867488483
72005	15-19	2	0.000849864023795705	0.000881099086485098	0.00116847352377525	0.00119418959010686	0.000933857249145857	0.000849950983732913	0.000634968328244512	0.000614090867497678	0.000704058319910089
72005	20-24	2	0.00196624290607442	0.00175589765607236	0.00187157201991908	0.00209702469278314	0.00147073771293093	0.00137132716107004	0.00152967487869232	0.00133140114631966	0.00125739121022183
72005	25-29	2	0.00252343683512648	0.00319434044797015	0.0024958590614737	0.00252121804364703	0.00160230851985828	0.00222478270415682	0.00151454137604239	0.00145192634908467	0.00177094738889401
72005	30-34	2	0.00266455577281756	0.00294664155504507	0.00304931823049838	0.00367118273461269	0.00197046586876809	0.00188224151662743	0.00184205985485714	0.00211811810569689	0.00311778553749842
72005	35-39	2	0.00319236982496157	0.00467154869095365	0.00460731129265787	0.00425500988422827	0.00329891273703844	0.00325758595340141	0.00271832005292557	0.00277149083761669	0.00289077731287728
72005	40-44	2	0.00479301226359556	0.00584883293814835	0.00469076387402244	0.00576459242609536	0.00342170546187079	0.00449075549073781	0.00317122227062522	0.00283295511823626	0.00433893895343914
72005	45-49	2	0.00626833747937388	0.00637604228393789	0.0065649497312742	0.00689019513217418	0.00538004602160184	0.0055884188569577	0.00467560899086772	0.00408468811539953	0.00495595229844919
72005	50-54	2	0.0080359765266393	0.00822265489674274	0.00830061027486966	0.00852913347197658	0.00742794212731972	0.00749335743861053	0.00699682929456105	0.00650257569199791	0.00768121583386393
72005	55-59	2	0.0125349920755084	0.0137465103637147	0.01299659716348	0.0126847733925205	0.0117797843979225	0.00971764608176721	0.00942512085386749	0.012011270716239	0.00890850889963719
72005	60-64	2	0.0177863356829553	0.0185968379132343	0.0213386655010046	0.0177067468561055	0.0165481931582011	0.0158157874444435	0.0146246033534674	0.0133598966352933	0.0124324775575813
72005	65-69	2	0.0275429657906991	0.0270495822346584	0.0265730931643498	0.0278906898424749	0.0240380240470045	0.0202353602795554	0.0210328490174262	0.020713745814335	0.017012102148517
72005	70-74	2	0.044413335030411	0.0404871070988464	0.0426045177772678	0.0371679781987886	0.0353360428134775	0.0322609735897271	0.0273346439148612	0.0279363409601787	0.0244391146867196
72005	75-79	2	0.0557173310589119	0.0596114192755606	0.0548475113237325	0.0626890716080559	0.0550433284456385	0.0514920131651391	0.0460810434401869	0.0359878361544409	0.0364406190625852
72005	80-84	2	0.0856999842143234	0.0908704743863409	0.0908256518302308	0.0990960629032313	0.0945684988330463	0.0764057078822292	0.071865299692039	0.0583314084787305	0.0630753156255254
72005	85+	2	0.19458172695397	0.160887046102736	0.150563371588051	0.162066478211769	0.169103023280995	0.178215333466355	0.141196713502266	0.11846912109761	0.124719520240681
72007	0-4	2	0.00405410923431592	0.00340451101781936	0.00301995761074054	0.00304034814220769	0.00258676920710622	0.00266534484193027	0.00228533483449594	0.00210329521121902	0.00225475324449722
72007	5-9	2	0.000215429659009608	0.000242954874075485	0.000238972008791314	0.000213152413639356	0.000190787596039814	0.000181038920737516	0.000165979492746465	0.000152879196418324	0.000151919529726963
72007	10-14	2	0.000301304405436553	0.000278651983335014	0.000273755315833264	0.00029727901092869	0.000242703810769754	0.000229936931946899	0.000191406211915924	0.000176270494350675	0.000184517644109373
72007	15-19	2	0.000860397186834251	0.000926532742106865	0.000882609210326307	0.00105301398449169	0.000828975956319001	0.000705055864886862	0.000749140413111546	0.00056479233775576	0.000625162784499216
72007	20-24	2	0.00159923097086011	0.00163563315281135	0.00197042314776188	0.00187720975219898	0.00202173545539649	0.00154373064010581	0.00158911339224177	0.00173218713660524	0.00148954591929724
72007	25-29	2	0.0019838337077299	0.0025231222816006	0.0022126423571963	0.00235526964279796	0.00212595696448301	0.00208677277297199	0.002642605736684	0.00163212910622936	0.00137974408096372
72007	30-34	2	0.00259845271454266	0.00258182443850754	0.00333573611530281	0.0036033809753641	0.00185685594231151	0.00262493737448665	0.002277541673522	0.002123215433669	0.00200535706515723
72007	35-39	2	0.0031602442444344	0.00293718267060664	0.00394586916889963	0.00377401331798307	0.00271879779178111	0.00273737311706062	0.00258055964192107	0.00268876355688592	0.00255007322550244
72007	40-44	2	0.00386789080887043	0.00397155896367884	0.00389136634248229	0.00396011948101903	0.00367851574073986	0.00365553721608366	0.00306938881939175	0.00364357388187699	0.00248125414724478
72007	45-49	2	0.00559286471835925	0.00588465350477969	0.00610197217565798	0.00501984972626519	0.00512815705110877	0.00535315105747415	0.00450897198679207	0.00359402440945777	0.00393668394865413
72007	50-54	2	0.00920340774744656	0.0101021767524753	0.00726120007855076	0.00952511465617861	0.00569803711415473	0.00737127310836033	0.00679843853476647	0.00510846838504532	0.00570171904178598
72007	55-59	2	0.012680284478566	0.0125533967387618	0.0131524261291765	0.00972011461770033	0.0104664442227825	0.00932415467429024	0.00764806502104199	0.00886930426166246	0.00967288927703983
72007	60-64	2	0.0140921413343613	0.0171794979667153	0.0145362528106016	0.0157158216792699	0.0139924321367157	0.0128489426646142	0.0118603167385905	0.0103866316626715	0.0131416508499424
72007	65-69	2	0.0303367259490438	0.0244981297198809	0.0268502043425005	0.0205959216364832	0.0237436125312229	0.0219500068850522	0.0133271238321311	0.0182405332340854	0.0143182752957952
72007	70-74	2	0.0427253241299923	0.041470703446936	0.0488148274676411	0.0379090604432352	0.0262278246913425	0.0231515825642854	0.0232335017049553	0.0230863544443099	0.022176266267084
72007	75-79	2	0.0607806584198601	0.055989084403123	0.0506546951276049	0.0572088418251427	0.0510958840247421	0.0438193141764063	0.0336963836812551	0.0299706620900422	0.0368580939573065
72007	80-84	2	0.0843523271536738	0.0802920729315225	0.0815605870508276	0.0965569510024966	0.0813379782705208	0.0759623055856371	0.0597313109770918	0.0621443951052823	0.0550290041839108
72007	85+	2	0.197580343048227	0.191280114257328	0.139688286399333	0.145155990108208	0.140741951898265	0.156122452064941	0.136673509978304	0.122915492526717	0.119816204244188
72009	0-4	2	0.00395059152337024	0.00443907057653683	0.00328736552154104	0.00331899486651012	0.00282585324603098	0.00288122314599342	0.0029891334534062	0.00223411999348329	0.00205581882694655
72009	5-9	2	0.000253914672942391	0.000213359524227852	0.000232184810494125	0.000251509553418618	0.000185782624220902	0.000176621392432259	0.000162460506223492	0.000148264000388651	0.000161525348320031
72009	10-14	2	0.000277101822282076	0.000284568845666048	0.000281231838625827	0.000261458005497713	0.000298203448861051	0.000213471490547375	0.000217783559028653	0.000180013971968346	0.000186518738267189
72009	15-19	2	0.000878940316186011	0.000975293975425095	0.00100813916994053	0.000916061614920794	0.000777180330726426	0.000817492754579601	0.000917745851452566	0.000637538301835793	0.000632713259824045
72009	20-24	2	0.00164254545774909	0.00165371097631143	0.00175811234574554	0.00194284535516638	0.00147144442337149	0.00140143130775775	0.00160793671720424	0.00170609408180215	0.00113697649993032
72009	25-29	2	0.00204163926187859	0.00213480796029389	0.00237920366314247	0.00200439358069391	0.0018000679382597	0.00206389178269254	0.00191938965142101	0.00178876366357338	0.00159979266434364
72009	30-34	2	0.00229931310096871	0.00266518534881305	0.0030148230867966	0.0025971266030201	0.00244271480297124	0.00219745286339022	0.00250507511981857	0.00209137776062669	0.00177962863335878
72009	35-39	2	0.00324392619157973	0.00353506689094558	0.00479658630810629	0.00305574137714738	0.00275513428654499	0.00270756224954845	0.0023802175007023	0.00213344685756767	0.0027582337507914
72009	40-44	2	0.0033714223898753	0.00396373086891321	0.00407196193523524	0.00496774050252631	0.00335591915504971	0.00400291837343172	0.00284845519939426	0.00313854947175031	0.00305639205890842
72009	45-49	2	0.00600415803095665	0.0046025904845008	0.00529683364821041	0.00592420759142749	0.00415425707750177	0.00440691031722131	0.00513224295872691	0.00342603114056492	0.00395126193131583
72009	50-54	2	0.0106089306307791	0.0103889528863974	0.00873248478348016	0.00811755357955609	0.00579950675849451	0.0061139865371946	0.0062045364770984	0.00720363600837272	0.0052433094065025
72009	55-59	2	0.0134826382475655	0.0115508358125135	0.00915092755891838	0.0107368704513916	0.0128867919435204	0.00972100591077738	0.00757262352756833	0.00778739456016719	0.00896332337387511
72009	60-64	2	0.0191716639391277	0.0206282915885637	0.0154969810449132	0.0178739211683343	0.0125892787615688	0.0144108284846859	0.0127683158804239	0.010809625830094	0.00869121337427935
72009	65-69	2	0.0292829188182946	0.0236030109196095	0.0241025756960047	0.0264256138330201	0.0212547316231247	0.0211967085641546	0.0180628377484098	0.015639772192686	0.0169755218229119
72009	70-74	2	0.0407821779537212	0.0425039070342482	0.0363907396875416	0.0452463706683316	0.0377187225340876	0.02811061247544	0.0255855894108248	0.0209286490078269	0.0196199469059446
72009	75-79	2	0.0512132288461512	0.0608415587939414	0.0544047209145567	0.0494226386042487	0.0460164269914325	0.0437693589561158	0.0491330911306856	0.0344110670619451	0.0279899012512898
72009	80-84	2	0.0902751152013835	0.0896331600688722	0.0834384890805983	0.0818867836837791	0.086142505627487	0.0813918646286206	0.0698183802342345	0.0670705108414659	0.0519857641933129
72009	85+	2	0.16962469333854	0.178956479913182	0.15123917487383	0.20060096865749	0.159203905616398	0.154479347545414	0.157594866067106	0.113883821482804	0.0928246473091382
72011	0-4	2	0.0044272683803387	0.00379629870249892	0.00398661210145627	0.0030275008511066	0.00268176009647092	0.0022597615590153	0.00271067413544416	0.00202619944252193	0.00249756646470736
72011	5-9	2	0.000226761700383416	0.000221792955085548	0.000279691225686355	0.000247701236050345	0.000200925237886031	0.000181014206180125	0.000166726325004992	0.000153082270503497	0.000168495689804122
72011	10-14	2	0.000272788297127773	0.000307590644457442	0.000305177038190034	0.000271440676366954	0.000242939125175517	0.000218454862702829	0.000212175496036858	0.000186003712928811	0.000194670383047483
72011	15-19	2	0.000845256126698008	0.000865075515793608	0.00109085962179446	0.00087673264410748	0.000705595899069108	0.000762264574478368	0.000743454359824123	0.000646680483096525	0.000656765641990079
72011	20-24	2	0.00183420095566708	0.00178374769969943	0.00168064745423885	0.0016723118933625	0.00181151546634175	0.0017308902712102	0.00146961039617445	0.00114337597048674	0.00115460582520408
72011	25-29	2	0.00206585603295486	0.00234899578232682	0.00295109946590801	0.00181832467202159	0.00200337436239562	0.00191593356049345	0.00150456734593003	0.00149412471454769	0.00141929497703204
72011	30-34	2	0.00212679681071366	0.00337057437874207	0.00345073197427471	0.00282889925729494	0.00236953705208829	0.0018834776518624	0.00167240438006425	0.00188715786393795	0.00193154696609874
72011	35-39	2	0.00304225913425609	0.00294648566237697	0.00373693223093938	0.00475541384209922	0.0024786915140338	0.00264679244930815	0.00193782044324742	0.00293221852065672	0.00221291510717319
72011	40-44	2	0.00436916016299738	0.00457556568414937	0.0048464795568135	0.00500040203516607	0.00337587681219706	0.00315707209345962	0.00303696183001917	0.00273794815980303	0.00365853992615973
72011	45-49	2	0.00570895108881839	0.00610653939013056	0.00753183541486432	0.00520929244436171	0.00532028787226702	0.00549047052364923	0.00386058227842131	0.00328250102866899	0.00340388061994361
72011	50-54	2	0.00709177821537029	0.0062378189868199	0.00783091785974652	0.00872874872204213	0.00727726465709062	0.00496311417715535	0.0076202043346063	0.00678296875928346	0.00669573870999534
72011	55-59	2	0.0112126147587574	0.0142448627351129	0.012925212939115	0.0110679621692271	0.0107295988359307	0.00988601242375096	0.00864219396823048	0.0082132243681725	0.00844178282242757
72011	60-64	2	0.0187287937482377	0.0184539432710348	0.0202267972478817	0.0160743876824487	0.014682827906163	0.0132911862356584	0.0120937722633871	0.0141870805986002	0.0108594165317951
72011	65-69	2	0.0269336427190792	0.028168942938868	0.0255725516319065	0.0274543022577051	0.0208664671083385	0.0171135771291888	0.0182969539922125	0.016394241153666	0.0164502754506047
72011	70-74	2	0.0416873610142108	0.0377603684197839	0.0378261594978405	0.0427006778343443	0.0333001658740822	0.0248217472974187	0.0285334439284929	0.0222652438953943	0.0241275397231943
72011	75-79	2	0.0619367260212101	0.0575636445693053	0.0598036644527183	0.0642377171057004	0.0507921441950676	0.0431774544310766	0.0376243872862103	0.0354029109304228	0.0393262459757295
72011	80-84	2	0.0957551603515281	0.105273089814436	0.101166240943879	0.0999962788221687	0.0851645005494081	0.0807537564934074	0.0838308966236627	0.0691192454288463	0.0559733415022389
72011	85+	2	0.150348811953935	0.180338003821591	0.179197172427305	0.159431720833825	0.145999181568497	0.158680981849081	0.134010492610324	0.132611473664476	0.133684474434604
72013	0-4	2	0.00374152915892167	0.00540603238917395	0.00376898944626627	0.00309085008575605	0.00251515340076391	0.0025331245150167	0.00216786218357037	0.00194723655458122	0.00213117787252592
72013	5-9	2	0.00024931472910515	0.000228142716521092	0.00027929799441143	0.000203278777044075	0.000191703414418614	0.000193556861577931	0.000191690871034557	0.000163694635922945	0.000156317766621226
72013	10-14	2	0.000319466522088766	0.000385117697769192	0.000284434368304224	0.000304798331889509	0.000246190785447456	0.000227621785355136	0.000204717370815819	0.000176500762006486	0.000185997296591004
72013	15-19	2	0.00101377171664275	0.000958693155016672	0.000849279129335802	0.00125727823985616	0.000759005281782234	0.000824372633109055	0.000779806046524136	0.000598229783962802	0.00062544018499395
72013	20-24	2	0.0018593804403923	0.00199675979128476	0.00177062955046504	0.0020506755888583	0.00123579952619045	0.00153625266255226	0.00177466394981184	0.00144920802884693	0.00135284200813448
72013	25-29	2	0.00183624187035751	0.00229911166952869	0.00217828918278115	0.00279272886072409	0.00168039273279708	0.0023071399638516	0.00172735180418392	0.00184910377410422	0.0023513205660875
72013	30-34	2	0.00297521445576332	0.00243733587994989	0.00403218495444691	0.00351094329449609	0.00223879195915107	0.00212046034191569	0.0022647557512567	0.00291730259869886	0.00219425813039082
72013	35-39	2	0.00402203583942573	0.00391395777111533	0.00418592337851234	0.0040404979312742	0.00294367333890914	0.00294741371228104	0.00212265420524673	0.00238991225695555	0.00220968739218717
72013	40-44	2	0.00416038007740431	0.00499955320884401	0.0048801707085919	0.00492264847584789	0.00319148632090535	0.00347593310666171	0.0035958411643327	0.00282965614797648	0.00306696018629612
72013	45-49	2	0.00599390766443672	0.00531589954098239	0.00752619599851723	0.00681395795358375	0.00512331782854867	0.00489645525944513	0.00378340527354943	0.00377762559877418	0.00423639408045944
72013	50-54	2	0.00982855079790202	0.00808668486181852	0.00868546748967648	0.00983048906178207	0.00787310773292344	0.00789522377529112	0.00589228237744187	0.00563739190418864	0.00589190711703599
72013	55-59	2	0.0129294129940657	0.0145656146951484	0.0114407934494568	0.0118743355096024	0.0116939481427327	0.0114762050306698	0.0100324898899597	0.00828694227151298	0.00820181217181821
72013	60-64	2	0.0179945761191578	0.0197293919587748	0.0196302781862377	0.0202485950843272	0.0179875119503015	0.0157761108418235	0.0135282444437237	0.0116837069233833	0.0133832840039493
72013	65-69	2	0.0286658098282667	0.0286939828728926	0.0287957403645377	0.0268382204718706	0.0258949253883963	0.0223989034954747	0.0194412798532313	0.0190854906981082	0.0178157278223472
72013	70-74	2	0.0454016923011924	0.0430804460423545	0.0448985846534278	0.0434226165832934	0.0360231806318673	0.0339414765391766	0.0302455455829195	0.0240074129368757	0.0272766895797332
72013	75-79	2	0.0564068686021878	0.0637846712728319	0.0585905425225979	0.0653420265348313	0.0575986332583874	0.0519454891737235	0.0450737628567583	0.0361157349208919	0.0419538995479457
72013	80-84	2	0.098260649333737	0.0864504923015659	0.0884291150477773	0.0944506400908936	0.0857870480776864	0.0772742152264387	0.0733439680153715	0.0645355195644337	0.057344102312322
72013	85+	2	0.173998759423666	0.173976271450364	0.165304206376649	0.153122373648273	0.152000842186109	0.141842708025459	0.154289831225109	0.131983889857075	0.127795985355197
72015	0-4	2	0.0048374718654623	0.00417587446350848	0.00415546750626514	0.00374948864775031	0.00270020842314805	0.0024562291078925	0.0025344133616978	0.00270043519271725	0.0025812816997279
72015	5-9	2	0.000244976248507715	0.000290283235551585	0.000247706180529831	0.000268883301689405	0.000207571829410244	0.000196338104432211	0.000189668994497586	0.00016570978585524	0.000172975323944456
72015	10-14	2	0.000311365546457457	0.000350245234437429	0.000345833835691425	0.00029547360232279	0.000265081582731092	0.000239037583227648	0.000230828393173814	0.000212156506829889	0.000210806365355734
72015	15-19	2	0.000989536553759617	0.00108704925811552	0.00111411071288406	0.00129229455812089	0.00089040738995214	0.000930730369788541	0.000773967507824443	0.000663697212227795	0.000697905580121883
72015	20-24	2	0.00191625046768719	0.00171998200069554	0.00205276792228214	0.00216359006074711	0.00181623733918465	0.00183620266245882	0.00171872409717977	0.00158686704699981	0.00122809561798534
72015	25-29	2	0.00212489984657316	0.00252096206325977	0.0024868958631565	0.00325797662357987	0.00223174310621942	0.00210906337527852	0.00195871339240951	0.00234416850547358	0.00189766741882404
72015	30-34	2	0.00265755953460782	0.00260695394363315	0.00298652052091474	0.00327527784161563	0.00290143493626318	0.00287569169839219	0.002344555535949	0.00212348463984878	0.00190630333592734
72015	35-39	2	0.00364196575246828	0.00366562455398614	0.00475041997709934	0.00367628025895327	0.00327619375071976	0.00311354540222968	0.0027245035912541	0.00280816480447201	0.00268026132637922
72015	40-44	2	0.00399623434770226	0.00483404116594797	0.00492347560539	0.00459114510577617	0.0043842854034076	0.00378806412060616	0.00360013968456049	0.00376289445073343	0.00404996178647614
72015	45-49	2	0.00677048115465507	0.00662915399164963	0.00629984909897222	0.00665233917512495	0.00547375398470405	0.00521535928020994	0.00485343974022224	0.00363086092351445	0.00591959802061357
72015	50-54	2	0.0113469742941061	0.00931513142713084	0.00928026951664787	0.00876165763119148	0.00720379996971128	0.00821871184779921	0.00639298912047244	0.00529047518287656	0.00505010565043517
72015	55-59	2	0.0123263718140239	0.0125856382725967	0.0138780963674207	0.0124127448025593	0.0100200408325028	0.0120887877750592	0.0101464543443801	0.00819489613187518	0.00984991380130968
72015	60-64	2	0.0232885990180565	0.0203609281962831	0.0193282981156757	0.0191494860830901	0.0182215573887743	0.0155175808713611	0.0131614955922806	0.0106725270445348	0.0139785602349807
72015	65-69	2	0.0306183777467367	0.0355682786518982	0.0318518790439817	0.0279123780403843	0.0235194679320073	0.0228958464146799	0.0203506175508052	0.0184735931677882	0.0161763440510589
72015	70-74	2	0.0480323983298229	0.050608986796057	0.0380850459206221	0.0434481982827149	0.0375042821130968	0.0294682593004984	0.0353329975552265	0.0213582086184566	0.025296224605398
72015	75-79	2	0.0602388009534368	0.0626353969189331	0.067825266596218	0.0621045710319333	0.0555090214469768	0.0459390727928634	0.051334687716657	0.0471569543240991	0.0411676705499746
72015	80-84	2	0.103046862216599	0.117941385035711	0.103116938391504	0.119814507084837	0.0989164788326847	0.0901410144920008	0.0759422126790517	0.064603345391754	0.0538775677119376
72015	85+	2	0.190919796602926	0.14271378788228	0.151297221180871	0.187290699229189	0.158950628472603	0.161819260949815	0.178986501587878	0.143498677246027	0.12838599509132
72017	0-4	2	0.00428698086619436	0.00332883438789695	0.00285685463906916	0.00315931024994703	0.00237281386771387	0.00227463532065008	0.00259212396024781	0.00199487320187236	0.00216985968370244
72017	5-9	2	0.000235248062393979	0.000239840572955048	0.00023699932414082	0.000232182698745454	0.000196019074118092	0.000185000112572963	0.00017885025696039	0.000155667862586678	0.000162584149108923
72017	10-14	2	0.000312345107116558	0.000304742032934281	0.000302193475000812	0.000342990514837367	0.00023872966753528	0.000235972354634287	0.000216398727223488	0.000198897856881393	0.000197782302879798
72017	15-19	2	0.000983659199898393	0.000990734721081756	0.00098077029696014	0.0011954649941389	0.000924694258115092	0.00095359226324187	0.00071354683305313	0.00068973227235961	0.000698140991324601
72017	20-24	2	0.00206571580431678	0.00195323289466115	0.00177979864405279	0.0023780498244012	0.00143774432732083	0.00181438530012871	0.00155328382455803	0.00126373926758255	0.00146015369676607
72017	25-29	2	0.00237251590482473	0.00246242812444934	0.00239434618784239	0.00229817254815089	0.00181228291215042	0.00209179687661343	0.00206990010087712	0.00166987753488043	0.00218808049864259
72017	30-34	2	0.00255499263209801	0.00299336940909047	0.00282338280730779	0.00405114069106459	0.00225035099003942	0.00220550059930592	0.0023099799675557	0.00171506737964435	0.0024383848441854
72017	35-39	2	0.00388207011741228	0.00412041005748339	0.00541978488680471	0.00485109834379062	0.00346071156630006	0.00227615360184168	0.00217425647731277	0.00201809812206955	0.00245631198171556
72017	40-44	2	0.00438406002611155	0.00531279058636726	0.00542566853931438	0.00445410456607861	0.00391545173944608	0.00357172515502975	0.00294596838651877	0.00280421148256223	0.00303177162162924
72017	45-49	2	0.00631266849708746	0.00554349137738123	0.00590942471966288	0.00792680039580998	0.00529978968090769	0.00407282929263348	0.00511187827704814	0.00397957832451954	0.0034034072708392
72017	50-54	2	0.0102048478678655	0.00731987310473058	0.00828711741354624	0.0104712908813251	0.00810316818065297	0.00834300443191024	0.00557037701900684	0.00485859966768124	0.00560912240569301
72017	55-59	2	0.0141020091665443	0.0116829663813145	0.0119506244075936	0.0124290250483556	0.011008721717546	0.0108574777899048	0.0097756350378377	0.00792064261281519	0.00664061666436381
