country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72054	Florida	2	71.284084981629	70.7896148357462	70.3533328592571	71.5332231797973	73.8660136206063	74.7550458854181	77.3523042280481	77.0893332028486	77.1381262962459
630	72055	Guánica	2	69.8917594074709	69.4984077665087	69.0994636510051	69.3066012970564	72.0376107814787	72.1574173476341	74.6073282079634	74.6502251257237	74.4980440532958
630	72057	Guayama	2	70.1862857911178	69.394003370655	69.5222025521859	70.1190036862837	71.8858164165198	73.7421735878211	75.5690494041738	76.5199492326005	75.1293641231576
630	72059	Guayanilla	2	71.6231474027722	70.3806770122699	71.3449395777251	71.2984232710234	73.4096553219261	73.6850215729749	76.0798981713621	75.9582680768857	75.1220900541836
630	72061	Guaynabo	2	73.2271249445978	73.3210359693724	71.9898231091462	72.1477357168287	74.889822803955	75.749154410346	77.5192627275727	79.4706383424417	77.7424189304462
630	72063	Gurabo	2	72.0086027831375	72.0571485460104	70.7192306152448	72.4695777234415	73.9511649715081	75.5270701484737	76.194805400262	77.934734528159	77.8372715296313
630	72065	Hatillo	2	72.3277863097601	72.4385629528137	72.0656399541077	72.2466603313821	74.0499163949595	75.220780126114	77.0901713233781	79.0990932619882	78.2514029610731
630	72067	Hormigueros	2	73.6148992897762	72.9750570064259	73.3445936499356	73.6637235123274	75.2094299092133	76.1770154961208	77.0009040649263	78.4024484768229	78.9028133399229
630	72069	Humacao	2	70.7639842751948	70.7657237426103	69.8631340194698	71.4456978332127	73.3663886157695	73.985815176629	75.8499579002494	77.1898544994282	77.4550306069941
630	72071	Isabela	2	72.7532313028256	71.5663248778897	71.6139738360863	71.5835587474479	73.2219668318014	74.8452017056051	76.0542987890086	77.8688147833949	77.5211366130286
630	72073	Jayuya	2	71.7102241378753	71.3638662854622	71.0595993765372	72.0913487073941	73.7564238909671	75.4641135244094	76.9868671688278	78.1060692228701	79.217796030842
630	72075	Juana Díaz	2	70.9618032869002	70.6233622525812	70.6081239728052	70.6625590130668	72.617205828814	74.3063435820633	75.9602261117113	77.3476303621472	76.5828388934799
630	72077	Juncos	2	70.7108482497183	69.914383346123	69.7495512724418	70.5667905195029	73.3454919345575	73.0849213152866	74.6658278263051	76.9499420800244	76.6043385135191
630	72079	Lajas	2	71.9912891430323	72.5104883878137	72.0284856354878	72.1259407478805	73.9487549591485	75.4704975544591	76.4283917952546	78.2012404754683	77.5510384523649
630	72081	Lares	2	71.6252685315659	72.2039031288854	71.92207405752	73.8699858399999	74.776813008718	75.6763055122209	78.3072565811669	77.8293838106404	78.0504993283858
630	72083	Las Marías	2	73.3933109160763	73.0790724742026	73.2308197555536	73.7099422517226	75.6060875349516	76.8811357906274	77.3933909870796	79.190835811864	78.9150457288727
630	72085	Las Piedras	2	72.6434888426204	72.3215405682601	71.7669845032638	72.9652384855695	74.5220117167236	75.8598585082572	76.4473751311688	78.3522702723712	77.8908658256796
630	72087	Loíza	2	70.8020168571023	70.6819802411971	69.1849423008408	68.9587405316281	71.0358960264781	71.6621151748148	74.3708379391468	76.7431080999627	75.671894499839
630	72089	Luquillo	2	70.9101304439208	70.6874619740837	69.9679017077103	69.5492849901116	72.0273601039297	73.8583881608693	74.9900946335964	77.1642688553515	76.55571408566
630	72091	Manatí	2	70.2550287676356	69.8744758118803	69.7880375424639	70.7829249206518	73.2352372469268	74.4319292417684	75.7036388008115	76.8202254898728	76.5688104827801
630	72093	Maricao	2	71.4310332432876	72.8947108665363	71.5981964848748	71.7977280073285	75.1976862560318	75.4996764297331	77.09389769086	77.8783318218847	78.1593282044781
630	72095	Maunabo	2	71.6231992258436	72.195509726807	72.026857104556	71.4304139624378	73.8083140678284	74.2633551104518	75.4454852902472	77.7171562740266	76.1518723507928
630	72097	Mayagüez	2	70.3243306486776	70.5135577323499	70.3163008340129	70.8793147389698	73.5115990062375	74.0001321197356	74.9375922736438	77.293422736919	76.5137074679511
630	72099	Moca	2	72.2120293197316	73.4068324067148	73.6084506263623	73.4036756038202	75.890277675688	77.2270650079945	77.9194329921094	78.5614843442019	79.1485507301157
630	72101	Morovis	2	72.6580124406053	72.7991347258478	73.5500607069872	72.6662256102059	74.4868647669264	76.1499901089729	77.2622850065328	78.4054813891625	78.5366343575294
630	72103	Naguabo	2	71.5832176821849	70.4957983916797	70.0142228586436	70.182581311028	72.234622380406	73.7876771724712	74.9836056471613	76.0879977663713	76.7683776036926
630	72105	Naranjito	2	74.1642191912101	73.3760016244407	72.6608601091003	72.0653029629463	74.9043649356047	76.0722927328798	77.567291969932	79.538217937818	77.4924433194748
630	72107	Orocovis	2	73.4064061171031	72.6350990223873	71.3842771451519	73.1562407552388	74.2898203388435	75.5720896898722	77.6790928162283	78.0939605464525	78.4730475193744
630	72109	Patillas	2	71.6779249463921	70.9194331511125	71.6159051896344	71.2853144224715	73.5759347656232	74.3862149688598	75.9751251610504	77.272025728435	76.4544882963755
630	72111	Peñuelas	2	71.5767267447276	71.8413192060321	71.1184372301965	71.8700127689235	72.9721093602639	74.292559977319	76.7867174086655	76.81573578856	77.4718105128458
630	72113	Ponce	2	70.8186820190231	69.0966395924973	68.3251998595817	69.1042221889501	71.9725181094433	72.7761620724968	74.9025369584521	76.1262688930157	76.1457106526825
630	72115	Quebradillas	2	71.461223087104	70.8553933821812	71.5945661112165	71.7028877729271	73.3220011244216	75.1389696306572	76.3475012296311	77.1778191428035	77.4840739256694
630	72117	Rincón	2	72.445642673002	72.3780979772632	73.0912111678233	71.716665600045	74.7305939821066	75.6951372403303	77.7810855422003	78.9147613701653	79.5923225742313
630	72119	Río Grande	2	71.215924143416	71.8528751064191	70.178017210935	69.9214521077615	73.5216825226917	74.8496355147937	75.7300803828575	77.4016844727395	76.5794642888289
630	72121	Sabana Grande	2	71.9350228593366	72.0142383177649	71.4945379988225	71.7550679495561	74.2915537237704	74.8374176223264	75.807946711119	76.9436471261043	77.4280494783287
630	72123	Salinas	2	69.7447777395144	68.9037486639315	69.9935208753724	69.5733017665148	73.0124353723714	73.5870823280927	75.460822901499	77.6187848871113	77.0636433863968
630	72125	San Germán	2	72.0023334503584	72.6437095520576	72.0437978269872	73.4390074364686	74.7410155058868	75.4313224376974	76.3373496233021	78.059492698416	77.600858582003
630	72127	San Juan	2	68.6478029522909	67.3302753277729	64.9560146575127	67.2684625688521	71.2577081996302	72.7412865638119	74.5175156909147	75.8755686369337	75.2094830890209
630	72129	San Lorenzo	2	72.3524786574431	70.8955466985496	70.6735158509638	72.1329887046836	73.6614908636163	74.9409856462373	76.6163195039468	77.9866384171375	77.7551395845315
630	72131	San Sebastián	2	72.731614262305	71.7563180533372	72.2652432357517	72.8469055338254	74.482275708662	75.98999430304	76.3649718250663	78.4322227914027	77.7906420068767
630	72133	Santa Isabel	2	69.3452669050524	69.5660547398639	68.1250101704528	69.2824719716653	70.7935805478709	72.5795033082232	74.9864137410151	75.2774118269154	75.0240090649947
630	72135	Toa Alta	2	74.1503550106367	72.8628194994394	73.281088279252	73.0608762634069	75.1296614155149	77.102842022357	77.6863922772971	79.4177774074139	79.2001809116536
630	72137	Toa Baja	2	72.4778404036986	71.1721792530892	69.9828429585461	71.214227747561	73.4774184225266	74.1098175203216	75.729142734184	77.1526182779867	76.2901403582064
630	72139	Trujillo Alto	2	73.744051329181	73.0087218876576	72.7789714857732	72.7129922828282	74.8725632286427	75.9386536432489	77.8487174937025	79.4894679266997	78.5827535042651
630	72141	Utuado	2	72.7551759776051	72.363842012929	72.9164588001892	72.7122627599582	74.8122753948116	74.9497390738206	75.9450425388486	78.8397290652342	79.1261303731311
630	72143	Vega Alta	2	73.011146824717	72.2556554151704	70.7878422740026	71.8362959207788	74.0861533797963	74.7845781644331	76.7265404483556	78.6275832062496	78.8160065899249
630	72145	Vega Baja	2	71.9232810177108	71.3154180319917	69.66745473012	70.0980123533438	72.0289961291093	73.7243757603018	75.6506930568056	76.9610183905668	76.5984646827064
630	72147	Vieques	2	69.295970577488	69.1216403911833	69.7450271571194	68.7128542140258	71.5323647020378	72.7173378921416	74.4666123124794	76.1357429189946	75.115794452551
630	72149	Villalba	2	71.5902773691676	71.1408960586019	71.6224768644704	72.7831968832081	74.703727929243	75.1216119587121	76.8134782340773	77.5720874903888	77.1511722411525
630	72151	Yabucoa	2	71.2880583849225	71.7142273216631	71.8278054403763	70.9670025202196	74.3764790063254	74.7156370415672	76.0489730350614	78.0784519422355	77.1517753797738
630	72153	Yauco	2	71.0572526506501	70.1050788849512	71.2789348574763	71.5749757536164	73.0113358156956	73.5281659330316	75.5164619185818	77.2282400393752	76.3236380691304
630	630	Puerto Rico	0	71.2587952103504	70.7036988021965	69.9278313210869	70.6937972594489	73.3448909707436	74.4571450399787	75.880142707585	77.495545491914	77.0252421944673
