region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Humacao,1995-1999,2,70,5,0.0225058020092547,2.5,0.10653487787493969,78497.99705037467,8362.774529189031,371583.0489289008,0.8566142577276821,1211373.7775011123,15.431906838638636
Humacao,1995-1999,2,75,5,0.04068166573845521,2.5,0.18463062523957963,70135.22252118564,12949.109985403556,318303.3376424193,0.7685094385867817,839790.7285722115,11.973879862126866
Humacao,1995-1999,2,80,5,0.06755227225614588,2.5,0.28896136866227334,57186.112535782086,16524.57734681438,244619.1193118745,0.5309203567209403,521487.3909297922,9.119126441817334
Humacao,1995-1999,2,85,NA,0.13775525599513433,6.809095385386178,1,40661.535188967704,40661.535188967704,276868.2716179177,0,276868.2716179177,6.809095385386178
Humacao,2000-2004,1,0,1,0.013892213459116879,0.12156878265300523,0.013724725772232535,100000,1372.4725772232487,98794.37724321442,0.9857175220303844,7336638.861576954,73.36638861576954
Humacao,2000-2004,1,1,4,4.7358971439328266e-4,1.6116474012482633,0.0018922185706141642,98627.52742277675,186.62483896313643,394064.3837719778,0.9981799587129392,7237844.48433374,73.38564266452707
Humacao,2000-2004,1,5,5,1.9739356051354793e-4,2.5,9.864809900802128e-4,98440.90258381361,97.11007904526195,491961.73772145493,0.9988913219642964,6843780.100561762,69.5217122245999
Humacao,2000-2004,1,10,5,2.463507774639207e-4,2.5,0.0012309957454222549,98343.79250476835,121.06079016206786,491416.3105484366,0.9974275270802434,6351818.362840307,64.58789315586267
Humacao,2000-2004,1,15,5,7.84656899062844e-4,2.5,0.003915603482098662,98222.73171460629,384.60127032294986,490152.15539722407,0.9933286711342832,5860402.05229187,59.664417289062165
Humacao,2000-2004,1,20,5,0.0018965270025606794,2.5,0.00943788699397542,97838.13044428334,923.3852188349701,486882.1891743293,0.989754162033929,5370249.896894646,54.8891303677648
Humacao,2000-2004,1,25,5,0.002224601086135423,2.5,0.011061486941018956,96914.74522544837,1072.021188703482,481893.67315548315,0.9881094492097718,4883367.707720317,50.38828401560939
Humacao,2000-2004,1,30,5,0.0025620838177192492,2.5,0.012728887894366946,95842.72403674488,1219.9712897544669,476163.69195933826,0.9857641859278203,4401474.034564834,45.92392462548712
Humacao,2000-2004,1,35,5,0.0031774757653671684,2.5,0.015762169051409657,94622.75274699042,1491.4598249078117,469385.1141726825,0.9827115538051965,3925310.3426054954,41.48378934928359
Humacao,2000-2004,1,40,5,0.003803662120467219,2.5,0.018839166046653966,93131.2929220826,1754.5158914986678,461270.1748816664,0.9771245636915921,3455925.2284328127,37.108098899949546
Humacao,2000-2004,1,45,5,0.005471679457833632,2.5,0.026989206571220718,91376.77703058394,2466.1867110908206,450718.4183751926,0.9665402116653566,2994655.0535511463,32.7726053694018
Humacao,2000-2004,1,50,5,0.00818614247035914,2.5,0.04010984998567699,88910.59031949312,3566.190439852857,435637.47549783345,0.9535192742410421,2543936.6351759536,28.61230170708034
Humacao,2000-2004,1,55,5,0.010913411101738692,2.5,0.05311781415202641,85344.39987964026,4533.307971722956,415388.7294688939,0.9346446306798311,2108299.15967812,24.703427086621012
Humacao,2000-2004,1,60,5,0.01629361163210448,2.5,0.07827942191197401,80811.0919079173,6325.845558627159,388240.8456430186,0.9098747327710988,1692910.4302092262,20.948985965172522
Humacao,2000-2004,1,65,5,0.02171342334047012,2.5,0.10297715054206276,74485.24634929014,7670.27842647348,353250.53568026697,0.8737107766427068,1304669.5845662076,17.5158121710185
Humacao,2000-2004,1,70,5,0.03296544665858637,2.5,0.1522774942573243,66814.96792281666,10174.415894170023,308638.79987865826,0.8071485276414161,951419.0488859406,14.239609453752955
Humacao,2000-2004,1,75,5,0.054729880278580445,2.5,0.24071380682110163,56640.55202864664,13634.162899264207,249117.3528950727,0.72870676293402,642780.2490072823,11.348410740809667
Humacao,2000-2004,1,80,5,0.07381215227267161,2.5,0.31156715554308473,43006.389129382434,13399.37833122073,181533.49981886035,0.5388605286104585,393662.89611220965,9.153590991512814
Humacao,2000-2004,1,85,NA,0.15763416771215663,7.164836657759467,1,29607.010798161704,29607.010798161704,212129.39629334933,0,212129.39629334933,7.164836657759467
Humacao,2000-2004,2,0,1,0.010459645648426287,0.1275326040881589,0.010365057247564388,100000,1036.50572475644,99095.68254947403,0.9894256828750542,7991063.33436283,79.9106333436283
Humacao,2000-2004,2,1,4,2.4012722548185227e-4,1.5071360518582129,9.599342809438958e-4,98963.49427524356,94.99845071679738,395617.15888805303,0.9989594495509592,7891967.651813356,79.74625097476564
Humacao,2000-2004,2,5,5,1.1688540593690298e-4,2.5,5.842563020969104e-4,98868.49582452676,57.76454176433617,494198.067768223,0.9993546587498707,7496350.492925303,75.82142754786048
Humacao,2000-2004,2,10,5,1.4134230813655458e-4,2.5,7.064619082909519e-4,98810.73128276243,69.80601778163691,493879.141369358,0.9985677307054385,7002152.42515708,70.86429109728296
Humacao,2000-2004,2,15,5,4.321844141540584e-4,2.5,0.0021585897986015233,98740.92526498079,213.1411539814726,493171.77343995025,0.9969556956948413,6508273.283787723,65.91262200877847
Humacao,2000-2004,2,20,5,7.879360249422765e-4,2.5,0.003931934841937162,98527.78411099932,387.4048272449145,491670.40848688426,0.9957955883659947,6015101.510347772,61.04979995867243
Humacao,2000-2004,2,25,5,8.97602519134057e-4,2.5,0.004477964016216417,98140.3792837544,439.4690869704791,489603.22370134585,0.9948074135852693,5523431.101860888,56.280922716743625
Humacao,2000-2004,2,30,5,0.0011855883165442001,2.5,0.005910423260811378,97700.91019678392,577.4537322295073,487060.91665334586,0.9930072510331552,5033827.878159543,51.52283502805324
Humacao,2000-2004,2,35,5,0.001622859519421483,2.5,0.008081509709698212,97123.45646455442,784.9041564577637,483655.0219316277,0.9909356314189892,4546766.961506196,46.814303434161204
Humacao,2000-2004,2,40,5,0.0020212088953898066,2.5,0.010055235150122374,96338.55230809665,968.7067974802776,479270.9945467826,0.9878069672616906,4063111.939574569,42.175347690304555
Humacao,2000-2004,2,45,5,0.0028912573960184975,2.5,0.014352544727355851,95369.84551061637,1368.799973332134,473427.22761975153,0.9829211612885362,3583840.9450277863,37.57834487242449
Humacao,2000-2004,2,50,5,0.0040087427595939225,2.5,0.019844831734145574,94001.04553728424,1865.4349315211584,465341.64035761834,0.9769935667967155,3110413.717408035,33.08913959020096
Humacao,2000-2004,2,55,5,0.005316135845959566,2.5,0.026232046424028693,92135.61060576308,2416.9056147165975,454635.7889920239,0.9675102497775979,2645072.0770504167,28.70846635367029
Humacao,2000-2004,2,60,5,0.007937656727426521,2.5,0.0389160284495641,89718.70499104648,3491.495675889615,439864.78576550836,0.9488333280804053,2190436.2880583927,24.41448846455138
Humacao,2000-2004,2,65,5,0.013204650036649754,2.5,0.0639133661031092,86227.20931515687,5511.071197009034,417358.3685832618,0.9170312317728712,1750571.5022928845,20.301845742155685
Humacao,2000-2004,2,70,5,0.02179081427310764,2.5,0.1033252196857857,80716.13811814784,8340.012703245855,382730.65883262455,0.8743214771793684,1333213.1337096228,16.51730576800068
Humacao,2000-2004,2,75,5,0.03257451131936693,2.5,0.1506076315962934,72376.12541490198,10900.396832854683,334629.6349923732,0.8027814103519454,950482.4748769982,13.132541558812118
Humacao,2000-2004,2,80,5,0.05769057920704842,2.5,0.2520942393308496,61475.7285820473,15497.677034200984,268634.45032473403,0.563800906763602,615852.839884625,10.017820920376566
Humacao,2000-2004,2,85,NA,0.10585297272477637,7.5518291417495975,1,45978.05154784631,45978.05154784631,347218.38955989096,0,347218.38955989096,7.5518291417495975
Humacao,2005-2009,1,0,1,0.012030392814645494,0.12528395265801565,0.011905113193556836,100000,1190.5113193556754,98958.64064441732,0.9875651409087431,7398581.517662895,73.98581517662895
Humacao,2005-2009,1,1,4,4.400708867363073e-4,1.6171298939478134,0.0017584395913407445,98809.48868064432,173.75051689617976,394823.92980995425,0.9982818490756463,7299622.877018478,73.87572767035675
Humacao,2005-2009,1,5,5,1.984146000813308e-4,2.5,9.915811399683163e-4,98635.73816374814,97.80533769003523,492934.17747451563,0.9988854651669731,6904798.947208524,70.00301387460253
Humacao,2005-2009,1,10,5,2.4767537596324295e-4,2.5,0.0012376105656608494,98537.93282605811,121.95158678390726,492384.7851633308,0.9972571641498167,6411864.769734008,65.07001502713082
Humacao,2005-2009,1,15,5,8.517952987925936e-4,2.5,0.004249926325801636,98415.9812392742,418.26066954839916,491034.2545225,0.9921241743847306,5919479.984570677,60.14754829481323
Humacao,2005-2009,1,20,5,0.0023167815145122166,2.5,0.011517200479635704,97997.7205697258,1128.6593943488406,487166.9543627569,0.9878363825722528,5428445.730048178,55.393591794676645
Humacao,2005-2009,1,25,5,0.0025800481755391055,2.5,0.012817566033049474,96869.06117537696,1241.6255881749094,481241.24190644757,0.9867835846294777,4941278.775685421,51.00987576146179
Humacao,2005-2009,1,30,5,0.002742767527579086,2.5,0.013620443363474012,95627.43558720205,1302.488070409745,474880.95775998593,0.9847645079543247,4460037.533778974,46.6397274630657
Humacao,2005-2009,1,35,5,0.003403279935070956,2.5,0.016872842162407427,94324.94751679231,1591.5299514282087,467645.912705391,0.9804345116603608,3985156.5760189877,42.24923184091383
Humacao,2005-2009,1,40,5,0.00451117881733328,2.5,0.022304346844122254,92733.4175653641,2068.358309418705,458496.1920532737,0.9755122892271436,3517510.6633135965,37.93142489150951
Humacao,2005-2009,1,45,5,0.005416544261062586,2.5,0.026720884175731492,90665.0592559454,2422.650547163954,447268.6699118171,0.9683545336797749,3059014.4712603227,33.73972836244219
Humacao,2005-2009,1,50,5,0.00747829644532047,2.5,0.03670525036821923,88242.40870878144,3238.959704750552,433114.6442820308,0.9546956929284625,2611745.8013485055,29.597399250147596
Humacao,2005-2009,1,55,5,0.011148501519522477,2.5,0.054231021046263574,85003.44900403089,4609.823831942587,413492.68544029794,0.9400384795220734,2178631.1570664747,25.6299148163172
Humacao,2005-2009,1,60,5,0.013654873658123222,2.5,0.06602061055085588,80393.6251720883,5307.636218257932,388699.03531479667,0.9189342202589078,1765138.4716261767,21.956199485317047
Humacao,2005-2009,1,65,5,0.020427401466260375,2.5,0.09717445340155685,75085.98895383037,7296.439934703798,357188.84493239236,0.8840010669492246,1376439.43631138,18.331508387773102
Humacao,2005-2009,1,70,5,0.029380249328976857,2.5,0.1368495610820082,67789.54901912657,9276.970029214746,315755.320022596,0.833885490562841,1019250.5913789878,15.035512201023936
Humacao,2005-2009,1,75,5,0.044449213789376454,2.5,0.200019315639698,58512.578989911824,11703.646005875933,263303.7799348693,0.7575864331072711,703495.2713563917,12.022974948304391
Humacao,2005-2009,1,80,5,0.06932042427465028,2.5,0.2954076604775393,46808.93298403589,13827.717382263967,199475.37146451953,0.5468441000066852,440191.49142152246,9.404006102246532
Humacao,2005-2009,1,85,NA,0.17123773155066663,7.298582407134514,1,32981.215601771924,32981.215601771924,240716.11995700293,0,240716.11995700293,7.298582407134514
Humacao,2005-2009,2,0,1,0.00770283138656546,0.1331986017361336,0.007651742043867422,100000,765.1742043867416,99336.74592972214,0.9921030774552703,8154754.5222507715,81.54754522250772
Humacao,2005-2009,2,1,4,2.274202996200303e-4,1.5115506156946277,9.091666793230555e-4,99234.82579561326,90.22099704180437,396714.79279791296,0.9990768971719717,8055417.77632105,81.17531029794124
Humacao,2005-2009,2,5,5,1.0443382245110336e-4,2.5,5.220328175490629e-4,99144.60479857145,51.75673738778278,495593.63214938785,0.9994236019548063,7658702.983523137,77.24780384250913
Humacao,2005-2009,2,10,5,1.2619813598525274e-4,2.5,6.307916680944923e-4,99092.84806118367,62.506942924752366,495307.9729486065,0.9986541167010101,7163109.351373749,72.2868450299357
Humacao,2005-2009,2,15,5,4.127106439737167e-4,2.5,0.002061426288441066,99030.34111825892,204.14374853447953,494641.3462199584,0.9969373723350854,6667801.378425143,67.33089377590514
Humacao,2005-2009,2,20,5,8.148359611490663e-4,2.5,0.004065897207597616,98826.19736972444,401.81715992305544,493126.4439488145,0.9960389414002778,6173160.032205184,62.46481395120785
Humacao,2005-2009,2,25,5,7.726479826761926e-4,2.5,0.003855791988626884,98424.38020980138,379.5039366985002,491173.14120726066,0.9956689026421043,5680033.588256369,57.70962007735087
Humacao,2005-2009,2,30,5,9.639659910390249e-4,2.5,0.004808242499579467,98044.87627310288,471.42354096235067,489045.82251310855,0.9935733742554885,5188860.447049108,52.92332087395977
Humacao,2005-2009,2,35,5,0.0016170766532159961,2.5,0.008052828165034885,97573.45273214053,785.742248321083,485902.9080399,0.9915400656221982,4699814.624536,48.1669398072647
Humacao,2005-2009,2,40,5,0.0017819724680474271,2.5,0.00887034556130635,96787.71048381945,858.5404380791588,481792.2013238994,0.98948930144781,4213911.7164961,43.53767327930092
Humacao,2005-2009,2,45,5,0.002448037537428901,2.5,0.012165732264012971,95929.17004574029,1167.0485990854504,476728.2287309878,0.9865192425687386,3732119.5151722003,38.90494948921873
Humacao,2005-2009,2,50,5,0.0029844987386249302,2.5,0.014811977869951129,94762.12144665484,1403.614445777479,470301.57111883047,0.9822732138595868,3255391.2864412125,34.35329683151716
Humacao,2005-2009,2,55,5,0.004180319344560029,2.5,0.02068541759449868,93358.50700087736,1931.159703312078,461964.6357461066,0.9721087018507794,2785089.7153223823,29.83220067236303
Humacao,2005-2009,2,60,5,0.007176357851592441,2.5,0.035249383777866974,91427.34729756528,3222.7576526842167,449079.84235611587,0.9568276251900417,2323125.079576276,25.409520764233534
Humacao,2005-2009,2,65,5,0.010547973121476616,2.5,0.051384850551219684,88204.58964488107,4532.379656833873,429691.99908232066,0.9301018652057623,1874045.23722016,21.246572823083472
Humacao,2005-2009,2,70,5,0.01871975688637787,2.5,0.08941425179255437,83672.2099880472,7481.488051910725,399657.32981045917,0.8909809676378833,1444353.2381378394,17.26204241939073
Humacao,2005-2009,2,75,5,0.02793309505190674,2.5,0.13054888894965488,76190.72193613647,9946.614097034719,356087.07443809556,0.821572995030586,1044695.9083273802,13.711589571274187
Humacao,2005-2009,2,80,5,0.05287139085461512,2.5,0.2334940644178973,66244.10783910175,15467.605983089357,292551.5242377854,0.5751557199964382,688608.8338892846,10.395020121062316
Humacao,2005-2009,2,85,NA,0.12857168613087555,7.800011721457382,1,50776.50185601239,50776.50185601239,396057.3096514992,0,396057.3096514992,7.800011721457382
Humacao,2010-2014,1,0,1,0.010057244111736087,0.12922127223723623,0.009969931101823915,100000,996.9931101823895,99131.83960792713,0.9896418434237966,7584995.790024945,75.84995790024945
Humacao,2010-2014,1,1,4,3.4335132615832516e-4,1.6229605975902046,0.0013722853007683956,99003.00688981761,135.86037108677556,395689.08210397116,0.9986015563462018,7485863.950417018,75.61249082816427
Humacao,2010-2014,1,5,5,1.6739765003840807e-4,2.5,8.366381220531298e-4,98867.14651873083,82.7160237961798,494128.9425341637,0.9990817354344839,7090174.868313046,71.7141650990178
Humacao,2010-2014,1,10,5,2.0009191348205595e-4,2.5,9.99959357956935e-4,98784.43049493466,98.780415693850955,493675.20143543865,0.9972865886296159,6596045.925778883,66.77212079607126
Humacao,2010-2014,1,15,5,8.876812791476711e-4,2.5,0.004428578480213052,98685.6500792408,437.0371462467592,492335.6575305871,0.9924838527277489,6102370.724343444,61.836454635942246
Humacao,2010-2014,1,20,5,0.0021348232758946384,2.5,0.010617450428708531,98248.61293299404,1043.149777505445,488635.19022120663,0.9873410571913014,5610035.066812857,57.10039968339221
Humacao,2010-2014,1,25,5,0.002966304121816066,2.5,0.014722343240487705,97205.4631554886,1431.0921934256912,482449.5852938788,0.9871102545231987,5121399.876591651,52.68633789028427
Humacao,2010-2014,1,30,5,0.002218185920844338,2.5,0.011029764433778596,95774.37096206291,1056.3687505048729,476230.93293405237,0.9868743349989546,4638950.291297772,48.436238679503326
Humacao,2010-2014,1,35,5,0.003072407470782009,2.5,0.015244940679819284,94718.00221155804,1443.9703250261955,469980.0852452247,0.9851305115181682,4162719.3583637197,43.94855530278235
Humacao,2010-2014,1,40,5,0.002918788818670852,2.5,0.014488223928343142,93274.03188653184,1351.3750606714893,462991.72178098053,0.9843622789445333,3692739.273118495,39.59021818217019
Humacao,2010-2014,1,45,5,0.0033893005399324065,2.5,0.016804117190990748,91922.65682586035,1544.6790978089848,455751.5863847793,0.9735312819642936,3229747.5513375145,35.13548958290007
Humacao,2010-2014,1,50,5,0.007393893558126209,2.5,0.036298499683188115,90377.97772805137,3280.584995928846,443688.4261504347,0.9568776759477201,2773995.964952735,30.693273236315697
Humacao,2010-2014,1,55,5,0.010299159767757197,2.5,0.05020317260014307,87097.39273212252,4372.565440353195,424555.5500597296,0.944407787364616,2330307.5388023006,26.75519284451389
Humacao,2010-2014,1,60,5,0.012640435038881752,2.5,0.06126609980764821,82724.82729176932,5068.227525427996,400953.56764527666,0.9286840354102255,1905751.9887425709,23.03724348702488
Humacao,2010-2014,1,65,5,0.017105872601773254,2.5,0.08202172985516738,77656.59976634133,6369.528647505707,372359.17721294233,0.9008911129788596,1504798.4210972942,19.377598628127398
Humacao,2010-2014,1,70,5,0.025017099050028982,2.5,0.11772278859342647,71287.07111883562,8392.112802767238,335455.07358726003,0.8556070783891796,1132439.2438843518,15.885618894295353
Humacao,2010-2014,1,75,5,0.038265309417422975,2.5,0.1746216668085743,62894.95831606838,10982.822455007656,287017.7354428228,0.7801192569471544,796984.1702970918,12.671670220242097
Humacao,2010-2014,1,80,5,0.06369152839292241,2.5,0.2747150831660291,51912.13586106073,14261.046720397499,223908.06250430987,0.5609356867412358,509966.43485426897,9.823645789091767
Humacao,2010-2014,1,85,NA,0.1449950939767188,7.597612150906298,1,37651.08914066323,37651.08914066323,286058.3723499591,0,286058.3723499591,7.597612150906298
Humacao,2010-2014,2,0,1,0.006025729807545148,0.1366454982984467,0.0059945441450306135,100000,599.4544145030668,99482.45833267391,0.9937533559641963,8303908.694764647,83.03908694764647
Humacao,2010-2014,2,1,4,2.1052607432131218e-4,1.5142468766760353,8.416638412594513e-4,99400.54558549693,83.66184502077522,397394.2196494243,0.9991719530526592,8204426.236431973,82.53904632118078
Humacao,2010-2014,2,5,5,9.602117280692512e-5,2.5,4.79990640873943e-4,99316.88374047616,47.67117467618664,496465.2407656903,0.9994835955698842,7807032.016782549,78.60729941127651
Humacao,2010-2014,2,10,5,1.1059771238805864e-4,2.5,5.528357060292601e-4,99269.21256579997,54.87956521578599,496208.86391596036,0.9988315664329681,7310566.776016859,73.64384774555451
Humacao,2010-2014,2,15,5,3.571930707985344e-4,2.5,0.0017843719407602547,99214.33300058419,177.03527192749607,495629.0768231022,0.997446455181935,6814357.912100899,68.68320036038317
Humacao,2010-2014,2,20,5,6.659253265943793e-4,2.5,0.0033240926392807887,99037.29772865669,329.2091523940762,494363.4657622982,0.9960433841607436,6318728.835277797,63.801506908941604
Humacao,2010-2014,2,25,5,9.203625300726358e-4,2.5,0.004591248617378971,98708.08857626261,453.19337519988767,492407.45944331336,0.9956567832452619,5824365.369515498,59.00595841257274
Humacao,2010-2014,2,30,5,8.204877278694078e-4,2.5,0.004094040863632024,98254.89520106273,402.25955600502493,490268.8271153011,0.9950874533126189,5331957.910072185,54.26658793092392
Humacao,2010-2014,2,35,5,0.0011501812662523898,2.5,0.0057344172829326915,97852.6356450577,561.1278450235404,487860.35861272964,0.9938333225145672,4841689.082956884,49.47939369276893
Humacao,2010-2014,2,40,5,0.0013246584694803494,2.5,0.006601430744535655,97291.50780003416,642.263150773375,484851.88112323737,0.99137590227529,4353828.724344155,44.75034689864911
Humacao,2010-2014,2,45,5,0.002143466081358866,2.5,0.010660205932204377,96649.24464926079,1030.3008511531225,480670.4711184211,0.9871054445743533,3868976.843220917,40.03111309624197
Humacao,2010-2014,2,50,5,0.003053732613337583,2.5,0.015152980192182596,95618.94379810766,1448.9119613701478,474472.43908711296,0.9819795599192634,3388306.3721024957,35.43551348210512
Humacao,2010-2014,2,55,5,0.004230682173566379,2.5,0.020932019068012418,94170.03183673751,1971.168902041929,465922.2369285827,0.9728205751749398,2913833.933015383,30.94226343755616
Humacao,2010-2014,2,60,5,0.006826631678985056,2.5,0.03356039721790756,92198.86293469559,3094.2304631278093,453258.7385156584,0.9585515392803629,2447911.6960868,26.550345830410674
Humacao,2010-2014,2,65,5,0.010174468674049326,2.5,0.0496104436092272,89104.63247156778,4420.520344551624,434471.86149645987,0.9312669306756833,1994652.9575711417,22.385513550124475
Humacao,2010-2014,2,70,5,0.018596987056237135,2.5,0.08885389829018855,84684.11212701615,7524.513485728807,404609.27692075877,0.8963481958990396,1560181.0960746817,18.423539633202914
Humacao,2010-2014,2,75,5,0.025507648354459664,2.5,0.11989278431588184,77159.59864128735,9250.87911779988,362670.79541193706,0.8419945529899736,1155571.819153923,14.976384526391094
Humacao,2010-2014,2,80,5,0.0447681405012601,2.5,0.20131001492510578,67908.71952348747,13670.705340818087,305366.8342653921,0.6148739563681532,792901.0237419861,11.67598254400522
Humacao,2010-2014,2,85,NA,0.1165188564941779,8.988791290083318,1,54238.01418266938,54238.01418266938,487534.189476594,0,487534.189476594,8.988791290083318
Humacao,2015-2019,1,0,1,0.009124970699925981,0.1310815772168327,0.009053189273543896,100000,905.3189273543976,99213.35170552747,0.9904497115186306,7718985.449942821,77.18985449942821
Humacao,2015-2019,1,1,4,3.9055964845534846e-4,1.6257227407188122,0.00156079127692168,99094.6810726456,154.6661138075142,396011.50405378785,0.998512438425087,7619772.098237293,76.89385561119363
Humacao,2015-2019,1,5,5,1.714067276399105e-4,2.5,8.566665421778691e-4,98940.01495883809,84.75860049782204,494488.1782929459,0.9990812300401269,7223760.594183505,73.01151710143563
Humacao,2015-2019,1,10,5,1.9628159394149505e-4,2.5,9.809266251036876e-4,98855.25635834027,96.96975299334736,494033.857409218,0.9976936666379344,6729272.415890559,68.07197375016285
Humacao,2015-2019,1,15,5,7.27930601516313e-4,2.5,0.0036330415023661873,98758.28660534692,358.7929539398028,492894.4506418851,0.9941455278538931,6235238.55848134,63.13635820149755
Humacao,2015-2019,1,20,5,0.0016233621856252504,2.5,0.008084002767124652,98399.49365140712,795.4617789616314,490008.8138096315,0.9896207117190619,5742344.107839455,58.35745586438126
Humacao,2015-2019,1,25,5,0.0025548708680096584,2.5,0.01269328011110989,97604.03187244548,1238.9153165306489,484922.8710709008,0.987453721979161,5252335.2940298235,53.81268778828599
Humacao,2015-2019,1,30,5,0.0024949425836261092,2.5,0.0123973860024725,96365.11655591484,1194.6755471169308,478838.89391178184,0.9880598263147425,4767412.422958923,49.47238786550611
Humacao,2015-2019,1,35,5,0.0023086930869206292,2.5,0.011477221977014678,95170.4410087979,1092.2922771083686,473121.4743512186,0.9863804575613087,4288573.529047141,45.062032744501934
Humacao,2015-2019,1,40,5,0.003182467641661234,2.5,0.01578673626497933,94078.14873168954,1485.1869223246758,466677.776352636,0.9807518583667939,3815452.054695922,40.55619828975987
Humacao,2015-2019,1,45,5,0.004605435078290701,2.5,0.022765067787087704,92592.96180936486,2107.8850521974236,457695.0964163308,0.9733444199861968,3348774.278343286,36.16661799023034
Humacao,2015-2019,1,50,5,0.0062226656904412585,2.5,0.030636723235838305,90485.07675716744,2772.1662535829237,445494.9681518799,0.9619664986715262,2891079.181926955,31.9508949490718
Humacao,2015-2019,1,55,5,0.009346203691463672,2.5,0.045664054568871404,87712.91050358451,4005.3271316302125,428551.234688847,0.9476962069234988,2445584.213775075,27.881690388955143
Humacao,2015-2019,1,60,5,0.012214160460464148,2.5,0.05926123666795101,83707.5833719543,4960.614909107637,406136.3795870024,0.9268186591332995,2017032.9790862282,24.096179794410627
Humacao,2015-2019,1,65,5,0.01840530045237538,2.5,0.08797833312568347,78746.96846284666,6928.027024062001,376414.7747540783,0.9001342990805662,1610896.5994992258,20.45661732691662
Humacao,2015-2019,1,70,5,0.023930851137881327,2.5,0.1128997857723638,71818.94143878466,8108.343102836741,338823.8494368315,0.8604260896894991,1234481.8247451475,17.18880562723646
Humacao,2015-2019,1,75,5,0.03707315871585231,2.5,0.16964280682334976,63710.59833594792,10808.04472610524,291532.8798644765,0.8010753563163765,895657.9753083161,14.058225769368612
Humacao,2015-2019,1,80,5,0.0530495644667085,2.5,0.2341887891632958,52902.55360984268,12389.184973535397,233539.8056153749,0.6134247569308514,604125.0954438396,11.419582878725919
Humacao,2015-2019,1,85,NA,0.13623604374567036,9.147234661112664,1,40513.368636307285,40513.368636307285,370585.2898284647,0,370585.2898284647,9.147234661112664
Humacao,2015-2019,2,0,1,0.005475815675427683,0.13777572031676374,0.0054500837523170555,100000,545.0083752317005,99530.08054624451,0.9943382326194837,8441593.896521922,84.41593896521923
Humacao,2015-2019,2,1,4,1.8311340493333433e-4,1.5151327137349802,7.321204957492402e-4,99454.9916247683,72.81303777305584,397639.03576349735,0.9992741774450534,8342063.815975677,83.87777908070495
Humacao,2015-2019,2,5,5,8.263403955982522e-5,2.5,4.130848606223405e-4,99382.17858699524,41.05327338994539,496808.2597515014,0.9995163324242151,7944424.78021218,79.9381226409516
Humacao,2015-2019,2,10,5,1.1088662301825349e-4,2.5,5.542794596475458e-4,99341.1253136053,55.06274525960907,496567.96970487747,0.998849601862394,7447616.520460678,74.97012437648205
Humacao,2015-2019,2,15,5,3.496748973748573e-4,2.5,0.0017468474151477332,99286.06256834569,173.4376017577015,495996.7188373342,0.9975509523795981,6951048.550755801,70.01031535489584
Humacao,2015-2019,2,20,5,6.314907015859135e-4,2.5,0.00315247660876606,99112.62496658799,312.4502318405721,494781.9992533385,0.9966949725367852,6455051.831918467,65.12845194136004
Humacao,2015-2019,2,25,5,6.928100399087115e-4,2.5,0.0034580607515253795,98800.17473474742,341.6570064940752,493146.73115750187,0.9961101700364778,5960269.832665129,60.32651104784877
Humacao,2015-2019,2,30,5,8.664924538102147e-4,2.5,0.004323097440777274,98458.51772825334,425.64576601373847,491228.4742262324,0.9951205612681517,5467123.1015076265,55.52717253571652
Humacao,2015-2019,2,35,5,0.0010906045771439125,2.5,0.005438195583233367,98032.8719622396,533.1219313167239,488831.5549829062,0.9937491224916082,4975894.627281394,50.757409506456305
Humacao,2015-2019,2,40,5,0.0014186140086123505,2.5,0.007068003122455674,97499.75003092288,689.1285376572196,485775.9288104714,0.9921566371883799,4487063.072298488,46.02127770456209
Humacao,2015-2019,2,45,5,0.001732318317101883,2.5,0.00862424175559857,96810.62149326566,834.9182042676694,481965.8119556591,0.9879395871229047,4001287.143488016,41.3310758857834
Humacao,2015-2019,2,50,5,0.003129590993251267,2.5,0.015526476166338576,95975.70328899799,1490.164469664218,476153.1052708294,0.9811833472977013,3519321.331532357,36.66887775685399
Humacao,2015-2019,2,55,5,0.004481394939873626,2.5,0.02215871976282018,94485.53881933377,2093.678576336679,467193.49765582714,0.9737645827453434,3043168.2262615273,32.20776707513287
Humacao,2015-2019,2,60,5,0.006174769619405584,2.5,0.030404496198478678,92391.86024299709,2809.127963528561,454936.48130616406,0.9651034303378356,2575974.7286057,27.880970486260427
Humacao,2015-2019,2,65,5,0.008065309894023875,2.5,0.039529505196697394,89582.73227946853,3541.161081175611,439060.7586944036,0.9477817180970008,2121038.247299536,23.67686487483545
Humacao,2015-2019,2,70,5,0.013528434472148729,2.5,0.0654292829435886,86041.57119829292,5629.638306844034,416133.7602243545,0.9158788913393663,1681977.4886051323,19.548428337376794
Humacao,2015-2019,2,75,5,0.021967979808642128,2.5,0.10412154883697274,80411.93289144889,8372.61499763238,381128.1269631635,0.8598856315746469,1265843.7283807779,15.741988568905416
Humacao,2015-2019,2,80,5,0.039630581451971535,2.5,0.18029037616574936,72039.31789381651,12987.99572180018,327726.6001645821,0.6295684176480523,884715.6014176144,12.281010249453708
Humacao,2015-2019,2,85,NA,0.11375629536101921,9.43228670867902,1,59051.32217201633,59051.32217201633,556989.0012530324,0,556989.0012530324,9.43228670867902
