region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,1995-1999,1,75,5,0.06424495667698918,2.5,0.2767718022694184,51654.6330626076,14296.545888303393,222531.80059227953,0.6703807472213953,493425.2793430884,9.552391529817587
Anasco,1995-1999,1,80,5,0.1008423119468356,2.5,0.40269086513417424,37358.08717430421,15043.760443978459,149181.03476157488,0.44930001471610026,270893.47875080886,7.251267375839733
Anasco,1995-1999,1,85,NA,0.159440174427837,5.454452892984831,1,22314.32673032575,22314.32673032575,121712.44398923402,0,121712.44398923402,5.454452892984831
Anasco,1995-1999,2,0,1,0.008317132446958059,0.1319360471957405,0.008257514817794792,100000,825.7514817794727,99283.19490469253,0.9914369439612549,7790276.707294608,77.90276707294608
Anasco,1995-1999,2,1,4,2.651910407614537e-4,1.5105650233914478,0.001060064334170453,99174.24851822053,105.13108372234274,396435.2770759349,0.9989462643076832,7690993.512389915,77.55030794084523
Anasco,1995-1999,2,5,5,1.2073716604895851e-4,2.5,6.035036669386767e-4,99069.11743449818,59.7885756520991,495196.1157333607,0.9993312206636442,7294558.23531398,73.63100049959509
Anasco,1995-1999,2,10,5,1.468727939829987e-4,2.5,7.34094423667365e-4,99009.32885884609,72.6821962063259,494864.9388037146,0.9984016902807452,6799362.119580619,68.67395424197063
Anasco,1995-1999,2,15,5,4.932394431148098e-4,2.5,0.0024631598965348753,98936.64666263976,243.69678035705874,494073.9913623062,0.996755139568484,6304497.180776904,63.72256785975742
Anasco,1995-1999,2,20,5,8.07324384442014e-4,2.5,0.004028491174316234,98692.9498822827,397.5836775680218,492470.7902174935,0.9948627718283669,5810423.189414598,58.87374119777609
Anasco,1995-1999,2,25,5,0.0012540090146487067,2.5,0.0062504497723432145,98295.36620471468,614.3902493166534,489940.8554002818,0.9933607990158604,5317952.399197104,54.1017608919802
Anasco,1995-1999,2,30,5,0.0014110395542040585,2.5,0.007030397349166679,97680.97595539803,686.7360744208418,486688.039590938,0.9920190395189386,4828011.543796822,49.426323770570576
Anasco,1995-1999,2,35,5,0.0017956758562662034,2.5,0.008938253765122988,96994.23988097718,866.9591298113955,482803.8015803575,0.9906324656310838,4341323.504205884,44.75857029791847
Anasco,1995-1999,2,40,5,0.0019697899665110843,2.5,0.009800686597244989,96127.28075116579,942.1133520875592,478281.1203756101,0.9875039762380218,3858519.702625527,40.13969470970115
Anasco,1995-1999,2,45,5,0.0030669441451952185,2.5,0.015218038540468482,95185.16739907823,1448.5315459601115,472304.5081304909,0.981630606024495,3380238.582249917,35.512240768330585
Anasco,1995-1999,2,50,5,0.0043609209194725536,2.5,0.021569447955337998,93736.63585311812,2021.8474885423057,463628.5605442348,0.975116716271348,2907934.0741194263,31.022385726281588
Anasco,1995-1999,2,55,5,0.005735100710171867,2.5,0.028270172830171834,91714.78836457581,2592.792918149178,452091.9595275061,0.9639878217828407,2444305.5135751916,26.65116015815054
Anasco,1995-1999,2,60,5,0.00899365155947474,2.5,0.043979418874509874,89121.99544642663,3919.5335686705657,435811.14331045677,0.9342419363532121,1992213.5540476856,22.3537808379218
Anasco,1995-1999,2,65,5,0.01852793503019986,2.5,0.08853858239528473,85202.46187775607,7543.705191244808,407153.04641066835,0.9009472096154013,1556402.4107372288,18.267106095716713
Anasco,1995-1999,2,70,5,0.02341222759615846,2.5,0.11058833954360214,77658.75668651126,8588.15295298188,366823.4010501016,0.8520962552538653,1149249.3643265604,14.798709293863526
Anasco,1995-1999,2,75,5,0.04195449760736786,2.5,0.18985890101582453,69070.60373352938,13113.668917347386,312568.8463742784,0.7519353706540254,782425.9632764589,11.327915509396957
Anasco,1995-1999,2,80,5,0.07616526149209878,2.5,0.31991103783350067,55956.934816181994,17901.241091026328,235031.57135334416,0.4997807569608967,469857.1169021805,8.396762947178159
Anasco,1995-1999,2,85,NA,0.12838416479121656,6.170575873475967,1,38055.69372515567,38055.69372515567,234825.5455488363,0,234825.5455488363,6.170575873475967
Anasco,2000-2004,1,0,1,0.012246560143971616,0.12485260156071185,0.01211669887549497,100000,1211.6698875494912,98939.61025014384,0.9873638928249929,7389997.173817392,73.89997173817392
Anasco,2000-2004,1,1,4,4.368124095459433e-4,1.6164923862881337,0.0017454323887507485,98788.33011245051,172.42835100888624,394742.3361623526,0.9982778873272148,7291057.563567248,73.80484673916297
Anasco,2000-2004,1,5,5,2.0107334453255623e-4,2.5,0.0010048615954583034,98615.90176144162,99.09533238156291,492831.7704762542,0.9988900197619776,6896315.227404895,69.93106693976735
Anasco,2000-2004,1,10,5,2.4318868531119294e-4,2.5,0.0012152046165232737,98516.80642906006,119.71807797772635,492284.736950356,0.9976309935711365,6403483.456928641,64.99889398606986
Anasco,2000-2004,1,15,5,7.060866099525007e-4,2.5,0.0035242120524104034,98397.08835108233,346.7722046889685,491118.5112436892,0.993731051764019,5911198.719978285,60.07493533636927
Anasco,2000-2004,1,20,5,0.0018128573935996322,2.5,0.009023391662272423,98050.31614639336,884.7464051985298,488039.71471897047,0.9905034380357228,5420080.208734596,55.27855923118271
Anasco,2000-2004,1,25,5,0.002004806158017252,2.5,0.009974040744324918,97165.56974119483,969.1333515442238,483405.0153271136,0.9891247079844929,4932040.494015626,50.759137286513656
Anasco,2000-2004,1,30,5,0.0023710970206825862,2.5,0.011785622964666908,96196.43638965061,1133.7349298329937,478147.84462367056,0.9879466605776789,4448635.478688512,46.245325145611346
Anasco,2000-2004,1,35,5,0.002480132628631147,2.5,0.012324248714753669,95062.70145981762,1171.5763762871647,472384.5663583702,0.9854778228421683,3970487.6340648415,41.76703978629453
Anasco,2000-2004,1,40,5,0.0033777911154827074,2.5,0.016747531420318987,93891.12508353045,1572.4445674255403,465524.51399908843,0.9785331958340618,3498103.0677064713,37.257015128899305
Anasco,2000-2004,1,45,5,0.005323202700806309,2.5,0.026266459286495316,92318.68051610491,2424.884863159241,455531.19042262645,0.9690540352754728,3032578.5537073826,32.84902401934083
Anasco,2000-2004,1,50,5,0.007280484815275598,2.5,0.035751699807456794,89893.79565294567,3213.8559967369656,441434.338272886,0.9561414746491502,2577047.3632847564,28.66768884956201
Anasco,2000-2004,1,55,5,0.010733689100590686,2.5,0.052265929897763776,86679.9396562087,4530.4076496138005,422073.67915700906,0.9386976748076337,2135613.0250118705,24.637915456357852
Anasco,2000-2004,1,60,5,0.014687626641006868,2.5,0.07083706239309559,82149.5320065949,5819.231524314775,396199.5812221876,0.9155083548194998,1713539.3458548617,20.85878402468927
Anasco,2000-2004,1,65,5,0.020872590982482866,2.5,0.09918721926632472,76330.30048228013,7570.990250600356,362724.02678489976,0.8749589659962121,1317339.764632674,17.25841187980769
Anasco,2000-2004,1,70,5,0.03330878789938418,2.5,0.15374157565952065,68759.31023167977,10571.164696280248,317368.63941769826,0.8134151806790801,954615.7378477742,13.883439706292311
Anasco,2000-2004,1,75,5,0.0508044855942859,2.5,0.2253947652153968,58188.145535399526,13115.303401270714,258152.46917382086,0.7261920152951107,637247.0984300759,10.951493514128204
Anasco,2000-2004,1,80,5,0.08085837774435957,2.5,0.3363084911763629,45072.84213412881,15158.379531159262,187468.2618427459,0.5054842580847437,379094.629256255,8.410710558880142
Anasco,2000-2004,1,85,NA,0.14602134457291707,6.405810124581235,1,29914.46260296955,29914.46260296955,191626.36741350906,0,191626.36741350906,6.405810124581235
Anasco,2000-2004,2,0,1,0.007969801697213924,0.13264990566576712,0.007915087795985026,100000,791.5087795985019,99313.48478534886,0.991860405623948,8026692.8133749105,80.2669281337491
Anasco,2000-2004,2,1,4,2.2007914960386085e-4,1.5111221521559324,8.798346688697951e-4,99208.4912204015,87.28707002196461,396616.7180266251,0.9990845873323797,7927379.328589561,79.9062583360743
Anasco,2000-2004,2,5,5,1.0478705057007298e-4,2.5,5.237980347224824e-4,99121.20415037953,51.91949193329492,495476.2220220644,0.9994191735381399,7530762.610562936,75.97529383458465
Anasco,2000-2004,2,10,5,1.276176578866973e-4,2.5,6.378847760306899e-4,99069.28465844624,63.19478845587582,495188.4363210915,0.998691458864858,7035286.388540872,71.01380021866417
Anasco,2000-2004,2,15,5,3.96317393782417e-4,2.5,0.001979625568796858,99006.08986999036,195.9949869732227,494540.4618825187,0.9972226736946084,6540097.9522197805,66.05753202462492
Anasco,2000-2004,2,20,5,7.166033697636997e-4,2.5,0.00357660932308537,98810.09488301714,353.40510657354025,493166.96164865186,0.9960319832624981,6045557.490337262,61.18360171088485
Anasco,2000-2004,2,25,5,8.740716561986462e-4,2.5,0.0043608290882343505,98456.6897764436,429.3527967083792,491210.06689044705,0.9951178323073695,5552390.52868861,56.39424341094448
Anasco,2000-2004,2,30,5,0.001084088120853173,2.5,0.005405789723208963,98027.33697973522,529.9151708385907,488811.89697157964,0.993858185192454,5061180.461798162,51.630296381961685
Anasco,2000-2004,2,35,5,0.001381120387814099,2.5,0.006881840314161572,97497.42180889663,670.9616879312962,485809.7048246549,0.9925252045669104,4572368.564826583,46.897327949746405
Anasco,2000-2004,2,40,5,0.001620913784374618,2.5,0.008071859451247936,96826.46012096533,781.569577258284,482178.376661681,0.9894160100323656,4086558.8600019272,42.20498048670361
Anasco,2000-2004,2,45,5,0.002640630610569644,2.5,0.013116563058056793,96044.89054370705,1259.778863220694,477075.0055604835,0.9844181891798336,3604380.483340246,37.52808153495687
Anasco,2000-2004,2,50,5,0.003648950981380856,2.5,0.018079823928734407,94785.11168048636,1713.6981302486238,469641.3130768102,0.9775111444467073,3127305.477779763,32.993636050371286
Anasco,2000-2004,2,55,5,0.005469596198785558,2.5,0.026979069454588812,93071.41355023773,2510.980130408614,459079.6174251671,0.9656176793955786,2657664.164702953,28.555106915491393
Anasco,2000-2004,2,60,5,0.008578272974628869,2.5,0.04199084259755313,90560.43341982912,3802.7089052982483,443295.39483589993,0.9434150078377385,2198584.547277786,24.277540027722345
Anasco,2000-2004,2,65,5,0.014898770714376064,2.5,0.07181882312508779,86757.72451453087,6230.837671644185,418211.5283935439,0.9059421811992115,1755289.1524418858,20.23207918676908
Anasco,2000-2004,2,70,5,0.025083672311028433,2.5,0.1180175760440642,80526.88684288668,9503.587991572116,378875.46423550317,0.8649380020907423,1337077.624048342,16.604114184335344
Anasco,2000-2004,2,75,5,0.03346034835180982,2.5,0.15438712435423213,71023.29885131457,10965.082871805687,327703.78707705863,0.80451503283282,958202.1598128388,13.491377833896594
Anasco,2000-2004,2,80,5,0.055603235103697454,2.5,0.24408621721503754,60058.21597950888,14659.382751122044,263642.6230197393,0.5818504306747472,630498.3727357802,10.498120239717052
Anasco,2000-2004,2,85,NA,0.11511983728819054,8.080730794787355,1,45398.83322838684,45398.83322838684,366855.74971604097,0,366855.74971604097,8.080730794787355
Anasco,2005-2009,1,0,1,0.009865968462496153,0.12960295323151205,0.009781967675483408,100000,978.1967675483465,99148.58042236743,0.9897244278005244,7581607.027431916,75.81607027431916
Anasco,2005-2009,1,1,4,3.9725472399274785e-4,1.6235269313937686,0.0015875201734955964,99021.80323245165,157.1991102474276,395713.63347789476,0.998457523305697,7482458.447009549,75.56374659674326
Anasco,2005-2009,1,5,5,1.8143747527363247e-4,2.5,9.067760684669095e-4,98864.60412220423,89.64805703648017,494098.9004684299,0.9989993955894999,7086744.813531654,71.68131482903522
Anasco,2005-2009,1,10,5,2.190234447512577e-4,2.5,0.0010945179110482392,98774.95606516775,108.11095857631881,493604.5029293979,0.9975473773839817,6592645.913063224,66.74410372517566
Anasco,2005-2009,1,15,5,7.638991580073732e-4,2.5,0.0038122154196638058,98666.84510659143,376.1392683249287,492393.8773621448,0.9937815501800361,6099041.410133827,61.8144970941853
Anasco,2005-2009,1,20,5,0.0017342652111683498,2.5,0.008633892407742453,98290.7058382665,848.6313788886473,489331.95074411086,0.9909091100198955,5606647.532771681,57.04148205016657
Anasco,2005-2009,1,25,5,0.0019195411179894046,2.5,0.009551867583496743,97442.07445937785,930.7537922971969,484883.4878161462,0.9905286433337304,5117315.58202757,52.51648849246229
Anasco,2005-2009,1,30,5,0.0018868727937318393,2.5,0.009390069302911893,96511.32066708065,906.2479895794386,480290.9833614547,0.9887296204135896,4632432.094211424,47.9988467901208
Anasco,2005-2009,1,35,5,0.002651158604650507,2.5,0.013168513478703733,95605.07267750122,1258.9766881861287,474877.92166704073,0.9855815171380216,4152141.1108499686,43.43013393082325
Anasco,2005-2009,1,40,5,0.0031618232342565935,2.5,0.015685132133254696,94346.09598931509,1479.8309818491398,468030.9024919526,0.9786451413782801,3677263.189182928,38.97631534853743
Anasco,2005-2009,1,45,5,0.00549751895447445,2.5,0.027114932632136088,92866.26500746595,2518.0625194755266,458036.16873864096,0.9741542454233104,3209232.286690975,34.55756820232805
Anasco,2005-2009,1,50,5,0.004969216013730808,2.5,0.024541203712443775,90348.20248799042,2217.253642310883,446197.87833417486,0.9637362554510555,2751196.117952334,30.451033249034904
Anasco,2005-2009,1,55,5,0.00989511575590132,2.5,0.04828120841427157,88130.94884567954,4255.068708965759,430017.0724559833,0.943875053467686,2304998.2396181594,26.154242860295245
Anasco,2005-2009,1,60,5,0.013301403412346993,2.5,0.06436660172226082,83875.88013671378,5398.805370863949,405882.38725640904,0.9270543504261789,1874981.1671621762,22.35423537858612
Anasco,2005-2009,1,65,5,0.0171261333382262,2.5,0.08211489029070014,78477.07476584983,6444.136384732832,376275.0328674171,0.9012255731324443,1469098.7799057672,18.720101179727738
Anasco,2005-2009,1,70,5,0.024836886653133754,2.5,0.11692434171052717,72032.938381117,8422.403901687074,339108.6821513673,0.8464809495572413,1092823.74703835,15.171167129908826
Anasco,2005-2009,1,75,5,0.043203256426619346,2.5,0.1949591109729243,63610.53447942992,12401.453250622202,287049.03927059413,0.7583145162140073,753715.0648869828,11.848903189623655
Anasco,2005-2009,1,80,5,0.07051287552127965,2.5,0.2997277192177097,51209.08122880772,15348.781119944972,217673.45334417617,0.5335562449469822,466666.02561638865,9.11295446858877
Anasco,2005-2009,1,85,NA,0.15874261197561823,6.943404587143286,1,35860.30010886275,35860.30010886275,248992.5722722125,0,248992.5722722125,6.943404587143286
Anasco,2005-2009,2,0,1,0.0061517712794064185,0.13638644904257435,0.006119261156101157,100000,611.9261156101129,99471.53231437436,0.9936191239497083,8158728.814432315,81.58728814432314
Anasco,2005-2009,2,1,4,2.1691991964536655e-4,1.5140439620990234,8.67212031558817e-4,99388.07388438989,86.1905334660114,397338.0296604798,0.9991255057934746,8059257.2821179405,81.08877621969637
Anasco,2005-2009,2,5,5,1.0823416576305321e-4,2.5,5.410244354941832e-4,99301.88335092388,53.724745383442496,496375.10489116074,0.9994325679899033,7661919.25245746,77.1578442815725
Anasco,2005-2009,2,10,5,1.1880605263293437e-4,2.5,5.938538795764887e-4,99248.15860554043,58.93890402870602,496093.4457676304,0.9986884367144185,7165544.1475663,72.19825786436596
Anasco,2005-2009,2,15,5,4.063522182501334e-4,2.5,0.0020296991593612003,99189.21970151173,201.3242758458655,495442.787817944,0.9972791330433133,6669450.701798669,67.239673039761
Anasco,2005-2009,2,20,5,6.838552435598729e-4,2.5,0.003413440469889581,98987.89542566586,337.8892882751679,494094.7539076414,0.996142765921929,6174007.913980725,62.37134234879299
Anasco,2005-2009,2,25,5,8.623647302939273e-4,2.5,0.004302547737920664,98650.0061373907,424.4463607522921,492188.91478507273,0.9955695192577253,5679913.160073084,57.576409596595674
Anasco,2005-2009,2,30,5,9.138764787558789e-4,2.5,0.004558966563005981,98225.5597766384,447.8070426542399,490008.2812765564,0.9944333962438242,5187724.245288011,52.814402453747476
Anasco,2005-2009,2,35,5,0.0013201135728878946,2.5,0.006578855772441294,97777.75273398416,643.2657329903159,487280.59933744505,0.9928336741966699,4697715.964011454,48.0448346649175
Anasco,2005-2009,2,40,5,0.0015575788660626892,2.5,0.007757686309699616,97134.48700099385,753.5388800073124,483788.58780495095,0.9902010031814784,4210435.364674009,43.34645185937853
Anasco,2005-2009,2,45,5,0.002385394332824234,2.5,0.01185626698394131,96380.94812098653,1142.7182530878054,479047.9449722132,0.9855430828566307,3726646.776869058,38.6658032476607
Anasco,2005-2009,2,50,5,0.003447208532655969,2.5,0.017088771267961038,95238.22986789873,1627.504326178023,472122.38852404855,0.9826838902589599,3247598.831896845,34.099739531083934
Anasco,2005-2009,2,55,5,0.003540543808897898,2.5,0.017547400692281223,93610.7255417207,1642.6249101757421,463947.0654331641,0.9695933675529437,2775476.4433727963,29.64912863682286
Anasco,2005-2009,2,60,5,0.008892500153631498,2.5,0.04349554051634772,91968.10063154496,4000.2022472309036,449839.9975396475,0.9474304499700404,2311529.377939632,25.134034106025453
Anasco,2005-2009,2,65,5,0.012808665647949281,2.5,0.062056185898349055,87967.89838431406,5458.952255224067,426192.1112835101,0.9184329099524207,1861689.3803999848,21.163281317312347
Anasco,2005-2009,2,70,5,0.021578245026203507,2.5,0.10236887354024778,82508.94612908999,8446.34787222794,391428.8609648801,0.8750258599380978,1435497.2691164745,17.39808028659773
Anasco,2005-2009,2,75,5,0.03246922439591362,2.5,0.1501573872280398,74062.59825686205,11121.046245570382,342510.3756703843,0.815527581537,1044068.4081515945,14.097107483733996
Anasco,2005-2009,2,80,5,0.050666272882411045,2.5,0.22485051991290686,62941.55201129167,14152.440693864199,279326.65832179785,0.6018481075130743,701558.0324812101,11.146182610103912
Anasco,2005-2009,2,85,NA,0.12928653395658557,8.654213261076373,1,48789.11131742747,48789.11131742747,422231.37415941217,0,422231.37415941217,8.654213261076373
Anasco,2010-2014,1,0,1,0.013434889156995918,0.12248135043167249,0.013278345880324676,100000,1327.8345880324778,98834.80038545962,0.9863882434489715,7596936.773811695,75.96936773811696
Anasco,2010-2014,1,1,4,3.4986376539044266e-4,1.6129923438625817,0.0013982873133922037,98672.16541196752,137.9720370804862,394359.3213390261,0.9985232749739186,7498101.973426236,75.99004179264544
Anasco,2010-2014,1,5,5,1.6663674773579153e-4,2.5,8.328367856455708e-4,98534.19337488704,82.06290088652167,492465.8096222189,0.9990535729817329,7103742.65208721,72.09418790348273
Anasco,2010-2014,1,10,5,2.121348297053703e-4,2.5,0.0010601119318665137,98452.13047400051,104.37027823316748,491999.72667441965,0.9976159673002827,6611276.842464991,67.15219681519146
Anasco,2010-2014,1,15,5,7.432501829217449e-4,2.5,0.003709358461221661,98347.76019576735,364.80709642436705,490826.78323777585,0.9944887074810987,6119277.115790571,62.22080811611539
Anasco,2010-2014,1,20,5,0.0014693649245549768,2.5,0.007319935481657999,97982.95309934298,717.2288949895155,488121.6932592411,0.9925940028506731,5628450.332552795,57.443158779325834
Anasco,2010-2014,1,25,5,0.0015041738423644151,2.5,0.0074926934281633285,97265.72420435346,728.7822525314987,484506.6653904386,0.9920927913760504,5140328.639293554,52.848304799477155
Anasco,2010-2014,1,30,5,0.001671929905785088,2.5,0.008324853101770148,96536.94195182197,803.6558606430335,480675.5701075023,0.9910205509862509,4655821.973903116,48.228397127253785
Anasco,2010-2014,1,35,5,0.0019372450932565915,2.5,0.00963954008694624,95733.28609117893,922.8248489310063,476359.36833356717,0.9876593010543852,4175146.403795614,43.61227504317666
Anasco,2010-2014,1,40,5,0.003036507105018572,2.5,0.015068149170056963,94810.46124224793,1428.6181728800875,470480.76077903935,0.9829234353536694,3698787.0354620465,39.01243583249073
Anasco,2010-2014,1,45,5,0.0038600348888298995,2.5,0.019115706211893173,93381.84306936784,1785.0598776391562,462446.5656527413,0.9718361297255202,3228306.274683007,34.57102760635051
Anasco,2010-2014,1,50,5,0.007620125445483827,2.5,0.037388367108497744,91596.78319172868,3424.654155929835,449422.2805688188,0.9602052865823193,2765859.709030266,30.19603541361076
Anasco,2010-2014,1,55,5,0.008641651985819478,2.5,0.042294523545628966,88172.12903579885,3729.198187572838,431537.64971006213,0.9496844697820198,2316437.4284614474,26.271764715139728
Anasco,2010-2014,1,60,5,0.012093027175656147,2.5,0.05869076338678961,84442.93084822601,4956.020074100263,409824.60405587935,0.9273498337821114,1884899.7787513852,22.321581686206756
Anasco,2010-2014,1,65,5,0.018296266083642695,2.5,0.08747993978021389,79486.91077412575,6953.510167835746,380050.77845103934,0.890722868859006,1475075.1746955058,18.55746009411736
Anasco,2010-2014,1,70,5,0.02853254054800507,2.5,0.1331639390162428,72533.40060629,9658.833334976713,338519.91969400825,0.8488311782084461,1095024.3962444663,15.09682969626971
Anasco,2010-2014,1,75,5,0.037622308167354165,2.5,0.17193962677499866,62874.56727131329,10810.629630269155,287346.26228089357,0.768654826399615,756504.476550458,12.031963151110473
Anasco,2010-2014,1,80,5,0.07144398159837972,2.5,0.3030857721681233,52063.93764104413,15779.83874204888,220870.0913500985,0.5292204535010165,469158.2142695645,9.011193458016665
Anasco,2010-2014,1,85,NA,0.13400559013251,6.842890700155748,1,36284.09889899525,36284.09889899525,248288.12291946603,0,248288.12291946603,6.842890700155748
Anasco,2010-2014,2,0,1,0.0060738125449218425,0.13654667529079847,0.006042124901018111,100000,604.2124901018105,99478.29071659077,0.9937487858615275,8277148.079196431,82.77148079196431
Anasco,2010-2014,2,1,4,1.893466133030112e-4,1.5141694627860436,7.570301315493646e-4,99395.78750989819,75.2456060940749,397396.10221417295,0.9992293250962982,8177669.78847984,82.2738064997521
Anasco,2010-2014,2,5,5,8.962507610172178e-5,2.5,4.480249948229677e-4,99320.54190380411,44.4980852722656,496491.4643058399,0.9995033121387412,7780273.686265667,78.33499029637969
Anasco,2010-2014,2,10,5,1.0910425916290497e-4,2.5,5.4537253964726e-4,99276.04381853185,54.142428143444704,496244.8630223006,0.9988345304917511,7283782.2219598275,73.36898149642184
Anasco,2010-2014,2,15,5,3.575001997186178e-4,2.5,0.0017859048452459542,99221.9013903884,177.20087444761884,495666.50476582296,0.9974530877635981,6787537.358937527,68.40765258299146
Anasco,2010-2014,2,20,5,6.629531784043708e-4,2.5,0.003309281145887105,99044.70051594079,327.76676001744636,494404.0856796603,0.9960017778553667,6291870.8541717045,63.525567964729795
Anasco,2010-2014,2,25,5,9.400943856396381e-4,2.5,0.004689450612716318,98716.93375592334,462.9281854871806,492427.34831589874,0.995509590585687,5797466.768492044,58.72818925703491
Anasco,2010-2014,2,30,5,8.599308215422844e-4,2.5,0.004290430424312548,98254.00557043616,421.55197480997595,490216.14791515586,0.9948685769625438,5305039.420176146,53.99311091060891
Anasco,2010-2014,2,35,5,0.0011987898915065292,2.5,0.0059760394184175366,97832.45359562618,584.6505990879668,487700.641480411,0.9933217127622133,4814823.27226099,49.21499047915371
Anasco,2010-2014,2,40,5,0.0014824250639940595,2.5,0.007384756947992277,97247.80299653822,718.1513888556656,484443.63651055197,0.990633859395386,4327122.630780579,44.495839468318
Anasco,2010-2014,2,45,5,0.002285436901211234,2.5,0.011362265155884657,96529.65160768255,1096.7954969716666,479906.2692959836,0.9850041652343949,3842678.994270026,39.80827580200442
Anasco,2010-2014,2,50,5,0.0037694226441643683,2.5,0.018671164445685635,95432.85611071088,1781.8425499645382,472709.67417864304,0.9794393409636689,3362772.7249740427,35.23705421823399
Anasco,2010-2014,2,55,5,0.004548358212755592,2.5,0.022486103925126157,93651.01356074635,2105.8464236203436,462990.4517446808,0.9663566361559796,2890063.0507953996,30.859922823160606
Anasco,2010-2014,2,60,5,0.009219150561526845,2.5,0.04505727822794417,91545.167137126,4124.776066121136,447413.89552032715,0.9526593488767476,2427072.599050719,26.51229633362506
Anasco,2010-2014,2,65,5,0.010199983760439969,2.5,0.049731760917849484,87420.39107100487,4347.569988088115,426233.03038480406,0.9313584675171368,1979658.7035303917,22.645273937546985
Anasco,2010-2014,2,70,5,0.018528450467314578,2.5,0.08854093644829325,83072.82108291675,7355.345372082971,396975.74198437633,0.8942348027630684,1553425.6731455876,18.699565668957845
Anasco,2010-2014,2,75,5,0.026589916153999298,2.5,0.12466265679097917,75717.47571083378,9439.141687618976,354989.5243351215,0.8402879272170858,1156449.9311612113,15.273223523426898
Anasco,2010-2014,2,80,5,0.04438349255198965,2.5,0.19975311097676343,66278.3340232148,13239.30341149422,298293.4115873385,0.6278126666685537,801460.40682609,12.092343880360188
Anasco,2010-2014,2,85,NA,0.11894008631313956,9.486730610185049,1,53039.030611720584,53039.030611720584,503166.99523875146,0,503166.99523875146,9.486730610185049
Anasco,2015-2019,1,0,1,0.010108430749698456,0.1291191318605142,0.010020220355608195,100000,1002.022035560818,99127.3581797759,0.9896299403863591,7764672.881882979,77.64672881882979
Anasco,2015-2019,1,1,4,3.23508140179341e-4,1.6228090760685525,0.0012930381618546022,98997.97796443918,128.0081634544622,395687.6120134037,0.998677801994519,7665545.523703203,77.4313342688345
Anasco,2015-2019,1,5,5,1.5308555953454144e-4,2.5,7.651349698852463e-4,98869.96980098472,75.6488713662402,494160.726826508,0.9991525150039171,7269857.911689799,73.52948449689315
Anasco,2015-2019,1,10,5,1.860661271496801e-4,2.5,9.298980794126999e-4,98794.32092961848,91.86864928931755,493741.9330248691,0.9979212011424236,6775697.184863292,68.58387325411476
Anasco,2015-2019,1,15,5,6.467979787802381e-4,2.5,0.0032287689907582635,98702.45228032916,318.6874172345415,492715.54285855946,0.9955367872227243,6281955.251838422,63.64538171753591
Anasco,2015-2019,1,20,5,0.0011435912230888703,2.5,0.005701655208311093,98383.76486309462,560.9503053449153,490516.4485521108,0.99342940800181,5789239.708979863,58.84344553225674
Anasco,2015-2019,1,25,5,0.0014944650965923955,2.5,0.007444511576182521,97822.8145577497,728.2430753899243,487293.4651002737,0.9915844931856757,5298723.260427752,54.166538597186346
Anasco,2015-2019,1,30,5,0.001887622932791103,2.5,0.0093937848546621,97094.57148235978,912.0855150608986,483192.64362414664,0.9880359008442621,4811429.795327478,49.55405561681296
Anasco,2015-2019,1,35,5,0.0029331087332229123,2.5,0.014558787399944777,96182.48596729888,1400.3003647960722,477411.6789245042,0.9859174683390675,4328237.151703332,45.00026286672285
Anasco,2015-2019,1,40,5,0.0027384685005110657,2.5,0.013599239778146947,94782.18560250281,1288.9656687052484,470688.5138407509,0.9850689741051492,3850825.472778827,40.62815652857389
Anasco,2015-2019,1,45,5,0.003282959815445453,2.5,0.016281172985577352,93493.21993379756,1522.1792867207987,463660.6514521858,0.9752514882340022,3380136.958938076,36.15381908261954
Anasco,2015-2019,1,50,5,0.00678434739221445,2.5,0.03335599039494556,91971.04064707676,3067.7851484370476,452185.7403642912,0.963257567615175,2916476.30748589,31.710811218037342
Anasco,2015-2019,1,55,5,0.008214444223164105,2.5,0.040245730347911964,88903.25549863972,3577.976447849782,435571.33637357416,0.9459101789057299,2464290.567121599,27.718788848618757
Anasco,2015-2019,1,60,5,0.01418896266669889,2.5,0.06851444121226793,85325.27905078993,5846.0138154456945,412011.3607153354,0.9265489476163513,2028719.2307480248,23.776297637894956
Anasco,2015-2019,1,65,5,0.01639574285399847,2.5,0.07875077080097496,79479.26523534424,6259.053399978497,381748.6926767749,0.9084410849422104,1616707.8700326893,20.341253347593142
Anasco,2015-2019,1,70,5,0.022266521741918035,2.5,0.10546193266785638,73220.21183536574,7721.945050507529,346796.1965505599,0.86754542120993,1234959.1773559144,16.86636990524825
Anasco,2015-2019,1,75,5,0.035404843392836505,2.5,0.16262953400770094,65498.26678485821,10651.95260553356,300861.45241045713,0.797133498159874,888162.9808053544,13.560098982812757
Anasco,2015-2019,1,80,5,0.05738280657983325,2.5,0.2509180745508301,54846.314179324654,13761.93155008604,239826.74202140816,0.5916463172216532,587301.5283948974,10.70813120594878
Anasco,2015-2019,1,85,NA,0.1326176256849092,8.457588118318249,1,41084.382629238615,41084.382629238615,347474.7863734892,0,347474.7863734892,8.457588118318249
Anasco,2015-2019,2,0,1,0.005650672475419517,0.1374163423814445,0.005623263688767395,100000,562.3263688767474,99514.94646395893,0.9941948060694913,8485413.835299037,84.85413835299038
