country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2470784106762	71.550072577376	71.4528914346772	72.0595749169584	73.828434610062	75.9775936787647	76.9060393669488	79.4522124999913	79.0945704711597
630	72003	Aguada	2	72.9530220384916	72.9045073702578	72.9610791589681	72.6416331259151	75.1374993877578	76.669579826002	76.9167439911529	79.16646908551	78.142165465771
630	72005	Aguadilla	2	71.0812052573286	70.6895659423093	70.7909596536618	70.7394549485707	73.2893965014124	74.0772167374626	75.5973891183421	76.924250472968	76.4995399024721
630	72007	Aguas Buenas	2	71.4801051348262	71.955965444591	71.7838572770737	72.1477047173208	74.4350771701576	75.1491019349006	77.4964243094222	77.9574293630224	78.1424997726329
630	72009	Aibonito	2	71.6200347492793	71.2412105585339	72.3336395615626	72.2273137458336	74.0755142876421	74.9573114241347	75.5086606622524	77.7032524426786	79.1286279898013
630	72011	Añasco	2	71.6052966920536	71.345092246333	70.6341435766464	71.2942094520075	73.8999717381739	75.8160702743192	75.969367738117	77.6467288188298	77.3826632214304
630	72013	Arecibo	2	70.9672289560082	70.3893467270245	70.6838832398257	70.4438439450915	73.2507740983986	73.7603711937097	75.5939223539247	77.3159730152867	76.8279140762932
630	72015	Arroyo	2	69.8209258898754	69.5453281780075	69.7482257404129	69.9503462005604	72.4777412484456	73.5673812623678	74.231074872248	76.2386058833828	76.7567806628672
630	72017	Barceloneta	2	70.5562966479628	71.8486279784606	71.1688686853569	70.4774333483814	73.5882095406544	74.6692231826262	75.507248997263	77.8273366049329	75.977859991692
630	72019	Barranquitas	2	71.5592020833976	71.5742645174941	71.0911469664272	71.0211937779356	73.8791111604843	75.3162211344938	75.7568022240378	78.1708825065053	77.7717297081856
630	72021	Bayamón	2	71.9945910586344	71.6106500287269	69.6282438470475	70.9251963749716	73.6189335027293	74.8031884342825	76.3734454578146	77.5176658806993	76.3373884518639
630	72023	Cabo Rojo	2	72.6184719925149	72.9606948583904	72.747489114766	72.4436797804208	74.8346029723236	76.1961201775147	76.09954590697	79.4383682070507	79.2873990874108
630	72025	Caguas	2	71.7330382984547	70.4741590136816	69.1556832439684	69.9467124148322	73.174772453779	74.6789698074751	74.8646966849576	77.2840729944901	76.3533057777353
630	72027	Camuy	2	72.1752748998161	72.6666447632137	72.0423660124493	72.2292777058149	74.7796670106542	75.512628351465	76.4356982104172	78.0666805817644	77.792902425209
630	72029	Canóvanas	2	71.9120942614661	71.3200692869482	69.2535138407396	68.7837501073517	71.8678829097805	72.8516131170011	74.452197263402	76.8052300756905	75.4859528367746
630	72031	Carolina	2	72.649872697216	71.5437987756671	70.1615877496445	70.8448654828535	74.0355186481153	74.9045314457482	75.9712329668385	78.1377161742202	78.5010119242096
630	72033	Cataño	2	66.1189337477895	66.8461512552836	65.2148933331385	66.3545548104321	70.3758334435826	70.9424283903809	73.3174073315286	74.5817966492461	74.0087658967691
630	72035	Cayey	2	71.1534657885969	69.9247045440871	69.8779420197053	70.5293684412376	73.6392366333421	74.5296106175568	75.5734461177235	78.4003903321675	79.2515557631667
630	72037	Ceiba	2	71.5063323109506	70.6013020864537	70.736246436106	71.478652556817	73.6200037618039	74.776369206264	76.1995071448471	77.9108077321168	76.0995075303414
630	72039	Ciales	2	72.685903426717	72.9662850587863	72.0471581017621	71.7153852783682	73.6866188103693	74.9438441606034	76.4370685879406	79.0257175645371	78.0857321078171
630	72041	Cidra	2	73.1752156348577	72.705828881401	73.8810672844704	73.7727243821127	75.7162178433736	76.2509427790472	77.5476031558748	79.1661325992728	79.5784255526365
630	72043	Coamo	2	71.8554473435873	71.3681309407141	71.2255255758538	71.3613358509201	73.3111074863452	75.7116804083526	75.9548017632532	76.681133783571	77.986738954267
630	72045	Comerío	2	72.1212197547591	72.0245509312026	71.891115971651	71.3814831261763	73.7506539085411	74.949183612259	76.857938346687	76.76122713291	76.1544173506045
630	72047	Corozal	2	72.5328452276473	73.1598939659235	71.5658277075002	72.1484954078977	75.0053101161978	75.4795132974451	76.6845616472955	78.3141735085522	77.2574431182869
630	72049	Culebra	2	73.4804384993278	72.7998128734336	72.3279124037406	72.6419985629717	75.4250822939333	76.0808692430242	76.9321642404606	78.052895895791	77.534176902352
630	72051	Dorado	2	72.765101076161	71.094123935785	71.0771861000327	71.5145321716084	73.1702920547575	74.9589257230921	77.338502852166	78.5435682763587	77.7972190186182
630	72053	Fajardo	2	70.4363257199632	70.7967196345598	68.6896555592489	70.0017879295351	72.0166604209507	72.5257298761542	74.1606652586623	76.6064372835472	74.8877255097527
630	72054	Florida	2	71.2947804732431	70.817816344063	70.3711773207265	71.5388847612598	73.8556304339506	74.7533777492076	77.330838205992	77.090723026122	77.1318514604667
630	72055	Guánica	2	69.8799295479502	69.4933695152974	69.091195044171	69.3089125288127	72.0369198579783	72.1528155786466	74.6069051336515	74.6668066467105	74.5096850338404
630	72057	Guayama	2	70.1861219363894	69.3961869575449	69.5153731717453	70.113990537195	71.885507152027	73.7413025467126	75.5619735630558	76.5191694186769	75.1458926614528
630	72059	Guayanilla	2	71.6097685270029	70.3813138223366	71.3204798647313	71.2778175038412	73.4057732845326	73.7103047022462	76.086112191862	75.9683572785834	75.1419181826928
630	72061	Guaynabo	2	73.2199159180499	73.3167416379192	71.9945971669645	72.1501529122072	74.8910483735631	75.7541488126489	77.5180034979857	79.465594309674	77.746709683865
630	72063	Gurabo	2	72.0137861139827	72.0658494076408	70.7305913730605	72.4696059438194	73.9480583559309	75.5217137504358	76.1920936397283	77.9348121727791	77.8327487281297
630	72065	Hatillo	2	72.3385029702187	72.4456578066157	72.0599315666443	72.250443341753	74.0569404050886	75.2253318415336	77.0827109379427	79.0954326082714	78.2451567600218
630	72067	Hormigueros	2	73.6209599731151	72.9814308848088	73.3252049154591	73.6442697772172	75.2091666738333	76.1755313407909	77.0228672483528	78.4176969211773	78.9095422749185
630	72069	Humacao	2	70.7809001714986	70.7583282230061	69.8611756624009	71.4412396012985	73.3688658584749	73.9889420020435	75.8478496546667	77.1933068813091	77.4511456055136
630	72071	Isabela	2	72.7534880126767	71.567296999327	71.6088080728652	71.5815721864665	73.2314418676591	74.8460208651139	76.0511273077176	77.8710040132037	77.5196659520037
630	72073	Jayuya	2	71.735529050587	71.3888888435085	71.0747317374937	72.0948059459541	73.7447883173028	75.4493927697703	76.9748603342709	78.1004278848018	79.2055041952614
630	72075	Juana Díaz	2	70.9725714767755	70.626186647661	70.6090381815321	70.665251612275	72.6249271873878	74.3063426994599	75.9583716071494	77.334714128753	76.5732615039736
630	72077	Juncos	2	70.7161473856717	69.9173504639958	69.7490059298383	70.556339751461	73.3379830957703	73.0957002368609	74.6746708499456	76.9453052520145	76.6012218230321
630	72079	Lajas	2	71.9951278893988	72.5074337098473	72.0206113803704	72.121663455063	73.9492441717159	75.468788917691	76.4326688798267	78.2114059080121	77.5385173322593
630	72081	Lares	2	71.6425730074975	72.2049207042912	71.9264525410174	73.8593269204324	74.7802290782614	75.6743835302928	78.3013598737903	77.8325632061389	78.0468520072217
630	72083	Las Marías	2	73.3881379298293	73.0944249466874	73.2215987856538	73.7034126035038	75.6152284291109	76.8863472741885	77.3843111910341	79.2078177724343	78.9169473195662
630	72085	Las Piedras	2	72.654475025132	72.3190952873185	71.7677050292819	72.9484113854874	74.5190844692401	75.8522996174615	76.4574838015036	78.3560625719934	77.8929787404056
630	72087	Loíza	2	70.7857206936152	70.6570320785873	69.1848950525498	68.9647840431841	71.0457802725462	71.6780992681891	74.3795340362984	76.7292872308217	75.6690798450302
630	72089	Luquillo	2	70.8877173808027	70.6922777970337	69.9683367830048	69.5635837016143	72.0307010570233	73.8601679801985	74.9917874757679	77.1498071698468	76.5534013572868
630	72091	Manatí	2	70.2651058238641	69.8810849836182	69.7913025277346	70.7868903210265	73.2314221188409	74.4273490772626	75.7002687601122	76.8077102018785	76.566423500724
630	72093	Maricao	2	71.4647960068953	72.8900002480517	71.5990064299342	71.8049650924115	75.202118949833	75.4811536721699	77.0883043367855	77.8772664759401	78.1628678059845
630	72095	Maunabo	2	71.6358077794448	72.1837269245178	72.0066605738436	71.4294269455668	73.8052779823145	74.2575690358864	75.4595150343344	77.7115501388021	76.1742962402566
630	72097	Mayagüez	2	70.3248248659895	70.5123740852719	70.3122477105358	70.8768649852847	73.5044841695994	74.0016243515883	74.9454366339727	77.2980659745872	76.5253490625614
630	72099	Moca	2	72.239419970151	73.4038270020232	73.5999595583834	73.3942038134139	75.8902587651174	77.219545280924	77.9195391269611	78.5664011495111	79.1484252851332
630	72101	Morovis	2	72.6619919632896	72.7989431692743	73.5393955751059	72.6668474546093	74.4980574626804	76.1420508804499	77.2678012045625	78.3985866369266	78.5371791533342
630	72103	Naguabo	2	71.5813154403525	70.4939083497525	70.0096558189732	70.1924570704803	72.2413958323505	73.7964062191555	74.9796028243075	76.08150841159	76.7650107707278
630	72105	Naranjito	2	74.1378145593447	73.3595632597379	72.6596918864399	72.0701989522678	74.9086163697744	76.0857710005403	77.5648498980813	79.5453287151951	77.5047062979455
630	72107	Orocovis	2	73.4049980733764	72.6174746875751	71.392846752454	73.1541738687629	74.2859615115612	75.5774378505787	77.6735806183138	78.1045206265984	78.4759405150746
630	72109	Patillas	2	71.693303907128	70.9132502473006	71.6022720664554	71.2861787007124	73.5848488027591	74.3807752382388	75.9802616665755	77.2687253935875	76.4528920296916
630	72111	Peñuelas	2	71.5696374821969	71.8294312348581	71.1159032699473	71.863300507243	72.9787799463388	74.2919959133207	76.793064610763	76.8281138074644	77.4704280429277
630	72113	Ponce	2	70.8062705583806	69.0995678824612	68.3332053412758	69.1050572543854	71.9717304628356	72.7765793798541	74.9021672197905	76.1246522486977	76.1430178669586
630	72115	Quebradillas	2	71.4633718756531	70.8701503955858	71.5834348452764	71.6995079907032	73.3241135597325	75.1304023664488	76.3523610382941	77.179208556093	77.4893208520729
630	72117	Rincón	2	72.4678232839907	72.3948321815214	73.0790293026643	71.7234355373302	74.7281862749975	75.7031268228836	77.7732793173925	78.9148534179116	79.5734498747888
630	72119	Río Grande	2	71.2141239358249	71.8401569963915	70.1762281878027	69.9316030136478	73.516859912564	74.8512193380032	75.7318899907551	77.3962497530282	76.5914610531221
630	72121	Sabana Grande	2	71.9349791161968	72.0039281009076	71.4883245949718	71.7545325642521	74.2913483493955	74.8458808075446	75.8115678100212	76.9517620458473	77.4294477443718
630	72123	Salinas	2	69.7560369378548	68.9236401526757	69.9989699271775	69.5752463766379	73.0057388993305	73.5901938841491	75.456011516762	77.5959602017179	77.0484623880324
630	72125	San Germán	2	72.0090462576796	72.6310427785029	72.0388991223057	73.4317527131155	74.7414720355639	75.4346407934772	76.3428627744432	78.0622724667557	77.6160766551455
630	72127	San Juan	2	68.6462355329596	67.3313592145267	64.9611737276738	67.270302886602	71.2567451738824	72.7395139912926	74.515540079202	75.8736165924955	75.2063284002211
630	72129	San Lorenzo	2	72.3523241699061	70.8968607751413	70.6704159674581	72.1330425333858	73.6687496284678	74.942040957044	76.6101082217581	77.9888521210707	77.7535080529452
630	72131	San Sebastián	2	72.7395348690143	71.7647007356847	72.2567780311138	72.8379168075691	74.4822440023057	75.9906364880949	76.3675434788618	78.4319831706048	77.7935554533742
630	72133	Santa Isabel	2	69.3337257207461	69.5655332776463	68.1446297258136	69.2765920697736	70.8096482719939	72.5850523865933	74.9775713710649	75.2650615126145	75.0180907693368
630	72135	Toa Alta	2	74.158773241181	72.8618373981839	73.2850959098065	73.0572624386899	75.1332956331842	77.0993372398806	77.687308638827	79.4172750608102	79.2015890186082
630	72137	Toa Baja	2	72.4622175426794	71.1696573303553	69.9845047595018	71.2087733837343	73.476964996598	74.1132969031457	75.731283579313	77.1552469778862	76.3009993487627
630	72139	Trujillo Alto	2	73.7364603014177	73.0085828124153	72.7833055223108	72.711746977007	74.8732091792161	75.93771109274	77.8485223764388	79.5024768097204	78.586621292443
630	72141	Utuado	2	72.7608346279999	72.3636279086315	72.9063492452879	72.7038647028473	74.8177463888828	74.9630214872683	75.9463582405425	78.8402570301863	79.1186253297793
630	72143	Vega Alta	2	73.0171703278285	72.2622196192062	70.7943373303741	71.8395170015874	74.0873793832431	74.7918966516704	76.7252684620205	78.6146637559056	78.8091233591806
630	72145	Vega Baja	2	71.9191082436101	71.3122657133115	69.6675155118995	70.1015001905413	72.0352087031755	73.728066841096	75.6488008637541	76.9550997622068	76.5996454962057
630	72147	Vieques	2	69.285019139596	69.1233960323031	69.7339739889538	68.7142290003825	71.527604702558	72.7071017347469	74.4651406224697	76.1397551598114	75.1225205649305
630	72149	Villalba	2	71.6126457721005	71.1622055122396	71.6118883985031	72.7643962913238	74.7002704780128	75.1219348571885	76.8099906975227	77.5764450190643	77.1541743033166
630	72151	Yabucoa	2	71.2996547370718	71.7143773042517	71.8177290520499	70.9693255835719	74.3729073382628	74.7094227424053	76.0538308203514	78.0756198518821	77.1624507323905
630	72153	Yauco	2	71.0589153979661	70.1114810318159	71.2628531459912	71.5576290372815	73.0171436017456	73.538375223904	75.5143454590516	77.241365828764	76.3272165465458
630	630	Puerto Rico	0	71.2587048108943	70.7037214512072	69.9281029406778	70.6910949234449	73.3449535477025	74.4572434511872	75.8802262677208	77.4955504419998	77.02523814329
