country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72111	Peñuelas	2	77.5202366215847	78.028823621263	78.1176357329802	78.4094929326373	80.6479080563553	82.8089071288777	82.3236252447293	83.4702302434451	83.3566556124022
630	72113	Ponce	2	77.5676871563413	77.2399502741279	77.7469011327755	78.5532579692969	79.9506115483904	81.414025448826	81.7848196224061	84.4372840229872	83.8601667644027
630	72115	Quebradillas	2	78.5229762339235	77.5479044135406	78.5913740497078	78.6893112085343	79.7834185892327	82.2255722985888	82.8989581913939	83.564028332063	83.9647778741314
630	72117	Rincón	2	78.4913122351474	78.7576687617648	79.3333042925193	80.246925113796	82.2347699113536	81.2150796436396	83.8982525352965	86.2062250697083	85.6590068525014
630	72119	Río Grande	2	77.5815527062169	78.3136890830964	78.9062106451055	78.5321084209434	80.7891594348754	81.8460071055889	81.9457900471945	84.3463549672489	85.1642359908824
630	72121	Sabana Grande	2	77.2270316493063	78.7710083888079	77.6309499611986	77.7737896667365	80.5075261625875	81.1327231003744	82.9479042203989	83.1192982957182	84.4841895239858
630	72123	Salinas	2	76.9621718518895	76.7357849879928	77.6056398561979	78.7791218079909	80.1823329891547	80.7601031906585	83.188760738434	84.6742921208357	84.9586338412502
630	72125	San Germán	2	77.4194465007762	78.1077224897816	79.0253914558579	78.9295569430792	81.0578043572088	81.6437836128522	82.4874984618254	84.2284950029803	83.7876111896917
630	72127	San Juan	2	78.287378089452	78.6353752378237	78.5881065500766	79.5453893870084	81.7955715235088	82.3988250846357	84.029120162804	85.1047877587435	85.3817676148613
630	72129	San Lorenzo	2	78.3502682077078	78.7488779876325	79.0568585959748	78.5607227170619	80.9922978014834	81.6955666334668	83.2803222114213	85.4017250643776	84.318072965203
630	72131	San Sebastián	2	77.6785172423009	78.3665820455819	78.6826105249195	79.3875741736055	80.2441337977405	81.0571597017343	82.9243623534196	83.9914949195869	84.2595477027058
630	72133	Santa Isabel	2	77.1072771266462	76.58998967073	76.8477550930871	77.4629947172738	79.1437812209875	81.2794692077573	81.3233689457564	83.7538423952475	83.0052831715499
630	72135	Toa Alta	2	78.7425706983401	80.787228797355	79.8170850263745	80.6938929450777	81.5912326083967	83.3782675542911	84.3074508665394	84.3781551894943	85.3997690246784
630	72137	Toa Baja	2	78.6237500359952	78.9270479784314	78.3455833382397	79.8539705425129	80.9860344319065	81.2176949661829	82.963090642366	85.0736344350061	84.7492871616207
630	72139	Trujillo Alto	2	80.0691741409063	80.58188101636	79.8388853211506	80.8133734649891	83.2070373206779	83.5032289152721	84.9828676318617	86.220550320335	85.8077738260896
630	72141	Utuado	2	78.2103126898545	78.4842092064252	78.8465737056694	79.3916339728597	81.0290913948205	82.1321744963972	83.5277631578442	85.1447630767018	85.4159186887986
630	72143	Vega Alta	2	78.5010770108032	78.3152634226517	79.454376591202	79.3994232646868	81.672554805281	82.3547911340759	84.1403712414696	84.722999833244	85.8558148591662
630	72145	Vega Baja	2	77.1983896960795	78.2899160920411	79.4553590813375	78.4631239049909	80.3388272450129	81.2709839945033	82.4539699142706	85.1210360350145	84.3653599845345
630	72147	Vieques	2	77.2544961363783	76.9987275690217	76.6143131062694	77.9817184577358	79.7745298106057	81.2062372245679	82.0947456418015	83.9876726302282	82.5993522489447
630	72149	Villalba	2	78.1384317636384	78.375033729158	78.9354855114069	79.6209347784394	80.853571387917	82.1748433778363	82.6455695419672	84.1792370216039	85.3785157766497
630	72151	Yabucoa	2	77.7228846627538	78.4444183336462	78.5395927298668	79.0895401706786	81.4843832550659	82.7562031121991	82.4207859642127	85.6176780942746	84.8427926022039
630	72153	Yauco	2	77.4311348423197	77.3926154086547	78.1797565207564	78.7555433020069	79.3131686128031	80.6075578232446	81.8571491393611	83.1872839873855	83.2971148879185
630	630	Puerto Rico	0	78.0618352413987	78.4856503653663	78.7749169439583	79.2570118203701	80.9838559543046	81.975011982633	83.1472085656041	84.8548269621381	84.8389775460551
