reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.0139344403111194	0.0120485150752624	0.0128841197732365	0.0163824975782772	0.0139080427962521	0.0102236513087732	0.0100313272876547	0.00867743254393884	0.00799321501316325
72001	70-74	2	0.0227616390513416	0.0258748253870155	0.0230563875009738	0.0238906095875387	0.0224543394385546	0.0187677262344263	0.0154113720554208	0.0149728181566234	0.0152120562524605
72001	75-79	2	0.0378956760170486	0.03339028162748	0.0431844865889269	0.0440000690194984	0.0376867570333263	0.0296106097481234	0.0267640146854552	0.0252645287394558	0.0171044326812425
72001	80-84	2	0.0672992137169121	0.0727033328305606	0.06839487789398	0.0659049664444206	0.0663097231820391	0.052128862756058	0.0482546573954269	0.0352883075134666	0.0359104825011981
72001	85+	2	0.141711382253128	0.13145340177224	0.121861898284906	0.131314322369238	0.113919857242232	0.114515516370489	0.11054591002432	0.101558973011366	0.0735060630559284
72003	0-4	2	0.00243455262882029	0.00183812119771075	0.00196879001262585	0.00189061867306235	0.00159817295098606	0.00177640597403609	0.00133806591632148	0.00114540886943182	0.00108815872240652
72003	5-9	2	0.000182417434093877	0.000125880889189847	0.000129147605900562	0.00011407730740277	9.44588438031914e-05	8.83552151626361e-05	8.11165831673475e-05	7.27940702071335e-05	7.4080670957921e-05
72003	10-14	2	0.000171172469681119	0.000151189687375921	0.000141002362146621	0.000131372953803343	0.000114596388370164	0.000112588695746269	9.86427205800453e-05	8.88086375467755e-05	9.04125957767028e-05
72003	15-19	2	0.000468452927434155	0.000485080940825029	0.000419394622935751	0.000442955026194579	0.000392393974384699	0.000338980439639491	0.00030157402456057	0.000290507973812637	0.000284682119418207
72003	20-24	2	0.000875800830562369	0.000883382504894052	0.000764982063581202	0.000801915248195275	0.000742022864202183	0.000558811652558288	0.00059404754940973	0.000503788143556783	0.00056812287607224
72003	25-29	2	0.000956736661224603	0.000874392418058645	0.000918080001110075	0.00101959614355277	0.000818609157289785	0.000681770869881701	0.000735594445282665	0.000653846568420175	0.000758081597941559
72003	30-34	2	0.00116929994798533	0.00109827409639888	0.00112826890560275	0.00101196108000182	0.00102309456315554	0.000849546132151329	0.000802887534293835	0.000733083929411662	0.000713257700990582
72003	35-39	2	0.00148446688822382	0.0014279020703775	0.00153460480674167	0.00144205950246158	0.00117850171944558	0.00113248381047476	0.00103853174200803	0.00108006269779697	0.00117882208001187
72003	40-44	2	0.00191643944776434	0.00222527424513979	0.00196530867561605	0.00190675917486603	0.00162631346651971	0.00141945147419008	0.00122871566051553	0.0011783048220025	0.00137845988146201
72003	45-49	2	0.00299304531995411	0.00258782597478154	0.00237635299636542	0.00190500268505823	0.00180592994389584	0.00183135894512436	0.00182619199080442	0.00160197673170075	0.00231656867718075
72003	50-54	2	0.00493904325306272	0.00408107737401558	0.00346110072611385	0.004033583530107	0.0028666941857981	0.00278778299345789	0.00235248284975548	0.0020390185358127	0.00283963591721611
72003	55-59	2	0.00664499103265319	0.00602862756591293	0.00515826078025712	0.00580986652321301	0.00342155405300776	0.00412612142914751	0.00340232500456609	0.0029589070053612	0.00385820205237764
72003	60-64	2	0.0124567805817321	0.0100008919616089	0.0104092761170077	0.00854458899077955	0.00762891289816305	0.00767453852038448	0.00652142406107627	0.00497456518935839	0.0052751042228784
72003	65-69	2	0.0181620102862067	0.0167580671828857	0.0158123020576756	0.0135732029146418	0.0130039610179677	0.0122518060244492	0.00816149202075044	0.00960928133703021	0.00871979972671685
72003	70-74	2	0.0298386020090151	0.031599896482895	0.0277220435314522	0.0332118302535162	0.028897139332931	0.0207222405893077	0.0155469242229491	0.0144206455142063	0.0179980705465186
72003	75-79	2	0.0419566250483325	0.045525238180018	0.0359174245094776	0.0413353636273203	0.0317553618997791	0.0309367437801897	0.030300370374641	0.0234137819756867	0.0231629578996434
72003	80-84	2	0.0769596518957178	0.06881113899244	0.065229049116951	0.0668832332483725	0.0648406342907784	0.0613708245743534	0.0447074008565881	0.0410279546776005	0.0401686732757739
72003	85+	2	0.162872390412536	0.14263874008325	0.14932033366708	0.151629116624586	0.150423774935825	0.149040544707164	0.135319151881277	0.107886886093577	0.10321082941265
72005	0-4	2	0.00284580418282377	0.00221581419634501	0.00196633159375553	0.00195134109558926	0.00147996976479327	0.00145068093211411	0.0012210678145349	0.00131256696259283	0.00138031883021174
72005	5-9	2	0.00017180076041025	0.000138952997368215	0.000129824418425195	0.000133112896610719	0.000105592701581486	0.00010422236117104	9.59745800096889e-05	8.65355976848791e-05	8.38779117063221e-05
72005	10-14	2	0.000186701707712686	0.000158409384941534	0.000148403879283446	0.000160359015789689	0.00012789864509164	0.000125951949073839	0.000116347375866684	0.000105303726981806	0.000118501348429271
72005	15-19	2	0.000556033691600395	0.000506682645962849	0.000480101902970265	0.000509107332368996	0.000410299140010848	0.000394395304685153	0.000374150511363273	0.000347065502840031	0.00031171325187612
72005	20-24	2	0.000812176081555852	0.000855156979630563	0.00102099693611039	0.000839812411265764	0.000659806557227179	0.000627820661448026	0.000812353384871587	0.000658242471872579	0.000677927816963564
72005	25-29	2	0.00135347013536065	0.00137967452349608	0.00126964519062678	0.00121757260891713	0.000890730727489103	0.000767078837878322	0.000778816508794609	0.000738659576511161	0.000715438981936423
72005	30-34	2	0.00119376337617249	0.0014675291369883	0.00140231127026602	0.00131288322638996	0.00111345920412795	0.00111382607744277	0.00106524656670451	0.000940569177601536	0.000963556915453567
72005	35-39	2	0.00149535885297075	0.00164906673280478	0.0019548194987012	0.00161047265066822	0.00124878194094813	0.00127394074287343	0.00134702064319404	0.00109007265733698	0.00115457988962186
72005	40-44	2	0.00212249928648696	0.00213764419169632	0.00220999433266024	0.00180488064238785	0.00149127975368525	0.00195857095421725	0.00157277861229279	0.00151537908747448	0.00153552892098544
72005	45-49	2	0.00225431333632728	0.00281727291241784	0.00294147047973998	0.00335501124254816	0.00289204410744807	0.00234933013847207	0.00235691925663401	0.00172516333157057	0.00193446345595013
72005	50-54	2	0.00412727791508264	0.00413854072460776	0.00402966167338539	0.00414389957399233	0.00377088334310014	0.00358561105280118	0.0037748893770008	0.00358016536255457	0.00304946834170398
72005	55-59	2	0.00759200244402949	0.00707006650214162	0.00746168180687109	0.00712700586558919	0.00577814115177171	0.00535089412884105	0.00541691981180399	0.00514115826767069	0.00432874678705849
72005	60-64	2	0.0134464036761049	0.0112286730993658	0.00912386634480293	0.0105082966220051	0.00870218356715184	0.00795609182093906	0.00637433683831321	0.00792365824030303	0.00682929526146804
72005	65-69	2	0.0166391167439367	0.0166348106540723	0.019080310030636	0.0161294695252224	0.0152505514732577	0.0121030304847219	0.0106448762246479	0.00842786746648748	0.00888418554294708
72005	70-74	2	0.0322626161779929	0.0283410421727562	0.0218259148510863	0.0256358387855571	0.0223434887719018	0.0228031623462513	0.0158145464566876	0.0159755979459735	0.0156993133908292
72005	75-79	2	0.0391211004828768	0.0460090915438866	0.0420303095353983	0.0447122139109992	0.0352040993663229	0.0342444530232109	0.0307930224304692	0.0265778067887071	0.0268622699890775
72005	80-84	2	0.0822936160931	0.0717586925118824	0.0786306275626351	0.0689542571265876	0.0646015592467299	0.0537065472960329	0.057119603179635	0.0445364233598794	0.0459632183959851
72005	85+	2	0.160813179804742	0.155659463118048	0.142214283745411	0.148702369605151	0.123632095633031	0.130774566626989	0.12846181016772	0.121978943613126	0.121823549560633
72007	0-4	2	0.0021580437876938	0.00203971912351982	0.0020608500908104	0.00190731011204619	0.0014995789227346	0.00143801559405729	0.00146808833085573	0.00100990753416391	0.00131331332696662
72007	5-9	2	0.00012995701647635	0.000126450153656831	0.000117439337763658	0.000120387366469638	0.000109896995097755	0.000102484183194112	9.38873070904673e-05	8.00823772321777e-05	7.73620633875131e-05
72007	10-14	2	0.000157673218414877	0.000153193012714761	0.00015727365584955	0.000139234719536571	0.000127391843923359	0.000113061442489432	0.000103513134335943	9.2980480208028e-05	9.45763675502675e-05
72007	15-19	2	0.000476154797552051	0.000556016912755975	0.000454636199750988	0.000463838522681306	0.000373975828660074	0.000352240832249476	0.000395246165578749	0.000295706552843918	0.000302892612813758
72007	20-24	2	0.000802137617053384	0.000813272742899034	0.000790100069565389	0.000866152657647539	0.00073508095871921	0.000767491660074849	0.000688270504918103	0.000582622043721868	0.000566256175773282
72007	25-29	2	0.00107090582805184	0.00110616926424367	0.000987000622770874	0.00100792063954437	0.000794095781449965	0.000850759288591054	0.000774955236815142	0.000686451612025518	0.000703627182817134
72007	30-34	2	0.00115379937170962	0.00120196545733587	0.00107398681886391	0.00138388574521294	0.00114830850511342	0.00108518484303991	0.000857888619874299	0.000805224173190245	0.00082375077770862
72007	35-39	2	0.00160425415494496	0.00163563564814533	0.00144336567636779	0.00160749442956534	0.0014436210054841	0.00138979997289664	0.00115871081478782	0.00108061863244701	0.00103164278521986
72007	40-44	2	0.00254672707919447	0.00228627458012511	0.00193515896649984	0.00190567289252782	0.00175694655504574	0.00144442854224154	0.00160283277037946	0.00108825758822327	0.00121830334951607
72007	45-49	2	0.00269824188820998	0.00276563678942957	0.00283508105925904	0.00271793094912219	0.00216260788762381	0.00230941617986444	0.00198528834056023	0.00153518744384608	0.00170155683606588
72007	50-54	2	0.00479384777824278	0.00469756584456624	0.00352470558924868	0.00368811873460994	0.00278702846103082	0.00321474198378506	0.00251778427052552	0.00287836086936782	0.00317589835956173
72007	55-59	2	0.00581190408586117	0.0063381720314408	0.00614256181407895	0.00549692587829594	0.00531516036584114	0.00471600508137431	0.00345490633121894	0.00354005766368422	0.00312220472525911
72007	60-64	2	0.00833169011030142	0.0100452046749095	0.00801291146317682	0.00908559872952054	0.00729488549365876	0.00713486890031213	0.00560585388504749	0.00592776306480768	0.00638754818470019
72007	65-69	2	0.0173901030975886	0.0159208412852606	0.0136109443950623	0.0144520323861184	0.0123428745599242	0.010371253742197	0.00734947320903144	0.00671269851139257	0.00951192205925766
72007	70-74	2	0.0216235020619527	0.0254956757743698	0.0201752968648371	0.0199618143279537	0.0201926939137204	0.0153636565643639	0.0126945600997823	0.0131723790971387	0.0111287797895372
72007	75-79	2	0.041160337147699	0.0414624566338179	0.0367562632188194	0.043869126185445	0.030629208304357	0.0222205392140577	0.0242300852086384	0.0211152853167011	0.0208956923310315
72007	80-84	2	0.0626588600849213	0.0574328895615358	0.0447957750695655	0.0648698330777873	0.0541066995441308	0.0492777032214063	0.0483792212301758	0.0361136859705908	0.0437430171946338
72007	85+	2	0.154386184306792	0.128843159939459	0.144684973525847	0.119766820597704	0.121052970288893	0.121790366839223	0.0974852545381353	0.0873467463243417	0.105906208703942
72009	0-4	2	0.00238361073017282	0.00206988598372059	0.00219068287918894	0.00196278732663768	0.00177921840691334	0.00160429278325147	0.00134585023824864	0.00115768744416698	0.00108504368301287
72009	5-9	2	0.000146481497132861	0.000135223225617507	0.00011951018297827	0.000116632532866061	0.000106649094190478	9.47056072221867e-05	8.67113384696451e-05	7.75208959562277e-05	7.8637246375758e-05
72009	10-14	2	0.00019548365960131	0.000148834407346205	0.000152950305836979	0.000149042208735604	0.000129688267910168	0.00011534241503689	0.000105827603421163	9.47826455327338e-05	9.60772904973776e-05
72009	15-19	2	0.000551061519514316	0.000543585345594083	0.000489213427387096	0.000477427989378197	0.000483231499037238	0.000376845017901309	0.000367141046212068	0.000334161662444403	0.000308028508114248
72009	20-24	2	0.000852336121393293	0.000904674431014113	0.000815757602688641	0.000873953627944125	0.000676312176736534	0.000666605333451572	0.000645112994795457	0.000652675512181117	0.000667487163595945
72009	25-29	2	0.00123568200778784	0.000964998713646988	0.00107085556743992	0.00093956147483594	0.000836995817618045	0.000854222654217801	0.000836425128462093	0.000799109120663664	0.000712516516264554
72009	30-34	2	0.00133695768772829	0.00112063389877737	0.00127505472152479	0.00158725963620878	0.00118843513103461	0.00109455925957916	0.000975924265554733	0.000945195321935524	0.000996931745729092
72009	35-39	2	0.00158114207513959	0.0016734311712077	0.00178215986115166	0.00147426697576962	0.00148991341841821	0.00125349853102427	0.00139824521570054	0.00126785611448091	0.00109954108227695
72009	40-44	2	0.00202850809934842	0.00181185160996847	0.00183826775368604	0.00200241031854823	0.00184707061708603	0.00192724865163799	0.00181826342454843	0.00134625602253989	0.00129489137606835
72009	45-49	2	0.00281247786584822	0.00252464814070566	0.00237410959797016	0.00256876023200198	0.00232405591956214	0.00223702915621262	0.00173384793186855	0.00174760194357336	0.00202719954588974
72009	50-54	2	0.00485743999343633	0.00413412023127092	0.00421991812615523	0.00348184330039112	0.00265686940614616	0.00332709174964024	0.00290898739102328	0.0023825686400709	0.0027535319642056
72009	55-59	2	0.00587427999472375	0.00871359612658321	0.00590975728304817	0.00551021581159968	0.0055045698098757	0.00416399304074481	0.00506092539214136	0.00376443627625666	0.0035523102859678
72009	60-64	2	0.00882791466851668	0.00791428466342116	0.00916815848736463	0.00752725741374544	0.00780813595759079	0.00777622768669809	0.00628183561733496	0.00494339027796033	0.0054978045827418
72009	65-69	2	0.0137398263399694	0.0158959430466203	0.0125480488643572	0.0137990036854701	0.0116615270020542	0.0101932372721881	0.00851138024700284	0.00782194809332233	0.00634185634680757
72009	70-74	2	0.0300755775195451	0.0252667280635789	0.0249970117627596	0.0225893329373118	0.0160093062571881	0.0201549606828848	0.015456086845562	0.0107231025874925	0.0131942573358208
72009	75-79	2	0.0447513082946684	0.0400704010591362	0.0400033219656688	0.0333913478574946	0.0356653072750797	0.0297482013954537	0.027307869047775	0.0273756089516365	0.021347999115406
72009	80-84	2	0.0553847486538055	0.0479345568279582	0.0623552326565577	0.0679218636518261	0.064613562650044	0.0626105300200417	0.0487430983418119	0.0402896787746213	0.0357203743449239
72009	85+	2	0.148015658686689	0.10859109552694	0.131209329794173	0.14845346726812	0.144053787881768	0.124561014314177	0.111950889682551	0.0994959072288097	0.101548999970669
72011	0-4	2	0.00305513313762433	0.00265641237879373	0.00212518385051966	0.00189288569967576	0.00176301033555338	0.00146990939559955	0.00148200487307054	0.000984703584431216	0.00141462501243093
72011	5-9	2	0.000136979373544679	0.000140270544794461	0.000130478396237261	0.000120737166048959	0.000104787050570073	0.000108234165763053	8.96250761017218e-05	8.01901084727982e-05	8.58600256365034e-05
72011	10-14	2	0.000165833865472316	0.000153682015323091	0.000150470059184425	0.000146872793982999	0.000127617657886697	0.000118806052632934	0.000109104259162905	9.81562406693073e-05	9.95984219448598e-05
72011	15-19	2	0.000501577423882147	0.000489696499111802	0.000526360288488921	0.00049323944311481	0.000396317393782417	0.000406352218250133	0.000357500199718618	0.000325875537321708	0.000319655068704657
72011	20-24	2	0.000944239255352021	0.000953226897872674	0.000823209043105551	0.000807324384442014	0.0007166033697637	0.000683855243559873	0.000662953178404371	0.000553847933449213	0.000624179888979547
72011	25-29	2	0.00107489539775539	0.00122723119461814	0.00150876007453889	0.00125400901464871	0.000874071656198646	0.000862364730293927	0.000940094385639638	0.000827265177027467	0.000800425023639653
72011	30-34	2	0.0013845906516126	0.0015078008007286	0.00146345836529852	0.00141103955420406	0.00108408812085317	0.000913876478755879	0.000859930821542284	0.000852870088466216	0.000951049385131454
72011	35-39	2	0.00167139698966536	0.00167973618873473	0.00162266721368885	0.0017956758562662	0.0013811203878141	0.00132011357288789	0.00119878989150653	0.000995191885048174	0.00123926531932461
72011	40-44	2	0.0022088963684022	0.00214164055512584	0.00204091584968343	0.00196978996651108	0.00162091378437462	0.00155757886606269	0.00148242506399406	0.00136725440165719	0.00136280935164589
72011	45-49	2	0.00248148255148736	0.00264625658291545	0.00275106903692403	0.00306694414519522	0.00264063061056964	0.00238539433282423	0.00228543690121123	0.00204494086547949	0.0018156300043491
72011	50-54	2	0.00483935462726075	0.00400723721258384	0.00400144335102698	0.00436092091947255	0.00364895098138086	0.00344720853265597	0.00376942264416437	0.00260742698462028	0.00352581995192249
72011	55-59	2	0.00733158928491227	0.00668275305732453	0.00741849567093769	0.00573510071017187	0.00546959619878556	0.0035405438088979	0.00454835821275559	0.00379176561687183	0.00479380154959746
72011	60-64	2	0.0119908312858125	0.0142424992679813	0.00961537435988942	0.00899365155947474	0.00857827297462887	0.0088925001536315	0.00921915056152684	0.00625777533450086	0.00565816419811546
72011	65-69	2	0.0175211583292216	0.0199661385161887	0.018107169816454	0.0185279350301999	0.0148987707143761	0.0128086656479493	0.01019998376044	0.00940235806176886	0.00946090442165524
72011	70-74	2	0.0329472897848775	0.023335395889595	0.0230423405419849	0.0234122275961585	0.0250836723110284	0.0215782450262035	0.0185284504673146	0.0144427209792024	0.0130399035165348
72011	75-79	2	0.043854782905984	0.055713148076232	0.044266493366896	0.0419544976073679	0.0334603483518098	0.0324692243959136	0.0265899161539993	0.0207544897025988	0.0201869851055577
72011	80-84	2	0.0828265011335598	0.0727390017913183	0.0882676008589705	0.0840071155160249	0.055022860205004	0.0511378359157722	0.0499448535447019	0.0432600238823384	0.0468120307721955
72011	85+	2	0.175483272318148	0.133508747815206	0.141818442346644	0.128384164791217	0.115119837288191	0.129286533956586	0.11894008631314	0.103801192424006	0.0967246759372973
72013	0-4	2	0.00220371177143055	0.00294315092524741	0.00304839583472518	0.00239381436241388	0.00158230653344284	0.00157022776942217	0.0013098127413727	0.00102846116689467	0.00114037692417107
72013	5-9	2	0.000147242168155181	0.000152082920886808	0.000136517804551277	0.000121125486335455	0.000111313731784796	0.000100274735783837	9.30406494310379e-05	8.00836812617509e-05	8.18467754568216e-05
72013	10-14	2	0.000197437543611207	0.00020199883383829	0.000167768365860781	0.000166037075302714	0.000127897058810288	0.000138150969318035	0.000106321078790999	0.000101663651464872	9.8625540257884e-05
72013	15-19	2	0.00049108165093939	0.000515825770677546	0.000481923402826563	0.000454489080699431	0.00034630458573438	0.000354954529596976	0.000322811310148221	0.000290589620599199	0.00034477283247558
72013	20-24	2	0.000911855637142755	0.00077252234984327	0.000964652469328945	0.000886750789007078	0.000650052239387171	0.000720257433095561	0.00064406054318037	0.000551743867495897	0.000506374291348196
72013	25-29	2	0.000964746031929158	0.00112112718717858	0.000976571946330484	0.00103660152778691	0.00094292403142832	0.000705614673210767	0.00068578889001156	0.000717878313030878	0.000752892067652315
72013	30-34	2	0.0010373381265857	0.00132356386944106	0.00164904049164133	0.00150286775657988	0.000962377230319315	0.000918116108675701	0.000923152534742363	0.000970101382586694	0.000883321203273384
72013	35-39	2	0.00164276497497991	0.00180654039504556	0.00169454937042856	0.00182392836231555	0.00146270634677529	0.00126917699322171	0.001233896121981	0.00115035137844998	0.00103402303189655
72013	40-44	2	0.00178091062093504	0.00192934814722716	0.0018089155628808	0.0017424184611115	0.00183013387632366	0.00126623703703252	0.00152777703714025	0.00152115731359829	0.00159133741983643
72013	45-49	2	0.00289404511672043	0.00263633012029582	0.00332536219732117	0.00266588445668649	0.00294122284062274	0.00207283367781868	0.00229173385028234	0.00190038240398531	0.00225772585456116
72013	50-54	2	0.00526763281480598	0.0043214143372322	0.0044152119823338	0.00394024086156212	0.00365871000933754	0.00368023985476724	0.00349190299665383	0.00258155214887561	0.00295457192236142
72013	55-59	2	0.00722699593771248	0.00721858164996713	0.00614526087146925	0.00655332755316345	0.00565030033935562	0.00480812950390465	0.00513750988401672	0.00423338743073969	0.00530052281162296
72013	60-64	2	0.0122895873673701	0.0105682701570693	0.00958552885773158	0.00882885387311804	0.00955887764601073	0.00841914223797708	0.00767738456127323	0.00597314938178811	0.00609295879202066
72013	65-69	2	0.0190102469566292	0.016956466851211	0.0194403616302536	0.0152231022423838	0.0142106593537827	0.0149256216599725	0.0116272508076227	0.00814659184782434	0.00801680031910943
72013	70-74	2	0.0337238947237876	0.0288630741865323	0.0261784072416096	0.0252358769505566	0.0214451890676067	0.0203866102537196	0.0177535786984442	0.0151163325949227	0.0156826058586452
72013	75-79	2	0.0411312481071457	0.0483654046082389	0.040030798852202	0.0474433955694186	0.0373718333168907	0.0344669851852318	0.0307493654753976	0.024061498108785	0.0220671909469481
72013	80-84	2	0.0754143418292492	0.0735856911068745	0.0667556578504412	0.0760319113873492	0.0642187207366917	0.0622866903809464	0.0582079762300995	0.0417625982529876	0.0484366265310355
72013	85+	2	0.144651026710732	0.159659083627319	0.136044583514837	0.144220509638404	0.146617545027468	0.133256762910242	0.123418348603515	0.115758853274897	0.113427452615923
72015	0-4	2	0.00280368970674403	0.00267359351620522	0.00258143427557546	0.00182986011744365	0.00197651027278047	0.00167695743469695	0.00163145400293575	0.00106448548881606	0.00137096494575954
72015	5-9	2	0.000147365468035755	0.000151090617060091	0.000140642065691775	0.000144418842586094	0.000113226516934434	0.000105424446490623	9.63948974451418e-05	8.6315649604177e-05	9.24385777260973e-05
72015	10-14	2	0.000170959063119434	0.000174618995760352	0.000170804306946392	0.000175747943728305	0.000138191011461739	0.0001354065583821	0.000117914143965213	0.000105795765026373	0.000107406366653619
72015	15-19	2	0.000574925172602353	0.000508885038891781	0.000522452393819796	0.000515553876201079	0.000455104947659869	0.000425740408515839	0.000374170396923093	0.000340063026730516	0.000384099214656022
72015	20-24	2	0.000987756831734785	0.000916597922434989	0.000975507897654264	0.000909010971280912	0.000874957792673543	0.000872455693833481	0.00067254718732256	0.000673274424991298	0.00072611578952865
72015	25-29	2	0.00120407171198643	0.00122029492012855	0.00124144778922803	0.00115831228915201	0.00102241745736124	0.000917084916201511	0.00087137650099438	0.000885587902441836	0.000899025042530972
72015	30-34	2	0.00144793684306462	0.00152782088961705	0.00138099871519089	0.00130691624926618	0.00126360654768546	0.00107885373973056	0.000994938152496864	0.000978503666511064	0.000921973703258368
72015	35-39	2	0.00188670229523733	0.0023556618654554	0.00179919122538501	0.00190379514352008	0.00155580257945797	0.00128363959528772	0.00124919006901368	0.00132871541830055	0.00151543663857042
72015	40-44	2	0.00233424501611186	0.00198526944101826	0.00256561261898274	0.00208857678418179	0.00193623967498254	0.0018239574690156	0.00163002788580681	0.00139289862760165	0.00163288902390673
72015	45-49	2	0.00343841810744069	0.00296470065307873	0.00279647007514255	0.00363897908117655	0.0026984445726475	0.00219485877462599	0.00231900319140693	0.00206127371605634	0.00211594040372759
72015	50-54	2	0.00665718003289719	0.00544115707935477	0.00389074568850899	0.00391815232283058	0.00357371940330811	0.00353834770057814	0.0028238289626778	0.00251807274512144	0.0029631148889625
72015	55-59	2	0.00617562004142867	0.00628320471353246	0.00606916520672245	0.00646197264933938	0.00486888041798507	0.00396610417083515	0.00459854699206627	0.0054294657250788	0.00514585675803602
72015	60-64	2	0.0110289576965504	0.0139856780296472	0.0116841421999357	0.010344914869459	0.00800800161948402	0.00793582646247199	0.00721147240222237	0.00645656196921982	0.00620189963403427
72015	65-69	2	0.0163686515016674	0.0183119317690807	0.0152870599766418	0.0136886838110309	0.0152159427688766	0.0102714378551326	0.00954752377089457	0.0088886917857478	0.0100063374108745
72015	70-74	2	0.0290365288776468	0.0270569486390595	0.0229982706533243	0.0264748325456285	0.0228348219720915	0.0166075089539272	0.0176831658528272	0.0168998212841474	0.0137077960235499
72015	75-79	2	0.038510467801132	0.0504290703806256	0.0389006714087315	0.0475096667036866	0.0356950959115822	0.0359744099824912	0.0331464780468955	0.0252816632789055	0.0279181883407586
72015	80-84	2	0.0659685699517435	0.0791208942680226	0.0736626917469725	0.0821169215471936	0.0650664849919156	0.0598297274022282	0.0452981986253065	0.0427375948019352	0.0447365584170146
72015	85+	2	0.16074508559674	0.130200061722604	0.116648896223455	0.121295061203899	0.120420100960034	0.139460697698352	0.125134705845652	0.120867660353873	0.101221582046641
72017	0-4	2	0.00255637606700592	0.00238016666538829	0.00198964203215336	0.00251729228357141	0.00140940306774106	0.00124817706664408	0.00128486895587595	0.00127005331566815	0.00142334972409689
72017	5-9	2	0.0001407775105595	0.00014403125083189	0.000133850810304667	0.00013030292758217	0.000107181288408095	9.97397997656756e-05	9.12733951898576e-05	8.18189907038451e-05	8.30809002329884e-05
72017	10-14	2	0.000162751535976305	0.000174547528378563	0.000154614853619451	0.000151320971294892	0.000131245163912157	0.000128287511136094	0.000111418466008653	0.000105097075943497	0.000101558829288846
72017	15-19	2	0.000525387250535671	0.000487424562656646	0.000576254657531482	0.000472775538887998	0.000455445619669534	0.000401246782873862	0.000368086121537052	0.000318013923587659	0.000376188312192019
72017	20-24	2	0.000926042214931424	0.000972542063594726	0.0010724568366061	0.000881965177545644	0.000712104876167551	0.000965559826984891	0.00068211236787191	0.000565215176625826	0.000576753440291839
72017	25-29	2	0.00112919088967429	0.0010936176567091	0.00120393390126606	0.00120954010587406	0.000941602901469245	0.000885041793342425	0.000806197543456183	0.000805534796481333	0.000708461340429832
72017	30-34	2	0.00142222663319287	0.00145326851424843	0.00159725572628778	0.00125106844457285	0.00123681782015004	0.00109785694842956	0.00102816735005918	0.000901147917570953	0.00091154128664284
72017	35-39	2	0.0016609122978727	0.0020159508511815	0.0018160979382345	0.00178011255922625	0.00144899914922918	0.00139394069287166	0.00121548846754946	0.000997899143315812	0.00118649921722718
72017	40-44	2	0.00239192821688018	0.00221079876813028	0.00212947046904661	0.00255478440816555	0.00174124567182491	0.00158318432613296	0.00146460744967672	0.00139211808752297	0.00137509314890685
72017	45-49	2	0.00377727183930289	0.00278766421085344	0.00359580745033655	0.00324536922534122	0.00268165761176939	0.00224181475585316	0.00228027389913257	0.00169385244264714	0.00155827341034823
