region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.35430285257826,84.28151981587051,86.79895543549412,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.9767486191447,70.71430151812419,73.01260207727671,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.62381087800432,77.65061698679594,80.0270329846505,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.32352293698611,70.56560186573594,72.35012300351607,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.79053467510462,76.81588854637424,79.04241331604223,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.30730439906847,68.27589534166086,70.2393692387952,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.00007961849855,77.03586881239818,79.19911140113723,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.82338099900103,68.0472743372485,69.69781138172624,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.34780208789866,76.41280643431466,78.10332673385304,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.98517359457887,71.02337249944638,72.81362871535964,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.79560925865003,78.9542652924498,81.00233825242773,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.89603844723216,71.9193521669104,73.77838453537042,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.68612167363003,80.75891728109981,83.07719034989447,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.44707549291574,73.63471153305227,75.30574564317644,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.9614542180677,80.91079875485275,83.09297686352161,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.74905114739732,75.8098404824676,77.99362699308739,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.29803577322664,82.3262735115718,84.17571619605673,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.48460694368617,74.75636538243796,76.31030338456645,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.03444078294426,82.93864040217386,85.2572053484225,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.65049767165424,72.03105701843833,73.12494232439543,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.62718637567136,78.97999648684296,80.25231128364948,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.59560297420398,71.12657171976565,72.18452691360072,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.80178223463938,79.18360530495727,80.5556063014607,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.1317206444318,69.62774232235392,70.635547423117,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.25153164646943,78.69145987676652,79.81225163921897,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.8257920113576,70.35786026471663,71.30551138414245,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.05748491136237,79.61039072931413,80.60454566586425,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.07973337821251,73.5483234448651,74.66585589095723,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.70141662792886,81.13703152044971,82.29265056838904,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.93430763782975,74.40424384899195,75.42659290441108,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.81833140557922,82.2190536757943,83.38364125345886,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.96578327645821,75.40635895199287,76.55455452966373,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.19164531939614,83.6805906665957,84.73424423269083,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.166343061037,77.603782232773,78.791453710728,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.15232049206594,85.49936654960408,86.80467918003606,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.47023005436739,77.775669927961,79.0652921293805,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.54982356782872,84.93715722768513,86.1370168550338,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.19844888719904,65.06820468087287,67.1080538764403,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.40257456882546,74.19936740600062,76.32122456378033,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.81074855596913,65.84707711518294,67.87790289379765,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.44630928375878,76.17493540000231,78.6357164064836,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.20894468208367,64.15733936993506,66.61179926187083,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.26034704549309,76.16985710974899,78.37976975332967,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.40982128118549,65.40944310647959,67.40914073347759,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.5306958943043,76.29737493187136,78.63715007735411,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.43181182804685,69.40600379214646,71.34593528874493,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.33167315124106,78.15494452588058,80.46987603537528,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.99618655117624,69.82901093429905,71.88226098778532,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.80092820086072,80.32422501518761,83.55524284340223,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.41131350079635,72.27812827327372,74.645303328288,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.27086508356675,81.81517344305954,84.70779706720818,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.63699486692472,73.47358227190448,75.90358091278621,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.16694752765878,83.62244792239633,87.80355738449825,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.0723390883366,72.86193201934722,75.29687903727422,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,85.03781982013074,83.37141993157614,86.54650360548105,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.12943337504062,70.01060961824994,72.08977140332284,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.06797303134968,76.06350743779703,78.41469663592468,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.92425727257286,69.05976470444952,70.59886679894157,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.22487308877673,77.17909537536977,79.31853658184869,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.88642475199812,68.95525942158505,70.56964132066292,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.26562036528472,77.61296630827067,79.50294250491419,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.58840495722393,69.52653586634935,71.4192624741033,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.82712088249555,77.99731944000378,79.72170492187013,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.75272986076222,72.89704970999753,74.57935751938322,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.58854904972428,79.62374920729319,81.50828669717538,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.48225205536998,73.54694016710272,75.80164135558535,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.85068192522446,80.7436639638363,82.6070278599951,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.5446253548584,74.63860341656144,76.46827101860032,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.35226130880955,82.19641132580233,84.2270759768742,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.43143064037977,77.44939131110166,79.23941945435999,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.11032019369995,84.14228213117651,86.35894088084373,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.35407334567367,78.40128809994893,80.60547099637795,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.9527303413263,85.6803732049334,88.255850281924765,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.54682684755774,70.34484707657904,73.23016594886792,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.89293532907,76.5082442627403,79.5519306364799,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.67783449358517,69.59946688591769,71.9041385792784,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.37041489015094,76.61530036148687,79.68655545476949,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.79885357388292,69.28525492424718,72.17743193043177,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.63004882552313,77.4934452343701,80.08395443494106,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.44201764179084,70.32393405401511,72.5857303390882,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.42287906180064,77.24973178798746,80.0120887839739,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.82075599026044,72.6193021887292,74.90652526691028,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.88298847456032,79.56465448197844,82.3173861236242,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.8491756799557,73.59698847665852,76.19558291358169,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.30365466565642,80.67600180158999,84.14983413893094,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.16806106731661,74.9161806396888,77.52504852935249,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.36485691355031,80.89946315087212,84.29421820941931,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.90292749995547,76.45373046572391,79.6939244968122,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.66524406649532,83.58182763174217,87.9963427368821,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.12605511899267,74.94831722275879,77.57399852927198,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.85892726089945,82.60329724909285,85.8221093270173,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.7905793119582,71.46561035852672,74.0342869391003,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.92093406642336,77.59491077692665,80.77576404600048,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.10061647992114,71.55690668734294,74.36273259966345,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,78.98190156488249,77.76583012678033,80.84250988398028,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.08352896444286,70.98121484069664,73.79622311150915,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.55192988100066,78.25863663638111,80.61745050891727,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.72223027085278,70.73562122231485,72.96565950552062,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.79691389778844,78.37894912250775,81.30265440369178,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.86563345772461,72.46739212031699,74.80387159184653,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.36195974065825,80.13184984804086,82.90906192495568,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.91933938472852,73.70986565734447,76.36808457256276,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.18237795926541,80.94668878523609,83.59939403899672,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.48295062100505,75.30754376059065,77.58286431410579,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.54659084994482,81.9587314907014,85.05783675151397,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.20291080525813,78.05941907569516,80.29094949854513,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.8554025215312,83.86540958269882,87.43255772431412,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.13706218940362,77.04861966953206,79.49932439003445,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.31446774556252,83.01611031305694,85.69571043930964,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.28887886462707,72.20122074125075,74.35663202250754,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,80.0183246151588,78.47684150358683,81.39298579160553,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.6528570634205,71.60232217187969,73.66205550742777,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.27248697281196,78.08727016587817,80.49109116719157,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.8519223903081,72.83315180879332,75.01422129276858,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.44893899835776,78.54030326079848,80.51719459371989,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.79717441675157,72.87402382442104,74.71609136251651,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.68000847812615,79.30886955340506,81.79546262712941,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.76774939844687,74.81325098074095,76.56113423965579,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.70905321065166,81.60255939847723,83.79749353912877,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.30070531418423,75.30763383459174,77.19770255237046,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.04260334683852,82.0457963722791,84.4417747948873,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58233372970264,76.67495245014268,78.56711245761664,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.27240545053715,82.19344018626757,84.4285133634154,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.17384375159051,78.21381230649709,80.3560939826375,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.01008777742462,83.96438427575674,86.17485283863337,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.59481943747261,78.52273102879215,80.73598111016551,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.22783969833438,84.1101799306644,86.30580104274401,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.77915241132021,70.89580729839888,73.0226744409236,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.3302179970166,76.91743457615979,79.66735072773446,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.46082790081542,70.47425737696298,72.28421500016805,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.03251739279162,76.63913846064702,79.33142437893767,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.19694790233962,70.45451362901281,72.2072641513873,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.24320568406782,78.12991409694493,80.24958955213518,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.41401100621704,70.38147713921123,72.14685754610022,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.69222921094999,77.77182693435506,79.89862625764087,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.37784177004981,72.52461134166634,74.38908673768037,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.0697861222504,79.85105657984315,81.92451939289113,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.6532114215298,74.88670522527342,76.58107472104257,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.06911785572785,81.1475835892958,83.27521930823656,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.94440189029072,75.2998818503076,76.60707115103001,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.35673013024059,81.42325940404692,83.25474103802419,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.65451151914213,75.57472897533533,77.752307031214,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.44830078118153,83.30363317477625,85.49955527409136,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.9349267019484,77.14216073287653,79.11233341067833,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.171890715982,84.15558256974302,86.40259678849276,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.27365132060882,70.88516371632636,73.5532665483294,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.40195693908322,78.1320337328509,80.79578736486903,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.16406583724925,71.02858069117802,73.44231069115324,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.20814476499237,77.89966597723546,80.54843198539035,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.06446943784177,70.76626453167613,73.17288338598325,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.54261758897908,77.19402140395778,79.76935454587867,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.4443817568127,70.26508882004738,72.55674884061523,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.53184675938935,77.54245975809445,80.12545273768768,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.8134878690738,72.47799974364301,75.17627502414938,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.4859447611603,79.11265595360979,81.65589550307045,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.94418035661903,73.74673996571599,76.3817136753849,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.74614414205004,80.53105188856836,83.45342223592712,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.76493129456519,75.38223585062195,78.5118711117878,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.90967161629608,81.43311453438133,84.55653017390884,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.75229260875469,75.71518848457544,77.99530105007776,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.55679772691366,83.32749792600367,85.97309331463315,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.2823374700183,75.31661918768091,77.56326308231411,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.80362336934967,82.3385967644295,84.81695702927047,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.50027740311636,71.25802714813766,73.82151980133901,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.35223592920774,77.33204810923124,79.83534551642987,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.21225989037481,72.20460565008241,74.27913262561738,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.43836271552914,77.41140539156635,79.41844854516202,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.44911392871552,70.54560590694783,72.5096525582414,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.78733666725806,77.76969032503632,79.74361065724347,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.21742454546563,71.21637615731075,73.17320646168886,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.26892440905051,79.42475204748258,81.24044700688748,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.96289643645379,73.96058024297362,76.0956174033685,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,81.97730925188017,80.92578609818236,83.37984945466638,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.489596199792,74.57906649749447,76.46175767154574,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.67285429133847,80.79242338400866,82.80001619934697,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.80586469891969,75.62411633240023,77.64923810250906,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.84447773521848,82.90670163216359,85.02427206448748,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.42619397403722,77.3408720624812,79.61847764827581,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.70991174418693,83.51261871839586,86.00679296369591,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.38995839735358,76.2835565900229,78.21725138108266,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.49874394073103,84.20479794614221,86.72933928233701,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.56848329627053,72.03088337194535,76.12437425651672,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.41285192242242,77.81288104292855,85.62799179825086,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.952456666317,71.22017892156401,74.46030308239533,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.70737894991953,78.16538520710463,83.26570718700671,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.54610597377128,71.02146440501164,75.06807377903257,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.55926247310958,78.29871160152797,84.00446906851064,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.84600381407394,70.55816837216004,74.8023942618328,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.23519982304506,77.57370224366073,87.15832612971077,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.61090800475705,73.48273365420607,77.60885585991707,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.9225812947137,80.53705376605483,86.11804070576389,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.24933607004706,74.59656674489175,78.66644516333734,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.19856121027193,81.96093371526715,87.72363504667535,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.1111245273679,75.0788065345007,79.38653858380425,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.10996594193173,82.05589475033437,88.38751863371051,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.2281709256086,75.99207316783162,81.42223521581916,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.84801090630569,83.5203420519748,89.33971299383641,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.53684021127029,75.76017482974954,79.52291935788567,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.25076118793456,82.84754421517218,88.08043728129756,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.96817543956632,71.74424292242922,74.33452309866965,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,78.99169192455494,77.9444200292965,80.66632403453733,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.14784355746812,70.03191874854528,72.04295288144768,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.2423073880106,78.10640734259113,80.5215709043164,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.10055037582956,69.94729187433452,72.25448887494777,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.32473116360913,78.27446162460741,80.95623130876733,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.55414621273394,70.66115528442884,72.58042248869974,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.57157401530486,78.43751962840227,80.94677866749555,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.24178297547425,72.31777445827228,74.36565813272918,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.21069965974453,79.32241720939561,81.21147908347028,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.98444238060779,74.14668906785273,76.05647924504115,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.6516366360394,80.50498254203343,82.69875732211943,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.40680952380856,76.45610900703713,78.34376097459486,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.43074281437694,82.24969456857787,84.7849395613782,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.63625480351695,77.46716271703824,79.64850471181867,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.20374536105204,83.56897203738447,86.68624346570218,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.81971382234354,76.88148594334551,78.79792029118487,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.57642355141266,85.29488129638024,87.84261278729193,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.40024403852665,69.40695264718201,71.42359406166915,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.91275090382487,75.69046299097587,77.78819459802361,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.92139669651998,69.94393015094559,71.76590215772667,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.2563802356413,76.05277599557479,78.49274499254412,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.6889354650308,68.1092259311227,69.62774993747166,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.81857708544086,76.62102253903183,78.76289063368348,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.11340490649604,69.19856888771497,70.92829193019602,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.54427808110844,77.47681461362009,79.4266358775205,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.01442274466757,71.21865019137479,72.99172448543764,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8529800291985,78.92465823627208,80.64092692976445,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.49849691433505,71.59067017305571,73.58001900747192,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.30636010197436,79.53608897390382,81.5193310179497,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.16254683849394,72.98484425313596,75.12657552166459,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.2923084945423,80.33917807462203,82.28872081410128,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.67817987008374,75.63635284404342,77.71952523548838,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.69561326782033,82.70010508790054,84.87666711975996,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.87122194897555,73.74718258187643,75.81853276821894,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.36695924053623,82.37882846465541,84.5002997894202,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.34465461978863,70.14757814331278,73.06232240023101,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.39704990797188,76.69689063570746,80.71047047779805,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.73031170667669,69.14668654538127,72.57964334995746,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.08765918020164,75.85502418959743,78.74648792329174,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.50276554487479,69.33427488024222,71.72363871436065,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.19169702026645,75.82134093343072,78.49276303363035,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.52147589647151,70.35728503506812,73.0623089698782,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.00248321037708,76.76951856048206,79.7909014401392,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.89613901511132,72.43986459729712,75.41671670482415,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.85434411874508,79.41636856444813,82.0372566985795,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.74456274728064,73.76835358267343,76.08014898581513,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.88670726211859,79.3650576835457,82.59113668727655,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.4098187468193,75.9764027858987,79.02170145029055,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.01067736764494,81.42361318503006,84.7160072502902,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.17842835652098,75.90131452179853,78.5970645781256,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.73522566449536,82.31144608456137,85.272202070531307,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.23040558454355,75.85673348430616,78.52836099678515,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.86902883289933,83.92933402875275,88.03958450119126,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,70.08076378598528,68.72920255722939,71.07001648237218,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.79692769818197,75.39627289713647,78.01455177253649,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.63186074445915,68.65836620210499,70.63925858551168,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.78374874120772,75.53676742045572,77.97902673090881,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.11981906029227,67.9928320513779,70.28563549831864,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.06389888726918,75.90332142096709,78.05324198981342,Estimación adecuada
