reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	10-14	2	0.000330110406211855	0.000257197289056711	0.000279276952473421	0.000274861630752784	0.000205636629885775	0.000205452277020826	0.00019031707000254	0.000167403001668927	0.000174658868424923
72003	15-19	2	0.000802906821879343	0.000931255343544551	0.000926413955108811	0.000831652722950328	0.000792501391688206	0.000707232136628574	0.000592243749006822	0.000566900786191097	0.00054965062249224
72003	20-24	2	0.00131924776283233	0.00197319308349413	0.00168908519405643	0.00150233266124697	0.00131506532319231	0.0012578687500134	0.00111937866699602	0.00121109033147652	0.00114823026337322
72003	25-29	2	0.00202867874970032	0.00169040740436826	0.00211088223740437	0.00232689270720248	0.00165377838403521	0.00138498490728368	0.00172097706024438	0.00140163760557614	0.0013534631867904
72003	30-34	2	0.00234384960321402	0.00236400329608102	0.002192432020347	0.00239499804049253	0.00206078639035876	0.0015668493927141	0.00150474931662019	0.00152941465286298	0.00170283200060409
72003	35-39	2	0.00251539764551207	0.003023007624544	0.00347625622648001	0.00317172708050062	0.00297240055631259	0.00197050398425563	0.00217070105515729	0.0018974421632831	0.00228859783344499
72003	40-44	2	0.00330425738866477	0.003605554551002	0.0046405653202086	0.00467108946807385	0.00321365834718366	0.00294629416395572	0.00283594850154976	0.0023316933323301	0.00291948627238652
72003	45-49	2	0.00510129062264327	0.00526345528682884	0.00463706178082407	0.00501639501580022	0.00389930455242716	0.00331085720995039	0.00338144482442716	0.0039603438092336	0.00315877153151536
72003	50-54	2	0.00853734916740005	0.00742726040248211	0.00980236845072763	0.00777929558945375	0.0063788465632525	0.00646466144759468	0.00567264115168049	0.00445011504676124	0.00555024971994159
72003	55-59	2	0.00957639062591385	0.0110988292945974	0.0105320843636573	0.0116116459672342	0.0082147003174314	0.00814042444188557	0.00795735950613524	0.00716887718445053	0.0061076980314114
72003	60-64	2	0.0178180287756931	0.0163672908369885	0.0171439640325163	0.016544315430426	0.0142971016241064	0.0102665648873589	0.0129320064261568	0.0087868142268035	0.012765646655473
72003	65-69	2	0.0257334073672708	0.0222302480655149	0.0243990324132402	0.025257138079252	0.021522288011535	0.0216592434230123	0.0176750150023319	0.0145332667643763	0.0192684206577134
72003	70-74	2	0.0445673161877924	0.036697034727187	0.0328134245891577	0.0387610436783337	0.0351697026063482	0.0276788949442527	0.0250958785307724	0.0239308529426863	0.0213592738309112
72003	75-79	2	0.0502685355287121	0.0580183642754115	0.0512336267791656	0.0593128568131786	0.0511715213731905	0.0404922354127112	0.0440855987411265	0.031481479565547	0.0404184383065954
72003	80-84	2	0.0841316759118362	0.0959260917628406	0.091223734482512	0.0821713432317422	0.0682960169369355	0.0699475482105112	0.0706335056460725	0.0577215038020523	0.0609321709179027
72003	85+	2	0.173801054597868	0.173743627289414	0.181176177321537	0.150907246248695	0.174872640994455	0.177348702175746	0.141539725760777	0.124078511853479	0.116845684061073
72005	0-4	2	0.00494343949231837	0.00362432582672701	0.00389030992447683	0.00276649219722218	0.00224171384459038	0.00234729989359034	0.00216237725079179	0.00166015577166768	0.00198517002137436
72005	5-9	2	0.000248309976861969	0.000222864904781791	0.000221242300743133	0.000227390393448629	0.000214903523420692	0.000178809324888844	0.000174115035330982	0.000154025065391244	0.000170497220475601
72005	10-14	2	0.000344472012461302	0.000311391923345998	0.000352701521512647	0.000296342091134817	0.000225112650710044	0.000224560894342998	0.000199253863820359	0.000194383176866044	0.000194518843965732
72005	15-19	2	0.000849381012936788	0.000880753732832994	0.00116923856559529	0.00119407643008401	0.000935312695503066	0.000850203138872047	0.000634897520986051	0.000612888409809743	0.000702901818707393
72005	20-24	2	0.00196557910845213	0.00175542667078314	0.00187260996515812	0.00209688780238544	0.00147260731189115	0.00137164818896301	0.00152975372283835	0.00132945179677886	0.0012556950261415
72005	25-29	2	0.00252270172555393	0.00319404809733292	0.00249717221812157	0.00252105884757622	0.00160430096680828	0.00222540329580714	0.00151449811269818	0.00144971251827738	0.00176893229064386
72005	30-34	2	0.00266370280488623	0.002946136140934	0.00305079404820891	0.00367116445719802	0.00197278153782875	0.00188260296138215	0.00184202433189555	0.00211543823483514	0.00311534843812249
72005	35-39	2	0.00319136292202312	0.00467119819710712	0.004609258507257	0.00425493655320424	0.0033020897437479	0.00325834655274837	0.00271843097083158	0.00276876608299841	0.00288817781943427
72005	40-44	2	0.0047919525739268	0.00584846111302464	0.00469258742747758	0.00576461698190466	0.00342487938401381	0.00449173818852727	0.00317129601903401	0.00283005935260739	0.00433632361769103
72005	45-49	2	0.00626708471760952	0.00637537586512148	0.00656723684309443	0.00689011801928234	0.00538402842512898	0.00558944566573329	0.00467582781982911	0.00408147664484402	0.00495311528869193
72005	50-54	2	0.0080343218099536	0.00822169590283338	0.00830314715418584	0.00852889585275247	0.00743221022502579	0.00749443735012123	0.00699715868792323	0.00649891267425311	0.00767808461184863
72005	55-59	2	0.0125331890232825	0.0137456737761579	0.0129999481587564	0.0126845565766018	0.0117850134582595	0.00971867529770412	0.00942542148791336	0.0120074590328729	0.00890493803310386
72005	60-64	2	0.0177842233451335	0.0185956756526902	0.0213429849662457	0.0177063934434708	0.0165544433811628	0.0158170907516785	0.0146249940440626	0.0133557906117497	0.0124287788416559
72005	65-69	2	0.0275408323455628	0.0270483174018415	0.0265777520810844	0.0278904922623146	0.0240457639577836	0.0202367950845437	0.0210333067142067	0.0207093605820375	0.0170080824147526
72005	70-74	2	0.0444102899660522	0.0404852821473032	0.0426104607607778	0.0371672392248722	0.035345934754803	0.0322628602749413	0.0273348570246475	0.0279309928735747	0.0244344191385827
72005	75-79	2	0.0557118228834015	0.0596088201124245	0.0548543963723031	0.062688434206082	0.0550578040872458	0.0514950435546417	0.0460816570370774	0.0359801598378365	0.0364348045363843
72005	80-84	2	0.0856896922757203	0.0908649828703308	0.0908374758471573	0.0990946545465349	0.0945901654880068	0.0764096858771717	0.071865909731145	0.0583178627723452	0.0630662033965394
72005	85+	2	0.194567821332089	0.160877908709405	0.150576664933462	0.162062794988556	0.169131422041859	0.178222259640781	0.141197283194795	0.118450773822847	0.124707571113808
72007	0-4	2	0.00405205386183074	0.003401390538862	0.0030265221191033	0.00304078011591343	0.00258667844354109	0.00266248190448453	0.00228597811909468	0.00210250059372194	0.00225455334750979
72007	5-9	2	0.000215134530195995	0.000242534036679736	0.000239714594924515	0.000213145022264537	0.000190736117525997	0.000180710266262289	0.000166001151952046	0.000152774370335008	0.00015185978639609
72007	10-14	2	0.000301015938027254	0.00027824969674141	0.000274664566464766	0.000297381860330125	0.000242719704512399	0.000229602767058282	0.000191484116205814	0.000176200517096369	0.00018450423619752
72007	15-19	2	0.000859530799363522	0.000925295632655735	0.000884975455341539	0.00105321599353392	0.000828925373467685	0.000704019295364893	0.000749369721565546	0.000564490285503546	0.000625033893817226
72007	20-24	2	0.00159781774370683	0.00163365228833124	0.00197511230478035	0.00187756543188998	0.00202195515334386	0.00154198664934604	0.00158970927728053	0.001731925597779	0.00148954449460549
72007	25-29	2	0.00198211665811753	0.00252072079560612	0.00221764684966545	0.00235573970766158	0.00212606556699821	0.00208472278188068	0.00264384918611601	0.0016316552795298	0.00137954228309382
72007	30-34	2	0.00259648277683669	0.00257910999017611	0.00334279050393627	0.00360435245139398	0.00185667460110507	0.002622582942466	0.0022783084584379	0.00212272129660806	0.00200528014529782
72007	35-39	2	0.00315778972188205	0.00293397076386682	0.00395369306522877	0.00377475686780071	0.00271877227818304	0.0027346836458726	0.00258131539824327	0.00268826204401053	0.00255002827478096
72007	40-44	2	0.00386501043728957	0.00396781093547142	0.00389887222780835	0.00396067006134439	0.00367861864120395	0.00365252927852024	0.00307022116332866	0.0036431128205777	0.00248094985645378
72007	45-49	2	0.00558926518168989	0.00587985567427194	0.00611265476204734	0.0050204614581434	0.00512839797000022	0.00534978169330672	0.00451013421189757	0.00359316863002316	0.00393659346491047
72007	50-54	2	0.00919885943160166	0.0100960145769776	0.00727329121760926	0.00952667630334451	0.0056978804885863	0.00736731430215071	0.00679995484247807	0.00510750663423851	0.00570168167462667
72007	55-59	2	0.0126745285158698	0.0125456053628696	0.0131703528785267	0.00972101997434929	0.0104668950654306	0.00931947917433761	0.00764925802509411	0.00886861025439523	0.00967329668500718
72007	60-64	2	0.0140844682387994	0.0171695377893963	0.014555716231993	0.0157173564784575	0.0139927076685218	0.0128429915557968	0.0118619336206593	0.010385350851846	0.0131419048399711
72007	65-69	2	0.0303291392161087	0.0244857617082952	0.0268792854829971	0.0205974940787833	0.0237447630396388	0.021942144990797	0.0133283099480457	0.0182395686345442	0.0143178471922014
72007	70-74	2	0.0427133958236785	0.0414534040014367	0.0488580170103716	0.0379124963102732	0.0262273427088293	0.0231404440516036	0.0232356952817604	0.0230844427692547	0.0221757131242993
72007	75-79	2	0.0607636509801603	0.0559678783734328	0.050699009237244	0.0572137075561213	0.051097288673832	0.043803723293752	0.033698944774591	0.0299669578152226	0.0368576995752205
72007	80-84	2	0.0843174583317872	0.0802531250473826	0.0816351254808189	0.096564072576079	0.081339245139018	0.075936689746622	0.059736468779481	0.0621401513883232	0.0550274334836574
72007	85+	2	0.19753137160139	0.191221619900144	0.139779646432454	0.145158661323618	0.140740969223848	0.156089591429162	0.136682706878139	0.122908903515835	0.119814809045246
72009	0-4	2	0.00394674603975634	0.00444062572904088	0.00329223092767111	0.00332139158547265	0.00282523722043788	0.00287805845392079	0.00298202491154584	0.00223174081170452	0.00206189365040763
72009	5-9	2	0.000253407349926792	0.000213399892813864	0.000232677560480762	0.000251756040981602	0.000185677444550306	0.000176289334684991	0.000161853888267383	0.000148032830087409	0.000162022124174177
72009	10-14	2	0.000276620034869394	0.000284722473357058	0.000281904987476301	0.000261765896151335	0.000298179203285878	0.00021314102654924	0.000217063429747414	0.000179792775993382	0.00018714031831326
72009	15-19	2	0.000877523030583577	0.000975621659079403	0.00101002709853246	0.000916871101978097	0.000776921206514609	0.000816358895432683	0.000915155995972182	0.000636750985411512	0.000634567385051142
72009	20-24	2	0.00164017400830754	0.00165422574646882	0.00176114413393501	0.00194454307618857	0.00147108493253549	0.00139969684818286	0.0016039870498841	0.0017047136051548	0.00114008507151608
72009	25-29	2	0.00203873474177724	0.00213550458593903	0.00238308618400941	0.00200601261619602	0.00179964580816512	0.00206169786240958	0.00191465083001166	0.0017871550903413	0.00160415739287643
72009	30-34	2	0.00229599669872731	0.00266606945356652	0.00301952203806467	0.00259914460327807	0.00244233064551087	0.0021949311100114	0.0024992879442179	0.00208950714990571	0.00178432995010987
72009	35-39	2	0.00323971547313043	0.00353628704530242	0.00480328143419237	0.00305791028423713	0.00275463153203968	0.00270469545914395	0.00237427662295852	0.00213141100794256	0.00276483827237368
72009	40-44	2	0.00336669915989633	0.00396494573049983	0.0040778182859138	0.00497113835748887	0.00335534039307119	0.00399973704486749	0.00284196096649078	0.00313609182618732	0.0030632710240057
72009	45-49	2	0.00599767478658187	0.00460378025998426	0.00530409355109898	0.00592804582469979	0.00415349108312539	0.00440331814949385	0.00512429261292498	0.00342335657392544	0.00395938542012542
72009	50-54	2	0.0106001281503287	0.0103925854322261	0.00874308351287405	0.00812217786427237	0.0057985567060215	0.00610964246537328	0.00619577688582005	0.00720076088397087	0.00525216745150413
72009	55-59	2	0.0134722047603418	0.0115539798666084	0.00916185638226674	0.0107426738103742	0.0128867400865217	0.0097156041655581	0.00756234258546803	0.00778415528666369	0.00897378810813623
72009	60-64	2	0.0191585068466197	0.0206336484625169	0.0155124364796466	0.0178819790145877	0.0125878296030901	0.0144042634253077	0.0127551103755771	0.0108055381711815	0.00870058289470073
72009	65-69	2	0.0292684331790781	0.0236076289592569	0.0241228098096287	0.0264362107705331	0.0212535630997208	0.0211879984610188	0.0180470023139899	0.0156349285981262	0.016987735108009
72009	70-74	2	0.0407614468446572	0.042511613477931	0.0364174598166123	0.0452618363187212	0.0377178936141496	0.0280983671120237	0.0255633017333427	0.0209221692153205	0.019633436780515
72009	75-79	2	0.0511837977375774	0.0608506332258265	0.0544373777887498	0.0494369188107599	0.0460136543490118	0.0437529051962118	0.0491012140370745	0.0344017875657561	0.0280073997360038
72009	80-84	2	0.090223458645829	0.0896450948866954	0.0834867252467405	0.0819090214426776	0.0861393934841068	0.0813655571850484	0.0697695984211618	0.0670561373127689	0.0520164608508371
72009	85+	2	0.169550712439711	0.178973975490863	0.151308064725249	0.200636195232133	0.159198077730953	0.154446482451706	0.157528653044503	0.113864999410786	0.0928573883315665
72011	0-4	2	0.00442592328634584	0.00379238818357653	0.00398136625497347	0.00302825229485571	0.00268353361842669	0.00226400333164945	0.00271031335117687	0.00202666090150824	0.00249764282084485
72011	5-9	2	0.000226537578635105	0.000221327625581082	0.000279005750072192	0.000247751410759065	0.000201073344532556	0.000181437475273632	0.000166636747735792	0.000153085559534541	0.000168447117848005
72011	10-14	2	0.000272603360162513	0.000307080137785017	0.000304509637600072	0.000271559800001881	0.000243188685311193	0.000219023444751258	0.00021213482970537	0.00018606612714968	0.000194670267046261
72011	15-19	2	0.000844621165325898	0.00086364458497096	0.00108881336310883	0.000876931298399935	0.000706086609952501	0.000763899158007373	0.000743250182921745	0.000646797978780238	0.000656672497672059
72011	20-24	2	0.00183319566394944	0.00178129938442964	0.00167761973118377	0.00167273203906764	0.00181285739359963	0.00173426521116835	0.00146936492455498	0.00114359122308887	0.00115448077972775
72011	25-29	2	0.00206465556936982	0.00234608403758828	0.00294711422238053	0.00181869272065676	0.00200480615801725	0.0019195411179894	0.00150417384236442	0.0014944650965924	0.00141915627766335
72011	30-34	2	0.00212540196906053	0.00336708830627256	0.00344624080731787	0.00282968999824073	0.00237109702068259	0.00188687279373184	0.00167192990578509	0.0018876229327911	0.00193149575518164
72011	35-39	2	0.00304062880873976	0.00294267036909444	0.00373184474977439	0.00475697624514087	0.00248013262863115	0.00265115860465051	0.00193724509325659	0.00293310873322291	0.002212782003816
72011	40-44	2	0.00436732425890979	0.00457099594444213	0.00484069766315866	0.00500181216310547	0.00337779111548271	0.00316182323425659	0.00303650710501857	0.00273846850051107	0.00365880687686343
72011	45-49	2	0.00570666574145085	0.00610083899028105	0.00752451114497166	0.00521042111328842	0.00532320270080631	0.00549751895447445	0.0038600348888299	0.00328295981544545	0.00340366921371837
72011	50-54	2	0.007088597862135	0.00623086292486641	0.00782246116559463	0.00873055130842748	0.0072804848152756	0.00496921601373081	0.00762012544548383	0.00678434739221445	0.00669611501693118
72011	55-59	2	0.0112088951716448	0.0142357903354361	0.0129142682090675	0.0110698767936395	0.0107336891005907	0.00989511575590132	0.00864165198581948	0.0082144442231641	0.0084419617882488
72011	60-64	2	0.0187246832696204	0.0184424528365081	0.0202129417991816	0.0160767090175255	0.0146876266410069	0.013301403412347	0.0120930271756561	0.0141889626666989	0.0108593151924594
72011	65-69	2	0.0269287459163288	0.0281553649951935	0.0255556331287083	0.0274583185737324	0.0208725909824829	0.0171261333382262	0.0182962660836427	0.0163957428539985	0.0164503374976661
72011	70-74	2	0.0416802617688324	0.0377407513737288	0.0378021698562601	0.0427063510661889	0.0333087878993842	0.0248368866531338	0.0285325405480051	0.022266521741918	0.0241274010271177
72011	75-79	2	0.0619270055507122	0.0575393817352347	0.0597742646905803	0.0642449566769892	0.0508044855942859	0.0432032564266193	0.0376223081673542	0.0354048433928365	0.0393263264790579
72011	80-84	2	0.0957346882990903	0.10522882612481	0.101114920445364	0.100006788871157	0.0851844310505311	0.0808011935874053	0.0838296606820074	0.0691238630410071	0.0559724122233926
72011	85+	2	0.150316253076305	0.18027099187933	0.179121992275387	0.159440174427837	0.146021344572917	0.158742611975618	0.13400559013251	0.132617625684909	0.133684513329544
72013	0-4	2	0.00374142309026202	0.00540397578422211	0.00376957088574791	0.00308964784896348	0.00251678280410575	0.00253321143089915	0.00216752663855982	0.00194819841383203	0.00213178108430532
72013	5-9	2	0.000249242147622642	0.000227701610462812	0.00027936941499822	0.000203027954641651	0.000191929472413745	0.000193527961436067	0.000191622715388185	0.000163799684253229	0.000156339018008451
72013	10-14	2	0.000319465277119569	0.000384626252872009	0.000284550718882525	0.00030456314344033	0.000246539122326365	0.000227646076479509	0.000204688902259742	0.000176650450135906	0.000186074445544773
72013	15-19	2	0.00101367949836375	0.000957690614719125	0.000849407480573107	0.00125672119108773	0.000759678902040539	0.000824384903010999	0.00077970116111014	0.000598554270338262	0.000625573486808385
72013	20-24	2	0.00185927469003501	0.00199534010585696	0.00177090904284999	0.00204997438857075	0.00123663160215278	0.00153631249575052	0.00177465106503599	0.00144991559434344	0.00135316263632052
72013	25-29	2	0.00183601544714209	0.0022974663309144	0.00217862121789118	0.00279198497017045	0.00168145353221316	0.00230733734268135	0.00172721173413599	0.001850003295526	0.00235199822100729
72013	30-34	2	0.00297514867050786	0.00243546178356647	0.00403292908120548	0.00351014839120766	0.00224004372388158	0.00212050610977594	0.00226466294578049	0.00291870060560973	0.00219479146049843
72013	35-39	2	0.00402203567485187	0.0039118803210933	0.00418658299837922	0.0040395884944569	0.00294511787768823	0.00294754394221224	0.00212240991325678	0.00239081507722671	0.00221008603190854
72013	40-44	2	0.00416022970908112	0.00499738153225295	0.00488081087573725	0.00492162464268114	0.00319297641962637	0.00347604171276192	0.00359577826682822	0.00283054198119344	0.00306733008533137
72013	45-49	2	0.00599383182451127	0.00531336584243972	0.00752708323604762	0.00681286466753453	0.00512523292843816	0.00489663610971548	0.00378319592774541	0.00377857383209415	0.00423697110730043
72013	50-54	2	0.00982865556015843	0.00808368878981285	0.00868626509187586	0.00982935550052945	0.00787527303654357	0.00789556034795653	0.00589212094748256	0.00563845090324017	0.00589248818785216
72013	55-59	2	0.0129294339534307	0.0145623246363198	0.0114416537328944	0.0118728446020527	0.0116964059248593	0.0114765940654442	0.0100324802044782	0.00828819461883553	0.00820241101098833
72013	60-64	2	0.0179945186346258	0.0197256870625735	0.0196314633199943	0.0202470584824529	0.0179905170871237	0.0157764650142082	0.0135281480327269	0.0116850605354521	0.0133840685234816
72013	65-69	2	0.0286659432504511	0.0286898333426853	0.0287971309060152	0.0268363174934069	0.0258984683646377	0.0223993312119256	0.0194411880882384	0.0190871401959771	0.0178165322049564
72013	70-74	2	0.0454019023855244	0.0430749209039724	0.0449003587338777	0.0434201818304526	0.0360275951418856	0.0339419541376038	0.0302454154190355	0.0240089328091713	0.0272775553808925
72013	75-79	2	0.0564064276142223	0.0637767286085921	0.0585925370779709	0.06533875463476	0.0576045907064122	0.051946161354277	0.0450735198832833	0.0361178208584177	0.0419549258048189
72013	80-84	2	0.0982600810249241	0.0864368378397148	0.0884317516360689	0.0944448717711765	0.0857958481718187	0.0772748274737882	0.073343487214691	0.0645391257594721	0.0573452285185737
72013	85+	2	0.173997063327901	0.173958599956856	0.165307131388211	0.153113897905055	0.152011304334728	0.141842972312125	0.154289324664329	0.131988474565372	0.127797660392852
72015	0-4	2	0.00483513373312413	0.00417237589686976	0.00416067220715741	0.0037488394708792	0.00269978389382893	0.00245699453296875	0.00253338889455253	0.00269769137857443	0.00258050417194167
72015	5-9	2	0.000244648455882267	0.000289804541799908	0.000248101322375919	0.000268739681370379	0.000207479676953195	0.000196376381488864	0.000189530957556908	0.000165454836790044	0.000172867822268767
72015	10-14	2	0.000311057517018477	0.000349779585957018	0.000346503618263578	0.0002953886054682	0.000265054920026063	0.000239158338175405	0.000230734233699998	0.000211907279299816	0.000210743970179241
72015	15-19	2	0.000988521902664908	0.00108562611340599	0.00111578424669788	0.00129201042045855	0.000890210952040425	0.000931090347652761	0.000773569268529689	0.000662837556949904	0.000697599440671408
72015	20-24	2	0.00191452219017518	0.00171768841095908	0.00205577512807908	0.00216312161439743	0.00181604342817438	0.00183699871322288	0.0017181809287412	0.0015853143475245	0.0012276132803061
72015	25-29	2	0.00212291585289273	0.00251808931124251	0.00249045376497145	0.0032576573324744	0.00223152664912561	0.00210990202139322	0.00195802925638939	0.00234219983654162	0.0018972130855831
72015	30-34	2	0.00265524505570278	0.00260377491261611	0.00299064939858557	0.00327468448073431	0.00290128334128801	0.00287695063117726	0.00234377055411887	0.00212133594748816	0.00190564158285143
72015	35-39	2	0.00363911801105191	0.00366179391272003	0.00475643001061319	0.00367549129058077	0.00327590288056728	0.00311469306899096	0.00272356775286153	0.00280564308120988	0.00267959303825993
72015	40-44	2	0.00399282117239971	0.00482944174883999	0.00492945264721851	0.00459025427549434	0.00438409365444738	0.00378937840714255	0.00359910454860796	0.00375998507952524	0.00404947978593807
72015	45-49	2	0.00676598275334369	0.00662329952528764	0.0063070155308083	0.00665150972266013	0.00547345557961382	0.00521709619503931	0.00485225048952365	0.0036275923954994	0.00591931345852048
72015	50-54	2	0.0113409864976915	0.00930728853089471	0.00928998883421972	0.00876049320768384	0.00720329401835489	0.00822129409350864	0.00639145126855269	0.00528637258864164	0.00504881333952622
72015	55-59	2	0.0123191569988856	0.012575541551813	0.0138917052442419	0.0124112469648176	0.0100193969416277	0.0120918949834527	0.0101449774184446	0.00819004811582131	0.00984908151938149
72015	60-64	2	0.0232800872363762	0.0203471041286462	0.0193462450761598	0.0191477791598126	0.0182216184286998	0.0155207701144053	0.0131593771108073	0.0106666444154357	0.0139774609959987
72015	65-69	2	0.0306082557443529	0.0355541084681793	0.0318743488515486	0.0279102482565722	0.0235189766533781	0.0229001091712072	0.0203484665805922	0.0184672652113443	0.0161744603964054
72015	70-74	2	0.0480190307729436	0.050589618510635	0.038111063515014	0.043444998283708	0.0375036734700829	0.0294728379396156	0.0353305306871705	0.0213498894056699	0.0252940061543177
72015	75-79	2	0.0602174710037982	0.0626095472293336	0.0678590305875482	0.062100229484127	0.0555079332900662	0.045945951604301	0.0513303050043413	0.0471443418456164	0.0411651055616075
72015	80-84	2	0.103007929112071	0.117899400984571	0.103169633307892	0.119809389339712	0.0989155797935716	0.0901569857722967	0.0759328752378434	0.064582160858749	0.053870680775533
72015	85+	2	0.190864284786833	0.142647194955261	0.151353611931761	0.187279746148027	0.158944737703184	0.161834996265891	0.178975411464212	0.143463933870649	0.128377793593454
72017	0-4	2	0.00427850643640748	0.00333093732180563	0.00285864678016873	0.0031530753674152	0.00237412090735284	0.0022776009165062	0.00259304900544055	0.00199746000340115	0.00216949648376093
72017	5-9	2	0.000234372079736753	0.00024001575346451	0.000237168063586866	0.000231445919664281	0.000196131920773602	0.000185277616157203	0.000178894044088052	0.000155881730378281	0.000162520300139568
72017	10-14	2	0.000311319901112804	0.000305061497921688	0.000302506459245931	0.000342068498705729	0.0002389398299277	0.000236401329852035	0.000216517420799735	0.000199236605874886	0.000197767865559156
72017	15-19	2	0.000980693243284269	0.000991480384765134	0.000981494395805025	0.00119266891129599	0.000925349386030055	0.000955052986009797	0.000713793463290538	0.000690703430269088	0.000698015243081423
72017	20-24	2	0.00206035817798674	0.00195468013164027	0.00178104113434308	0.00237341006238735	0.00143863285848991	0.00181698365227034	0.00155395219908008	0.00126546294119563	0.00146008360654977
72017	25-29	2	0.00236645674592319	0.00246424435125454	0.00239604157194131	0.00229345365862728	0.0018133630677818	0.00209457901932469	0.00207086298817993	0.00167214390331561	0.00218821436865456
72017	30-34	2	0.00254835036702628	0.00299554232159316	0.00282533957495435	0.00404478393649847	0.00225166852106778	0.00220825714471036	0.00231089803833698	0.00171725913320118	0.00243844835288054
72017	35-39	2	0.00387366824360466	0.00412322532826495	0.00542354738789145	0.00484361224305702	0.00346287694591376	0.0022788454304256	0.00217486657055185	0.00202043157276949	0.00245614049141293
72017	40-44	2	0.0043740533358105	0.00531628375903346	0.00542911023285615	0.00444625287874273	0.00391770570878201	0.00357572354293068	0.00294685785146741	0.00280729605481448	0.00303159440119277
72017	45-49	2	0.00630006609850134	0.00554667430752779	0.00591268742619821	0.00791701322440805	0.00530259115690782	0.00407713824491087	0.00511366112330954	0.00398357680903348	0.00340300320352971
72017	50-54	2	0.010187056855298	0.00732393410451565	0.0082914024852854	0.0104601596203791	0.00810675362580865	0.00835024205235751	0.00557183767393609	0.00486292625825873	0.00560891002452685
72017	55-59	2	0.0140801800694315	0.0116888245026005	0.0119560757771605	0.0124154666587542	0.0110128304269844	0.0108652830420985	0.00977807341919156	0.00792654167727606	0.00664002173429139
