reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	60-64	2	0.0178301686892852	0.0163709912071133	0.01714258458913	0.0165460133561417	0.0142976833874566	0.0102652934244084	0.0129311623705715	0.00878527780235186	0.0127676887386974
72003	65-69	2	0.025749669810296	0.0222359902952317	0.024398300358834	0.0252599823076	0.0215236096113318	0.0216572522004012	0.0176745343638388	0.0145315156923064	0.01927108903329
72003	70-74	2	0.0445909824728736	0.0367052877463972	0.0328140502466356	0.0387661638504767	0.0351723473097219	0.0276773895291023	0.0250959466061721	0.0239287852148	0.0213634627846871
72003	75-79	2	0.0503049819859548	0.058031226837131	0.0512352811077933	0.0593207913101442	0.0511762799567905	0.0404907399596458	0.0440857424626909	0.0314793896530778	0.0404244331687937
72003	80-84	2	0.0841932946704342	0.0959475929898996	0.0912262666454698	0.0821839169357582	0.0683044030025344	0.0699453992372579	0.0706343878120915	0.0577176012824507	0.0609418023471615
72003	85+	2	0.173910763559967	0.173788176859751	0.18118727712959	0.150933073319481	0.174888519306263	0.177347819663057	0.141545438285429	0.124075555244885	0.116861784852622
72005	0-4	2	0.00494162422612065	0.00362251488788551	0.00388730632038023	0.00276490663205486	0.00223857251630755	0.00234519425326476	0.00216048346598539	0.00165980558562427	0.00198454067623253
72005	5-9	2	0.000247795273265158	0.000222385838723435	0.000220620509108886	0.000226896195057769	0.000214147181345714	0.00017833771458189	0.000173675614405966	0.000153795855185855	0.00017021336734893
72005	10-14	2	0.000343878329977044	0.000310830965548318	0.000351847487224725	0.000295795140340729	0.00022440088322882	0.0002240458160317	0.000198823343754771	0.000194155815094842	0.000194265946650635
72005	15-19	2	0.000848540179181345	0.000879844750637594	0.00116762098251743	0.00119289526181657	0.000933450202202656	0.000848960378762988	0.000633993214971059	0.000612504001294845	0.000702361560447925
72005	20-24	2	0.00196428126243916	0.00175419715073232	0.00187069431727157	0.00209555627947586	0.00147047523805587	0.00137024077556198	0.00152826965392989	0.00132899426576301	0.00125517079656195
72005	25-29	2	0.0025212309795036	0.00319221764047143	0.00249491996252854	0.00251963806035442	0.00160207150721611	0.00222353159915733	0.0015131259526266	0.00144933027946163	0.00176828326171954
72005	30-34	2	0.00266236209643275	0.00294459392444213	0.00304837318999366	0.00366942942582206	0.00197027274336141	0.00188104244726822	0.00184059356035227	0.00211492463658666	0.00311427223326007
72005	35-39	2	0.00318998209155132	0.0046692807414131	0.00460641120019389	0.00425325112797027	0.00329888071143277	0.00325628458542243	0.00271674904366681	0.00276832447356109	0.00288749150990557
72005	40-44	2	0.00479020292218986	0.00584648521620207	0.00468995708761747	0.00576281842464092	0.00342178722780916	0.00448948680567432	0.00316969089175993	0.00282988382808789	0.00433560333007572
72005	45-49	2	0.00626532112307939	0.00637358811056056	0.00656426827435425	0.00688846248377822	0.00538043324062409	0.00558725079629659	0.00467406372643738	0.0040814196328263	0.00495271409750933
72005	50-54	2	0.00803282719641365	0.00822006409904156	0.00830018354521229	0.00852761625166138	0.00742868621335904	0.00749240250232194	0.0069954539445506	0.00649907533162773	0.00767788910319792
72005	55-59	2	0.0125317910322667	0.013743951439522	0.012996617997851	0.012683306245687	0.0117810892342552	0.00971696215967678	0.009423963331956	0.0120077428523652	0.00890529336378994
72005	60-64	2	0.017783349143394	0.0185944511703516	0.0213393433228634	0.0177054832100981	0.0165501900233244	0.0158154411477739	0.0146237820906941	0.0133567018672423	0.0124295533126392
72005	65-69	2	0.0275402739722422	0.0270474636996524	0.0265743460877039	0.0278896892331894	0.0240409434670901	0.0202352656483988	0.0210322626908255	0.0207105913966666	0.0170092770136936
72005	70-74	2	0.0444100243452424	0.0404848523289982	0.0426066320229299	0.0371670597698612	0.0353402187721821	0.0322612301512037	0.0273340941055742	0.0279328890868557	0.024436145876667
72005	75-79	2	0.0557129229051858	0.0596088962703781	0.0548504700250727	0.0626883295284876	0.0550498453343848	0.0514928201343906	0.0460806064696931	0.0359832903178557	0.0364371833843854
72005	80-84	2	0.0856926216400471	0.0908660779238154	0.090831042588099	0.0990950594562035	0.0945784654503776	0.0764069866571307	0.0718646797815903	0.0583236032253676	0.0630700327743114
72005	85+	2	0.194575947404928	0.160884360654425	0.150572903994102	0.162067388055499	0.16911890183249	0.178220153525665	0.141198072262494	0.118460383281813	0.124714021088821
72007	0-4	2	0.00405115623614722	0.00340115727810977	0.00302177345241599	0.00303913821256927	0.00258534958439313	0.00266243201160718	0.00228423483673682	0.00210134753517304	0.00225293055546605
72007	5-9	2	0.000214813544830863	0.000242222947696501	0.000238856021734503	0.000212716241757042	0.000190358787852716	0.000180487090451149	0.000165628069653011	0.000152479548222977	0.000151546866245319
72007	10-14	2	0.000300649843368915	0.000277987610468511	0.000273784957363733	0.000296871144827192	0.000242316222451203	0.000229390016492956	0.000191121993975261	0.000175923519170982	0.000184186692206278
72007	15-19	2	0.000858984495580712	0.000924873013371404	0.000882872866489314	0.0010520625706409	0.000828028544972226	0.000703717659680989	0.000748357824491384	0.000563902809285047	0.00062428366352352
72007	20-24	2	0.00159726233946429	0.00163338002121037	0.00197148165701816	0.00187620991222679	0.00202050706761356	0.00154170322055868	0.00158816273221833	0.00173056335346802	0.00148825162613901
72007	25-29	2	0.00198153249894896	0.0025202993586845	0.00221388479322794	0.00235418949604131	0.00212466973037194	0.00208441103050807	0.00264146240349957	0.0016305456749359	0.00137851706006175
72007	30-34	2	0.00259583579808821	0.00257892076819013	0.00333765280333804	0.00360218847886901	0.00185567174654072	0.00262230238086256	0.00227655125024088	0.0021214181108703	0.00200384960728666
72007	35-39	2	0.00315723471046178	0.00293403548535517	0.00394823062333615	0.00377299863632199	0.0027175672757481	0.00273470903846633	0.0025796248371218	0.00268697738413915	0.00254849463396018
72007	40-44	2	0.00386467545522593	0.00396807225524341	0.00389390387296458	0.00395925485351975	0.00367733362784129	0.00365272499919829	0.00306853538799685	0.0036417111882266	0.00247994670034552
72007	45-49	2	0.00558915960583694	0.00588049512858943	0.00610601949471373	0.00501917692928497	0.00512711588618132	0.00535023401222241	0.0045083805773569	0.00359239070242938	0.00393540276209764
72007	50-54	2	0.00919928808265702	0.0100973743359536	0.00726651957651715	0.00952509416488208	0.00569731544048256	0.00736842440840668	0.00679832082455295	0.00510708171174639	0.00570072970635869
72007	55-59	2	0.0126762589289039	0.0125485909340637	0.0131611348280693	0.00972059279484198	0.0104663427459608	0.00932150076797103	0.00764836595586817	0.00886835933467598	0.00967249846007632
72007	60-64	2	0.0140885213835043	0.0171747025104213	0.0145469913106358	0.0157175017185046	0.0139930566644569	0.0128463405898866	0.0118613940622777	0.0103860599117868	0.0131418387281136
72007	65-69	2	0.0303340132835246	0.0244934550912418	0.0268670922692239	0.0205989501934984	0.0237456260570191	0.021947321832539	0.0133288186911263	0.0182406254956419	0.014318856968127
72007	70-74	2	0.0427225614648079	0.0414654606327129	0.0488408340230094	0.0379149530527696	0.0262307685742044	0.0231486501290237	0.0232367979900516	0.0230868147167175	0.022177469598759
72007	75-79	2	0.0607779679550401	0.0559837440121672	0.0506835175452676	0.0572184865509015	0.05110229041853	0.0438160008566482	0.033701216308281	0.0299716550161975	0.0368602747538102
72007	80-84	2	0.0843471635396783	0.0803196731052662	0.0816099530661476	0.096571564442156	0.0813473336891875	0.0759573660102733	0.0597406243243112	0.0621468167063257	0.055032757763846
72007	85+	2	0.197584715631265	0.191275391354958	0.13975666801253	0.145174688126107	0.140756005348789	0.156121208035991	0.136692426293735	0.122922881833698	0.11982408346102
72009	0-4	2	0.00394706609053234	0.0044382755886411	0.00328862040586424	0.00331911294008695	0.00282441323087264	0.00287838092693978	0.00298413128398722	0.00223166129258283	0.00205767436230778
72009	5-9	2	0.000253153935765645	0.000212962544903972	0.000231997837527168	0.000251168244746654	0.000185369680218326	0.000176107398597767	0.000161826502289783	0.000147838812815414	0.000161444444732302
72009	10-14	2	0.000276441541054678	0.000284224669854547	0.000281176884133831	0.000261256428613006	0.000297759991817263	0.000212990795827918	0.000217085955354969	0.000179616530589922	0.000186542322949159
72009	15-19	2	0.000877355099908602	0.000974526547878483	0.00100819582738614	0.000915669951257181	0.000776298003595833	0.000816110926388683	0.000915479967508167	0.000636409868418192	0.00063294181280426
72009	20-24	2	0.0016402725518937	0.00165294095385464	0.00175866854066969	0.00194267653645251	0.00147037673669124	0.00139969480726809	0.00160489355969247	0.00170415476275673	0.00113772019318812
72009	25-29	2	0.00203895876175056	0.00213400218385074	0.00238005642314693	0.00200428790905356	0.00179889434505842	0.00206168009939998	0.00191585887290373	0.0017867578639609	0.00160095241774973
72009	30-34	2	0.00229642299643365	0.00266437035788534	0.00301600349147006	0.0025971571749034	0.00244142946963992	0.00219512012190567	0.00250085391069974	0.00208919138146378	0.00178098574672706
72009	35-39	2	0.00324038032555409	0.00353432188279301	0.00479855616944014	0.00305596125269641	0.00275393354438278	0.00270510227796373	0.00237619417658384	0.00213140345644151	0.00276035564722903
72009	40-44	2	0.00336787827176565	0.00396315562730051	0.00407397850432884	0.0049684855113512	0.00335480008553636	0.00400030033414882	0.00284429974418144	0.00313616486751506	0.00305885834794742
72009	45-49	2	0.0059994942822525	0.00460228753074288	0.00529978025410137	0.00592548015732818	0.0041532609778517	0.00440443702170496	0.00512733613614497	0.00342391460632408	0.00395454206375043
72009	50-54	2	0.010603310647199	0.0103899001622616	0.00873756429519907	0.00811981007098325	0.00579885375850817	0.00611155641217518	0.00619974196088873	0.00720152953986792	0.00524743612421812
72009	55-59	2	0.0134772969565792	0.0115526792894754	0.00915723540921921	0.0107406423557662	0.0128870422651512	0.00971859959927668	0.00756765137211737	0.00778578044685627	0.00896871047761735
72009	60-64	2	0.0191663821987843	0.0206325102608799	0.0155068954213454	0.0178800853873552	0.0125900678691248	0.0144087231191636	0.0127625885805858	0.0108082482096856	0.00869679115110571
72009	65-69	2	0.0292783865710623	0.0236085276936396	0.0241166121009021	0.0264348122747773	0.021257066073361	0.021194832733018	0.018056704330701	0.0156387647552716	0.0169830928330063
72009	70-74	2	0.04077706100236	0.042513362774122	0.0364105958068426	0.0452606010209413	0.0377233987316516	0.028108795819528	0.0255777456618713	0.0209278244719189	0.0196291103278112
72009	75-79	2	0.0512070727414951	0.0608544619703712	0.054430086486192	0.0494385540389521	0.046022235334127	0.0437677290291127	0.0491224868811697	0.0344104981223917	0.0280023309172629
72009	80-84	2	0.0902651587166254	0.0896532780209434	0.0834771914937711	0.081912293717787	0.0861527746316905	0.0813899755855593	0.0698026710670157	0.0670702586929056	0.0520075498603672
72009	85+	2	0.169619247390253	0.178994899329559	0.151302713219147	0.200644602844795	0.159222509400274	0.154481708215131	0.157578127083443	0.113886407422123	0.0928508222412541
72011	0-4	2	0.0044250647457046	0.00379287736774086	0.00398261597387395	0.00302685429820653	0.0026816010864106	0.0022609614389341	0.002709269975343	0.002025301296345	0.00249620388103949
72011	5-9	2	0.000226205948555235	0.000221129944684146	0.000278827691574464	0.000247276585161427	0.000200619165837935	0.000180881878308495	0.000166353379924759	0.000152771467177439	0.000168128398710713
72011	10-14	2	0.000272294594225141	0.00030688867581671	0.000304421774294582	0.000271137897230837	0.00024272190171832	0.000218431528239518	0.00021184127654502	0.000185746971933802	0.000194371178593825
72011	15-19	2	0.000844111585260073	0.000863527611601499	0.00108888203963181	0.000876082813136663	0.000705179181510493	0.000762368203607056	0.000742609262811531	0.000646033719425131	0.000655999787863296
72011	20-24	2	0.00183255152940369	0.00178144020249275	0.00167821746951422	0.00167169520895564	0.00181121608103646	0.00173161273633481	0.00146856932243736	0.00114268281142152	0.00115374503609729
72011	25-29	2	0.00206410119160192	0.00234632069299897	0.0029478198050513	0.00181772568637968	0.00200312431242812	0.00191680847772355	0.00150351110302926	0.00149334293468054	0.00141835130218885
72011	30-34	2	0.00212505678348245	0.00336737255704448	0.00344720396711249	0.00282833154214762	0.00236937738972246	0.0018843938795458	0.00167137192805957	0.00188633761569583	0.0019304928837826
72011	35-39	2	0.00304024803293274	0.00294347150296048	0.00373326193369446	0.00475504928514861	0.00247864785145624	0.00264815578124407	0.00193681859379008	0.00293147359109952	0.00221189501054051
72011	40-44	2	0.00436695964691275	0.00457206925933301	0.00484257712076761	0.00500023941316642	0.00337610429483604	0.00315878158500568	0.00303596262761972	0.00273736349211101	0.00365762509872665
72011	45-49	2	0.0057067001993242	0.00610263646140659	0.00752724050445642	0.00520940061739901	0.00532108947193079	0.00549335210669113	0.00385974932945267	0.0032821267914019	0.00340317781925019
72011	50-54	2	0.00708969446789564	0.00623405158433997	0.00782657045870105	0.00872967288665709	0.00727873908993831	0.00496618488535778	0.00761980789068414	0.00678320231719464	0.00669554255635357
72011	55-59	2	0.0112110505145573	0.0142405431921549	0.0129203928891744	0.0110698005698923	0.010732147096149	0.00989106073636574	0.00864223237555949	0.00821397335584075	0.00844207763804558
72011	60-64	2	0.0187282450895511	0.0184498060086378	0.0202218050456066	0.0160775772405722	0.0146867150824456	0.0132976224773745	0.0120944464596485	0.0141887598711476	0.0108602903938603
72011	65-69	2	0.0269342706353456	0.0281652590992986	0.0255676354163849	0.0274598966333467	0.020872300057424	0.0171223451431971	0.0182984472557491	0.0163965513274752	0.0164519298214367
72011	70-74	2	0.0416895523471096	0.0377562639801387	0.0378203432871137	0.042709726884568	0.0333091940113158	0.0248331227555597	0.0285359714671478	0.0222683196123883	0.0241299518868717
72011	75-79	2	0.0619407046836944	0.057559581508059	0.0597974986547301	0.064250427242387	0.0508059514208439	0.0431971610765333	0.0376282660929162	0.0354076907225639	0.0393298146938077
72011	80-84	2	0.0957630965722812	0.105266549767006	0.101156107187307	0.10001701786911	0.0851873690599348	0.0807898480826254	0.0838404698139961	0.0691283614749128	0.055978648514725
72011	85+	2	0.150365514375431	0.180335858431288	0.179189289564312	0.159461835963049	0.14603251933224	0.158733493169625	0.134025602207946	0.132628930628697	0.133695567855054
72013	0-4	2	0.0037406087626637	0.00540400688838035	0.00376845798755564	0.0030895287108704	0.00251522108692919	0.00253234857755209	0.00216687787955069	0.00194680705608965	0.00213038793605232
72013	5-9	2	0.000248842407803173	0.000227517833492197	0.000278867633052595	0.000202808383504566	0.000191475023747241	0.000193190553480272	0.000191290787686446	0.000163415493178721	0.000156011290727546
72013	10-14	2	0.000319064719313098	0.000384405477256109	0.000284141749407351	0.000304314905115694	0.000246042815651959	0.000227327654079841	0.000204412490012757	0.000176306031969153	0.000185752224289252
72013	15-19	2	0.00101308260459946	0.000957579169906935	0.000848803227431733	0.00125631561870217	0.000758792670407956	0.000823791510768422	0.000779150237421274	0.000597839482025059	0.000624916283613006
72013	20-24	2	0.00185859833228639	0.0019953658606014	0.00177020815496704	0.00204974821968949	0.00123573723484642	0.00153569081109183	0.00177397138567921	0.00144886968126775	0.00135233467511631
72013	25-29	2	0.0018354442713196	0.00229758359097354	0.00217786696692864	0.00279174040491409	0.00168039011099471	0.00230655580807387	0.00172659366496692	0.00184876767136319	0.00235077914229647
72013	30-34	2	0.0029743943305569	0.00243571385684782	0.00403179831364594	0.00350992214507033	0.00223886579725515	0.00211990314797107	0.00226402560385653	0.00291701075102598	0.00219371959037823
72013	35-39	2	0.00402121853175648	0.00391215802546307	0.00418559450787099	0.00403948047159451	0.00294386274216822	0.00294691278091582	0.00212200929772272	0.00238969616228204	0.00220921615203478
72013	40-44	2	0.00415960071682889	0.00499779579234781	0.00487995562757109	0.0049216427426987	0.00319178607171137	0.00347552187999666	0.00359527964962261	0.00282954959217105	0.00306574781078166
72013	45-49	2	0.00599323251402907	0.00531413733438034	0.0075261797842364	0.0068130306291787	0.00512388409811576	0.00489616473624512	0.00378294685010373	0.00377766919363336	0.00423622237136163
72013	50-54	2	0.0098281483509576	0.00808487108341505	0.00868567850812637	0.0098297701321037	0.00787398901735595	0.00789516503308178	0.00589199316615853	0.00563766454789323	0.00589195433320417
72013	55-59	2	0.012929309494281	0.0145638687114932	0.011441341922749	0.0118737411957322	0.0116951999990071	0.0114764034283779	0.0100324536392638	0.00828749888061091	0.00820208217205525
72013	60-64	2	0.0179948249546905	0.019727830060249	0.0196313056334676	0.020248279875711	0.0179893288187611	0.0157765738663702	0.0135284411436579	0.0116845663112673	0.0133838646583731
72013	65-69	2	0.0286665346869372	0.0286925779060707	0.0287972469072487	0.0268381369814436	0.02589735367905	0.0223997346631245	0.0194417211941727	0.0190867127567321	0.0178165846031488
72013	70-74	2	0.0454030960900968	0.0430789159958916	0.0449008247481296	0.0434228215342849	0.0360265753883402	0.0339427390822169	0.0302463275408104	0.0240088429083929	0.0272778185277178
72013	75-79	2	0.0564089927652267	0.0637827905358528	0.0585937918010353	0.0653425496139062	0.0576034114347484	0.0519475123901283	0.0450750622078286	0.0361178886542952	0.0419553793880453
72013	80-84	2	0.0982646314920298	0.0864474205178514	0.0884342231277971	0.0944514576002032	0.0857944988171995	0.0772773925895089	0.0733460593351814	0.0645392266025465	0.0573463490220244
72013	85+	2	0.17400538101757	0.173974287635803	0.165312543282916	0.153124713838173	0.15201160704279	0.141847677780113	0.154293700446067	0.131989709226029	0.127799817724959
72015	0-4	2	0.00483222975605944	0.00417028398390805	0.00415432382530885	0.00374566762806259	0.00269703062791749	0.0024538231796163	0.00253087404975287	0.00269547159164357	0.0025773443949668
72015	5-9	2	0.000244119310395126	0.000289232963072784	0.000247233399639189	0.000268086207791906	0.000206946882546872	0.000195806550535103	0.000189055173239263	0.000165091307464954	0.000172411630589886
72015	10-14	2	0.000310483199855112	0.000349205499354979	0.000345404990473922	0.000294777780413351	0.000264458420317365	0.000238544230820945	0.000230232012493229	0.000211508502813169	0.000210258906476912
72015	15-19	2	0.000987281980189829	0.00108448297643014	0.00111315859654352	0.00129013541205619	0.000888767982331653	0.00092928647243405	0.000772321303242527	0.000661942310115939	0.000696363245369562
72015	20-24	2	0.00191271134261399	0.00171644926897042	0.00205169926915789	0.00216072066616434	0.00181376488794374	0.00183414956101752	0.00171604662313264	0.00158366333018657	0.00122594075431637
72015	25-29	2	0.0021211347622255	0.0025163872347237	0.00248578291486089	0.0032542973981898	0.00222889162919076	0.00210688073905455	0.00195574999927586	0.00233982744190177	0.00189468560442976
72015	30-34	2	0.0026532243155423	0.00260228671260071	0.00298539491781995	0.00327159451739413	0.00289811444971253	0.00287309105336492	0.00234128814775242	0.00211948862267688	0.00190329850937284
72015	35-39	2	0.00363661320337908	0.00366000020259649	0.00474937492543325	0.00367251560811635	0.00327277614661307	0.00311098567541974	0.00272109447912515	0.00280353603286029	0.00267662850493472
72015	40-44	2	0.00399052755044788	0.00482749235840379	0.00492264577152543	0.0045870989918315	0.00438048875970529	0.00378540798603647	0.00359626354195103	0.00375763179778802	0.00404560534686241
72015	45-49	2	0.00676254888804141	0.00662126498801166	0.00629938223717432	0.00664797733502332	0.00546993901849869	0.00521260043873993	0.00484918045659521	0.00362608532436952	0.0059149055012263
72015	50-54	2	0.0113365577952481	0.00930562723777677	0.00928066916408644	0.00875725513249975	0.00719998749674749	0.00821606166240779	0.00638865353391924	0.00528502311239077	0.00504631783474438
72015	55-59	2	0.0123168493370088	0.0125748855635224	0.0138800050012843	0.0124080796762254	0.0100163045545423	0.0120867035549396	0.0101421751957003	0.00818895088664276	0.00984563437602816
72015	60-64	2	0.023277384868474	0.0203475093269027	0.0193324284594523	0.0191447919580442	0.0182177366901914	0.0155159789023	0.0131573771053458	0.010666528000671	0.0139744340916916
72015	65-69	2	0.0306073209991829	0.0355551028695217	0.0318587713074572	0.0279076201051154	0.0235156141951234	0.0228949417419866	0.0203467491169905	0.0184674332181385	0.0161728083667287
72015	70-74	2	0.0480194156623606	0.0505932613286969	0.0380946126636101	0.0434428393945755	0.0374998364527997	0.0294677109569525	0.0353285707756278	0.0213517354216541	0.0252927981064105
72015	75-79	2	0.0602215856505808	0.0626171455756139	0.0678388155583864	0.062099629146691	0.0555047442451216	0.0459394015457993	0.0513286199232861	0.047146518950645	0.0411638936032314
72015	80-84	2	0.10301628652384	0.11791158465695	0.103139087308139	0.1198070461555	0.0989096471150921	0.0901432205215013	0.0759321757065568	0.0645876968576326	0.0538709096981875
72015	85+	2	0.190889630674818	0.142681395982126	0.151329737282708	0.187288755228507	0.158949320174425	0.161828498961153	0.178979868117928	0.143479148147613	0.128381597235931
72017	0-4	2	0.0042801445009532	0.00332778882862088	0.00285596540804122	0.00315438124448554	0.00237189621240523	0.00227455829702485	0.00259076336014582	0.00199453481511821	0.00216781564549043
72017	5-9	2	0.000234259704678342	0.000239381123503937	0.000236562132952306	0.000231306427890164	0.000195636956978621	0.000184723677174107	0.00017845924267151	0.000155405392194221	0.000162167199520751
72017	10-14	2	0.000311256664723104	0.000304355115499417	0.000301830061741309	0.000341942730324267	0.000238415227404581	0.000235771873022107	0.000216066078619785	0.000198693270439284	0.000197404602012655
72017	15-19	2	0.000980882007548758	0.000989868448977932	0.000979971254342541	0.00119268171560707	0.000923867041409866	0.000953135729904886	0.000712722762921377	0.000689260991333181	0.000697099170613991
72017	20-24	2	0.00206112308400126	0.00195227998880638	0.00177899264241291	0.00237390862584745	0.00143693767846903	0.00181413747674058	0.00155220972533683	0.00126333214213594	0.0014587093403949
72017	25-29	2	0.00236749227730183	0.00246142051390991	0.00239349628381145	0.00229422774266299	0.00181145737746464	0.00209163491290958	0.00206866948498178	0.00166949394955479	0.00218625037595061
72017	30-34	2	0.00254969599422095	0.00299234003553502	0.00282253540784369	0.00404567732976605	0.00224950687198182	0.00220541223636147	0.00230882100885464	0.00171473679970264	0.00243648937299551
72017	35-39	2	0.00387545990823816	0.00411949942526698	0.00541911207147566	0.00484498764308817	0.00345987613242236	0.00227618021673498	0.00217322846156017	0.00201789123388594	0.00245453687929595
72017	40-44	2	0.00437661953467762	0.00531209371097855	0.00542522335507083	0.00444830161939497	0.00391479119479671	0.00357213841539371	0.00294495786828366	0.00280423194199649	0.00303006454366571
72017	45-49	2	0.00630373852679036	0.00554309639722497	0.00590931395394064	0.00791976280071582	0.00529945946103175	0.00407360423200114	0.00511102127535807	0.00398000203004332	0.00340184406173536
72017	50-54	2	0.0101930936253128	0.00732013537474197	0.00828779746573678	0.0104641649421836	0.0081035472633118	0.00834514020260282	0.00556987956013411	0.00485955466247132	0.00560771775917092
72017	55-59	2	0.0140888669410787	0.0116845255309358	0.011952493340522	0.0124214602714066	0.0110099351052706	0.0108605524728682	0.00977590882430669	0.00792264042643038	0.00663959854499982
