region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.40350301670576,84.23217730231693,86.88020355725186,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.94608827149912,70.89475720452012,73.16246583850145,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.66225491776325,77.26730262993314,80.16741756192727,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.34019095096318,70.29524828714062,72.44102554622805,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.84336174496354,76.62020554117741,79.02727687675608,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.3336342354922,68.26131713317042,70.40315764349899,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.16584916699466,76.92782842887637,79.30738291407921,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.83219683067473,67.75947847754347,69.71154535628979,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.33162470695537,76.30542722415333,78.22471862954548,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.91117940719167,71.01081022325886,72.98898561381444,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.85009157233912,78.64663859555907,80.92929589079782,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.90205338727941,71.9287792179525,74.0193665416949,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.73230468595611,80.60757834896097,82.9982852126929,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.4331398526717,73.51696728127419,75.42517541010278,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.97129715533086,81.00769989832969,83.09924739794752,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.87642974712472,75.83148979990577,77.84709837279459,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.25443186736848,82.20754170877339,84.49098308383935,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.48573409068163,74.55321701209922,76.43807369039848,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.09239445232494,83.04891262578157,85.24410575393371,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.68220739416861,72.01816755290459,73.25691195498615,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.72899831931075,78.99140516064571,80.495465156215,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.559137804469,70.99594227052205,72.09849455495278,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.80443311409468,79.13918116473388,80.43482718701577,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.14906114561907,69.61136564401333,70.72150799419893,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.22623134498997,78.66606531775759,79.81345165381637,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.87346119427198,70.34307042795857,71.37345051059137,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.01670100382925,79.48384650937672,80.50757656932385,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.04580230911267,73.46377489490894,74.6115499621803,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.77642880277914,81.19914211213785,82.31858227617482,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.91699260942005,74.41912627855731,75.48425018643397,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.84686688160039,82.21908714767542,83.48468066736649,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.99908793688081,75.37194931521336,76.55876798142106,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.1612329187907,83.530341623183,84.78499092634027,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.16458196444697,77.54525416705675,78.8280940434321,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.100706980139,85.47546522242067,86.8736793352958,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.51388150081395,77.86173256026703,79.17978397891125,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.53058177723665,84.95100940132156,86.236938690965,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.10867663746376,64.99387744470909,67.18466945130984,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.38909970086468,74.18833235055605,76.54291510899887,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.85645952335989,65.72522780830352,67.97953396998234,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.45054238386824,76.30467756333853,79.04456628969245,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.22284017337955,64.05857935210801,66.1741591657287,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.25789299262846,76.15123949676516,78.48239429742887,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.37647587851993,65.29143755930804,67.43945119786554,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.4413778414272,76.19441674148132,78.77226160361393,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.42931993682691,69.33564730636627,71.42682898777791,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.3333305370194,78.21263039624549,80.49198175784493,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.02512409963605,69.97597504856904,71.9777537921297,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.70385074544339,80.10495309706576,83.13647301287799,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.36443148105259,72.23019233071624,74.50120187104184,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.03814219376524,81.52890650515809,84.83478092098719,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.6843439040492,73.49985468973563,75.9065847145979,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.23411812725008,83.48329655801396,87.36117871591412,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.01962532812263,72.96306098997934,75.41472896324413,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.83129939907884,83.16386234302578,86.59566420837407,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.15948472430412,70.15277421800221,72.06208021293888,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.12547259677939,76.1019906305277,78.21819245946784,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.93818255263406,69.19367191886231,70.8071758687252,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.11556136657244,77.05290366041956,79.11086842051492,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.90460991271668,68.96284717695664,70.71719448000823,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.24006440427178,77.14048713261676,79.19004846138841,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.56421179220742,69.63041383286588,71.42307887361522,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.88159085463107,78.06520412542766,79.72559694782112,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.72074920331539,72.86012602059026,74.76969403656165,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.52346570589687,79.67813857276927,81.40866487484062,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.5682831880012,73.68541356870568,75.56870549681103,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.7975605401349,80.84494844186969,82.7462187379721,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.61646787651375,74.66651023331737,76.5723697376344,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.39478471444149,82.2857174121083,84.58502191246782,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.45273305395709,77.3995333581232,79.46195137165458,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.17992719020972,84.10183116841472,86.44250479711503,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.28170008602513,78.17399273393114,80.48927015464662,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.93667298713594,85.67449826581822,88.1664218975732,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.57290008721137,70.38154880977167,72.75794147806602,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.901529908899093,76.28173423106142,79.6177061253866,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.5811084541503,69.51632181564699,71.98326716221399,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.40996617175324,76.94783492861332,80.06246080423406,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.85096439374797,69.62557032257797,72.0943258520474,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.68374975844193,77.28204790223677,80.4218320105959,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.62492277222913,70.38488744008167,72.72734918640624,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.4561049658433,77.0651257662712,80.02943607259027,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.73696465052141,72.43638158289238,74.83599108018575,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.79364210402757,79.24519425107385,82.5903456702531,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.80356016617529,73.58354307651626,76.0806916729467,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.22779870899535,80.61965850220751,84.14346543286351,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.21707005764823,74.86662959724384,77.87739315076679,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.39651697974688,80.86042961535509,84.23646287326197,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.99807488918,76.34118678137912,79.64268975218606,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.49483426093596,83.6845727518155,88.16459033832453,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.09774247506829,74.84108694937512,77.55864541926832,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.92841406970074,82.46972301609563,85.76551459305404,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.7728259103414,71.51304741628273,74.00181816397438,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.84849163018274,77.4153751157517,80.459831611451,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.01472256302748,71.68283040187364,74.37637351143489,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.19453197292506,77.69299158868591,81.036143199645693,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.14741217418319,70.9089719903493,73.28001127312626,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.41033584392582,78.02584323002793,80.87007248466838,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.73294069348108,70.50189997051885,73.0712926364269,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.60323548348612,78.26204277124249,81.50235755417138,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.65749503205198,72.55743139409299,74.98907656674047,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.18254330302048,79.9849366718812,82.73821589659804,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.9791593099583,73.78052245991822,76.24172351337361,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.22099647666047,80.73248195983525,83.93926526623609,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.49105931117481,75.40684517398722,77.53951804508833,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.53734999044174,81.97112736024467,85.200967306861,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.11650718072656,77.84039291151345,80.43472919885735,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.83556881778287,83.8415480135265,87.73514751923753,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.152132287726,76.86288784835924,79.34943937486582,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.36989721203787,83.13098090338823,85.93976540904748,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.21412560902215,72.11411555330463,74.44225773434263,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.9546279431124,78.60627417403178,81.36960839136829,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.72281209110717,71.62368302249234,73.72413650842961,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.29651336943043,77.99380630899671,80.60432760205602,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.92393656727029,72.76263801276758,75.044514064823,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.30557299982047,78.36660121271407,80.38894187003041,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.7886186589432,72.83229053475131,74.8382374258448,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.76237117403872,79.61197459771489,82.01273099179767,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.79738279752135,74.73005913941947,76.70871272311058,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.64680861594297,81.42522131668717,83.97505851979045,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.27879948166573,75.23911285251043,77.23857672213855,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.15419923464597,81.95986445337587,84.54327913948532,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.56415734326954,76.56861071909287,78.64390321738776,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.33333450036761,82.21159012708651,84.44963624479576,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.13213379986757,78.19302182856117,80.40940818541823,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.00503445409274,83.90640863491306,86.29508865118802,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.55494499788688,78.56055269828755,80.69204057557754,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.19848910542032,84.06196647628094,86.27963253370672,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.95131128738464,70.71889892450321,73.04819012064186,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.32224893968093,76.97683408141037,79.65515841558977,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.37850138923902,70.43925789481347,72.46265648299828,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.00779739553568,76.98417425816541,79.13239334029726,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.22553198543847,70.24147457508246,72.22925243285493,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.18368003950685,78.06296670014376,80.39728010529436,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.36076273265934,70.44440973653738,72.33805626681735,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.63591696793603,77.65225979810822,79.6611122749423,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.30924877285841,72.48511638653638,74.36016740179662,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.99338758025553,80.01405036307705,82.00599142570056,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.79968475688764,74.86342350325626,76.7081680158863,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.11807809259574,81.08721775975064,83.26124407290735,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.0107811502653,75.1296708896569,76.98056767165116,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.3959845867293,81.40460574102349,83.63113675874007,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.65950793320368,75.78332818069984,77.56373749703386,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.44896547448312,83.19479816558052,85.88627875575017,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.03455540288343,76.97321331849744,79.03405861011274,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.11322396415471,83.8870756096035,86.43198176566835,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.1472522958642,70.86498020159385,73.40576768745184,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.41904065890931,77.90656970270187,81.3528614216234,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.08510158871998,70.85628007445985,73.13594480450033,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.08205009683479,77.74303780054754,80.70121411846375,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.99032566000946,70.7926171190779,73.29087695972325,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.56282298257187,77.33876932370329,79.82952966699455,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.44213776652984,70.1250798144327,72.71764792179147,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.56264581524239,77.2317613017942,79.8786987988417,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.83792924284887,72.56577947671566,75.17401481209848,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.38953849778136,79.1054182851087,81.78804483719716,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.02099359673196,73.70784395307527,76.35578273432014,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.74888401705715,80.38107339439942,83.21980461758781,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.93288109268084,75.52146176741772,78.32514401684048,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.01218576396076,81.56913603627895,84.56235962534782,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.81138203019675,75.73199823228197,78.06370016761043,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.51402371447837,83.07267710665002,86.20433436129298,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.23839584899554,74.99520253251927,77.42796127259982,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.65495607488276,82.48000684588531,84.88575944480627,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.5651272146545,71.5286707406712,73.7959434875308,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.40697570465616,77.23195094553489,79.65894044737382,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.19951499807567,72.12459885427519,74.41487473207299,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.3693227133357,77.2536168040609,79.63930132352104,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.62309834055876,70.52857670216682,72.64021789877276,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.853259085095,77.64476213285855,79.95064371181877,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.14934444716945,71.25582853870343,73.24748797821056,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.29396146905225,79.2047324457151,81.49075356500316,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.0561479952873,73.98680927148222,76.13980746824004,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.15100057530441,80.88140910735777,83.59303403534946,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.517457494671,74.48605281529694,76.52327636674522,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.62090359447552,80.51596515228893,82.81748635868345,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.67878530390975,75.66542332050025,77.62144422187913,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.79962656398868,82.53321757538882,85.26125355893501,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.33867856375923,77.1939073799999,79.47267492795757,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.60964960248641,83.32828514597917,86.01128013144407,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.29736171782989,76.20870941239428,78.19687881016121,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.34225144058496,84.05036353433587,86.66272111583945,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.54062936045239,71.33278291126733,75.73555950149387,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.46579599280793,77.42507294040001,85.07573305776316,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.89179280684246,70.96979617968617,74.99144655235565,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.65687580249295,78.34650983340256,83.19694461669235,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.47943420182457,70.68959939327918,74.28935388452179,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.46565687582259,78.23538394364819,83.69636040362639,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.66725970114888,70.79976833650915,74.64413441684769,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.3338213239485,77.84399053712485,87.90968370199586,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.5642325696436,73.51071257295142,77.82984303137889,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.91819882058937,80.21137328835684,85.70274343283239,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.13427709625628,74.32088486124589,78.28945748933225,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.197188727073,81.55685661145068,87.30513319608082,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.96679617421051,75.00141790218021,79.48357110737187,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.94084035500296,82.37743178098333,88.73383901633846,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.19082367483465,75.92808011454517,80.41722217146238,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.93835821717693,83.41273792144393,89.9052786226567,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.61361769356769,75.63031943093378,79.7014159475634,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.16987841971107,82.6560620151055,88.22878179790196,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.82972852486122,71.54439493098889,74.1999611958378,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.1794022709581,77.88614816357068,80.82096784706673,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.15441154915402,70.09263251842339,72.0952139552516,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.19551682384784,77.94131029528133,80.57206504304297,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.173758465870307,69.97789789334794,72.20062704075892,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.36976538276849,78.33185669454568,80.53756960190142,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.54773258525722,70.54407267129722,72.63143981051186,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.54028835849924,78.41275001775435,80.86469491376111,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.21952451127328,72.24925594403635,74.19872690050211,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.21874968305062,79.30127895589108,81.36086690022051,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.94975347910619,74.05458405087997,76.10024585707558,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.49885930608261,80.38938516275327,82.68288878289366,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.34544501864733,76.3998817622421,78.5681697166743,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.55427017810194,82.2413628611768,84.74680835789115,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.59451994439976,77.51513230970299,79.6503531834473,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.05554753699154,83.80947016082354,86.56942142429091,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.86110542266115,76.83837316311757,78.80235227049448,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.63734333624319,85.3110735185074,88.23707150385391,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.45018254174121,69.5506917384343,71.4963892816451,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.87696185822311,75.7811477269635,77.87306351827345,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.85329869348412,69.91446223657266,71.8268674889431,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.18857705553148,76.16214145698083,78.30871887204782,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.70438934031685,67.72537444941008,69.66995953655965,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.86102738110188,76.88608362897432,78.97618040508779,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.00013140476223,69.06386090483616,70.92410560693688,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.53538464200109,77.5545588066334,79.52345715905182,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.04680163465655,71.08484138615898,72.96493178641134,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.83823366745128,78.84224628388165,80.84467002812616,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.57537762328943,71.62761259713653,73.45485643037848,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.32470288019397,79.27828860224659,81.2463415715013,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.23125861633355,73.16527939172089,75.25495767509962,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.304983493608745,80.30094768945042,82.27360906873548,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.61719012190343,75.4071687270073,77.80841933432554,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.66134644755525,82.46036185361086,84.82367302585733,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.87113435387204,73.88171902223652,75.89362537690585,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.38585871935649,82.4074462924006,84.68047837564785,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.36915569621932,69.8823466579792,72.97350524722262,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.41516553628566,76.61087064266542,80.70784674633593,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.87187729235399,69.42812750523112,72.2947546114609,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,76.98622395878417,75.59549910955113,78.54746906502436,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.42431975537606,69.06932736131685,71.8896329906764,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.1153737912231,75.82090224875427,78.66874517741294,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.59537680524274,70.16838464875475,72.99848812013073,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.0348665181877,76.63585062309485,79.64361915169,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.97238782280895,72.57798533058218,75.41208082926504,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.62520010924683,79.17195063500603,82.3287413472222,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.85008304577211,73.50349298750902,76.31191426009048,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.812106809149725,79.4625035205179,82.71613423488324,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.3632237553457,75.93976934358724,78.92775410311904,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.0944940755915,81.63763703479586,85.08014258680302,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.15137243136368,75.73969194765996,78.45456194730076,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.8649082428151,82.20066488163803,85.6034127773451,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.21411959928281,75.90760873716225,78.67805679105042,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.0392815249515,84.25182361443264,88.47177281633938,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.92884280628041,68.6952962125025,71.06628340986867,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.62017225552756,75.36618696855665,78.0590508957684,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.48101209574344,68.45502352353802,70.7061249633204,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.7799583756122,75.54382629798368,78.22835411111534,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.12260310061629,67.97234276899364,70.316140125767,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.10021003033748,75.96889960003068,78.28126127986744,Estimación adecuada
