country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72057	Guayama	2	70.1894981150114	69.3975144885647	69.5210680539151	70.1183758571165	71.8878997867677	73.7435004161252	75.5665695260592	76.5223850645806	75.140063186327
630	72059	Guayanilla	2	71.6210886700657	70.3858616659233	71.3372537845747	71.2913739340805	73.4110957830024	73.6999094338351	76.0869658980084	75.967603754074	75.138592874805
630	72061	Guaynabo	2	73.2236593418383	73.3201099485446	71.992134949428	72.1498093016646	74.8920782946041	75.7519637577055	77.5205091999164	79.4688449619138	77.7421029276404
630	72063	Gurabo	2	72.0196483376768	72.0693558588685	70.7313258388763	72.4745313262499	73.9558102326737	75.5319239948075	76.1986564826774	77.94432458387	77.839403545744
630	72065	Hatillo	2	72.3354126825663	72.44159551087	72.065004977975	72.2487675751368	74.053365308289	75.2218053166593	77.0888484264515	79.0985659640303	78.2489576724828
630	72067	Hormigueros	2	73.6185600182146	72.9784865113463	73.3352695945524	73.6531756984914	75.2108121057715	76.175343106479	77.0137704200845	78.4135674656321	78.9060304922909
630	72069	Humacao	2	70.7737718937659	70.7619578918735	69.8629834706935	71.4449513869833	73.3681447479433	73.9885723056721	75.8497857479692	77.1932758652082	77.45514898426
630	72071	Isabela	2	72.7554432881488	71.5679141192778	71.6113459709181	71.5825145546877	73.2284843315616	74.8425544145054	76.0524525889586	77.8684834545851	77.5219277563792
630	72073	Jayuya	2	71.7371034694379	71.3894779986886	71.0791009158438	72.105544927463	73.7599178081996	75.4690238253161	76.9955153329858	78.1133630315303	79.2213697832226
630	72075	Juana Díaz	2	70.9691738690907	70.6265227654795	70.6103733946956	70.6646124101399	72.6217368658856	74.3100488930344	75.9583667710539	77.3430800400362	76.5818786886746
630	72077	Juncos	2	70.7141948319137	69.917591175221	69.7511091272218	70.5614809085131	73.3419488212589	73.0910171788678	74.6712044434079	76.9483991937881	76.5986072805013
630	72079	Lajas	2	71.9955689748553	72.5100891763047	72.0256859795976	72.1236558920202	73.9506144215596	75.4696423216837	76.434028044236	78.2077764275669	77.5561227003015
630	72081	Lares	2	71.636347132536	72.2069745091195	71.9237284969139	73.8621602290329	74.7799996597398	75.6767653042338	78.3030081851413	77.8320772906493	78.0511373914357
630	72083	Las Marías	2	73.4085117361294	73.1053985433892	73.2430522495861	73.7242773041599	75.6272909757152	76.8996280129482	77.4031229102406	79.2149384654837	78.9312762853316
630	72085	Las Piedras	2	72.6541920242995	72.3238479482478	71.7710599373146	72.9575205712238	74.5225065319738	75.8586180874494	76.4569518299079	78.3575583924147	77.8982791333195
630	72087	Loíza	2	70.7971369200369	70.6710308497216	69.1846967221738	68.9639376288821	71.0428501016567	71.6713746715872	74.3757143236973	76.7416170404694	75.6711818341067
630	72089	Luquillo	2	70.903344047406	70.6929795581982	69.9720507644357	69.558817612501	72.0316780929083	73.8643713382714	74.9944428734455	77.1614737613198	76.5602945435542
630	72091	Manatí	2	70.2605445790306	69.8795108223504	69.7913514578914	70.7861785032526	73.2343093590005	74.4308750245289	75.7010157097357	76.8164963684588	76.5696864273075
630	72093	Maricao	2	71.470521013331	72.9152447982526	71.6207178284531	71.8239769591689	75.2207249654432	75.5114469293439	77.1081685815512	77.8962510057929	78.1871183817724
630	72095	Maunabo	2	71.6321813694258	72.1914075211461	72.0165395183777	71.4309680961296	73.8071673782105	74.2590664870406	75.4518771334011	77.7160557189419	76.1673383349691
630	72097	Mayagüez	2	70.32341559536	70.5124563978824	70.3144386686259	70.878482240124	73.5070595178319	74.0041783312262	74.9429539724356	77.2956788941622	76.5178154822396
630	72099	Moca	2	72.2294751575406	73.4077022874363	73.6061604316934	73.3998196316462	75.8905382430342	77.2230003843698	77.9225962349353	78.5657867122529	79.1503101380791
630	72101	Morovis	2	72.6583908146041	72.800383943874	73.5458919247997	72.6671903887503	74.4937668085612	76.1476750647948	77.2663096178759	78.4042644726749	78.5392809420999
630	72103	Naguabo	2	71.5918882397863	70.5063546080358	70.0217137082228	70.1976330797265	72.2463947013963	73.8019849972969	74.9912278806856	76.087917645886	76.7735095516826
630	72105	Naranjito	2	74.150803372024	73.367770601232	72.6621576416337	72.0669150797507	74.9071694002236	76.0788691928172	77.5656173553731	79.5413656725763	77.4991275949376
630	72107	Orocovis	2	73.4049834597589	72.6277861839318	71.3889398927058	73.1539144938434	74.2912451037347	75.575210652204	77.6757860171015	78.1033035532772	78.476651763561
630	72109	Patillas	2	71.6884887643323	70.9194471503671	71.6116833308582	71.2892650241145	73.5822377648314	74.3855270484799	75.981029587207	77.2724451494071	76.4576214387689
630	72111	Peñuelas	2	71.5785365144698	71.8400627170468	71.1208717503549	71.8694654365707	72.979173343864	74.2957973167571	76.7965946136828	76.8266093753539	77.4753898350615
630	72113	Ponce	2	70.8131785321493	69.0990050938785	68.3318562380374	69.105226090408	71.9733267755183	72.7776032644318	74.9036787285528	76.1273527929224	76.1447214781886
630	72115	Quebradillas	2	71.465965965093	70.8645068869147	71.5899505546089	71.7021432286759	73.3258671468553	75.135148347823	76.3504697016082	77.1811973579128	77.4899133432774
630	72117	Rincón	2	72.4577223068804	72.3873091608878	73.0851193279242	71.7206845257101	74.7273670455037	75.7006094755543	77.7776785218494	78.9191839439686	79.5844063725797
630	72119	Río Grande	2	71.2172862155831	71.8478075318295	70.1775169938125	69.9287147474807	73.5201025716697	74.8522863398078	75.7326596066097	77.4013641194004	76.5872373381959
630	72121	Sabana Grande	2	71.936091220627	72.0105990914673	71.4939795303316	71.754803756283	74.294911862757	74.8432913833575	75.8121714001281	76.9462278379207	77.4307672850761
630	72123	Salinas	2	69.7602166037459	68.92257572313	70.0055253827718	69.5821243293672	73.0174815998662	73.5977255306607	75.4661695498344	77.6157167405771	77.065971591789
630	72125	San Germán	2	72.0072618493032	72.6372564365413	72.0415933857371	73.4335474581718	74.7420094725387	75.4338376116581	76.3431832813162	78.0618375399932	77.6097650846976
630	72127	San Juan	2	68.6472835749833	67.3310427592404	64.9589030247193	67.2690752667329	71.2579573838754	72.7408019471603	74.5173962760132	75.8749858824152	75.2083331958444
630	72129	San Lorenzo	2	72.3542455479705	70.8968100051736	70.6735583312941	72.1341893991031	73.6660164065907	74.9442047439832	76.6139670732233	77.9907346685206	77.7558324588035
630	72131	San Sebastián	2	72.7368146599127	71.760091380354	72.2623521839766	72.8428754694468	74.4833501573638	75.9921571053679	76.3681820330061	78.4338275139477	77.7938507661013
630	72133	Santa Isabel	2	69.3518300948838	69.5811803853106	68.1486124038311	69.2917498256124	70.8150790270785	72.5962662258615	74.9921450718657	75.2849437821643	75.0345314969213
630	72135	Toa Alta	2	74.1547986814531	72.8639536031775	73.2853929168553	73.0594887309868	75.1303591488213	77.1011244365899	77.6889832828106	79.4139480793138	79.2012563574752
630	72137	Toa Baja	2	72.4715916177835	71.1717974923937	69.9845173391866	71.2135545130012	73.4771478776433	74.1121649032977	75.731462427544	77.1552726897702	76.2983966543442
630	72139	Trujillo Alto	2	73.7402662628897	73.0101072103698	72.7814052999931	72.7136566465868	74.8725042153224	75.9379689647089	77.8742417223414	79.4917257596912	78.5878925299136
630	72141	Utuado	2	72.7599992305631	72.365785161045	72.9135741949738	72.7103815890368	74.816075122917	74.9572591615496	75.9476730645372	78.8422352395035	79.1246353008621
630	72143	Vega Alta	2	73.0194801264681	72.267298803911	70.7947260789447	71.8420570361997	74.091376474068	74.7937267613614	76.7287736909203	78.6259567692297	78.8182446093679
630	72145	Vega Baja	2	71.923275375403	71.3143022088514	69.6677104660317	70.1008902679574	72.0321093187252	73.7280501873963	75.6493622135799	76.9575380523138	76.600731771252
630	72147	Vieques	2	69.3016967260856	69.1343402169736	69.750324811469	68.7239545842592	71.54117218345	72.7226988124347	74.4786792440592	76.1489925540453	75.12923490472
630	72149	Villalba	2	71.6021071572487	71.152773941481	71.6179864996069	72.7715176584088	74.7031942961827	75.1217440098586	76.8140856944397	77.5754212877078	77.1533904074543
630	72151	Yabucoa	2	71.2960650086809	71.7137555765921	71.8236407350662	70.9691757654436	74.3169472188716	74.7134276828636	76.0521971695055	78.076792771207	77.1560225868049
630	72153	Yauco	2	71.0650351434521	70.1136722927445	71.2761522169348	71.570068826664	73.0178623167215	73.5376423220301	75.5203743735598	77.2439380487323	76.3314388193067
630	630	Puerto Rico	0	71.2608989081538	70.7057733906328	69.9298050175967	70.693885889579	73.3457454876533	74.4590257896591	75.8830930737576	77.4977185710187	77.0274821107187
