country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72059	Guayanilla	2	77.3787404649173	76.7477308135777	77.876945410082	78.6207647274919	79.7208446430005	79.6691245366645	80.8174345705725	84.2812462039408	84.481878572421
630	72061	Guaynabo	2	79.3332959306455	80.4443426592946	80.3821997449361	81.3829133146249	82.3832236556979	83.5060285608605	84.410000207538	86.3144250311904	86.7144153929615
630	72063	Gurabo	2	77.6306383888983	78.0339969570807	78.948334341596	78.6939145004225	81.5663111998935	82.2589044639184	83.3490700618444	85.8797543482348	84.7489250499041
630	72065	Hatillo	2	78.8517177002019	79.2304990892632	78.3262479030692	78.3832098762598	80.326111352418	81.7031965562136	83.4447188872863	84.4080535836225	85.1565159209755
630	72067	Hormigueros	2	80.0835622412467	79.0520446667838	80.6560915779431	80.2995215330667	81.9908629115874	83.6895165807789	83.3685109773672	86.2232934555103	86.060004121374
630	72069	Humacao	2	76.1564429336458	77.9972515689133	78.6832183091162	78.3417314113383	79.9090764274314	81.549474933953	83.0381133754072	84.4188789710908	84.2083940153347
630	72071	Isabela	2	77.7652414790626	78.244317748359	78.3533402340738	79.2846532265538	79.7263906608001	80.5423163698265	82.5337904146319	84.129180018232	84.8576986028172
630	72073	Jayuya	2	77.245347293838	77.1403762925305	78.1341361889938	78.5006575028793	81.5993365185282	82.3051163543957	83.0883658338747	85.7428295794163	85.5038166145955
630	72075	Juana Díaz	2	76.4383155158838	77.7189281581314	77.9150531575838	78.2047525486342	79.9233764856689	81.4004919242152	82.6505509834978	85.8099091059285	85.2916176162001
630	72077	Juncos	2	77.0409465505883	77.4161573565986	78.3178729875958	78.6134254826989	80.3137756128938	80.3065704638592	82.4100639727843	83.4205461584967	84.4512890311154
630	72079	Lajas	2	77.7561494457308	77.7556936560854	79.2286861554644	79.599641637628	80.8853961799483	81.5967848483712	83.2967001447407	84.6187888671361	85.4687729905604
630	72081	Lares	2	79.6803193627804	79.5036528451199	78.6803818874332	80.6510263935584	81.614814573856	82.0551745426767	82.3960484736539	84.4096657336563	84.5774344062961
630	72083	Las Marías	2	81.1083554740256	79.7016517761787	80.5622879154783	80.9754757415265	82.5076945854769	83.4322972469565	84.8705521128063	85.9883357500388	87.3850857300303
630	72085	Las Piedras	2	77.9979620378696	78.9887449149316	78.7853938959133	79.6958149006488	80.3932920628468	82.3380175315895	82.5480919087116	85.0847520172419	84.808596226318
630	72087	Loíza	2	77.4542225389764	78.6579755257243	77.795443651805	79.4774913989615	82.0592604854499	81.2387412722292	82.787255610555	84.5188195497364	85.0680421391928
630	72089	Luquillo	2	80.0512613763519	76.6177607859169	78.2217259176164	77.8131541303685	80.5133553788621	80.2606194795473	82.9053822580453	85.2619418543814	84.5695976531136
630	72091	Manatí	2	76.9333723093059	77.8929362328239	77.9490087792276	78.2394790303146	79.7620495196233	81.2088959142295	82.0540899389832	84.110089481837	84.5218320153605
630	72093	Maricao	2	78.7478866259567	79.3486098861697	79.6275947546633	80.1763045627318	81.4554812118675	82.8531186976535	85.3667778671009	86.8147275447357	84.4771010353243
630	72095	Maunabo	2	78.3732572240489	79.3127936365035	80.0100670513731	79.6570238419714	81.2591801653131	82.8619018530832	84.756158766994	85.3792515912194	83.1313625279933
630	72097	Mayagüez	2	77.3114496835743	77.8115056735517	78.4231023294647	79.3803072100335	81.0462759256076	81.3354534912642	82.7226802830944	84.919621064554	84.8415318638013
630	72099	Moca	2	78.1335912003205	78.8458149813578	79.1926592935834	79.5786666881113	81.3773661621807	81.8603880030571	82.5364381271436	85.1399014497829	84.9598396280133
630	72101	Morovis	2	79.4004141180958	79.0772358909353	79.2799559022235	80.6312810496587	81.9471810385514	82.6990196339693	83.2024280814639	86.207382277328	85.61232076431
630	72103	Naguabo	2	76.7056647450045	77.2022892653526	77.7777000688631	77.245658239057	79.9961271612917	80.8314945295919	82.4223417174925	84.2582313514217	83.7262858571352
630	72105	Naranjito	2	80.5427171795582	80.4923929944584	80.5418789928479	80.9902262918692	81.8823842019216	81.9391331538251	83.5014611927603	86.6568462136251	85.1731522455821
630	72107	Orocovis	2	79.2651225834083	81.118594224304	80.2603887618481	79.9914038766018	82.3352453608094	81.5379443163706	83.2975220893628	85.2109719912592	84.7756824084419
630	72109	Patillas	2	77.6120663323685	78.5879617903164	78.3232725043456	78.294296806075	80.636082967366	81.5700383872975	83.1100723758036	85.5312453449896	85.4347771412468
630	72111	Peñuelas	2	77.5293109532128	78.0372763039739	78.1242586108782	78.4157729754581	80.6488051042906	82.809251852633	82.3255730349139	83.4680759565901	83.3604794812008
630	72113	Ponce	2	77.5746886176012	77.2393376419706	77.7433609832917	78.5535741498433	79.9522051310474	81.415021178935	81.7856602959891	84.4374204367613	83.8559147087136
630	72115	Quebradillas	2	78.525908870549	77.5426729835473	78.5991944816629	78.6915873065594	79.7839744094094	82.2368752989271	82.9023685086117	83.5622655550388	83.9669350323257
630	72117	Rincón	2	78.4856861102323	78.7490956264627	79.3417833198807	80.2422272156576	82.2371189352547	81.2128770553388	83.9015531221904	86.20813659995	85.6640185237707
630	72119	Río Grande	2	77.5851147193204	78.3220509295746	78.9078516395935	78.5285638467604	80.7924207031874	81.848828751841	81.9473347140517	84.3447408156681	85.1686850295153
630	72121	Sabana Grande	2	77.2308156359498	78.7787732575603	77.6358257340361	77.7763280951486	80.5098967995334	81.127183495498	82.940517479715	83.1245099818802	84.4833415388458
630	72123	Salinas	2	76.9675048815312	76.7387639512636	77.6132889802228	78.7890088394311	80.1883094208835	80.7601563105258	83.1999099047726	84.6840367808319	84.9671267542468
630	72125	San Germán	2	77.4162548646857	78.1127282898118	79.0296833583817	78.9318318499303	81.0559891785305	81.6468380598548	82.4850608745145	84.2297580002976	83.7786059596381
630	72127	San Juan	2	78.2909829259335	78.6351079910505	78.5874959319758	79.5508889024756	81.7972931609159	82.4001720725741	84.0308693146107	85.1060674730018	85.3835500007481
630	72129	San Lorenzo	2	78.3543537059992	78.7538621357787	79.0585099025039	78.5629386583192	80.9886007691954	81.696311792705	83.2836082082565	85.4071489191237	84.3198538262128
630	72131	San Sebastián	2	77.680514648927	78.3660206281739	78.6889897310852	79.3912795888194	80.2454556555811	81.059070506868	82.9269265124398	83.993119389058	84.2563967686873
630	72133	Santa Isabel	2	77.1262768532731	76.6039648524131	76.8533321657469	77.4786028212885	79.1452463280183	81.2909639813413	81.3335341643774	83.7667096228323	83.0114331369442
630	72135	Toa Alta	2	78.741942090923	80.7915057631786	79.8165577716488	80.6956780516113	81.585884200201	83.3758273382578	84.3088542445414	84.3789601487319	85.4008898079373
630	72137	Toa Baja	2	78.6292212890245	78.9301506215502	78.3444113864891	79.8566288364849	80.9872550764672	81.2177877078711	82.9633903065914	85.0787085560365	84.7461108832471
630	72139	Trujillo Alto	2	80.075078456957	80.5818901178671	79.8366330727395	80.8145902528503	83.212198295263	83.5015248224308	84.9836271694507	86.223400530685	85.8136931612414
630	72141	Utuado	2	78.2130707782284	78.4867596457772	78.8554926495347	79.4008526819947	81.0274092407688	82.1271391796016	83.5263673336758	85.1462086577169	85.4193898474237
630	72143	Vega Alta	2	78.504955452261	78.3163278921174	79.4536455019451	79.4024659000985	81.6788429758912	82.3564823776733	84.1452631833762	84.7273750611136	85.8630434224008
630	72145	Vega Baja	2	77.2011890424786	78.2927431412515	79.4547040250558	78.4633066859634	80.3396595249912	81.270126366843	82.4560638568686	85.1255231901336	84.368679030095
630	72147	Vieques	2	77.271294887683	77.0118484968032	76.6296916342889	77.9874669183021	79.7866093552754	81.2155087836084	82.1071626684637	83.99149345384	82.6091466845463
630	72149	Villalba	2	78.130742199208	78.3655910332098	78.9429437682921	79.6298998686589	80.856148511749	82.177756680293	82.6517979968423	84.1761948334512	85.3848132613974
630	72151	Yabucoa	2	77.7197355478538	78.446109824983	78.5533423556478	79.0893879963599	81.4868738872476	82.7559088935316	82.4207911680641	85.6200064320112	84.840666932545
630	72153	Yauco	2	77.4358834839495	77.3950950400946	78.194900613853	78.7673246897109	79.3157323313919	80.6052494227754	81.8638441866892	83.1882839337226	83.3023972944446
630	630	Puerto Rico	0	78.0643669315789	78.4850941086053	78.7749682984985	79.2588327557043	80.9871634915145	81.9768297395758	83.1489700264478	84.8516985158169	84.8407950569113
