reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72015	10-14	2	0.000170591868649814	0.000174281868450848	0.000170187341642535	0.000175312214185681	0.000137839662625749	0.000135015469771549	0.000117627568991814	0.000105575813095164	0.000107136490936142
72015	15-19	2	0.000574007974332133	0.00050819673722353	0.000520927086033606	0.000514589030063303	0.000454197916851881	0.000424757224089532	0.000373462385395673	0.000339526264198904	0.000383312978182383
72015	20-24	2	0.000986539279374058	0.00091567331444805	0.000973065714986186	0.000907673719827971	0.00087356561555101	0.000870773586075795	0.000671533021112384	0.000672443928616542	0.000724904250210535
72015	25-29	2	0.00120269988753768	0.00121914364202809	0.00123849066997838	0.00115671207265561	0.00102089961444036	0.000915462005486881	0.000870122202669082	0.000884534169967086	0.000897599289690805
72015	30-34	2	0.00144643790862806	0.00152651422201408	0.00137789392043659	0.00130523765229019	0.00126182914851017	0.00107705258977964	0.000993648472783041	0.00097746813266791	0.000920637372772705
72015	35-39	2	0.00188488668724869	0.00235379592541708	0.00179544671654916	0.00190158229880381	0.00155385784893398	0.00128170856109249	0.001247732676098	0.00132746030669035	0.00151336831656942
72015	40-44	2	0.00233223624217535	0.00198407634859748	0.00256082857144839	0.0020864686397385	0.00193408756397202	0.0018214467719997	0.00162833252260618	0.00139182883051606	0.00163097812162513
72015	45-49	2	0.00343584978033029	0.00296318157973047	0.0027915612069684	0.00363582753153048	0.00269591997314956	0.00219227660104005	0.00231695256612091	0.00205996615388795	0.00211388064587553
72015	50-54	2	0.00665300231548112	0.00543895486267385	0.00388488720793338	0.00391565576295462	0.00357119187011235	0.00353502461718614	0.00282198122017183	0.00251703808860703	0.00296091417651377
72015	55-59	2	0.00617334791878403	0.00628189387855619	0.00606135710149227	0.0064587184863402	0.00486628368694365	0.00396325494900363	0.00459638403900703	0.0054277227984858	0.00514302392897742
72015	60-64	2	0.0110260725846462	0.0139832309983674	0.0116716669100759	0.0103410086159766	0.00800478947738418	0.0079316943230057	0.00720926973142307	0.00645562299100698	0.0061996352041663
72015	65-69	2	0.0163662072825828	0.0183108222042365	0.0152744703971403	0.0136851337607823	0.0152111946600462	0.0102672004987212	0.00954567942952737	0.00888824073319337	0.0100038528113064
72015	70-74	2	0.0290332259407364	0.0270569833617557	0.022982265732511	0.0264691962860049	0.0228291158501349	0.0166018733152215	0.0176804372730386	0.0168993011666953	0.0137058077658954
72015	75-79	2	0.0385087701903972	0.0504287287792779	0.0388788524632304	0.0475024956679303	0.0356886867501877	0.0359635906022365	0.0331417601030514	0.0252815709127582	0.0279150912564549
72015	80-84	2	0.0659661374982873	0.0791220227608453	0.0736250949329426	0.0821056071610561	0.0650557164972363	0.0598130755178978	0.0452930264137076	0.0427377804265036	0.0447318929757193
72015	85+	2	0.160746898645137	0.130211323746551	0.116617606662009	0.121292540584786	0.120414653997672	0.139446738911302	0.125130245617455	0.12086910321942	0.101218389706749
72017	0-4	2	0.0025571321659683	0.00237715799754549	0.00198702379487267	0.00251765408085881	0.00140761057776401	0.0012460273546861	0.00128329882802393	0.00126779321890868	0.00142181180604325
72017	5-9	2	0.000140669252572546	0.000143597865432625	0.00013345114939677	0.000130179018374203	0.000106877267174226	9.94101582433025e-05	9.10279537884812e-05	8.15497162827026e-05	8.28821024731822e-05
72017	10-14	2	0.000162682109562377	0.000174083664690434	0.000154209366391356	0.000151228622927775	0.000130915339953341	0.000127903541095815	0.000111156032741611	0.000104784770013105	0.000101349442432572
72017	15-19	2	0.000525389612446755	0.000486439965372906	0.000575067869315892	0.000472704672423929	0.000454543131660535	0.000400287715643553	0.000367417936804897	0.000317253168931915	0.000375587499600685
72017	20-24	2	0.000926326480525574	0.00097097053169789	0.00107073089296886	0.000882087344488992	0.00071103987690878	0.000963642466717511	0.000681141996563356	0.000564107354188898	0.000576088997064729
72017	25-29	2	0.00112960358302684	0.00109196265441173	0.00120211890458016	0.00120972104895989	0.000940283670898705	0.000883439633101035	0.000805122648223175	0.000803997950626184	0.000707706932102037
72017	30-34	2	0.0014227852003061	0.00145119370117356	0.00159498497369095	0.00125140466342675	0.00123520500362814	0.00109603050261928	0.00102693880806573	0.000899539141595418	0.000910633408281803
72017	35-39	2	0.00166173386299627	0.00201336492963003	0.00181379366889452	0.00178061849902968	0.00144727632163627	0.00139178503298984	0.00121421718930076	0.00099634502099112	0.00118545826707322
72017	40-44	2	0.00239314800277311	0.0022082956762706	0.00212710830417459	0.00255554439889526	0.0017394100004379	0.00158100005766355	0.00146326238020705	0.00139017272032269	0.00137411604637778
72017	45-49	2	0.00377923089146308	0.00278487834001396	0.00359235858964233	0.00324661238378846	0.00267929519953294	0.00223912296150302	0.00227851698779051	0.00169180250283002	0.00155747612491794
