region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,2000-2004,2,35,5,0.0014472763216362683,2.5,0.00721029339093945,97509.40291439294,703.071403388094,485789.33606349444,0.9920677776619657,4570395.987222282,46.87133600063985
Barceloneta,2000-2004,2,40,5,0.001739410000437897,2.5,0.008659394409107141,96806.33151100484,838.2842058525712,481935.9470403928,0.9890267385171089,4084606.6511587873,42.19358989648785
Barceloneta,2000-2004,2,45,5,0.0026792951995329396,2.5,0.013307340265435369,95968.04730515227,1277.0794600990484,476647.5378755138,0.9847212296610507,3602670.7041183943,37.54031477438404
Barceloneta,2000-2004,2,50,5,0.0034854665794380947,2.5,0.017276788722955787,94690.96784505322,1635.9558454311773,469364.94961168815,0.9791912753677477,3126023.1662428807,33.01289697828543
Barceloneta,2000-2004,2,55,5,0.004940835764336084,2.5,0.024402753824568628,93055.01199962205,2270.798549969055,459598.0636231876,0.9673139844577852,2656658.2166311927,28.549329687282004
Barceloneta,2000-2004,2,60,5,0.0084084078006057255,2.5,0.04117646767306956,90784.21344965299,3738.1732303346944,444575.6341724282,0.9529948728394841,2197060.153008005,24.20090530636638
Barceloneta,2000-2004,2,65,5,0.010906294839375451,2.5,0.05308409715961522,87046.0402193183,4620.76045636207,423678.29995568626,0.916301499427992,1752484.5188355767,20.13284595623276
Barceloneta,2000-2004,2,70,5,0.0246350195907343,2.5,0.11602914716962191,82425.27976295623,9563.734916113302,388217.06152449787,0.8678265382891235,1328806.2188798904,16.12134314498361
Barceloneta,2000-2004,2,75,5,0.03253457211538949,2.5,0.15043686314494217,72861.54484684292,10961.06225065358,336905.0686075807,0.7994932194747236,940589.1573553926,12.909267286777109
Barceloneta,2000-2004,2,80,5,0.059622944802508224,2.5,0.2594428562661385,61900.482596189344,16059.638009007758,269353.3179584273,0.5538174303763219,603684.088747812,9.752494058664663
Barceloneta,2000-2004,2,85,NA,0.1248557931015086,7.293294305551979,1,45840.844587181586,45840.844587181586,334330.7707893847,0,334330.7707893847,7.293294305551979
Barceloneta,2005-2009,1,0,1,0.010999886049744466,0.1273402773820374,0.010895300345619014,100000,1089.5300345619034,99049.21102225527,0.9886555835956009,7467540.609226232,74.67540609226232
Barceloneta,2005-2009,1,1,4,3.86202906553571e-4,1.62017246005865,0.0015433930993071678,98910.4699654381,152.65773679388803,395278.58077554515,0.9984490823003581,7368491.398203977,74.49657655836354
Barceloneta,2005-2009,1,5,5,1.8472367717410732e-4,2.5,9.231920472962503e-4,98757.81222864421,91.17242685785459,493561.13007607637,0.9989493803908922,6973212.817428432,70.6092273620242
Barceloneta,2005-2009,1,10,5,2.357718730221066e-4,2.5,0.0011781649197358953,98666.63980178635,116.24557376268785,493042.58507452504,0.9970347965959596,6479651.6873523565,65.67216336108613
Barceloneta,2005-2009,1,15,5,9.53135729904886e-4,2.5,0.004754349797862408,98550.39422802367,468.5430468772538,491580.6135229252,0.9931130516610913,5986609.102277831,60.74667837884191
Barceloneta,2005-2009,1,20,5,0.0018141374767405758,2.5,0.009029734434595841,98081.85118114641,885.6530690193176,488195.12323318375,0.9902863624842726,5495028.488754906,56.02492635060681
Barceloneta,2005-2009,1,25,5,0.002091634912909584,2.5,0.010403772330964399,97196.1981121271,1011.2071165938833,483452.97276915074,0.9893162871046951,5006833.3655217225,51.51264620191995
Barceloneta,2005-2009,1,30,5,0.0022054122363614737,2.5,0.010966596516435901,96184.99099553321,1054.8219871850306,478287.9000097035,0.9888594138219123,4523380.392752572,47.02792344143002
Barceloneta,2005-2009,1,35,5,0.002276180216734975,2.5,0.011316505071260415,95130.16900834818,1076.5410400128312,472959.4924417088,0.9855086164890079,4045092.492742868,42.52165779699067
Barceloneta,2005-2009,1,40,5,0.003572138415393706,2.5,0.017702601717846694,94053.62796833535,1664.99391604196,466105.65505157184,0.981078341749329,3572133.0003011595,37.979747059877106
Barceloneta,2005-2009,1,45,5,0.004073604232001135,2.5,0.02016268417108608,92388.63405229339,1862.802849394444,457286.16313798085,0.9695876276905308,3106027.3452495877,33.61914998647483
Barceloneta,2005-2009,1,50,5,0.008345140202602816,2.5,0.040872974261245414,90525.83120289895,3700.0599687339272,443379.0060926599,0.9532549606919509,2648741.182111607,29.259506893395805
Barceloneta,2005-2009,1,55,5,0.010860552472868183,2.5,0.05286734103579037,86825.77123416502,4590.247658532127,422653.2370244948,0.9376870900541411,2205362.1760189473,25.399857031746823
Barceloneta,2005-2009,1,60,5,0.014999258979520848,2.5,0.07228571451623253,82235.52357563289,5944.453580281101,396316.48392746167,0.9106585877172859,1782708.9389944524,21.678088269905352
Barceloneta,2005-2009,1,65,5,0.02277176783183506,2.5,0.10772605724653275,76291.06999535179,8218.536173718501,360909.0095424627,0.8699743321632013,1386392.4550669906,18.17240805708269
Barceloneta,2005-2009,1,70,5,0.033608462022301944,2.5,0.15501755600227815,68072.53382163329,10552.437823912012,313981.57454838644,0.8305068805024332,1025483.4455245279,15.064569922012096
Barceloneta,2005-2009,1,75,5,0.04116616801060281,2.5,0.18662431979422975,57520.09599772128,10734.64879007353,260763.85801342258,0.7654966921089598,711501.8709761414,12.369622453417469
Barceloneta,2005-2009,1,80,5,0.068759480855237,2.5,0.293367851375667,46785.44720764775,13725.346122957322,199613.87073084543,0.5571399238800039,450738.01296271884,9.634149930473237
Barceloneta,2005-2009,1,85,NA,0.13692124395933716,7.595988336168904,1,33060.101084690425,33060.101084690425,251124.14223187338,0,251124.14223187338,7.595988336168904
Barceloneta,2005-2009,2,0,1,0.006008034540251966,0.13668186685045633,0.005977032597632716,100000,597.7032597632642,99483.99193760379,0.9937720631975862,8237598.784634087,82.37598784634088
Barceloneta,2005-2009,2,1,4,2.096989079315163e-4,1.5142753679636516,8.38358634151918e-4,99402.29674023674,83.33477372671769,397402.03966118925,0.9991655882899637,8138114.792696483,81.87049051757253
Barceloneta,2005-2009,2,5,5,9.941015824330255e-5,2.5,4.96927292164639e-4,99318.96196651002,49.35430283061578,496471.42407547357,0.9994318974074855,7740712.753035294,77.93791436971958
Barceloneta,2005-2009,2,10,5,1.279035410958155e-4,2.5,6.393132793983159e-4,99269.6076636794,63.46437842004525,496189.37737234693,0.9986808419650425,7244241.328959821,72.97542016588761
Barceloneta,2005-2009,2,15,5,4.0028771564355335e-4,2.5,0.001999437702341662,99206.14328525936,198.35650318846456,495534.8251683256,0.9965983694332727,6748051.951587474,68.02050486111519
Barceloneta,2005-2009,2,20,5,9.636424667175114e-4,2.5,0.004806632645240397,99007.78678207089,475.89406007970683,493849.1987601552,0.9953924709349206,6252517.126419148,63.151771488254326
Barceloneta,2005-2009,2,25,5,8.834396331010352e-4,2.5,0.004407463844900065,98531.89272199119,434.2757547417568,491573.77422310156,0.9950648473552833,5758667.927658993,58.44471032244491
Barceloneta,2005-2009,2,30,5,0.0010960305026192756,2.5,0.005465177509963506,98097.61696724943,536.1208900304337,489147.7826111711,0.9938020267768941,5267094.1534358915,53.69237618885632
Barceloneta,2005-2009,2,35,5,0.001391785032989844,2.5,0.006934795802437536,97561.496077219,676.5690534758178,486116.0577524054,0.992597296460175,4777946.370824721,48.97368903653365
Barceloneta,2005-2009,2,40,5,0.0015810000576635468,2.5,0.007873878781299559,96884.92702374318,762.8601711200026,482517.4846909159,0.9905028556371126,4291830.313072315,44.298225172018086
Barceloneta,2005-2009,2,45,5,0.00223912296150302,2.5,0.011133292778769902,96122.06685262317,1070.1551127707498,477934.946481189,0.986870082980554,3809312.8283813996,39.62995130162917
Barceloneta,2005-2009,2,50,5,0.003052928544733989,2.5,0.01514902053066289,95051.91173985242,1439.9433624257945,471659.70029319765,0.9795130629761719,3331377.881900211,35.04798400076223
Barceloneta,2005-2009,2,55,5,0.005249390191054906,2.5,0.02590696158027569,93611.96837742663,2425.20166820797,461996.83771661326,0.9707167544866832,2859718.181607013,30.548638503969315
Barceloneta,2005-2009,2,60,5,0.006658902284724637,2.5,0.03274932503537015,91186.76670921866,2986.305061884661,448468.07089138165,0.9542509401122027,2397721.3438903997,26.294619607869027
Barceloneta,2005-2009,2,65,5,0.012198805556351451,2.5,0.05918894180145197,88200.461647334,5220.491991305244,427951.0782584069,0.9319290060157515,1949253.2729990182,22.100261569979406
Barceloneta,2005-2009,2,70,5,0.01612740019929579,2.5,0.0775118398431437,82979.96965602876,6431.930118167031,398820.0229847262,0.9000967116131743,1521302.1947406114,18.33336648647574
Barceloneta,2005-2009,2,75,5,0.026479282557002992,2.5,0.12417617286468674,76548.03953786172,9505.442590106395,358976.5912140426,0.8365242558090046,1122482.1717558852,14.663761195356152
Barceloneta,2005-2009,2,80,5,0.046515106823488646,2.5,0.20834729267906482,67042.59694775533,13968.143568238556,300292.62581818027,0.6066922973829878,763505.5805418426,11.388365237951984
Barceloneta,2005-2009,2,85,NA,0.11597054363504328,8.72760669641549,1,53074.45337951677,53074.45337951677,463212.95472366235,0,463212.95472366235,8.72760669641549
Barceloneta,2010-2014,1,0,1,0.01145707537166256,0.12642797894961594,0.011343542612410034,100000,1134.3542612409947,99009.0598554206,0.9882391970796761,7551181.587681736,75.51181587681737
Barceloneta,2010-2014,1,1,4,3.7418535726662874e-4,1.6188219061088085,0.0014954090166780583,98865.645738759,147.8445780774491,395110.53868441744,0.9984807153270002,7452172.527826316,75.3767648220072
Barceloneta,2010-2014,1,5,5,1.784592426715101e-4,2.5,8.918982946220547e-4,98717.80116068156,88.04623850405915,493368.8902071477,0.9990142191812613,7057061.989141898,71.48722830298072
Barceloneta,2010-2014,1,10,5,2.1606607861978522e-4,2.5,0.0010797471512667383,98629.7549221775,106.4951969073445,492882.5366186191,0.9976821578433122,6563693.098934751,66.5488128213818
Barceloneta,2010-2014,1,15,5,7.127227629213766e-4,2.5,0.0035572754366626565,98523.25972527015,350.4743717606325,491740.1126969492,0.9943595566568854,6070810.562316132,61.61804409684015
Barceloneta,2010-2014,1,20,5,0.0015522097253368252,2.5,0.007731048106539085,98172.78535350952,758.9785263209196,488966.4804517453,0.9909943761224752,5579070.449619182,56.82909402569721
Barceloneta,2010-2014,1,25,5,0.0020686694849817834,2.5,0.010290130228906349,97413.8068271886,1002.4007583453058,484563.0322400798,0.9891190790128359,5090103.969167437,52.25238736637452
Barceloneta,2010-2014,1,30,5,0.002308821008854644,2.5,0.011477854266604947,96411.4060688433,1106.5960684966558,479290.5401729748,0.9888554255897141,4605540.936927358,47.76966880494136
Barceloneta,2010-2014,1,35,5,0.002173228461560169,2.5,0.010807424799872711,95304.81000034664,1029.9995671448996,473949.05108387093,0.987298050937476,4126250.396754383,43.295300591222784
Barceloneta,2010-2014,1,40,5,0.0029449578682836644,2.5,0.014617171952534147,94274.81043320174,1378.031114894664,467928.974378772,0.9801141447145029,3652301.345670512,38.74100970225068
Barceloneta,2010-2014,1,45,5,0.005111021275358073,2.5,0.025232694283496473,92896.77931830708,2344.0360324602807,458623.80651038466,0.9736644623435146,3184372.37129174,34.27860895349898
Barceloneta,2010-2014,1,50,5,0.005569879560134107,2.5,0.027466929083466405,90552.7432858468,2487.2057781456824,446545.7019838697,0.962550779452922,2725748.564781355,30.10122571523887
Barceloneta,2010-2014,1,55,5,0.009775908824306692,2.5,0.0477134385589181,88065.53750770111,4201.909613031807,429822.91350592603,0.9461348263146406,2279202.8627974857,25.880757982067333
Barceloneta,2010-2014,1,60,5,0.012440257268283711,2.5,0.06032513581811479,83863.6278946693,5059.084742945764,406670.42761598213,0.9268128570941144,1849379.9492915594,22.05222926456671
Barceloneta,2010-2014,1,65,5,0.018163968880247242,2.5,0.08687486360379841,78804.54315172354,6846.133937665625,376907.38091445365,0.8947315883370054,1442709.5216755774,18.307440966923792
Barceloneta,2010-2014,1,70,5,0.026760423010718806,2.5,0.12541192466690695,71958.40921405792,9024.442595503897,337230.9395815298,0.8415070659533107,1065802.1407611237,14.811363291684703
Barceloneta,2010-2014,1,75,5,0.04353706830310757,2.5,0.19631760867100692,62933.96661855402,12355.0458307355,283782.21851593134,0.7522538604589034,728571.2011795939,11.576756405575086
Barceloneta,2010-2014,1,80,5,0.07385989016983778,2.5,0.31173725272829234,50578.92078781852,15767.33381235646,213476.26940820145,0.5200504559942609,444788.9826636626,8.793959533647978
Barceloneta,2010-2014,1,85,NA,0.15015225137477073,6.64470463292893,1,34811.58697546206,34811.58697546206,231312.71325546113,0,231312.71325546113,6.64470463292893
Barceloneta,2010-2014,2,0,1,0.005912704447561811,0.13687779593005964,0.005882682843385722,100000,588.2682843385701,99492.25258183725,0.9938779329725346,8270418.290925048,82.70418290925048
Barceloneta,2010-2014,2,1,4,2.026688843941414e-4,1.5144288750138115,8.102673670701019e-4,99411.73171566143,80.55008211312816,397446.71390443004,0.9992030076973443,8170926.038343211,82.19277440728813
Barceloneta,2010-2014,2,5,5,9.102795378848121e-5,2.5,4.55036216403209e-4,99331.1816335483,45.19928506138967,496542.90995508805,0.9994946804569639,7773479.324438781,78.25819844886806
Barceloneta,2010-2014,2,10,5,1.111560327416111e-4,2.5,5.55625760819901e-4,99285.98234848691,55.165849481127225,496291.9971187317,0.9988046630467265,7276936.4144836925,73.29268686633074
Barceloneta,2010-2014,2,15,5,3.6741793680489655e-4,2.5,0.0018354037833462804,99230.81649900578,182.12861602682096,495698.7609549618,0.9973830564419794,6780644.417364961,68.33204297409866
Barceloneta,2010-2014,2,20,5,6.811419965633556e-4,2.5,0.003399920411373879,99048.68788297896,336.7576556531276,494401.545275762,0.9962918022729691,6284945.656409998,63.453093531489735
Barceloneta,2010-2014,2,25,5,8.051226482231749e-4,2.5,0.0040175267367019716,98711.93022732584,396.57781891974446,492568.2065893298,0.9954315750913538,5790544.111134237,58.661036186802015
Barceloneta,2010-2014,2,30,5,0.00102693880806573,2.5,0.005121545256376057,98315.35240840609,503.5265267562063,490317.9457251399,0.9944140663482295,5297975.904544907,53.88757477608271
Barceloneta,2010-2014,2,35,5,0.0012142171893007624,2.5,0.006052712677067827,97811.82588164989,592.0268784810178,487579.0622120469,0.9933306984214857,4807657.9588197665,49.15211341251236
Barceloneta,2010-2014,2,40,5,0.0014632623802070452,2.5,0.007289645241916348,97219.79900316887,708.6978452235053,484327.25040278555,0.9906985354425201,4320078.896607719,44.43620477416238
Barceloneta,2010-2014,2,45,5,0.0022785169877905095,2.5,0.011328057013095057,96511.10115794536,1093.2832563137927,479822.29764894233,0.9865471801870445,3835751.6462049335,39.74414963857401
Barceloneta,2010-2014,2,50,5,0.0031449189655618063,2.5,0.01560192783097166,95417.81790163157,1488.7019086900546,473367.33473643276,0.9782107338409618,3355929.348555991,35.17088760105263
Barceloneta,2010-2014,2,55,5,0.0056948746372671505,2.5,0.028074668886852235,93929.11599294152,2637.0288303365814,463053.0078888661,0.97160346413270815,2882562.013819558,30.688695228816737
Barceloneta,2010-2014,2,60,5,0.005829270807206609,2.5,0.02872770017604701,91292.08716260493,2622.6117084528523,449903.90654189256,0.9640761646621498,2419509.005930692,26.502943257515657
Barceloneta,2010-2014,2,65,5,0.00885849442292389,2.5,0.04333281340003493,88669.47545415208,3842.297834133744,433741.6326854261,0.9428894439969177,1969605.0993887994,22.21288768542692
Barceloneta,2010-2014,2,70,5,0.014832839700721865,2.5,0.07151236971220942,84827.17762001834,6066.1924876060075,408970.4068810767,0.9039787555682403,1535863.4667033732,18.105794744029364
Barceloneta,2010-2014,2,75,5,0.026079880668392928,2.5,0.12241779934542477,78760.98513241233,9641.746474187632,369700.5594765926,0.8367608293330292,1126893.0598222965,14.307757297953714
Barceloneta,2010-2014,2,80,5,0.04686618472527427,2.5,0.20975489454001447,69119.2386582247,14498.09861544201,309350.9467525185,0.5914500650610232,757192.5003457039,10.954873274716016
Barceloneta,2010-2014,2,85,NA,0.11709538783810873,8.199051745210882,1,54621.14004278269,54621.14004278269,447841.5535931854,0,447841.5535931854,8.199051745210882
Barceloneta,2015-2019,1,0,1,0.009079577706709805,0.13117215666514592,0.009008513239994811,100000,900.8513239994791,99217.31528700418,0.9906116138338376,7783618.027126402,77.83618027126401
Barceloneta,2015-2019,1,1,4,3.276400604311744e-4,1.6258573496078956,0.00130954159614437,99099.14867600052,129.77445733372588,396088.4916299146,0.9986854265987575,7684400.711839397,77.5425502086112
Barceloneta,2015-2019,1,5,5,1.554053921942208e-4,2.5,7.767251927630829e-4,98969.3742186668,76.87200626764388,494654.69107766484,0.9991151928564789,7288312.220209483,73.64209663593913
Barceloneta,2015-2019,1,10,5,1.9869327043928395e-4,2.5,9.929731095099528e-4,98892.50221239915,98.19759542906831,494217.0170734231,0.997783932966969,6793657.529131819,68.69739744819633
Barceloneta,2015-2019,1,15,5,6.892609913331815e-4,2.5,0.0034403766630925004,98794.30461697008,339.8896200506715,493121.7990347237,0.9951338859620059,6299440.512058396,63.763195019000406
Barceloneta,2015-2019,1,20,5,0.0012633321421359374,2.5,0.006296773420046458,98454.41499691941,619.9451434388175,490722.21212599997,0.9926984096729561,5806318.713023672,58.97469111167182
Barceloneta,2015-2019,1,25,5,0.001669493949554793,2.5,0.008312774431231578,97834.4698534806,813.275879491106,487139.15956867515,0.9915755374666656,5315596.500897672,54.33255281966004
Barceloneta,2015-2019,1,30,5,0.001714736799702641,2.5,0.008537086856027484,97021.19397398949,828.2783598314418,483035.27397036884,0.9907152688599697,4828457.341328997,49.767036907662295
Barceloneta,2015-2019,1,35,5,0.002017891233885936,2.5,0.010038813087111924,96192.91561415805,965.6627001548623,478550.4213204031,0.988028618387066,4345422.067358628,45.174034279080026
Barceloneta,2015-2019,1,40,5,0.0028042319419964872,2.5,0.013923547567892953,95227.25291400318,1325.9011857078876,472821.51160574623,0.9832065103768793,3866871.646038225,40.606775137473285
Barceloneta,2015-2019,1,45,5,0.0039800020300433175,2.5,0.01970395569109053,93901.3517282953,1850.2280737878464,464881.1884570069,0.9781663626541206,3394050.134432479,36.144848524153346
Barceloneta,2015-2019,1,50,5,0.004859554662471323,2.5,0.024006125613227534,92051.12365450745,2209.7908372888487,454731.14117931516,0.968665149167647,2929168.9459754718,31.82111015797513
Barceloneta,2015-2019,1,55,5,0.007922640426430384,2.5,0.03884383773427377,89841.3328172186,3489.7821537829295,440482.20870163565,0.9476888947628538,2474437.8047961565,27.54230961633637
Barceloneta,2015-2019,1,60,5,0.013719482986747042,2.5,0.06632263430139947,86351.55066343567,5727.0623160098185,417440.0975271538,0.925603053968039,2033955.5960945208,23.55436098677693
Barceloneta,2015-2019,1,65,5,0.01732848153134038,2.5,0.08304480666047737,80624.48834742585,6695.445046911889,386383.8291198496,0.8924595059675274,1616515.498567367,20.049931871834055
Barceloneta,2015-2019,1,70,5,0.02878306064295899,2.5,0.13425465362273814,73929.04330051396,9925.318100970915,344831.9212501425,0.8495583634980647,1230131.6694475175,16.639355989596115
Barceloneta,2015-2019,1,75,5,0.036952839624286284,2.5,0.16913880068183176,64003.72519954305,10825.513319420243,292954.8426991646,0.7968083740425757,885299.7481973749,13.832003456631544
Barceloneta,2015-2019,1,80,5,0.055626687924737045,2.5,0.24417660070836658,53178.211880122806,12984.87500863766,233428.87187901986,0.6059240660089965,592344.9054982102,11.13886466949107
Barceloneta,2015-2019,1,85,NA,0.15691045356615269,8.92973964233909,1,40193.336871485146,40193.336871485146,358916.03361919033,0,358916.03361919033,8.92973964233909
Barceloneta,2015-2019,2,0,1,0.00522603396643175,0.1382890891698118,0.005202604917085153,100000,520.2604917085118,99551.68585782089,0.994542694889246,8495458.947333738,84.95458947333738
Barceloneta,2015-2019,2,1,4,2.0169246508685844e-4,1.5155353617999026,8.063657922251319e-4,99479.73950829149,80.21705895895138,397719.66158680205,0.9992458049670302,8395907.261475917,84.3981629121187
Barceloneta,2015-2019,2,5,5,8.15497162827026e-5,2.5,4.076654689051944e-4,99399.52244933254,40.52175292826723,496896.307864342,0.9995342857836529,7998187.5998891145,80.46505056365915
Barceloneta,2015-2019,2,10,5,1.047847700131048e-4,2.5,5.237866379095507e-4,99359.00069640427,52.04291692083643,496664.8961897192,0.9989457413199053,7501291.292024773,75.49684718493992
Barceloneta,2015-2019,2,15,5,3.172531689319155e-4,2.5,0.0015850087220599318,99306.95777948343,157.4023942417116,496141.2829118129,0.9977997017033244,7004626.395835053,70.53510199546352
Barceloneta,2015-2019,2,20,5,5.641073541888975e-4,2.5,0.002816564658850472,99149.55538524172,279.2611336388072,495049.6240921116,0.996586597659179,6508485.11292324,65.6431094182397
Barceloneta,2015-2019,2,25,5,8.039979506261841e-4,2.5,0.004011925802822087,98870.29425160291,396.66028464061674,493359.820546413,0.9957507132687925,6013435.488831129,60.82145840011635
Barceloneta,2015-2019,2,30,5,8.995391415954178e-4,2.5,0.004487603769869666,98473.6339669623,441.91065102290304,491263.39320725424,0.9952720662267202,5520075.668284716,56.056382261029285
Barceloneta,2015-2019,2,35,5,9.963450209911206e-4,2.5,0.0049693471442437435,98031.7233159394,487.15366430535505,488940.7324189336,0.9940543692807928,5028812.275077462,51.297805495782875
Barceloneta,2015-2019,2,40,5,0.0013901727203226894,2.5,0.006926790015316704,97544.56965163404,675.6707511113054,486033.6713803919,0.9923275127748443,4539871.542658528,46.54150978236929
Barceloneta,2015-2019,2,45,5,0.0016918025028300246,2.5,0.008423385751408784,96868.89890052273,815.9641027533216,482304.58424573037,0.9884681013009231,4053837.871278136,41.84870394202716
Barceloneta,2015-2019,2,50,5,0.0029550341310523183,2.5,0.014666818283705859,96052.93479776941,1408.7909402955265,476742.69663810823,0.9825727036451414,3571533.287032406,37.182968896806116
Barceloneta,2015-2019,2,55,5,0.004087111718036803,2.5,0.020228864517157382,94644.14385747389,1914.5435634351888,468434.36037878145,0.9745550080886851,3094790.5903942976,32.699229601091766
Barceloneta,2015-2019,2,60,5,0.006249914059171126,2.5,0.030768814184959126,92729.6002940387,2853.1798408928153,456515.0518679614,0.9643337564688875,2626356.2300155163,28.32273860436727
Barceloneta,2015-2019,2,65,5,0.008313079677546869,2.5,0.0407191446529799,89876.42045314588,3659.69096532368,440232.87485242024,0.9469891434669591,2169841.178147555,24.142496632681652
Barceloneta,2015-2019,2,70,5,0.013612894112464868,2.5,0.06582432175706499,86216.7294878222,5675.15774264824,416895.7530824904,0.9154357607106233,1729608.3032951346,20.061168100089386
Barceloneta,2015-2019,2,75,5,0.02207997815990413,2.5,0.10462461761945589,80541.57174517396,8426.631146308806,381641.2808600978,0.8642586523231979,1312712.550212644,16.298571306330405
Barceloneta,2015-2019,2,80,5,0.03727652691033635,2.5,0.17049406778690368,72114.94059886516,12295.169570911443,329836.7790670472,0.6457448640892861,931071.2693525463,12.910934428020568
Barceloneta,2015-2019,2,85,NA,0.11397415682030322,10.050765490301576,1,59819.77102795371,59819.77102795371,601234.4902854991,0,601234.4902854991,10.050765490301576
Barceloneta,2020-2024,1,0,1,0.009643694130839826,0.13004649054661568,0.009563460849130402,100000,956.3460849130352,99168.0233671779,0.9899679139771902,7598115.387661828,75.98115387661828
Barceloneta,2020-2024,1,1,4,3.814202886925681e-4,1.62418529246157,0.0015242998587313053,99043.65391508696,150.97222767100902,395815.9336214172,0.9985435251629073,7498947.36429465,75.7135572837783
Barceloneta,2020-2024,1,5,5,1.6216719952075098e-4,2.5,8.105074033142892e-4,98892.68168741596,80.15325064124772,494263.02531047666,0.9991015139093893,7103131.430673233,71.82666411176008
Barceloneta,2020-2024,1,10,5,1.974046020126552e-4,2.5,9.865361431265133e-4,98812.52843677471,97.48213069658959,493818.936857132,0.9977676310248362,6608868.405362757,66.88289946544023
Barceloneta,2020-2024,1,15,5,6.970991706139909e-4,2.5,0.003479432080026968,98715.04630607812,343.4722988987196,492716.5507831438,0.9946300616704744,6115049.468505625,61.946478245526656
Barceloneta,2020-2024,1,20,5,0.0014587093403948981,2.5,0.007267045434344111,98371.5740071794,714.8706977581169,490070.6932915017,0.9909371349395004,5622332.917722481,57.15404042749331
Barceloneta,2020-2024,1,25,5,0.0021862503759506133,2.5,0.0108718305208444,97656.70330942128,1061.7071276044153,485629.2487280954,0.9885131197815873,5132262.224430979,52.55412122780364
Barceloneta,2020-2024,1,30,5,0.0024364893729955078,2.5,0.012108690127933525,96594.99618181687,1169.6388766745513,480050.883717398,0.987847009279067,4646632.975702884,48.10428240979185
Barceloneta,2020-2024,1,35,5,0.002454536879295954,2.5,0.012197834311069616,95425.35730514232,1163.9826974827301,474216.82978200476,0.9863915824017456,4166582.091985486,43.663259008420354
Barceloneta,2020-2024,1,40,5,0.0030300645436657143,2.5,0.015036419414995904,94261.37460765959,1417.3535632348066,467763.48913021095,0.9840558274581988,3692365.262203481,39.17156181492226
Barceloneta,2020-2024,1,45,5,0.003401844061735361,2.5,0.016865783395946764,92844.02104442478,1565.8871485440031,460305.3873507639,0.9777874990380343,3224601.77307327,34.73138858915143
Barceloneta,2020-2024,1,50,5,0.0056077177591709205,2.5,0.027650942098199894,91278.13389588078,2523.9263951867324,450080.85349143704,0.9698816437258128,2764296.385722506,30.284321860432488
Barceloneta,2020-2024,1,55,5,0.006639598544999825,2.5,0.032655936946411626,88754.20750069404,2898.35180387141,436525.1579937917,0.9549792711356712,2314215.5322310687,26.074431820181278
Barceloneta,2020-2024,1,60,5,0.01190464897443474,2.5,0.05780293572347426,85855.85569682263,4962.720508327315,416872.4772132949,0.9240279378610503,1877690.3742372768,21.870265679580974
Barceloneta,2020-2024,1,65,5,0.020003914517922983,2.5,0.09525584798838511,80893.13518849532,7705.5441888192145,385201.81547042856,0.8895109511781949,1460817.897023982,18.058613918474265
Barceloneta,2020-2024,1,70,5,0.02719663538572082,2.5,0.12732607484684264,73187.5909996761,9318.688689484858,342641.2332746684,0.8310051646380888,1075616.0815535532,14.696700176377078
Barceloneta,2020-2024,1,75,5,0.048617385881878236,2.5,0.2167432088540558,63868.902310191246,13843.150832697058,284736.6344692136,0.743624686180078,732974.8482788848,11.476239950376094
Barceloneta,2020-2024,1,80,5,0.07252682791252851,2.5,0.3069744345857724,50025.75147749419,15356.626774532146,211737.19045114057,0.5276235181923882,448238.21380967123,8.960149534411824
Barceloneta,2020-2024,1,85,NA,0.1472872176051138,6.821661215413512,1,34669.12470296204,34669.12470296204,236501.02335853066,0,236501.02335853066,6.821661215413512
Barceloneta,2020-2024,2,0,1,0.0071525927268846715,0.13432949074621572,0.007108577915269388,100000,710.8577915269416,99384.63137360185,0.9927334854873398,8441810.85743979,84.4181085743979
Barceloneta,2020-2024,2,1,4,1.7666237519916626e-4,1.5124343437318568,7.063390935432144e-4,99289.14220847306,70.13180270622252,396982.11137006804,0.999245592240586,8342426.226066189,84.02153589513304
Barceloneta,2020-2024,2,5,5,8.288210247318217e-5,2.5,4.1432466211815375e-4,99219.01040576684,41.10888296205667,495992.279821429,0.999539537806702,7945444.114696121,80.07985649325035
Barceloneta,2020-2024,2,10,5,1.0134944243257222e-4,2.5,5.06618848318354e-4,99177.90152280478,50.245394248122466,495763.89412840357,0.99880877616686925,7449451.834874691,75.11201306433952
Barceloneta,2020-2024,2,15,5,3.7558749960068453e-4,2.5,0.0018761758275337359,99127.65612855666,185.98091226846736,495173.3283621121,0.9976242303951587,6953687.940746288,70.14881832501104
Barceloneta,2020-2024,2,20,5,5.760889970647293e-4,2.5,0.002876302469810926,98941.67521628819,284.5861847918568,493996.91061946127,0.9967961785936292,6458514.612384176,65.27597797657815
Barceloneta,2020-2024,2,25,5,7.077069321020373e-4,2.5,0.003532285103874754,98657.08903149633,348.4849659775937,492414.2327425376,0.9959633389450769,5964517.701764715,60.4570615281436
Barceloneta,2020-2024,2,30,5,9.106334082818034e-4,2.5,0.004542824921056295,98308.60406551874,446.5987765030877,490426.523386336,0.9947752551041877,5472103.469022177,55.66250808907061
