reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	40-44	2	0.00478579070896286	0.00584304271029397	0.00468689063877355	0.0057599452699627	0.00341900746742705	0.0044867088981948	0.00316663906617348	0.00282646924739368	0.00433243358138298
72005	45-49	2	0.00626055417814643	0.00636961396105212	0.00656113239199738	0.006885458526466	0.00537785745708753	0.00558444987654987	0.00467104262954968	0.00407802549900522	0.00494950762329488
72005	50-54	2	0.00802758930664687	0.00821562373181272	0.00829683985882549	0.00852468300632473	0.00742639117567211	0.00748974358277226	0.0069927322981911	0.00649586907523823	0.00767501479116939
72005	55-59	2	0.0125266618397376	0.0137399334055734	0.0129935519747306	0.0126803798660091	0.0117792304018854	0.00971445729160794	0.00942139509734802	0.012005356428786	0.00890226997409988
72005	60-64	2	0.0177783953012723	0.0185903868389013	0.021337014004459	0.0177026037649717	0.0165484724994262	0.015813513093974	0.0146218188697129	0.0133541754309204	0.0124269013724047
72005	65-69	2	0.0275359836248716	0.0270437447968735	0.0265717341030944	0.0278872647159449	0.0240395265679549	0.0202330106964402	0.0210305413025429	0.0207085107815055	0.0170067626273745
72005	70-74	2	0.0444050084092395	0.0404806279597642	0.0426043727060596	0.0371638732699212	0.0353387663858917	0.0322590359552921	0.0273316589192784	0.0279304349736852	0.0244334696971717
72005	75-79	2	0.0557044121772787	0.0596036880415238	0.0548467784323712	0.0626852802698811	0.0550484610850781	0.0514902958585844	0.0460779458447045	0.0359795170340933	0.0364341100597612
72005	80-84	2	0.0856768490313641	0.090855552786426	0.0908247430305708	0.0990898389397931	0.0945769177067853	0.0764019702687394	0.0718598293419917	0.0583169138583826	0.063065503067184
72005	85+	2	0.194563188011333	0.160872901322418	0.150565830269381	0.162061494595301	0.169118906649471	0.178219176629818	0.141194290749243	0.118454218576966	0.12471011553972
72007	0-4	2	0.00404910725962536	0.00339888449868623	0.00302054999631882	0.00303740327963482	0.00258365879384374	0.00266058130712742	0.00228273329014236	0.00209965842199782	0.00225129644174016
72007	5-9	2	0.000214227156480645	0.000241624754764835	0.00023840917091772	0.000212224912173041	0.000189906425682967	0.000180024144033125	0.000165229537774169	0.000152091518987146	0.000151165834732922
72007	10-14	2	0.000299825754123747	0.000277220159517833	0.000273190730845855	0.000296179899039358	0.000241700908923034	0.00022876509433771	0.000190602943514039	0.000175420946361777	0.000183678604593994
72007	15-19	2	0.000857619903913285	0.000923543990132165	0.000882002344761453	0.00105103887544436	0.000827015256625822	0.000702621549582746	0.000747439171692819	0.000562971234411721	0.00062335484569035
72007	20-24	2	0.00159539329481098	0.00163161114085556	0.00197071424702017	0.00187505760607304	0.00201957961604629	0.0015403567310534	0.00158716072472523	0.00172960716243201	0.00148721218712623
72007	25-29	2	0.00197936758260598	0.00251854725983251	0.00221299652996361	0.00235295851064717	0.00212345550632319	0.00208304230171702	0.00264084755241499	0.0016292284205723	0.00137715966810121
72007	30-34	2	0.00259369170556332	0.00257696339503492	0.00333736399752058	0.00360152790596641	0.00185416384474654	0.00262105064360422	0.00227555809918116	0.00212022077579642	0.0020026366830039
72007	35-39	2	0.00315497083340605	0.00293196575445109	0.00394822115740033	0.00377230473249553	0.00271641467938388	0.00273333017914736	0.00257867327108382	0.00268607223267454	0.00254750597616608
72007	40-44	2	0.00386248222464545	0.00396630722074075	0.00389364678448686	0.00395847195665568	0.00367659444009581	0.00365173343755806	0.00306771383140091	0.00364131111041677	0.00247881677791744
72007	45-49	2	0.00558745275334939	0.00587936851078375	0.00610708685195041	0.00501869263488495	0.00512697253400041	0.00534997545182657	0.00450829740872617	0.00359164993147583	0.00393503610603427
72007	50-54	2	0.00919939446041046	0.0100984516339918	0.00726806411864939	0.00952692013533068	0.00569713376721268	0.00736892955428513	0.00679932136184593	0.00510704661462251	0.00570128461004874
72007	55-59	2	0.0126778591566122	0.012550438918473	0.0131663995332077	0.00972202855456378	0.0104683855232111	0.00932247442485059	0.00764935427694441	0.00887001672905086	0.00967492830049631
72007	60-64	2	0.014089672381495	0.0171782671047926	0.0145524421745768	0.0157215353943538	0.0139963489023628	0.0128483234936338	0.0118639117241375	0.0103877962762201	0.0131450244940033
72007	65-69	2	0.0303424234529261	0.0244996843312018	0.026879428461044	0.0206046962114757	0.0237529189543271	0.0219528137106683	0.0133312544739035	0.018244825691451	0.0143216607708726
72007	70-74	2	0.0427352843763996	0.0414781452063512	0.0488632706620048	0.0379275095933085	0.0262378618736342	0.0231527523648371	0.0232424354127473	0.0230913738008886	0.0221816594227486
72007	75-79	2	0.0607952796048512	0.0559974749432716	0.05070283206195	0.0572381193715326	0.0511196536578315	0.0438264279287343	0.0337088641199005	0.0299775370439379	0.0368672938784332
72007	80-84	2	0.0843711205422615	0.0803745949345302	0.081642148002256	0.0966008667026537	0.0813710117017551	0.0759760013723785	0.0597560212454965	0.0621601542064224	0.0550433009836446
72007	85+	2	0.197648313080603	0.191328493162804	0.139801257588159	0.145203726869208	0.140784401469387	0.156153594574641	0.136726069221868	0.122947936379344	0.119843327968992
72009	0-4	2	0.00394350542851298	0.00443599860283336	0.00328630062838192	0.00331663322511603	0.00282160969117976	0.00287543240728717	0.00298094297126063	0.0022287151800242	0.00205588367817049
72009	5-9	2	0.000252370507894939	0.000212330824355222	0.000231406661754773	0.00025053985434026	0.000184814630151801	0.000175550148904047	0.000161272137865499	0.00014736044772679	0.000161026122008011
72009	10-14	2	0.000275488869563495	0.000283359375971732	0.000280396379433106	0.000260489705234471	0.000296933686849323	0.000212269264992618	0.000216324482707551	0.000178993224756871	0.000186000434480565
72009	15-19	2	0.000875538304490807	0.000972958332682756	0.00100685706021042	0.000914284835987859	0.000774900730494326	0.00081462733172982	0.000913840056489577	0.000635083952970086	0.000631913832830491
72009	20-24	2	0.00163762454992304	0.0016507997847998	0.00175692750654647	0.00194089711353139	0.00146847640502199	0.00139771752233163	0.00160274891390109	0.00170233639147346	0.00113635928882273
72009	25-29	2	0.002035832132395	0.00213159496813798	0.0023782281435692	0.00200221579204774	0.00179671018046431	0.00205943843439608	0.00191335391925094	0.00178462439344825	0.00159944974109674
72009	30-34	2	0.002293037763644	0.00266185267629641	0.00301424789129888	0.00259512340563293	0.00243925055040337	0.00219265655388551	0.00249821151948416	0.00208693267959675	0.00177941669014091
72009	35-39	2	0.00323672079651892	0.00353183410565662	0.00479757699733956	0.00305397319590926	0.00275176136851326	0.00270265199582969	0.00237334827205217	0.00212908197362242	0.00275923758523935
72009	40-44	2	0.00336390603154338	0.00396052090904071	0.00407227288571195	0.00496723410437006	0.00335268574832911	0.00399830234859068	0.00284148394310274	0.00313398545432944	0.00305776857666925
72009	45-49	2	0.0059957286251033	0.00459939044533873	0.00529830621647735	0.00592428808487649	0.0041511072953381	0.00440231779845137	0.00512527733252866	0.00342171018927823	0.00395376262777248
72009	50-54	2	0.0106010718730997	0.0103897160638077	0.00873770753616228	0.00811935976478067	0.00579706670824311	0.00610981783287791	0.00619782134801476	0.00720100364050116	0.00524720914135579
72009	55-59	2	0.0134755882739123	0.0115522144101969	0.00915679585614835	0.0107409446262754	0.0128882994807949	0.00971792750200867	0.00756569921045539	0.00778503711370409	0.00897011078783898
72009	60-64	2	0.0191661195297796	0.0206360513020341	0.0155093355839729	0.0178832630014388	0.0125901064650473	0.0144092384052623	0.0127619043741784	0.0108080510634595	0.00869730718640941
72009	65-69	2	0.0292807994711389	0.023611660941422	0.0241224058959945	0.0264409635227352	0.0212601034033025	0.0211970709166154	0.0180568513735025	0.0156394826641064	0.0169860697198994
72009	70-74	2	0.0407807023323592	0.0425222822574679	0.0364198379027446	0.0452726061023485	0.0377312829041176	0.0281114065389876	0.0255782929693534	0.0209285701240902	0.0196316393674793
72009	75-79	2	0.0512092707816096	0.0608659987187128	0.0544424470638945	0.0494475416803951	0.0460291255860195	0.0437726546596743	0.0491274737643157	0.0344131463860421	0.0280057215139041
72009	80-84	2	0.0902718030876611	0.0896677630518585	0.0834940411535411	0.081926648747379	0.0861671865751969	0.0814012645755722	0.0698070987273855	0.0670777085573285	0.0520150135609937
72009	85+	2	0.169638514202052	0.179028792968344	0.15133386502105	0.200682063246061	0.159247130007014	0.154501145604591	0.157594614920203	0.113896870029777	0.0928610104262065
72011	0-4	2	0.00442136361009183	0.00378891363846997	0.00397880354180805	0.00302359138342966	0.00267864801911349	0.00225821949778332	0.002706385723326	0.00202241402133001	0.00249324784970894
72011	5-9	2	0.000225440692853492	0.000220375636665189	0.000277981065302319	0.000246573328281734	0.000200023176825268	0.000180358900086325	0.000165809765563395	0.000152272876274523	0.000167596277631564
72011	10-14	2	0.000271317612552756	0.000305847905650269	0.000303390609187944	0.000270267923133504	0.000241946663962108	0.000217751126520551	0.000211116692171855	0.000185097046475947	0.000193695550819038
72011	15-19	2	0.000842202643531464	0.000861609535742707	0.00108687331705293	0.000874451532939488	0.00070374298624589	0.000761065596608313	0.000741149159722043	0.000644678140645828	0.000654591925141807
72011	20-24	2	0.00182969045488379	0.00177862838299566	0.0016754957027968	0.00166950236053951	0.00180931020703114	0.00172994036424571	0.00146654502608637	0.00114080509353831	0.00115181222816052
72011	25-29	2	0.00206083069477132	0.00234314895042336	0.00294484345810398	0.00181520819474634	0.00200088827218201	0.00191490249105223	0.00150115123665518	0.00149111023830505	0.00141610801139993
72011	30-34	2	0.00212159414387919	0.00336410615825045	0.00344410711793246	0.00282587939809776	0.00236712896771459	0.00188234945171012	0.00166895061026596	0.00188395505188941	0.00192810696067198
72011	35-39	2	0.00303649725034424	0.00293979022942812	0.00372992885848284	0.00475319768782405	0.0024762847570408	0.00264624316357947	0.00193431070807565	0.00292941554470613	0.00220939319358953
72011	40-44	2	0.00436314611097075	0.00456855620892323	0.00483938171727599	0.00499819069092651	0.00337382781030894	0.0031569517205556	0.00303361485794402	0.00273508035936017	0.00365567843426091
72011	45-49	2	0.00570267064427176	0.00609902155679116	0.00752451702947411	0.00520691113353504	0.00531928698462489	0.00549237384922266	0.00385746612871864	0.00327985070278813	0.00340082121984283
72011	50-54	2	0.0070852626923478	0.00622968305850717	0.00782333563855498	0.00872847434426073	0.00727753416434721	0.00496452114928076	0.00761883773489771	0.00678229260804443	0.00669451526946671
72011	55-59	2	0.0112075838628493	0.0142388448034999	0.0129183870564683	0.0110688630316666	0.0107318900860402	0.00989129340021011	0.00864113659876385	0.00821316780640013	0.00844136348526252
72011	60-64	2	0.0187269849148334	0.0184485156587164	0.0202215500570804	0.0160777912313896	0.0146872396099253	0.0132985156787965	0.0120939552058071	0.0141896393731695	0.0108598193368473
72011	65-69	2	0.0269346073680676	0.0281661696714405	0.0255676839666891	0.0274633383370795	0.0208741538059607	0.0171238200792266	0.0182991089497075	0.0163972152458067	0.0164525352027819
72011	70-74	2	0.0416921023351817	0.0377572428154728	0.0378215630603389	0.042716400582868	0.0333134883045728	0.0248354391073435	0.0285378282032439	0.0222690607936131	0.0241311253674344
72011	75-79	2	0.0619451224298693	0.0575621680698089	0.0598009393302779	0.0642601954852216	0.0508132881205378	0.0432037582279855	0.0376301118806507	0.0354097421505183	0.0393324366110652
72011	80-84	2	0.0957690512996809	0.105275201974173	0.101163019456978	0.100031226606426	0.0851997711185226	0.080804781807531	0.0838512104797733	0.0691347160288114	0.0559808362479178
72011	85+	2	0.150373362997227	0.180352762779783	0.179204460577814	0.159480051126513	0.146051133206951	0.15876042320385	0.134039195308553	0.13264339546623	0.13370630137891
72013	0-4	2	0.0037393295388153	0.00540301342490138	0.0037674426880392	0.00308822917048671	0.00251422062463007	0.00253123629046	0.00216552453640115	0.00194556838880479	0.00212920550998445
72013	5-9	2	0.00024833599330651	0.000227001811219479	0.000278403390984203	0.000202358604556233	0.000191106904883675	0.000192797400454875	0.000190897148763138	0.000163067371348038	0.000155658770406047
72013	10-14	2	0.000318420849698309	0.000383704490737988	0.000283564684408856	0.000303700881592536	0.000245552211161161	0.000226820375950117	0.0002039242566629	0.000175868677366694	0.000185292406143558
72013	15-19	2	0.00101228684864763	0.000956725976970536	0.000848082305152644	0.00125566758378573	0.000758166318480921	0.00082313758705919	0.000778487994932855	0.000597187865528824	0.000624220139205874
72013	20-24	2	0.00185765102124111	0.00199447577154709	0.00176952863750231	0.00204911030825731	0.0012350712133278	0.00153503824143151	0.00177345121602824	0.00144832495299438	0.00135169728725626
72013	25-29	2	0.00183426229165057	0.00229656432102637	0.00217714561637999	0.00279118410622305	0.0016797388136525	0.00230605297746578	0.00172580627399572	0.00184821521750415	0.00235044988763096
72013	30-34	2	0.00297352949831647	0.00243458477643174	0.00403161743919708	0.00350950022230491	0.00223836484235112	0.00211923347882955	0.00226342250878331	0.0029168863979838	0.00219318325981982
72013	35-39	2	0.00402057454385212	0.00391140218156202	0.00418536110529669	0.00403912276522739	0.00294355269243257	0.00294649492986989	0.00212128932296735	0.00238924995278364	0.00220859828184218
72013	40-44	2	0.00415883721843206	0.00499727545899063	0.00487984074811404	0.00492143413040752	0.00319146122555434	0.00347521081971011	0.00359505752871514	0.00282922987922211	0.00306418817296242
72013	45-49	2	0.00599284926090496	0.00531349321526819	0.00752662002198892	0.00681316660563225	0.00512406911998302	0.00489615810233919	0.00378264895203343	0.00377758470700809	0.00423626699076857
72013	50-54	2	0.00982860321186586	0.00808473512124437	0.00868622519843833	0.00983036633814798	0.00787472064252233	0.00789578123540873	0.00589215678770495	0.00563799455906523	0.005892330569067
72013	55-59	2	0.0129301421674498	0.0145648509428837	0.0114422932189184	0.0118745271461863	0.0116964849537158	0.0114774842826071	0.0100333500887339	0.00828828587088251	0.00820277787259961
72013	60-64	2	0.0179961915850965	0.0197292504091262	0.0196333349459747	0.0202500516333628	0.0179914401102074	0.0157780274843258	0.0135296318221148	0.0116857522833535	0.0133852339953789
72013	65-69	2	0.0286690534494911	0.028694731816817	0.0288000892599043	0.0268404352072789	0.0259002619741833	0.0224018657479655	0.0194433239872595	0.0190886310358438	0.0178182861949564
72013	70-74	2	0.0454073291409877	0.0430821292388232	0.0449049861845794	0.0434264673461534	0.0360304398974002	0.0339457052893789	0.0302487476132839	0.0240107233910446	0.0272799724409774
72013	75-79	2	0.0564140136009979	0.0637876050395185	0.0585990785672715	0.0653476708163847	0.0576090968560821	0.0519520578850447	0.0450786893750227	0.0361206980774021	0.0419581453991947
72013	80-84	2	0.0982740432158385	0.0864532450660259	0.088441759193706	0.0944585139442726	0.0858026285629694	0.0772838097870353	0.0733515853437427	0.0645443074266129	0.0573498389476288
72013	85+	2	0.174018048198752	0.173984818736977	0.165324335985162	0.153133964933497	0.152023046339933	0.141856570207603	0.154302825844979	0.131997968384322	0.127806203312778
72015	0-4	2	0.00481948632572676	0.00415788289527923	0.00414263108969462	0.00373374110818495	0.00268659973927067	0.0024439801587986	0.00252048638378879	0.00268392966493677	0.00256580288632137
72015	5-9	2	0.000242471275105736	0.000287389756489326	0.000245697605767975	0.000266405331399562	0.000205586648200249	0.000194524630684871	0.000187796008681445	0.000163949810328474	0.000171243656626616
72015	10-14	2	0.000308359060106949	0.000346923716473932	0.000343286786909363	0.000292826285601441	0.000262689001636669	0.000236932622901435	0.000228650814237817	0.000210018530251893	0.000208788731341426
72015	15-19	2	0.000982212219741788	0.00107925843758235	0.00110829432460793	0.00128468514680362	0.000884399209737924	0.000924870884840117	0.000768253404492755	0.000658188862852973	0.000692492336474964
72015	20-24	2	0.00190410826338008	0.00170851466133563	0.00204379844611093	0.00215241002987423	0.00180640830166409	0.00182681946979839	0.00170888479933862	0.00157655881300239	0.00121985514598664
72015	25-29	2	0.00211162598655103	0.00250621312510439	0.00247655709281595	0.00324363612990688	0.00222012032113668	0.0020986610017472	0.00194749740141594	0.00233032328971827	0.00188631567681918
72015	30-34	2	0.00264226319471712	0.00259160166373986	0.00297502757773952	0.00326044132519975	0.00288785116134415	0.00286317877859341	0.00233207161990085	0.0021102489972367	0.00189451509729954
72015	35-39	2	0.00362311759853267	0.0036472887623874	0.00473710550593417	0.00366060660991031	0.00326173953449691	0.00310057502028823	0.00271115836634548	0.00279284789112134	0.00266597084375019
72015	40-44	2	0.00397549594940453	0.00481260515691825	0.00490959904398973	0.00457373983875708	0.00436780351776732	0.00377378925804232	0.00358467727749195	0.00374541934585709	0.00403277666501492
72015	45-49	2	0.00674185123411906	0.00660302023337332	0.00628434321882102	0.00663283288254285	0.00545618422688067	0.0051992328047461	0.00483581670621286	0.00361397587917937	0.00590058451912878
72015	50-54	2	0.0113089355803049	0.00928281842706381	0.00926245408125141	0.00874011249852339	0.00718451422080928	0.0082007042341059	0.00637371879225651	0.00527064028826858	0.00503260181180741
72015	55-59	2	0.0122884502852525	0.0125475481666824	0.0138573991798327	0.0123872819794599	0.00999879401424967	0.012070744687628	0.0101260803598843	0.00817262247763035	0.00982915469631297
72015	60-64	2	0.0232431799245109	0.0203123751858334	0.019303991201041	0.0191200154720943	0.0181966467199064	0.0154975445256855	0.0131394165768123	0.0106485242621343	0.0139560717928641
72015	65-69	2	0.0305699977573559	0.0355203242205404	0.0318293995851806	0.0278765518863394	0.0234887256265027	0.022873250720006	0.0203273453595819	0.0184483429688488	0.0161538446443037
72015	70-74	2	0.0479728092612802	0.0505489847507972	0.038054774737979	0.0433998837439576	0.0374611554532211	0.0294366762642766	0.0353035251436422	0.0213292168858538	0.0252716711482888
72015	75-79	2	0.0601538406746427	0.0625608049670219	0.0677951861692369	0.0620518301593068	0.0554588755272298	0.0458958218604641	0.0512899464417038	0.0471114539478308	0.0411376036418509
72015	80-84	2	0.102893609710905	0.117820601846673	0.103065538426482	0.119725611422167	0.0988275503767567	0.0900671751669936	0.0758646946396786	0.0645314745100624	0.0538222939232949
72015	85+	2	0.190737367425421	0.142554247942733	0.151237430468735	0.187206723165523	0.158867720015667	0.161746223204446	0.178894103813261	0.143396987146621	0.128319924290472
72017	0-4	2	0.00427634851811895	0.00332525914053022	0.00285338497074798	0.00315130610861106	0.00236962060507897	0.00227261232011562	0.00258865328233603	0.00199256726838923	0.00216541354056391
72017	5-9	2	0.000233507006435066	0.00023876782480723	0.000235972250314614	0.000230641196818232	0.000195133732436373	0.000184263912523673	0.000177992646048195	0.000155000078013024	0.000161724371738093
72017	10-14	2	0.000310235543231323	0.000303527109862458	0.000301028026286731	0.000340978290862563	0.000237744717858176	0.000235145930789784	0.000215450668790145	0.000198141374350467	0.000196817525682798
72017	15-19	2	0.000978921498525964	0.000988442568885312	0.000978617017763027	0.00119099159231708	0.000922645560501207	0.000952058731141539	0.000711586729819594	0.000688260375649996	0.000695966440306481
72017	20-24	2	0.00205829980740594	0.00195046494502882	0.00177726017895492	0.00237180197437187	0.00143533815712068	0.00181288895149094	0.00155077630207459	0.0012620132140097	0.0014572728464289
72017	25-29	2	0.00236431200722837	0.00245940850087271	0.0023916441885529	0.00229180353743379	0.00180973699559076	0.00209027160714393	0.00206711801228481	0.00166806327851378	0.00218480701157325
72017	30-34	2	0.00254628837579467	0.00299030904378804	0.00282062888473036	0.00404368575222785	0.00224778617891815	0.00220396305979074	0.00230731897923545	0.00171318512405929	0.00243500211597857
72017	35-39	2	0.00387214263683642	0.00411792235900875	0.00541862455527982	0.00484309499171333	0.00345858498552379	0.00227459572177375	0.00217152660528895	0.00201641166061962	0.00245290812967588
72017	40-44	2	0.00437293988158791	0.00531095514702488	0.00542445040325887	0.00444588381060453	0.00391355008338845	0.00357113206388946	0.00294344433248411	0.00280304312506106	0.00302865526025363
72017	45-49	2	0.00630031275559411	0.00554163788581752	0.00590841361949307	0.00791885176383262	0.00529875819370505	0.00407255369725782	0.00511054313109133	0.00397930674772472	0.00340036965779472
72017	50-54	2	0.0101908062327112	0.0073191471169109	0.00828788919092884	0.0104640753144945	0.00810422121562603	0.00834660590806518	0.00556924364008433	0.00485908403685962	0.00560728345135003
72017	55-59	2	0.0140877101616787	0.0116857005304929	0.0119541976604595	0.0124215474465908	0.0110116656652643	0.0108628490504226	0.00977730234721977	0.00792369236349752	0.00663924806496821
