reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72009	80-84	2	0.0554066687247845	0.0479365076286791	0.0623513427146491	0.0679290608494487	0.0646286051907791	0.0626307477753375	0.048766078473267	0.0403003764728253	0.0357164494077374
72009	85+	2	0.148067749003781	0.1086088112308	0.131216726685581	0.148473700686741	0.144082819928852	0.124593570703497	0.111987042366642	0.0995165481351975	0.101552067493219
72011	0-4	2	0.00305059690434442	0.00265274586979273	0.00212215481773951	0.00188871524507824	0.00175881852573727	0.00146514461554022	0.00147860071840727	0.00098183194054083	0.00141129692678965
72011	5-9	2	0.000136197633799868	0.000139552661330551	0.000129844741917842	0.000120030178016505	0.000104141381965793	0.000107508335569165	8.91086053436412e-05	7.97038162325835e-05	8.53649097871181e-05
72011	10-14	2	0.000164907226439624	0.00015289573430437	0.000149746706671208	0.000146027629533911	0.000126843947080699	0.00011801020438626	0.00010848629347199	9.75684097417717e-05	9.9027426284271e-05
72011	15-19	2	0.000499660368337335	0.00048806064261363	0.000524807617295159	0.0004913307156598	0.000394612574377869	0.000404411031639917	0.000356115839507162	0.000324507054158665	0.000318360127987248
72011	20-24	2	0.000941486833231459	0.000950931342343199	0.000821321800422908	0.000804826497144742	0.000714177902711757	0.000681126746181098	0.000660950101663247	0.000551944790955178	0.000622235824325957
72011	25-29	2	0.00107181977868925	0.0012245264550985	0.00150623548119258	0.00125077145089689	0.000871287520713328	0.000859183029795347	0.000937562906297507	0.000824748241414559	0.000798133869464314
72011	30-34	2	0.00138119041900838	0.00150495082672843	0.0014610554411497	0.00140774026716831	0.00108104289065673	0.000910645340425892	0.000857621327351728	0.000850332623412824	0.000948534039523439
72011	35-39	2	0.00166775457090419	0.0016768521456204	0.00162028294180126	0.00179213862602504	0.00137782076688497	0.00131629041962003	0.00119620534667193	0.000992608223126353	0.00123652310281956
72011	40-44	2	0.0022048414791448	0.00213868285017639	0.002038574383341	0.00196625150420821	0.00161751210929654	0.00155369570561917	0.00147981993960679	0.00136443271551609	0.00136018762883644
72011	45-49	2	0.00247727815462503	0.00264327383866769	0.00274883311077442	0.00306311808679034	0.00263677496506641	0.00238088673661723	0.00228272893146098	0.00204196863631213	0.0018129408463525
72011	50-54	2	0.00483480171450023	0.00400452491831825	0.00399976498758585	0.00435742349561215	0.00364530682964979	0.00344259787973144	0.00376700947048382	0.00260470068476591	0.00352348380116554
72011	55-59	2	0.00732784962589008	0.00668117574007391	0.00741853115528392	0.00573196199761366	0.00546634005266162	0.00353613193057664	0.00454641920425034	0.00378931635815461	0.00479211228004191
72011	60-64	2	0.0119888015019888	0.0142446866588178	0.00961704922593264	0.0089913447125988	0.00857560229850378	0.00888858675148579	0.00921877270539931	0.00625612720493774	0.00565699445810644
72011	65-69	2	0.0175214280800908	0.0199714525561699	0.0181135475462267	0.0185284828300802	0.014897589597813	0.0128049756614525	0.0102000238261076	0.00940166283276955	0.00946095515240541
72011	70-74	2	0.0329531837567543	0.0233424235802971	0.0230514348365848	0.023413844680779	0.0250845052408624	0.0215751475387996	0.0185304797163906	0.0144429083922201	0.0130405993937546
72011	75-79	2	0.0438644980125914	0.0557340039320408	0.0442853688004246	0.0419605197357459	0.0334621019418164	0.0324659493879545	0.0265936461223995	0.02075539068105	0.0201886563465313
72011	80-84	2	0.0828485016621333	0.0727688587973255	0.0883067389694372	0.0840216986995854	0.0550262737482489	0.0511328816516118	0.0499529945830465	0.0432639228667748	0.0468172955555857
72011	85+	2	0.175536256717001	0.133569149801218	0.141882694190617	0.128409418934178	0.115136219119472	0.12929336417498	0.118961402876322	0.10381413045982	0.0967360475841317
72013	0-4	2	0.00220142823962337	0.00294165683219091	0.00304621077398928	0.00239215483653795	0.00157996429206643	0.00156830087405219	0.00130790468220165	0.00102626986197273	0.00113824478540302
72013	5-9	2	0.000146556815925162	0.000151492548184901	0.000135863265817043	0.00012061276874096	0.000110728475274369	9.97925680463026e-05	9.259324697875e-05	7.9650948472465e-05	8.14271056813397e-05
72013	10-14	2	0.000196591733394672	0.000201285231264187	0.000167006991109546	0.000165384983298573	0.00012723293311048	0.00013753120264762	0.000105818238313076	0.000101132573959949	9.81326309051771e-05
72013	15-19	2	0.000489851275680828	0.000514858667761075	0.000480699715047641	0.000453507702141554	0.000345152867893719	0.000353969583539233	0.000321897772823193	0.000289607266648809	0.000343739246628872
72013	20-24	2	0.000910278015437706	0.00077145671552648	0.000963159642357546	0.000885642024372414	0.000648601286609622	0.000718980356998113	0.000642877091726424	0.000550434979572615	0.000505209614851115
72013	25-29	2	0.000963054085290125	0.00111992756035486	0.000974973646593307	0.00103541275915792	0.000941225951247689	0.000704331869405609	0.000684504315988515	0.000716355315804252	0.000751492281648145
72013	30-34	2	0.0010356962744323	0.00132236773308886	0.0016472784517645	0.0015016891213701	0.000960694227355928	0.000916774123798801	0.000921852280094417	0.000968428099586697	0.000881876707157134
72013	35-39	2	0.00164095282843456	0.0018054321931146	0.00169287254329216	0.00182286462670183	0.00146099080775039	0.001267855470761	0.00123264871000456	0.00114881118988094	0.00103261251905202
72013	40-44	2	0.00177913759463268	0.00192837938099764	0.00180736842132956	0.00174140466683233	0.00182843749729356	0.00126503498472614	0.00152665547234578	0.00151970902553386	0.00159005605521693
72013	45-49	2	0.00289228717559722	0.00263553486370351	0.0033239817623858	0.00266512235352138	0.00293969087298061	0.00207175446987931	0.00229081582164616	0.00189909009802409	0.00225667749630873
72013	50-54	2	0.00526642996517583	0.00432119070002587	0.00441415741618628	0.00393994077222938	0.00365749312024353	0.00367960206346508	0.00349136977018892	0.00258051903270198	0.00295384615753506
72013	55-59	2	0.00722631765050686	0.00721923126151508	0.00614455469726171	0.00655368457539242	0.00564945239186975	0.00480784808033953	0.00513743177366225	0.00423278204159585	0.0053003893948347
72013	60-64	2	0.0122899016160174	0.0105698261860426	0.00958553153403615	0.00882980423746554	0.00955861194127914	0.0084195230386308	0.00767782345530421	0.00597294094689482	0.00609308394064507
72013	65-69	2	0.0190115792660904	0.0169591108693404	0.0194415781484061	0.0152251547714236	0.0142109595367583	0.014926902721818	0.0116282230104831	0.0081467362668653	0.00801727443967969
72013	70-74	2	0.0337271707647213	0.0288678000135356	0.0261804280770254	0.0252393123895641	0.0214461024674248	0.0203885128956757	0.0177552715197675	0.0151170700176375	0.0156837376899502
72013	75-79	2	0.0411358155973513	0.0483730612544454	0.0400341159309374	0.0474489362881439	0.0373737619727551	0.0344702083214822	0.0307522698631444	0.0240628975156258	0.0220686636243502
72013	80-84	2	0.075423107555246	0.0735981810674092	0.0667613607563645	0.0760407741883272	0.0642219389742847	0.0622916731730473	0.0582129198164476	0.0417649135131773	0.0484395180808105
72013	85+	2	0.144664985662822	0.159677952639038	0.136054975667636	0.144233897123636	0.146624946165015	0.133265583829827	0.123425977075955	0.115764248812886	0.113432365344591
72015	0-4	2	0.00279105913276283	0.00266165248408189	0.00256725137783734	0.00181928108783872	0.00196560898354892	0.00166659547733969	0.00162187289601444	0.00105758507542617	0.00136190029587493
72015	5-9	2	0.000145914541694491	0.000149650801836771	0.000139119827430547	0.000143005673491612	0.000112086044954996	0.000104333911403062	9.54262293838251e-05	8.5464628652717e-05	9.15082786835449e-05
72015	10-14	2	0.000169284508381425	0.000172968710076902	0.00016898294753388	0.000174051532169003	0.000136814530082406	0.000134028984815743	0.00011674022103855	0.00010476073786085	0.000106329690124348
72015	15-19	2	0.000570555737417092	0.000505074711395145	0.000517992483603253	0.000511583560514025	0.000451485870226395	0.000422236324369491	0.000371150329810357	0.000337349644908216	0.000380976535000338
72015	20-24	2	0.000981032698404576	0.000910524505638157	0.000968182685215391	0.00090290355248632	0.000869035884924792	0.000866315332343489	0.000667749670659853	0.000668628442782816	0.000720948479803768
72015	25-29	2	0.00119621009978877	0.00121272812584998	0.00123259388227552	0.00115093587216768	0.00101569475500696	0.000910745308044661	0.000865421274764704	0.00087967487587808	0.000892830301912902
72015	30-34	2	0.00143911586567475	0.00151911612507795	0.00137150546752132	0.00129883811293623	0.00125571394762408	0.00107170500164292	0.000988569413348588	0.000972268760222675	0.000915690819040458
72015	35-39	2	0.00187583282623937	0.00234410395339762	0.00178789408306353	0.0018936202780194	0.00154695314039102	0.00127574440792552	0.00124182375508239	0.00132118560283626	0.00150660579629982
72015	40-44	2	0.00232145353343611	0.00197489411559451	0.00255170071173292	0.00207792084468403	0.00192612908628709	0.00181400127725958	0.00162130766507695	0.00138529332823806	0.00162393154650539
72015	45-49	2	0.00342176477058195	0.00295091095762328	0.00278120385794324	0.00362440690894651	0.0026863387544142	0.00218387993387584	0.00230826081425241	0.00205172858151592	0.00210570907705192
72015	50-54	2	0.0066322959569145	0.00542152507068521	0.00387216344820316	0.00390348405541773	0.00356013984349573	0.00352437254293965	0.00281211387178434	0.00250765213737074	0.0029511703286775
72015	55-59	2	0.00615260351861301	0.00626204407261038	0.00604479873444869	0.00644256633130548	0.00485291536392965	0.0039515829085198	0.00458434960310977	0.00541490659745992	0.00513096134575462
72015	60-64	2	0.0109979323409142	0.0139543521045072	0.0116486794936883	0.0103199652839529	0.00798726527443876	0.00791690669057207	0.00719539693587257	0.00644177311859852	0.00618606193637167
72015	65-69	2	0.0163343691026278	0.018280532225741	0.0152494143622102	0.0136599900574643	0.0151888385658749	0.0102490233681437	0.0095296773420899	0.00887241817336326	0.00998827818948597
72015	70-74	2	0.0289862219827786	0.0270165180399775	0.0229491528875255	0.0264338201446742	0.0227975383269417	0.016576402754354	0.0176578392545353	0.016880710786504	0.0136878624199256
72015	75-79	2	0.0384512032772979	0.0503765933116905	0.0388363644323891	0.047462555199025	0.0356506597594061	0.0359271606756071	0.0331090362499624	0.0252523661001828	0.0278945389637684
72015	80-84	2	0.0658665376406939	0.0790350785400362	0.0735578610621234	0.0820423447134678	0.0649960563648548	0.05975509308812	0.0452377035739551	0.042695334427866	0.0446965324294589
72015	85+	2	0.160641091045444	0.130116310710142	0.116546102289799	0.121228756718699	0.12035773196534	0.139398287443594	0.125082487886871	0.120820829109836	0.101183166656654
72017	0-4	2	0.00255366227553637	0.00237466090482677	0.00198462057164148	0.00251509831919895	0.0014056677425412	0.0012443559166591	0.00128150885429376	0.00126607817847957	0.00142023762635353
72017	5-9	2	0.000140142619777382	0.000143154987105918	0.000133043961249806	0.000129734762350333	0.000106542399436104	9.91087826702572e-05	9.07362820749115e-05	8.12933002295301e-05	8.2613857912853e-05
72017	10-14	2	0.00016202358578751	0.000173506640623824	0.000153691186503442	0.000150664554075824	0.000130472347922373	0.000127493331811654	0.000110772484817587	0.000104437024801591	0.00010099602428746
72017	15-19	2	0.000523935486108348	0.000485325469806709	0.000573961787959834	0.000471500764211663	0.000453597898544911	0.000399468511624646	0.000366607144848331	0.000316548011270994	0.000374797930536127
72017	20-24	2	0.000924156052560249	0.00096932572871409	0.00106920909787838	0.000880344229352404	0.000709760316173136	0.000962473061417606	0.000679962813235	0.000563088804735628	0.00057500001716076
72017	25-29	2	0.00112708349762441	0.00109008325865063	0.00120037815648528	0.00120767919758257	0.000938805168796721	0.000882129528440188	0.000803757518460561	0.00080278623656099	0.000706444934910921
72017	30-34	2	0.00141999780171898	0.00144914347658319	0.00159313555173928	0.0012492273200467	0.00123363325336745	0.00109466815915428	0.00102552631195977	0.000898248805216352	0.000909255050111751
72017	35-39	2	0.00165867996450971	0.00201127483824024	0.00181187688472742	0.00177823563982447	0.00144559953402127	0.00139036234302666	0.00121275141278866	0.000995036175252221	0.00118402483556813
72017	40-44	2	0.00238969016788617	0.00220609169137873	0.00212514646973487	0.00255311781209337	0.00173765837525221	0.00157952654524497	0.00146171936261245	0.00138886518985586	0.00137266127390126
72017	45-49	2	0.00377544200631269	0.00278248082256885	0.00359076900658213	0.00324413790913941	0.00267773304929177	0.002237714248225	0.00227710280996625	0.00169042696382317	0.00155594068075686
