region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.4186809300298,84.25647239462354,86.64689970522866,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.93361244473955,70.96952819238052,73.02763461444596,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.74701692093987,77.79663623130972,80.1819020381694,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.38450887450925,70.30172744797653,72.43409612415566,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.7922016998667,76.68225167806028,78.7258399150381,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.3460074461553,68.3874203141942,70.28245919385824,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.13570012769719,77.3276185474639,79.304485101632,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.81180047346989,67.9803738276893,69.48224869235045,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.27112375517513,76.22845874527206,78.29450979312128,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.89832652628917,70.98814874146225,72.98026015928279,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.91420259717222,78.89189339571442,80.95381819260359,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.75092527815409,71.89967724091414,73.64020985816359,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.6809560159106,80.73072704621472,82.97549210504783,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.47881075740645,73.4894477620421,75.40870025595336,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.10729180092142,80.98743022550786,83.12480007340508,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.89087502687991,75.9637673788405,77.98576857903569,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.29634148443739,82.38618209249992,84.19333073206619,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.5073229796811,74.57196838344615,76.53469785552431,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.1885230445406,83.03496411565823,85.26723439589902,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.68615518214696,71.97192854353291,73.2448617833683,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.71734936733337,78.95360837338359,80.3766058775098,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.56290131843346,71.05659274400298,72.11938649129414,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.7929481713077,79.24884928946236,80.43223973737162,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.22945415653852,69.80349437598619,70.70681873302205,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.1962054003724,78.58603056962733,79.87857180658368,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.8260459730705,70.35171307434896,71.35689574513583,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,79.99819184376969,79.52543173921694,80.44326890954852,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.06847250793199,73.58735331159798,74.48357787833592,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.74676093991735,81.21754559817052,82.28638490362263,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.83491060909317,74.33180987697631,75.37101432104622,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.90877946830832,82.22859574952881,83.47443906061883,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97283464575372,75.42276179198254,76.48815294631876,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.1975242270749,83.54763007785053,84.73211971329874,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.15850174613774,77.43837779229197,78.90832143516911,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.14427453529785,85.52674684573729,86.6715656317526,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.53983736560753,77.81428697225698,79.0768949320918,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.58797756148823,84.99524308188913,86.05657324779577,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.23552006447775,65.17930725062334,67.40167582505734,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.2638648204437,74.05481023933677,76.28580946637155,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.97685989662557,65.91128383829746,68.01355906167657,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.49956142375959,76.1884853254682,78.93891412202997,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.13747199910657,64.16508334955,66.1878462214836,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.27704655462128,76.06126843172035,78.59592363972294,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.3413768732117,65.24288438793302,67.33482280804306,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.49950432061956,76.40814531063019,78.49316040461625,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.40350672864987,69.36256461250963,71.50796815522413,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.25010610974692,78.18664516574711,80.26505584852049,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.04093735108232,70.17159403942213,71.74232756263214,> e0 observado
Catano,2005-2009,2,82.4846061988492,81.61909340433995,80.22339508409219,83.47483475757296,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.48598603817955,72.3245476740353,74.48956777480241,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.92978397797708,81.54255824072571,84.39648774314085,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.43004136161504,73.33007033342764,75.87668213767599,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.29522904773444,83.77480248832593,86.98808389562615,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.17911535874492,73.00310565488833,75.145512594573745,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.79342555908173,83.38561848784464,86.62015122502045,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.24185756712376,70.47346241345471,71.92888698335555,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.07900849547096,76.18993606258584,78.21161635533699,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.92247128637956,69.05551120600362,70.80235010754689,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.2554375191067,77.35316534982837,79.43437439156409,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.91279270561054,69.09374920600368,70.8339411772786,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.33653059805536,77.70548796697247,79.30082746123581,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.5375053884749,69.6745655211621,71.36088595869455,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.86258001798011,78.1624314376592,79.70919054450181,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.60104873455214,72.78235526688175,74.52840560814703,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.51030670880789,79.68503734078848,81.46643959112755,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.65870808818974,73.83371414530149,75.59715181660793,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.7619048616927,80.65502334458186,82.84520985759988,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.6283614214191,74.68580181535968,76.64839180442321,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.406422596105,82.38306162578976,84.44931539652507,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.53294528840583,77.64833668449421,79.52583200421843,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.10790539788111,83.98952374737158,86.31094877468686,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.33506419196911,78.25130873324068,80.5850320702151,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.06675573514556,85.78676062935754,88.18942818061969,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.42380368139311,70.28287292218776,72.75083732722247,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.90182567079503,76.16165828344697,79.6974516364065,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.66526416935886,69.32544819938934,71.80025695910649,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.31836879109926,77.13024725727789,79.85143988240603,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.73000458475586,69.5101071987726,71.63506301085519,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.52873103855443,77.44045154101823,80.26788110296035,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.44384011237398,70.41655780198684,72.5463456398864,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.39137752016748,77.27538709416001,79.99838178902675,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.72210377582773,72.60299084286686,74.7563089269297,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.70312427382456,79.51677055646547,82.24182802529525,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.67120804070363,73.5151082699152,75.72582558566835,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.30512917108902,80.5558304561998,83.79332913162973,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.30111907548066,74.89882907911313,77.56723446416038,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.16293520973696,80.56586566685286,84.44344601064729,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.01956220479326,76.52129319301186,79.50538634112323,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.51791492236734,83.49222161627239,87.94802400721642,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.07730591044663,74.75968899830988,77.27218729009833,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.99993146624614,82.49601063609396,85.585263944013107,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.73482315820587,71.6899107273132,73.96790453597194,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.85530560321253,77.54465111521341,80.87954329009432,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.06256218113134,71.64559229656324,74.40956554264771,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.18454050923572,77.91181083178597,81.09485261617603,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.08004026316553,70.94371355784088,73.16474844587445,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.59401466646094,78.21788258424036,80.74435850578391,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.85604120283789,70.57062137085248,72.96053747773146,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.59775515380394,78.30356483505975,81.42365135479491,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.65999974308824,72.7105988600941,74.74929170326202,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.08310386986042,79.73385762548745,82.82362598363761,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.99233605610316,73.62071487237962,76.35407919178081,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.2780043232975,80.9968065030313,83.75583983712264,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.34419148754972,75.11692813845602,77.77763409338691,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.44641161502588,82.18257224258875,85.09591566682613,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.26569719969915,77.82758845159545,80.37060662088126,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.55060222484056,84.20207266063092,87.61190204603409,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.11682453847813,76.80170522564931,79.29252775130117,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.4170358081719,83.12642861305494,85.90950989002663,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.27063740240274,72.30503955597666,74.54932827147977,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.85927828095038,78.21089059513066,81.0835324295519,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.66433589385221,71.89324222313343,73.6535258032687,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.356650402452,78.2849411055988,80.60983458906384,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.91145685969124,72.86669545450044,75.14349257365586,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.36113293818055,78.65723848886753,80.52053562868696,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.87561129747147,72.7958211533631,74.76526118160234,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.8341049913164,79.90853953836147,81.87352905549929,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.80642557177026,74.75158865968592,76.61742978243606,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.59979228407465,81.21832906448034,83.85324529916039,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.30004862964464,75.53685538139669,77.27667685810297,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.15093289520323,81.9866213894686,84.4751289444589,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.57913024053516,76.71881968468844,78.61224282916169,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.33187979042384,82.13409032849262,84.32869513612967,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.16781047754463,78.2939857512484,80.28954293120415,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.07709761756934,83.80479178644404,86.12862705246371,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.47798201598778,78.67156468198186,80.6423086881868,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.18971011093828,84.10684408686019,86.11502831745116,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.8565528232146,70.51679482912536,73.14016191487025,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.17199550378845,77.19134699188481,79.70725202518685,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.28936074038276,70.56391027899608,72.39910790852232,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.05365870565129,77.0112306241216,79.31000869008892,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.28881825245583,70.0876742011677,72.21936537416006,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.35871577545771,78.32228992237052,80.47493734099905,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.35546128867753,70.31419963243906,72.44384448817031,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.72758492609847,77.54966056034806,79.56797409014509,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.45056282725966,72.48687590562795,74.2139938473903,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.97061621513912,80.08621549780457,81.82532458280338,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.82495006943859,74.93357389794008,76.75654846614016,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.09099389064087,81.0124540795843,83.45977717812818,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.94032636981458,75.00513473205706,76.7884926867815,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.46934317638178,81.21487683759122,83.48132596026568,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.74350832483026,75.81168545978986,77.57913750187353,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.53277382631212,83.37211276529855,85.81131323588315,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.07209246208816,77.181647197344,79.09060399934305,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.12192695873055,84.05050294391978,86.10573831652138,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.28291189102617,70.99460369754098,73.45600263232247,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.24805341732086,77.92617680278508,80.89484757704454,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.07669138679253,70.5367254007959,73.53165425309112,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,78.98704420456406,77.68714348602603,80.57153229074028,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.07886312455582,70.89956730167009,73.03755410555375,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.54651072113316,77.30354530166278,80.1142848424497,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.52017563936181,70.14451744428042,72.56582236562957,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.4552276389955,77.14241422983228,80.0183660384004,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.89876330291551,72.80116473298727,75.04302864616318,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.49580639684366,79.41683071819014,81.86632988292325,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.00539867540726,73.89571034667824,76.438129849315,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.95382673220159,80.44396951847011,83.37684888747515,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.99328564245613,75.38968684376471,78.603625529808,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.93196379673748,81.53828293038984,84.87191337454122,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.88273500022564,75.75242053829899,78.03614344586174,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.59274838259859,83.19019461337066,86.21854210835666,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.31689820479224,75.15135703460552,77.2894415527156,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.67949329218465,82.5264015533366,85.08011112157267,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.60553750871064,71.41294347835597,73.6727307365777,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.45656577999071,77.43895227817603,79.66544167107507,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.20919307606823,72.24095277241034,74.39203829978666,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.44076048429704,77.09146817177283,79.49284852808867,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.65141515799726,70.71513640704728,72.54307991200291,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.77843069979207,77.73915822866996,79.87633561779663,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.20888548032119,71.28261532980895,73.12519738460671,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.30635435473391,79.31131492455361,81.49833862575274,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.93150382435596,73.74298608770266,76.03532772441146,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.03812311269127,80.67732895461963,83.45856255967547,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.53360127879193,74.34303360435979,76.60548211518534,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.66181974736186,80.6172261319858,82.56517572209981,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.79104013543636,75.63102657132839,78.00077375909481,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.79222425354159,82.43547666572493,84.98297003054674,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.31308091102176,77.09189182586239,79.32388959216493,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.47936774613879,83.53334556729695,85.82635162120256,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.32378167384532,76.44852254769677,78.34079680303275,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.32614536693308,84.02178345544291,86.64011809549598,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.42021362013902,71.62667203902055,75.47329897942268,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.24004495298139,77.58814209702714,85.78006363495275,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.81330215259825,71.10663414215858,74.92755323271011,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.59415910663522,78.49700298449602,83.39191590799844,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.42942343996003,70.24072735007374,74.08380217895757,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.94287977162045,78.03409915161834,84.0236425035946,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.92495824499053,71.19449561602495,74.44255797886555,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,80.8333739824817,77.90922255026555,86.98379044009008,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.6628680303818,73.50988846533781,77.4086149990022,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.7821393179597,80.38403865616989,85.39634110619212,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.1309922562769,73.71207368926193,77.98760983587637,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.0841396770271,81.81932485930761,87.29880013523359,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.1084727161045,75.24542620152293,79.21988615391987,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.09326157265204,82.77804665604782,88.1782316577948,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.34363281089863,75.70537766626283,81.18484510839625,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.8676332584585,83.63685658274854,89.34551134042772,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.88599984831158,75.90780048058255,79.88312733301396,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.45614619785422,83.15084591867314,88.57410426553136,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.89161886163757,71.9831812109775,74.04028420313603,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.30094021260064,78.05916038217512,80.60604078349385,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.07159296260136,70.28806681356774,71.89042260116014,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.15778225028545,77.95104454045037,80.28916475951621,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.16486509361022,70.27182385842346,72.09425294039997,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.41115840211636,78.27193440241948,80.48668907163307,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.58361979788543,70.38219554894752,72.49136737778153,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.48924598529666,78.46917467030173,81.02742186259793,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.20289537714551,72.24750820049633,74.39536999759984,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.26544466893417,79.3879422554331,81.39107554145103,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.9182919727928,73.80452591597677,76.1775943140037,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.60413038078386,80.46950265654448,82.7443729567968,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.40913647361018,76.59739001774906,78.44602396976855,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.61051570278141,82.6225378986419,84.68557665518078,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.54297325705217,77.93358270733458,79.60629617159597,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.14564888587844,83.59283891171,86.61171220462033,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.84556612408562,76.97691057318687,78.86916773599623,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.65882241456089,85.1694854718792,88.09728961133558,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.52447305186917,69.46455645028858,71.52362133211656,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.87716401512284,75.72811888303002,78.0061004420443,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.87020289239278,70.14016393398589,71.58917552702206,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.28512301028542,76.24650234831964,78.34666276479726,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.81842750119907,67.67140671701353,69.60364272716271,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.78316930816432,76.94336012377651,78.73543590238039,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.05318428458615,69.04393629417791,70.94765998732079,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.56812299535231,77.36977742684083,79.51501817161011,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.01325694115481,71.1664873572301,73.04424335053925,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.74065709127522,78.58642282797953,80.86521403772123,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.50565988520358,71.70310757129008,73.42498051948712,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.2505889638841,79.37867607180132,81.266094993439,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.21015041773632,72.95187200258462,74.99979763209856,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.33543387791903,80.35868190731094,82.09692543927136,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.64426497317103,75.31629166066647,77.63378468880032,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.76201836243362,82.64836658172675,85.26096654467219,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.93052340817374,73.91225311366105,75.9071611520927,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.51592365122977,82.50397997208248,84.38329169307677,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.4089977388968,70.15678058552018,73.10447532970554,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.4755232620397,76.97552934591894,80.13830151455218,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.85938460259399,69.24170824309572,72.62009921069296,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,76.98934868903139,75.51938843676879,78.64537894076551,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.51180759522816,69.2299915791481,71.78598046674065,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.17481748295289,75.7409168152618,78.29393250835145,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.57022039363655,70.23313748923682,72.91728868007436,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.06880072478113,76.7454480929101,79.72000130128544,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.95003315300717,72.78857796552518,75.3607952810276,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.72229006703907,78.8199265473786,82.18806746163469,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.85922664881386,73.81123967824779,76.3317112113339,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.8520450687606,79.44121899192484,82.4019111074687,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.40827426902788,76.1308880705126,78.75922779920475,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.08080959049886,81.65321494631593,84.53780521628953,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.23057790222417,75.73653646356803,78.54026558773714,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.94079835997081,82.78157336602672,85.42721406267712,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.32688174335037,75.6556254425162,78.6741235971314,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.17964332591073,83.41381565767381,88.61139810587648,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,70.00767660454063,68.9706249459096,71.0463982981071,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.48084822827984,75.60002438419374,77.87555201887453,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.51911153556495,68.22157795898835,70.7699688733828,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.86298584757373,75.38497074199944,78.5553546496032,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.1423056214583,68.03340674671813,70.29752489201547,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.0859953641936,75.67647427947026,78.32904334982337,Estimación adecuada
