country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.7921554460763	78.9342255814824	78.4666510498011	78.8245635342164	79.905766573662	82.1475569588888	83.5502777695805	84.8827667576242	86.1896456867992
630	72003	Aguada	2	77.5824446077125	77.9675914322547	79.3196717278389	78.467007324479	80.3216138806154	81.3656405932385	83.4396336974639	84.7170737151777	84.016265163131
630	72005	Aguadilla	2	77.2960096927004	77.5151343788941	77.8329670038053	78.0051081934204	79.9545497908809	80.7751620371828	81.5922794661806	83.4375993004853	83.30941973735
630	72007	Aguas Buenas	2	78.7668648790691	78.7820489457972	80.7322773902255	79.1379738259112	81.3572514662033	83.438064042331	83.8432321735274	85.9378084605335	85.437718453235
630	72009	Aibonito	2	78.2200824139225	79.1550551592237	78.962932792783	79.5127416929096	80.6469945629419	81.2370019877648	82.8784601935426	84.3539151017337	85.5712336588785
630	72011	Añasco	2	76.7467479246847	77.0577101852289	77.5109105291261	77.9104191859861	80.2715764728521	81.5972664080879	82.7773867357537	84.8612550552678	84.2280890077459
630	72013	Arecibo	2	77.2923165296994	77.1179419568173	77.8292150170066	77.689801631964	79.861290873019	80.6567561720283	81.6768016804304	84.2705016892745	83.6880262317446
630	72015	Arroyo	2	77.4532032348191	76.6602173357672	78.3728354117828	77.570821565517	79.5002599540102	81.0317752380391	82.1385474349419	83.4544504313066	83.1075649976359
630	72017	Barceloneta	2	77.3500921069422	78.5610086656014	79.5976236864268	78.4967500159825	80.2939128250316	82.3839661504626	82.7027148058957	84.9479246110021	84.4180445003281
630	72019	Barranquitas	2	77.6727000456615	78.0536660137906	79.5876960913428	78.0203786260697	81.0595128568377	83.0008372360023	83.0403603631212	85.7899670763026	85.6895581818865
630	72021	Bayamón	2	78.0429895553743	79.2708770772838	79.8713678975296	79.6759358686899	81.58749238302	82.6959728079012	84.0212028176335	85.2349812115889	85.5493747329192
630	72023	Cabo Rojo	2	77.5557128993835	78.8851221690717	80.0332564046074	79.7622844218551	81.7915785857347	82.3411374178842	83.6452200259491	84.424819396958	84.6232767375257
630	72025	Caguas	2	78.2940574480451	79.0013077202928	78.5715333842332	79.5235203411006	80.9274263488476	82.9806563208513	83.6984225336954	84.7002182539791	84.495255610269
630	72027	Camuy	2	78.83842770347	79.2373873164668	78.5422309190245	80.519910374987	80.8096446610378	82.7407190589114	83.2050740899105	85.0437469090687	85.3546571734247
630	72029	Canóvanas	2	78.6138404690246	77.7618913485645	78.1617581307154	77.2667244610756	79.7836681834545	81.6781852076443	81.9169174931725	83.2683897280158	84.0898478154604
630	72031	Carolina	2	79.6959514010479	79.7710011057118	79.2221753384458	80.0270794222772	81.7354141473827	82.8127437926838	84.1549674972952	86.0858161086418	85.5344187697824
630	72033	Cataño	2	75.3122959364051	77.3872940101892	77.2434531208785	77.4591620361993	79.2742419175765	81.642036115605	83.0243414429033	85.2628927081006	84.8119109621973
630	72035	Cayey	2	77.0938914451351	78.0904288487589	78.2417710290313	78.857218196714	80.5345737120402	81.7740220454934	83.3400022148381	85.1372564955167	86.932178823255
630	72037	Ceiba	2	77.8408609578417	78.306495751162	78.6323075615696	78.4242963812062	80.7146137981237	82.1366227935026	82.2925656460076	85.4597287147065	83.922801594945
630	72039	Ciales	2	78.8065138406915	79.1222866491522	79.4022948609713	79.6125146429771	81.1670390530859	82.2680541081292	83.4731531085772	85.7602684089115	84.31753746107
630	72041	Cidra	2	79.8878971231717	79.2696488284353	79.3628790446647	80.7007916403963	82.5786060119313	83.1570593850566	83.319555034738	85.0366704688468	85.1465322669207
630	72043	Coamo	2	78.2401652460475	77.994212818102	79.2386818159969	78.6150327477801	80.9405238907115	82.0785256706764	82.3974088933351	84.4699586881242	85.1038939491923
630	72045	Comerío	2	79.3578575108439	79.0885529353212	78.5222323449875	78.5004651850909	80.4131176124258	81.679986442701	82.9773378023493	84.4937034505479	83.7090543601153
630	72047	Corozal	2	78.373691612038	78.300751075494	78.8345857348028	80.235034704528	82.0937644998256	81.6250809767659	83.7449445533997	84.6004875494982	85.3349692450288
630	72049	Culebra	2	80.1250588138322	80.5539478040572	80.465730966561	81.4335768446839	82.9436688957933	84.1325666737006	84.8331382392341	86.0206814409961	85.1222824992402
630	72051	Dorado	2	79.1034636690124	79.1717585354536	79.3485765960683	79.5445963362268	80.2238794715437	81.520502506508	83.4840199048032	85.0714765920009	86.6163997001291
630	72053	Fajardo	2	76.8399895287085	77.1983548763385	77.8512212505239	78.5187588180056	79.7858893311562	80.2700100406121	81.2713968545344	83.6703709692809	83.3838565778718
630	72054	Florida	2	78.364321406882	77.0193744859032	77.090636464691	77.9483078331345	80.5868872215247	80.8087407270771	83.0714206230943	83.783545849139	86.054303753259
630	72055	Guánica	2	76.5943297761095	76.6804260656351	77.0588810020653	77.0121933063201	78.5307823427157	79.7878990849699	81.0263021602001	81.5694424231735	81.9556280868222
630	72057	Guayama	2	76.7503084883681	76.8161472285799	77.8040409189077	78.6674560611311	80.0110302194332	80.471045197669	81.8560966928081	83.3445711209556	82.4918976646538
630	72059	Guayanilla	2	77.3795388698117	76.7506304548367	77.8758654524128	78.6180127565302	79.7214361667904	79.6714172119736	80.8131067167672	84.2817604868021	84.4831325342899
630	72061	Guaynabo	2	79.3351314664384	80.4454988551899	80.3844963745747	81.3799826779945	82.3801894126402	83.5085188198071	84.4117841103507	86.3165214322398	86.7166407700229
630	72063	Gurabo	2	77.6456223520522	78.0457543288887	78.961666892833	78.7029538215268	81.5742631386637	82.2698407363959	83.3577018405636	85.8862792437395	84.7638260335056
630	72065	Hatillo	2	78.857309750062	79.2357891345835	78.3311505668092	78.3866649636144	80.332684759062	81.7071622079828	83.4512250014748	84.4101118892553	85.1552689406154
630	72067	Hormigueros	2	80.0886783863862	79.0594173060755	80.6592615786975	80.3007410325464	81.9939483694227	83.6916290757908	83.3790535340562	86.231663355289	86.0674512149225
630	72069	Humacao	2	76.1627552063002	78.0003968480248	78.6871221152117	78.3448222930841	79.9120182651861	81.5528141340968	83.0406923885351	84.422366634542	84.2113420203361
630	72071	Isabela	2	77.768029528802	78.2487375086908	78.3563914257384	79.2885836243475	79.7303888391739	80.5490066940627	82.5361005024164	84.1294855524137	84.8608643240198
630	72073	Jayuya	2	77.275469372088	77.1641846264932	78.1581096620433	78.5202270501378	81.6180538096506	82.3188816851517	83.1037104585648	85.7636735199216	85.5070108840531
630	72075	Juana Díaz	2	76.4454956661219	77.7228176003845	77.9161566298563	78.2071619489055	79.9300489885602	81.3956390776231	82.6477879205868	85.8121635405853	85.3014424931167
630	72077	Juncos	2	77.0492027463106	77.423680662579	78.3234686744364	78.6173156862608	80.3178067559872	80.314349575218	82.4170655613953	83.4289906670577	84.4537809640083
630	72079	Lajas	2	77.7624542998806	77.7611552010377	79.2303804536706	79.607958358405	80.8857605004524	81.5992986273744	83.3019101057034	84.624299573201	85.4763802676173
630	72081	Lares	2	79.6869186444561	79.5065500388962	78.6821462721941	80.6541763648556	81.618131072785	82.0598854526614	82.3964570527569	84.4117032613654	84.5806879459174
630	72083	Las Marías	2	81.1363979683656	79.7309598025675	80.5812038913084	80.9922995489865	82.5285037012852	83.4513588078269	84.8817309572026	86.0089162764798	87.3949369984976
630	72085	Las Piedras	2	77.9951395102286	78.9874026984137	78.7879584618224	79.6966535538054	80.3917106300409	82.3345724789949	82.5470623910598	85.0878539471114	84.8039947734078
630	72087	Loíza	2	77.4537706814106	78.6555880467092	77.7975567503963	79.4879247215045	82.0663511277566	81.2451132551057	82.79034893935	84.5199286663868	85.0638692355253
630	72089	Luquillo	2	80.0542450219783	76.6221814467823	78.2255356390138	77.8154317582934	80.5206349807757	80.2567662654131	82.9071704187484	85.2598437670715	84.5768063819666
630	72091	Manatí	2	76.9415475106267	77.9002201831434	77.9525678251037	78.2440232179096	79.7619775234666	81.2113416197995	82.0598018048278	84.113304105062	84.5257406887528
630	72093	Maricao	2	78.7868257245534	79.3891588581559	79.6607657772393	80.2110014484741	81.4879989329098	82.8838253224684	85.4057504521306	86.851123524505	84.5001151812137
630	72095	Maunabo	2	78.3831081144868	79.3194219416847	80.0166410268415	79.6646157388346	81.2645982081186	82.8717768972482	84.7636206614921	85.3986251696649	83.1325520770085
630	72097	Mayagüez	2	77.3151306407462	77.812565321923	78.42601003861	79.3832599153491	81.0490709426257	81.3388098473282	82.7270076139262	84.9235688082952	84.8445642345568
630	72099	Moca	2	78.1380861984244	78.8431619325861	79.1918633304434	79.5748806292096	81.3753130700268	81.8619299169945	82.5373758908058	85.1381551225622	84.9604295503239
630	72101	Morovis	2	79.3983352267296	79.0785584095933	79.2782808934152	80.6289729322026	81.9523915536164	82.6986741990396	83.2038384540796	86.2046722137413	85.6129914406072
630	72103	Naguabo	2	76.7255981506907	77.2176897367714	77.7942606711367	77.2594145707722	80.0105422468326	80.8480864058192	82.4307566222433	84.2679406264716	83.7400186376994
630	72105	Naranjito	2	80.5399372718742	80.4963112269696	80.5431724231231	80.9949759810824	81.8903533785151	81.9459636982761	83.5037148914447	86.6646036022046	85.1709376962175
630	72107	Orocovis	2	79.2719347260134	81.1201973016888	80.2641363551021	79.9903410750084	82.3328179505529	81.5406289797088	83.3013666786601	85.2152071185284	84.7798873505636
