region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lares,2005-2009,1,45,5,0.0041305461300895135,2.5,0.020441642779261197,93846.79967792422,1918.3827549930138,464438.0415021386,0.9759019402973781,3183128.900651686,33.91835322649217
Lares,2005-2009,1,50,5,0.005644704169028089,2.5,0.027830779551733024,91928.41692293121,2558.4395059219096,453245.9858498513,0.9653565552072146,2718690.8591495473,29.573998445211775
Lares,2005-2009,1,55,5,0.008507399368436603,2.5,0.04165113964441902,89369.9774170093,3722.3614094144286,437543.9835615104,0.9499124792440873,2265444.873299696,25.349059480331995
Lares,2005-2009,1,60,5,0.012135443196937358,2.5,0.058890558418381325,85647.61600759487,5043.835933890354,415628.4902032485,0.9171665417512261,1827900.8897381858,21.342110556540128
Lares,2005-2009,1,65,5,0.02289435903590521,2.5,0.10827460119401307,80603.78007370452,8727.342142210298,381200.5450129968,0.8781466411142855,1412272.3995349372,17.52116834028811
Lares,2005-2009,1,70,5,0.029433563038609643,2.5,0.13708086918191498,71876.43793149422,9852.884585349188,334749.97819409816,0.8263260983571782,1031071.8545219405,14.345060553844641
Lares,2005-2009,1,75,5,0.04845060285293515,2.5,0.21607999875439585,62023.55334614503,13402.049329778223,276612.6434062796,0.7369553415731475,696321.8763278424,11.22673305158388
Lares,2005-2009,1,80,5,0.0770294444119601,2.5,0.322954674242028,48621.50401636681,15702.541990763202,203851.16510492604,0.5143038343809256,419709.23292156274,8.632172973922847
Lares,2005-2009,1,85,NA,0.15062420588932143,6.5572561992916825,1,32918.96202560361,32918.96202560361,215858.06781663673,0,215858.06781663673,6.5572561992916825
Lares,2005-2009,2,0,1,0.005717707505690692,0.13727856729477908,0.0056896417047503384,100000,568.9641704750393,99509.14241568984,0.9940785487969716,8205988.545266144,82.05988545266143
Lares,2005-2009,2,1,4,1.9637479195161678e-4,1.5147429529463712,7.851159983535019e-4,99431.03582952496,78.06489696261997,397530.13198279595,0.999226973143943,8106479.402850454,81.52866290912483
Lares,2005-2009,2,5,5,8.84356029556965e-5,2.5,4.42080275689144e-4,99352.97093256234,43.92198878040654,496655.0496908607,0.9995100720783838,7708949.270867658,77.59153247767749
Lares,2005-2009,2,10,5,0.00010758827619130281,2.5,5.377967293988707e-4,99309.04894378193,53.408081721689086,496411.7245146055,0.9988555994815811,7212294.2211767975,72.62474364505917
Lares,2005-2009,2,15,5,3.5057312724480537e-4,2.5,0.0017513307125122135,99255.64086206025,173.82945223180286,495843.6306797217,0.9975242239358204,6715882.496662192,67.66247679560638
Lares,2005-2009,2,20,5,6.413250756987805e-4,2.5,0.0032014923851282984,99081.81140982844,317.20966473329463,494616.032887309,0.9964688547690489,6220038.86598247,62.77679805685781
Lares,2005-2009,2,25,5,7.738656486763602e-4,2.5,0.003861856847495845,98764.60174509515,381.41475353950227,492869.471841627,0.9956805785961643,5725422.833095161,57.97039356137026
Lares,2005-2009,2,30,5,9.58041096074069e-4,2.5,0.0047787598595360825,98383.18699155565,470.1496248484764,490740.56089565705,0.9944422828366374,5232553.361253534,53.18544276983679
Lares,2005-2009,2,35,5,0.0012721158292489467,2.5,0.006340414791195025,97913.03736670717,620.809270370708,488013.1636576091,0.9921581228851825,4741812.800357877,48.42881936752388
Lares,2005-2009,2,40,5,0.0018793728274438277,2.5,0.00935292007759144,97292.22809633646,909.9664335558336,484186.2243977928,0.9906423522470476,4253799.636700268,43.7218852927107
Lares,2005-2009,2,45,5,0.001881290729706597,2.5,0.009362420063350982,96382.26166278063,902.3712203427567,479655.38026304625,0.9871586959221605,3769613.412302475,39.11107030764111
Lares,2005-2009,2,50,5,0.003297576078574009,2.5,0.016353066689057148,95479.89044243787,1561.3890158690483,473495.97967251675,0.9804648400749585,3289958.0320394286,34.45707799615513
Lares,2005-2009,2,55,5,0.0046064761395189936,2.5,0.022770155255402085,93918.50142656882,2138.5388588376663,464246.1599857499,0.9714699019932623,2816462.052366912,29.988362352320888
Lares,2005-2009,2,60,5,0.007005428628527169,2.5,0.03442425154933747,91779.96256773116,3159.4565186203545,451001.17154210486,0.9547513918427942,2352215.892381162,25.628860881756076
Lares,2005-2009,2,65,5,0.011619794146560293,2.5,0.05645886962580317,88620.5060491108,5003.41359719944,430593.9962525554,0.9359660337121497,1901214.7208390571,21.453440130272575
Lares,2005-2009,2,70,5,0.01495117543216695,2.5,0.07206233560657091,83617.09245191136,6025.642978715317,403021.3548127685,0.8929070897685304,1470620.7245865017,17.58756112492507
Lares,2005-2009,2,75,5,0.031230560245243174,2.5,0.14484391007669858,77591.44947319604,11238.64893021631,359860.6250404394,0.8178595278042526,1067599.3697737332,13.759239929427213
Lares,2005-2009,2,80,5,0.05089581672394295,2.5,0.22575422009339013,66352.80054297973,14979.424737592664,294315.440870917,0.5841467729990851,707738.7447332938,10.666298015181125
Lares,2005-2009,2,85,NA,0.10529908590251162,8.047423346842331,1,51373.37580538707,51373.37580538707,413423.30386237684,0,413423.30386237684,8.047423346842331
Lares,2010-2014,1,0,1,0.009285259368811593,0.13076172919250492,0.009210917109955634,100000,921.0917109955626,99199.3518338791,0.9904030617581939,7830615.85255418,78.3061585255418
Lares,2010-2014,1,1,4,3.333174431873672e-4,1.6252475067477037,0.0013322152625154275,99078.90828900444,131.99443381598394,396002.1790452178,0.9986591573031074,7731416.500720301,78.0329197629877
Lares,2010-2014,1,5,5,1.593616141747904e-4,2.5,7.964907457466584e-4,98946.91385518845,78.81030120584182,494537.5435229277,0.9991205193581175,7335414.321675083,74.13484701918712
Lares,2010-2014,1,10,5,1.926000305767584e-4,2.5,9.625366913933079e-4,98868.10355398261,95.16417727917724,494102.60732671514,0.9980289985225392,6840876.778152155,69.19194899310466
Lares,2010-2014,1,15,5,5.969772033573729e-4,2.5,0.0029804378831062715,98772.93937670343,294.38661034409597,493128.73035765695,0.9949919773101699,6346774.1708254395,64.25620428911108
Lares,2010-2014,1,20,5,0.0014133097599200878,2.5,0.00704166865202038,98478.55276635934,693.4533379112108,490659.1304870187,0.9928459237897418,5853645.440467782,59.44081504076907
Lares,2010-2014,1,25,5,0.0014587567813693655,2.5,0.007267280918541731,97785.09942844813,710.6317871940701,487148.9176742555,0.9922518641936516,5362986.309980764,54.84461683147338
Lares,2010-2014,1,30,5,0.0016533075929296226,2.5,0.00823251078318134,97074.46764125406,799.1666016282106,483374.42170219973,0.9913604837320644,4875837.3923065085,50.2278045997175
Lares,2010-2014,1,35,5,0.0018182073461905227,2.5,0.009049900243191458,96275.30103962585,871.2818702918448,479198.3005223996,0.9887084934441144,4392462.970604309,45.62398583200918
Lares,2010-2014,1,40,5,0.0027292121935394782,2.5,0.01355358444784433,95404.019169334,1293.06643047533,473787.42977048166,0.9843528933296898,3913264.6700819093,41.017817741369974
Lares,2010-2014,1,45,5,0.00358573688207008,2.5,0.017769393486360256,94110.95273885867,1672.2945505930256,466374.0273178108,0.9785040792995524,3439477.2403114275,36.54704516545881
Lares,2010-2014,1,50,5,0.005122749617658365,2.5,0.025289863985634226,92438.65818826565,2337.761092595785,456348.88820983877,0.9723583514091694,2973103.2129936167,32.162985392306666
Lares,2010-2014,1,55,5,0.006102595622359085,2.5,0.030054452683350885,90100.89709566986,2707.9331484892755,443734.65260712616,0.9571595994285497,2516754.324783778,27.932622270247407
Lares,2010-2014,1,60,5,0.01152740317582182,2.5,0.056022530149210145,87392.96394718059,4895.9749575597525,424724.8823420035,0.928476576464534,2073019.672176652,23.72067016092467
Lares,2010-2014,1,65,5,0.018397842951956404,2.5,0.0879442533553835,82496.98898962083,7255.136100759497,394347.1046962054,0.8982878880646927,1648294.7898346484,19.980060000032545
Lares,2010-2014,1,70,5,0.02481053359205646,2.5,0.11680752537968794,75241.85288886134,8788.814640930417,354237.22784198064,0.8657741266159777,1253947.685138443,16.665560947716575
Lares,2010-2014,1,75,5,0.03335721740084107,2.5,0.1539479028451798,66453.03824793092,10230.305875959493,306689.4265497559,0.8006633636266391,899710.4572964625,13.539041720556334
Lares,2010-2014,1,80,5,0.05792376578645316,2.5,0.2529843179769148,56222.732371971426,14223.469603921796,245554.98785005265,0.5859253295943647,593021.0307467065,10.547709186797613
Lares,2010-2014,1,85,NA,0.1217090884470957,8.273146241056974,1,41999.26276804963,41999.26276804963,347466.04289665393,0,347466.04289665393,8.273146241056974
Lares,2010-2014,2,0,1,0.005299862655491577,0.1381373512800478,0.005275764263933442,100000,527.5764263933379,99545.30158374643,0.9945305854660014,8239645.705275695,82.39645705275694
Lares,2010-2014,2,1,4,1.717350117124757e-4,1.5154163315425804,6.866470614115591e-4,99472.42357360666,68.3024473382975,397719.99114925426,0.9992947377163691,8140100.403691948,81.83273425190565
Lares,2010-2014,2,5,5,8.533889432002499e-5,2.5,4.2660345693180577e-4,99404.12112626836,42.406141705738264,496914.59027707746,0.9995396396597557,7742380.412542694,77.8879217966015
Lares,2010-2014,2,10,5,9.885074874203633e-5,2.5,4.9413163050605e-4,99361.71498456263,49.097766235194285,496685.8305072251,0.9989775229134288,7245465.822265617,72.92009627039259
Lares,2010-2014,2,15,5,3.104575215886425e-4,2.5,0.001551083743905939,99312.61721832743,154.04218613209378,496177.9806263069,0.9978533436275825,6748779.991758391,67.9549102700815
Lares,2010-2014,2,20,5,5.493843668303702e-4,2.5,0.0027431542190424845,99158.57503219534,272.00726345380826,495112.8570023422,0.9968754594730689,6252602.011132085,63.056594037398746
Lares,2010-2014,2,25,5,7.026272312013059e-4,2.5,0.0035069759140655557,98886.56776874153,346.7928113895905,493565.8568152337,0.9960044556825035,5757489.154129743,58.22316704928361
Lares,2010-2014,2,30,5,8.991832222111993e-4,2.5,0.004485832148541936,98539.77495735194,442.0328904137714,491593.7925607253,0.9948519708971324,5263923.297314509,53.41927459843233
Lares,2010-2014,2,35,5,0.0011660311813924589,2.5,0.005813209946807399,98097.74206693817,570.2627699428849,489063.05340983364,0.9934180869793936,4772329.504753783,48.64871916722943
Lares,2010-2014,2,40,5,0.0014764519048670263,2.5,0.007355110855751425,97527.47929699528,717.3254217114008,485844.08293069794,0.9914354797403511,4283266.45134395,43.918560001949245
Lares,2010-2014,2,45,5,0.001966195722088821,2.5,0.009782890914778358,96810.15387528388,947.0831748048076,481683.0614394074,0.9897256925219261,3797422.368413252,39.22545535156672
Lares,2010-2014,2,50,5,0.0021657791500580142,2.5,0.01077057901164638,95863.07070047907,1032.5007772785466,476734.101559199,0.982410568549641,3315739.3069738443,34.588286007797095
Lares,2010-2014,2,55,5,0.004957187540516054,2.5,0.024482526514090264,94830.56992320053,2321.6919424910448,468348.619759775,0.9722068063591247,2839005.2054146454,29.937658370226412
Lares,2010-2014,2,60,5,0.006336192953537695,2.5,0.031186948460001952,92508.87798070948,2885.069609676997,455331.7158793549,0.9602342838888434,2370656.5856548706,25.62626028335588
Lares,2010-2014,2,65,5,0.009966415125449529,2.5,0.048620641875748834,89623.80837103249,4357.567090348719,437225.12412929063,0.9347652890017364,1915324.8697755157,21.370715043108703
Lares,2010-2014,2,70,5,0.017252961212411873,2.5,0.08269784910467716,85266.24128068377,7051.334755152973,408702.8695155364,0.8960227170041792,1478099.745646225,17.335110865043774
Lares,2010-2014,2,75,5,0.027162204176351127,2.5,0.12717512884233265,78214.9065255308,9946.990814775389,366207.0555907155,0.8241742652431754,1069396.8761306887,13.672545600775189
Lares,2010-2014,2,80,5,0.05237738127341532,2.5,0.23156498729435196,68267.9157107554,15808.459034172956,301818.4309683446,0.5707866892376501,703189.8205399732,10.30044367429234
Lares,2010-2014,2,85,NA,0.10507149660418916,7.651077898997724,1,52459.45667658245,52459.45667658245,401371.3895716286,0,401371.3895716286,7.651077898997724
Lares,2015-2019,1,0,1,0.010087626019376737,0.1291606466596347,0.009999780926676008,100000,999.978092667603,99129.17972442681,0.9897074872307972,7783283.844700654,77.83283844700654
Lares,2015-2019,1,1,4,2.928958382581069e-4,1.6228706600679252,0.0011707682041592095,99000.0219073324,115.90607786015607,395724.56389097177,0.9987780349531112,7684154.664976227,77.61770671292248
Lares,2015-2019,1,5,5,1.388203053570252e-4,2.5,6.938607218919054e-4,98884.11582947224,68.61180399307341,494249.04963737854,0.9992314135135871,7288430.101085255,73.70678333873468
Lares,2015-2019,1,10,5,1.687439835535088e-4,2.5,8.433641362077195e-4,98815.50402547917,83.33745219638513,493869.17649690487,0.9981732986302259,6794181.051447877,68.75622523461526
Lares,2015-2019,1,15,5,5.6296493317071e-4,2.5,0.0028108686146989855,98732.16657328278,277.52314828206727,492967.0249957087,0.9960814196511637,6300311.874950971,63.81215052416215
Lares,2015-2019,1,20,5,0.0010084187763642674,2.5,0.005029414491802208,98454.64342500072,495.16921042691683,491035.29409893625,0.9942839663245638,5807344.849955263,58.98497671548721
Lares,2015-2019,1,25,5,0.0012853417505407031,2.5,0.006406123607374309,97959.4742145738,627.5405003319611,488228.51982203906,0.9933321062829911,5316309.555856327,54.270499086298685
Lares,2015-2019,1,30,5,0.0013910913857738255,2.5,0.006931351570216383,97331.93371424184,674.6418515824189,484973.0639422531,0.9911170790331312,4828081.036034288,49.604285580199374
Lares,2015-2019,1,35,5,0.002181454690582991,2.5,0.010848111792033207,96657.29186265942,1048.5491076413018,480665.08654419385,0.9867924459467423,4343107.972092035,44.933060800660215
Lares,2015-2019,1,40,5,0.0031430793207424777,2.5,0.015592872515823742,95608.74275501812,1490.814937177187,474316.6764321476,0.9839284438907824,3862442.885547841,40.39842774049151
Lares,2015-2019,1,45,5,0.0033392094144086824,2.5,0.01655782198441228,94117.92781784093,1558.3878943495656,466693.66935333074,0.9756054011000209,3388126.2091156933,35.99873358530788
Lares,2015-2019,1,50,5,0.0065791252675986974,2.5,0.03236332048906105,92559.53992349136,2995.534054864009,455308.8644802968,0.9671798148445057,2921432.5397623624,31.56273834309445
Lares,2015-2019,1,55,5,0.00677118018188988,2.5,0.033292329996742205,89564.00586862736,2981.7944392085046,440365.54324511555,0.9599874325842892,2466123.6752820658,27.534763004006102
Lares,2015-2019,1,60,5,0.009618716319584353,2.5,0.04696424228857665,86582.21142941885,4066.267955452,422745.38725846424,0.933432506900045,2025758.1320369504,23.396932217287297
Lares,2015-2019,1,65,5,0.018221221989453376,2.5,0.0871367641401654,82515.94347396685,7190.172304294261,394604.2866090986,0.8934129252945008,1603012.7447784862,19.42670321989622
Lares,2015-2019,1,70,5,0.027326230907951925,2.5,0.127894001966091,75325.77116967259,9633.714326071422,352544.57003318437,0.8502797564040664,1208408.4581693877,16.04243062374266
Lares,2015-2019,1,75,5,0.03829547426617512,2.5,0.17474729498538435,65692.05684360117,11479.50923544541,299761.5111293923,0.7875610829620302,855863.8881362034,13.028422753969076
Lares,2015-2019,1,80,5,0.059271710549038556,2.5,0.2581117416449705,54212.54760815576,13992.895082151961,236080.5003353989,0.5754729522896692,556102.3770068111,10.257816714799635
Lares,2015-2019,1,85,NA,0.11080202613382419,7.956853343387387,1,40219.652526003796,40219.652526003796,320021.87667141226,0,320021.87667141226,7.956853343387387
Lares,2015-2019,2,0,1,0.004851276404049935,0.1390593171450483,0.004831098542118968,100000,483.1098542118998,99584.07107222085,0.9949977022641646,8441170.32613654,84.4117032613654
Lares,2015-2019,2,1,4,1.5457909994745408e-4,1.5161398026719726,6.180790865483633e-4,99516.8901457881,61.50930855743354,397914.7800598614,0.9993625592879757,8341586.255064319,83.82080913947615
Lares,2015-2019,2,5,5,7.657487889109971e-5,2.5,3.828011120835056e-4,99455.38083723067,38.071630387188634,497181.7251101854,0.999574789647462,7943671.475004458,79.87171139593868
Lares,2015-2019,2,10,5,9.354904014441528e-5,2.5,4.676358335136706e-4,99417.30920684348,46.49109625662095,496970.31829357584,0.999025068338974,7446489.749894273,74.90134071524123
Lares,2015-2019,2,15,5,2.9671289906546756e-4,2.5,0.0014824648292342262,99370.81811058686,147.313742901184,496485.8061956813,0.9979394200377519,6949519.431600696,69.93521401692377
Lares,2015-2019,2,20,5,5.286083255572935e-4,2.5,0.0026395534030249877,99223.50436768567,261.9057386137865,495462.7574918939,0.9968144857318348,6453033.625405015,65.03533277248962
Lares,2015-2019,2,25,5,7.47980082935313e-4,2.5,0.0037329200400736517,98961.59862907189,369.41573472018354,493884.453808559,0.996230953839429,5957570.867913121,60.20083497481991
Lares,2015-2019,2,30,5,7.625123254456983e-4,2.5,0.0038053076422801127,98592.1828943517,375.17358703695936,492022.9805041661,0.9952710377554735,5463686.414104562,55.41703463406706
Lares,2015-2019,2,35,5,0.0011344372834470916,2.5,0.005656145062636358,98217.00930731474,555.5296522604767,489696.22240592254,0.994372138179151,4971663.433600396,50.619169415395035
Lares,2015-2019,2,40,5,0.0011230276895502296,2.5,0.005599417694959157,97661.47965505427,546.8474172964052,486940.2797320303,0.9930781142391045,4481967.211194473,45.89288660201574
Lares,2015-2019,2,45,5,0.0016571975469109256,2.5,0.008251800575376847,97114.63223775786,801.3705781770404,483569.7347433467,0.9902015953310358,3995026.9314624434,41.13722967803393
Lares,2015-2019,2,50,5,0.002284549258798645,2.5,0.01135787721903753,96313.26165958082,1093.9142004945606,478831.5227966677,0.9853926662739952,3511457.1967190965,36.45870917683528
Lares,2015-2019,2,55,5,0.0036111332602650134,2.5,0.01789412116110487,95219.34745908626,1703.8665403142368,471837.07094464573,0.9794293038649637,3032625.673922429,31.84883907365028
Lares,2015-2019,2,60,5,0.00471411788020798,2.5,0.023296038719377313,93515.48091877202,2178.540264344905,462131.05393299786,0.9693391749500289,2560788.602977783,27.383579465330406
Lares,2015-2019,2,65,5,0.007789030233065404,2.5,0.03820127397058085,91336.94065442712,3489.1874935744563,447961.73453819944,0.9465732187186041,2098657.549044785,22.977094853494666
Lares,2015-2019,2,70,5,0.014348263833070123,2.5,0.06925702403256917,87847.75316085266,6084.073951868384,424028.58092459233,0.9090394155040541,1650695.8145065857,18.79041586281777
Lares,2015-2019,2,75,5,0.024240940040085573,2.5,0.11427911713468814,81763.67920898428,9343.881073686585,385458.6933607049,0.8508566671493,1226667.2335819935,15.00259339414861
Lares,2015-2019,2,80,5,0.04162439394034846,2.5,0.18850586385846607,72419.7981352977,13651.55660795002,327970.0991566134,0.6101203405872014,841208.5402212886,11.615726111935684
Lares,2015-2019,2,85,NA,0.10152716933588854,8.73326183880865,1,58768.24152734767,58768.24152734767,513238.44106467516,0,513238.44106467516,8.73326183880865
Lares,2020-2024,1,0,1,0.010416773539680969,0.1285038492402436,0.010323058972379584,100000,1032.3058972379658,99100.34938415051,0.9893019542327379,7805364.7913157195,78.05364791315719
Lares,2020-2024,1,1,4,3.4034463287035857e-4,1.6218966233162204,0.0013602775572135375,98967.69410276203,134.62353317716043,395550.6277322184,0.9986567902957968,7706264.441931569,77.86646452457357
Lares,2020-2024,1,5,5,1.4477780549560193e-4,2.5,7.236271146138823e-4,98833.07056958487,71.51828968471091,493986.5571237126,0.999199437875233,7310713.814199351,73.97031957083773
Lares,2020-2024,1,10,5,1.7558761320383647e-4,2.5,8.77552847494303e-4,98761.55227990016,86.66848142618255,493591.09019593534,0.9981473117453621,6816727.2570756385,69.02207488351691
Lares,2020-2024,1,15,5,5.665373056633564e-4,2.5,0.0028286801462451892,98674.88379847398,279.1196847337851,492676.6197805354,0.996071053746888,6323136.166879703,64.0805027933308
Lares,2020-2024,1,20,5,0.0010090055240546242,2.5,0.005032333489548522,98395.7641137402,495.1602989792882,490740.91982125276,0.993515448183547,5830459.5470991675,59.255188468880334
Lares,2020-2024,1,25,5,0.0015951590943292023,2.5,0.007944115152814983,97900.6038147609,777.7336702345929,487558.684898218,0.9909271619702428,5339718.627277914,54.54224406400261
Lares,2020-2024,1,30,5,0.002052599015985789,2.5,0.010210599414153653,97122.87014452631,991.6827209986222,483135.14392013504,0.9902472892043417,4852159.942379696,49.958984275889996
Lares,2020-2024,1,35,5,0.0018666905958033438,2.5,0.00929009862965158,96131.18742352769,893.0682125500898,478423.2665862632,0.9878686503879807,4369024.798459562,45.44856789514972
Lares,2020-2024,1,40,5,0.0030225164528014784,2.5,0.014999243612511409,95238.1192109776,1428.4997512428527,472619.3466767809,0.984563672965269,3890601.5318732983,40.85130580177238
Lares,2020-2024,1,45,5,0.003201432723591972,2.5,0.015880066208924716,93809.61945973475,1489.7029680546111,465323.8398785372,0.9736612621924472,3417982.1851965175,36.435305940704666
Lares,2020-2024,1,50,5,0.007532457831294113,2.5,0.03696617379326541,92319.91649168014,3412.714077611192,453067.79726437276,0.9618645595549453,2952658.3453179803,31.982896622139748
Lares,2020-2024,1,55,5,0.008027864495080885,2.5,0.039349589543425254,88907.20241406895,3498.4619224478374,435789.85726422514,0.9596170964302752,2499590.5480536073,28.114601294192386
Lares,2020-2024,1,60,5,0.008467228192405795,2.5,0.04145854358929066,85408.74049162111,3540.9219905782957,418191.3974816598,0.9457603538319808,2063800.690789382,24.163811325514722
Lares,2020-2024,1,65,5,0.013987296275639856,2.5,0.06757355310887064,81867.81850104281,5532.0993813875975,395508.8440517451,0.911734684113575,1645609.2933077223,20.10080790520589
Lares,2020-2024,1,70,5,0.023382712592158537,2.5,0.11045662421593927,76335.71911965522,8431.78584105325,360599.130995643,0.8598650211084091,1250100.4492559773,16.376349940405508
Lares,2020-2024,1,75,5,0.03799582278898018,2.5,0.173498562370016,67903.93327860197,11781.234803106927,310066.57938524254,0.7931344028907983,889501.3182603342,13.09940787392703
Lares,2020-2024,1,80,5,0.05642223548946451,2.5,0.24723701477408364,56122.69847549504,13875.608432147412,245924.47129710665,0.5755786548550027,579434.7388750917,10.324427631149835
Lares,2020-2024,1,85,NA,0.10675546050715823,7.894277859984837,1,42247.09004334763,42247.09004334763,333510.267577985,0,333510.267577985,7.894277859984837
Lares,2020-2024,2,0,1,0.005865541590013726,0.13697472833629248,0.005835999116881477,100000,583.599911688143,99496.33852767243,0.9940124767277693,8458068.794591742,84.58068794591742
Lares,2020-2024,2,1,4,1.5759019105556234e-4,1.514504829436834,6.301139551021723e-4,99416.40008831186,62.64366106168018,397509.8998362122,0.9993279313864146,8358572.45606407,84.07639432366418
Lares,2020-2024,2,5,5,7.77704593108229e-5,2.5,3.8877670819620005e-4,99353.75642725018,38.62642637071258,496672.2160703241,0.999579924750401,7961062.556227857,80.12845052373221
Lares,2020-2024,2,10,5,9.029757230401317e-5,2.5,4.513859638782901e-4,99315.13000087946,44.829455683138804,496463.5763651895,0.9989381752297835,7464390.340157533,75.15864239508556
Lares,2020-2024,2,15,5,3.347878217844816e-4,2.5,0.001672539244496123,99270.30054519633,166.03347347477393,495936.41904229467,0.9978166386783213,6967926.763792343,70.19145429724924
Lares,2020-2024,2,20,5,5.397351437237563e-4,2.5,0.002695039200193637,99104.26707172155,267.08988466474693,494853.6106469459,0.9969930853641578,6471990.344750049,65.3048605875495
Lares,2020-2024,2,25,5,6.650304002569321e-4,2.5,0.0033196328593617422,98837.1771870568,328.1031411167205,493365.6280824922,0.9964684293719452,5977136.734103103,60.4745795480472
Lares,2020-2024,2,30,5,7.502474026559341e-4,2.5,0.0037442142956539168,98509.07404594008,368.83908329445694,491623.27252146427,0.9951328817557712,5483771.106020611,55.66767487290798
Lares,2020-2024,2,35,5,0.0012024523729176244,2.5,0.005994242387132496,98140.23496264563,588.2763562962355,489230.4839224876,0.9943677552077891,4992147.833499147,50.86749420764348
Lares,2020-2024,2,40,5,0.0010563954215784123,2.5,0.005268064210610387,97551.95860634939,513.9099818090472,486475.0180772243,0.9933259176010695,4502917.349576659,46.15916906135369
Lares,2020-2024,2,45,5,0.0016240767601130282,2.5,0.008087546808520031,97038.04862454034,784.7997604584234,483228.2437215557,0.9887378974500051,4016442.331499434,41.39038643532347
Lares,2020-2024,2,50,5,0.0029135772658401534,2.5,0.014462541995291418,96253.24886408192,1392.0666538800142,477786.0776857096,0.9824366882419674,3533214.0877778786,36.70747875499858
Lares,2020-2024,2,55,5,0.0041852543645643685,2.5,0.02070958462422966,94861.1822102019,1964.535680536661,469394.5718496679,0.9764361711314965,3055428.010092169,32.2094658626716
Lares,2020-2024,2,60,5,0.0053667380805492,2.5,0.02647843336116439,92896.64652966525,2459.757664611374,458333.8384867978,0.9709487828878692,2586033.438242501,27.837748022655344
Lares,2020-2024,2,65,5,0.006440863693863158,2.5,0.031693977004804835,90436.88886505387,2866.3046760751167,445018.6826350816,0.949246181255126,2127699.5997557035,23.526899547933006
Lares,2020-2024,2,70,5,0.014601758824838655,2.5,0.07043751510474235,87570.58418897876,6168.254346542293,422432.28507853806,0.9139233187914375,1682680.917120622,19.215138653059217
Lares,2020-2024,2,75,5,0.02169647414709565,2.5,0.10290090374114681,81402.32984243646,8376.373307421643,386070.71594362817,0.8603344448748756,1260248.632042084,15.481726806609093
Lares,2020-2024,2,80,5,0.03971681955373022,2.5,0.18064726108971188,73025.95653501482,13191.939036506767,332149.93508380716,0.6200430953847177,874177.9160984557,11.970783507358796
Lares,2020-2024,2,85,NA,0.08729940364538559,9.058859887323525,1,59834.01749850805,59834.01749850805,542027.9810146485,0,542027.9810146485,9.058859887323525
Las Marias,1980-1984,1,0,1,0.016440750349661016,0.11648330471476893,0.016205356567731623,100000,1620.535656773165,98568.22969193589,0.9832869885808309,7343238.809489656,73.43238809489657
Las Marias,1980-1984,1,1,4,4.699733117102977e-4,1.6041732606614247,0.0018777789154273586,98379.46434322683,184.73488385474775,393075.26459847955,0.9981305681874761,7244670.579797721,73.64006937995183
Las Marias,1980-1984,1,5,5,2.0316657980621767e-4,2.5,0.0010153172027223495,98194.72945937209,99.69879803675576,490724.40030176856,0.9989042571909393,6851595.315199241,69.77559134713108
Las Marias,1980-1984,1,10,5,2.3538846904034276e-4,2.5,0.0011762501558932035,98095.03066133533,115.38429510775313,490186.6925689073,0.9973838606959619,6360870.914897473,64.84396683515838
Las Marias,1980-1984,1,15,5,8.131946831473428e-4,2.5,0.004057724116543584,97979.64636622758,397.57437399064656,488904.2958961613,0.9943132334575804,5870684.222328565,59.9173852943413
Las Marias,1980-1984,1,20,5,0.0014698707455982427,2.5,0.007322446104702408,97582.07199223693,714.539462948349,486124.0113038138,0.9921393825995178,5381779.926432404,55.151318439523884
Las Marias,1980-1984,1,25,5,0.0016876421236374992,2.5,0.008402758495209326,96867.53252928858,813.9544818704453,482302.7764417668,0.9904848027179468,4895655.91512859,50.539698775215044
Las Marias,1980-1984,1,30,5,0.002138787776824682,2.5,0.010637062834195674,96053.57804741814,1021.7279451397189,477713.5703742414,0.9868162463508555,4413353.138686823,45.946785412908945
Las Marias,1980-1984,1,35,5,0.003176593103756582,2.5,0.015757825023036954,95031.85010227842,1497.4952655271627,471415.5123475742,0.9840288118586177,3935639.5683125816,41.413900330013924
Las Marias,1980-1984,1,40,5,0.0032640123074545455,2.5,0.016187967226621813,93534.35483675126,1514.1310706605582,463886.4465071049,0.9813861784926093,3464224.0559650073,37.03691613644246
Las Marias,1980-1984,1,45,5,0.004260826560574104,2.5,0.021079591593501406,92020.2237660907,1939.7487353317993,455251.74699212395,0.9729171044531377,3000337.609457902,32.60519793001766
Las Marias,1980-1984,1,50,5,0.006755284317737501,2.5,0.033215471700967995,90080.4750307589,2992.065469193927,442922.21148080967,0.9609451391589524,2545085.8624657784,28.25346848578155
Las Marias,1980-1984,1,55,5,0.009227020000789933,2.5,0.04509487179400873,87088.40956156497,3927.2406639228866,425623.9461480176,0.9369118012751082,2102163.6509849685,24.138271229983786
Las Marias,1980-1984,1,60,5,0.017086196872939545,2.5,0.08193125066732744,83161.16889764208,6813.498574740661,398772.09805135883,0.9123144251195211,1676539.704836951,20.160126740167634
Las Marias,1980-1984,1,65,5,0.01971692278886785,2.5,0.09395343250806282,76347.67032290142,7173.125690830551,363805.5373874307,0.8700810408463036,1277767.6067855924,16.73617022472931
