region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2020-2024,2,83.13779961346445,83.56213716377397,82.6016289364013,84.4398475063807,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.60694178242417,77.18913105971347,78.01981684871228,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.50475423822425,77.0000198434661,77.98385249695859,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,78.1157113386646,77.60302011307107,78.60335207373927,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.81028886160183,78.24627931239854,79.21967997052127,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.1095552040811,79.75133392294656,80.6199173872104,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.51866450144122,81.1182257149836,81.90762760713494,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,82.0863818725106,81.5424209094455,82.52250754105259,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.62342791292241,84.07847526966285,85.09818938735448,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,84.12793063601515,83.60822020166843,84.69242603339227,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.04747546633996,77.22634568254469,79.15341909442768,< e0 observado
Quebradillas,1985-1989,2,77.80764334555457,77.76651529157036,77.1965034120272,78.62236430284457,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.50221268823168,77.45575494526108,79.417511320136,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.73845352604289,77.7548151386496,79.70694646617233,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.00725052301007,79.30977850713236,80.97496037047301,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,81.72134289756266,81.0027686067432,82.8838520169474,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.69244056204403,81.52507119117911,83.46236538338388,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.60632598575995,82.79928641503821,84.43094017349443,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.09014219836772,83.04552321633183,85.26049118494863,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.82402392904605,77.54077648428625,79.98462188190472,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.05460206878116,77.99400491188985,80.21700220972426,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.48583422300459,78.61790713014477,80.3633005956732,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.17364302957489,79.1036752130258,81.17994671758693,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.77855525248037,80.9998360315067,82.82750815247375,< e0 observado
Rincon,2005-2009,2,80.35621164685101,81.82407622316651,81.01000710939263,82.76877003877598,> e0 observado
Rincon,2010-2014,2,83.80210551828287,83.77429550465126,82.44309866632597,84.6975954569477,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.72603089849986,84.40113531045142,87.07256194669291,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.66662712568026,84.64016337932006,86.9521327542609,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,78.02701072280135,77.25144940650895,78.7775287339366,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.57812276718234,77.84860884142651,79.46766103451031,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,79.05778470347636,78.10889947192625,79.88880477469769,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.87461611574533,78.18249690922471,79.73003203780601,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.95880415339678,80.06992676305384,81.7719978922901,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.95699314295788,81.23569121210902,82.46840746329853,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.44696980948808,81.78125968452639,83.14553974062632,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.55865960402652,83.72254375894906,85.28991188966839,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.15780316847435,84.37385068152105,86.09573681441915,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.45486982714493,76.43983662854802,78.44308105152882,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.34509199317215,77.44980045841166,79.1761752675847,< e0 observado
Sabana Grande,1990-1994,2,77.52973712888554,77.89370380553042,77.01054822125771,78.6923679047911,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,78.04104933159816,77.35375609369059,78.81224256545812,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.4836433773919,79.62883506966516,81.39135362609412,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.04292218946935,80.15737905115444,82.14123647847795,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.6294947376295,81.7118127038467,83.40307146780381,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.33938751713598,82.36894304826413,84.40622539621143,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.22541910012438,83.40251768697033,85.29249699886347,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.67235368494315,76.86732932207966,78.49442954568829,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,77.78816727728395,76.75956818273758,78.70306131272382,> e0 observado
Salinas,1990-1994,2,77.16626361655916,78.33218705846684,77.5735831605523,79.16751212161333,> e0 observado
Salinas,1995-1999,2,79.22383445714814,78.97034844414051,78.29679121002107,79.90722038799342,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.59809673246554,79.6227009999055,81.36822556917474,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,81.30526238446075,80.30846066437279,82.26712167176939,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.08769158173726,82.16913029048682,84.06460188414563,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.66641465938997,83.36737137357922,85.61954147397087,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.88927251453143,83.82990335336808,86.06881148175485,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.46872368067687,76.7878208350489,78.48488701752544,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.02582070492446,77.32210819926772,78.87235700073046,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.68422842465242,77.94831473761329,79.48485161247561,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.02484141586388,78.07745493844592,79.70093075792909,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.68490463429359,79.81820776553471,81.45156519294746,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.42629504686928,80.62982348524201,82.31967205677054,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.43339359962488,81.5316947236396,83.22093920343329,Estimación adecuada
San German,2015-2019,2,84.0002365484052,84.0798660474303,83.22710006163268,85.0050877784316,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.92340975876817,82.99269472450686,84.76698790071381,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.41801960572988,78.14912136130256,78.69436052098538,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.83096336495458,78.58294656046075,79.09817070990859,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.97826822166962,78.61712521981431,79.35099836559415,> e0 observado
San Juan,1995-1999,2,79.54091321860172,79.83628650634418,79.49069268079316,80.17558198565445,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.95038196702757,81.5859851174587,82.29175433676309,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.60770820974463,82.25363716856171,82.92323154881217,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.10966565108495,83.747515116465,84.50856823692956,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.26178272627533,84.89521547759686,85.57828532751773,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.51042020517896,85.11862646575594,85.93703554650543,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.73863154163016,77.9758105155928,79.68717752086687,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,79.11804806527067,78.32550474398118,80.15059868796193,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.5032383975954,78.41990193420733,80.11342318380358,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,79.20638210102564,78.47602474204504,80.03819816300499,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.36690280991026,80.33965242411858,82.22669204069653,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.97239946218164,81.19347377944348,82.81683275533922,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.40731577333611,82.60265929413909,84.50817702120146,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.3383985645331,84.58556602586336,86.61468175594477,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.82517584276385,83.96117991760204,85.69375429971036,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.69293551642969,76.8262703990568,78.65141573328107,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.22019789828842,77.30574682923898,79.0807762588897,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.61161313261319,78.02277672591441,79.40858002417596,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.23036518191627,78.46221465785158,80.03259589374177,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.24235160593145,79.48209488907148,80.97623238931055,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.17755372558298,80.31408815280737,81.78178950999043,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.74812649012034,82.00339479507834,83.5028967028122,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00021370775093,83.23332336092288,85.0380823854149,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.18084637542344,83.42260060617645,84.98393906757747,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.44428199221748,76.5982344449649,78.43298928495815,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,77.55497531755523,76.5903758575964,78.63977197027066,Estimación adecuada
Santa Isabel,1990-1994,2,76.1627447017844,77.7161705042277,76.889044249671,78.70789840110993,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,78.24387905873766,77.43882774797132,79.21939785804236,Estimación adecuada
Santa Isabel,2000-2004,2,79.11209035669054,79.81378627659771,78.82029661022017,80.73162571392234,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.24598399988324,80.36149127435604,82.28844550314602,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.97949921454205,81.05862935013229,82.83686335307515,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.76702905670533,82.99047212201039,84.67797716563004,< e0 observado
Santa Isabel,2020-2024,2,83.31177822878875,83.59922543024359,82.74191464251533,84.61088308418957,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,79.17818655793144,78.35831905542574,80.07747575201086,> e0 observado
Toa Alta,1985-1989,2,81.13925929884047,80.37892575728733,79.3727929826533,81.64046052936655,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,80.14169470371408,79.18146788582014,80.89675118598498,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.84928355935831,80.1212843704031,81.52317018514636,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.81377575270407,80.85589611416607,82.80294050859843,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.358137041965,82.40199139133887,84.27908616017754,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.25523345761403,83.44351829193394,85.13632087742832,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.82820476783527,84.08432560355911,85.61600268370742,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.37522400468767,84.6384814098974,86.23931134547087,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.7829765667835,77.97464083995996,79.67815941840198,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.09686053056083,78.37271345113781,79.73252858640376,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.71900968242159,78.15930721321394,79.47067734855167,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.87588947236165,79.27906765640097,80.51391391056856,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.16278068070727,80.45323166859868,81.8179550961539,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.65136071846325,80.91439414284937,82.26875176996748,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.20587754578773,82.45961651342664,84.01724577672405,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.29266921549285,84.46706061747966,85.89243138630314,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,85.03694756463523,84.36277021137175,85.81632390305114,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.22115476250215,79.42719822524992,81.32333472887787,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.71205897147448,79.84286534294547,81.6754399720804,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,80.35709597890519,79.6260564862259,81.17042437875814,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,81.17080757553622,80.34231380521123,81.97373193996576,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.09410980062955,82.24738041952159,83.9898692778435,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.67229171103072,83.00070677433239,84.28983875974086,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,85.02282950009717,84.33003915252897,85.82316219617336,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.42681711216878,85.63277072646494,87.27456439987678,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,86.13873899191032,85.23660535264017,86.81226100742457,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.23424328559557,77.44502857819421,79.04060124625016,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.5559542347824,77.63736645463993,79.36724001391093,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.79910185492602,78.08471173991403,79.79764990561402,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.28527666437398,78.57657040809033,80.01132946429689,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.9223094259102,79.95933819669688,81.62986562208289,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.00761694853432,81.26733872991296,82.90418175737096,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.2366074188885,82.19191708828782,83.98323763098864,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,84.89405556076437,84.00496652854696,85.5895170719081,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,84.99204794119984,84.19613232532312,86.16912009138045,< e0 observado
Vega Alta,1980-1984,2,78.25469326095431,78.69642248175958,77.7019982473294,79.38327005850894,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.72531510459467,77.99147338761442,79.60481293690025,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.46557220249905,78.71900366038166,80.29798275234535,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.76566590692178,78.87489852982395,80.5757784989996,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.61564281241559,80.53558628003937,82.8857251934034,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.28949585304252,81.58227237834532,83.36234862997671,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,83.9441531793609,83.02313837230993,84.80036547017487,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.95386841782269,84.12553689496752,85.8539034048409,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.62607736076012,84.62349686596123,86.44204420686083,< e0 observado
Vega Baja,1980-1984,2,77.4559969407079,77.6186507664511,76.93189141067398,78.37813162339111,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.43796355088398,77.70202235039602,79.22293252789295,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.38718467299266,78.54135465362556,80.25721516618988,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.76758897406752,78.10885885251187,79.38990541116111,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.4949907769994,79.75728609889863,81.18580272869329,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.47359198204255,80.79398271229798,82.27176655749003,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.6283391573402,81.82064951977162,83.29753957281719,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.09892966641596,84.20765713260454,85.95640478152424,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.56760937466925,83.66079938684163,85.3295865086607,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.5863218034425,76.55478071926487,78.4926492219927,< e0 observado
Vieques,1985-1989,2,76.64055553721266,77.63845570738346,76.50247729991005,78.778071132413,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,77.73337134301703,76.69109957263866,78.72804862736226,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.56443183669003,77.36931928795245,79.66212830664509,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,80.02313122897081,79.05268089091444,81.32036564182462,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.21243833489476,80.17345082999668,82.24150000384219,Estimación adecuada
Vieques,2010-2014,2,82.20083674525317,82.28482140352504,81.14568731790351,83.60026912430666,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.83530857198946,82.36886385280727,85.23446231786473,< e0 observado
Vieques,2020-2024,2,82.77316856062777,83.28701225492654,82.32362223114725,84.501848277302,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.25801343249192,77.31911413470743,79.33951074137137,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.73392279524028,77.56155385840411,79.46859902373235,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.12245201583958,77.80219144945244,80.00281406801433,Estimación adecuada
Villalba,1995-1999,2,79.94095261032773,79.56262085323053,78.8404507185482,80.56122289942755,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.95372444259334,80.08396223101717,81.82363242148034,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.06092351193921,81.39763085256223,83.02628498841582,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.9470415290906,81.73562235072548,83.95419732545184,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.2635541397874,83.62899922245481,85.6074969482761,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.12624556500721,83.95883924433258,86.4202580974269,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,78.51868688571088,77.64083438103964,79.30205542775373,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,79.12075509009262,78.20041837518826,79.93641912014355,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,79.25632646327432,78.31208138883173,79.94495613331435,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.61389523188575,78.73453871940565,80.42773714739288,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.57292398398823,80.74500417695698,82.65596397712459,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.68569270442731,81.85685016970223,83.89457918371288,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,83.06980156248565,82.15912215341382,83.84198644773244,> e0 observado
Yabucoa,2015-2019,2,86.1265699532434,85.5079477800146,84.41844992842604,86.6991179232947,Estimación adecuada
Yabucoa,2020-2024,2,85.25611674355481,85.2190829410944,84.34614928361285,86.09551948672244,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.52768972249305,76.69468551896557,78.45670847270176,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.57864753470253,76.93173503609607,78.39929404420343,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.26213996723995,77.62169533560044,79.06694037035422,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.77609980210701,78.03024942350388,79.48200777744427,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.7023215025462,79.03444274692225,80.28174666189275,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.80919503221214,80.05221437935495,81.49606975888695,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,82.15027460833534,81.16214983190693,82.77647965054688,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.3626925129708,82.63096301900089,84.29909727603757,> e0 observado
Yauco,2020-2024,2,83.86986937855978,83.45829520797545,82.74811080300591,84.32326908811784,Estimación adecuada
