region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,2005-2009,2,65,5,0.011226436515004424,2.5,0.054599780160752405,89046.17245648257,4861.901440280402,433076.10868171183,0.9317438568260482,1921826.236636167,21.58235647439395
Vega Alta,2005-2009,2,70,5,0.017253691169307785,2.5,0.08270120329412163,84184.27101620217,6962.140511478356,403516.003802315,0.8882447230782629,1488750.127954455,17.68442144813405
Vega Alta,2005-2009,2,75,5,0.030901866215723675,2.5,0.14342878803060546,77222.13050472381,11075.876587433799,358420.96105503454,0.8215629033541089,1085234.12415214,14.053408227137094
Vega Alta,2005-2009,2,80,5,0.049263388448283194,2.5,0.21930738054767684,66146.25391729001,14506.361679642381,294465.36538734415,0.5948541106044852,726813.1630971055,10.98797165453875
Vega Alta,2005-2009,2,85,NA,0.12027805971274243,8.372360571940964,1,51639.89223764763,51639.89223764763,432347.7977097613,0,432347.7977097613,8.372360571940964
Vega Alta,2010-2014,2,0,1,0.007311811536538872,0.13400225310329775,0.007265804373755872,100000,726.5804373755964,99370.78297829352,0.9924600126609544,8382292.839059455,83.82292839059456
Vega Alta,2010-2014,2,1,4,2.3746719486924327e-4,1.5121785362838993,9.493079511377129e-4,99273.4195626244,94.24104652741516,396859.22335218365,0.9990389576629978,8282922.056081162,83.43544619067006
Vega Alta,2010-2014,2,5,5,1.1520597054938991e-4,2.5,5.758639953207361e-4,99179.17851609699,57.11371799290646,495753.1082855027,0.9994211607113455,7886062.832728978,79.51329049825769
Vega Alta,2010-2014,2,10,5,1.163971201386857e-4,2.5,5.818162963400692e-4,99122.06479810408,57.67083262640517,495466.1469089544,0.9991322714759187,7390309.724443476,74.55766523322899
Vega Alta,2010-2014,2,15,5,2.3089464336194826e-4,2.5,0.0011538071970565592,99064.39396547768,114.30121072941984,495036.21680056484,0.9984933875455546,6894843.577534521,69.59961396359283
Vega Alta,2010-2014,2,20,5,3.7231126720827656e-4,2.5,0.001859825251301138,98950.09275474826,184.02988112387538,494290.3890709316,0.9978155990302181,6399807.360733956,64.67712341206322
Vega Alta,2010-2014,2,25,5,5.025468846065897e-4,2.5,0.0025095814671629757,98766.06287362438,247.86148097229307,493210.6606656912,0.9970147379788789,5905516.971663024,59.792977464530495
Vega Alta,2010-2014,2,30,5,6.9362858691914e-4,2.5,0.0034621393375546374,98518.20139265209,341.08374050664133,491738.29761199385,0.9958004786527013,5412306.310997333,54.93712059791021
Vega Alta,2010-2014,2,35,5,9.903389013576009e-4,2.5,0.0049394651455741,98177.11765214545,484.94245073570346,489673.23213388794,0.9943100037248436,4920568.01338534,50.11929593227176
Vega Alta,2010-2014,2,40,5,0.0012930168698783693,2.5,0.0064442530296889644,97692.17520140974,629.5530960185861,486886.9932670023,0.9923462373278575,4430894.781251452,45.35567738272156
Vega Alta,2010-2014,2,45,5,0.0017821281851591088,2.5,0.00887111725555809,97062.62210539116,861.0539018288546,483160.4757723836,0.9888928870978732,3944007.7879844494,40.63364148252685
Vega Alta,2010-2014,2,50,5,0.0026906017935876833,2.5,0.013363121868768318,96201.5682035623,1285.55327987083,477793.95781813446,0.9830066378436497,3460847.312212066,35.97495734049699
Vega Alta,2010-2014,2,55,5,0.004177736864484522,2.5,0.020672770830449088,94916.01492369147,1962.1770246569504,469674.63205681497,0.9730155707457384,2983053.354393931,31.42834596239825
Vega Alta,2010-2014,2,60,5,0.006799515892792392,2.5,0.03342932145762106,92953.83789903452,3107.3837278464343,457000.7301755565,0.9588052779710445,2513378.722337116,27.038998917582312
Vega Alta,2010-2014,2,65,5,0.01009420071119189,2.5,0.049228692791492126,89846.45417118809,4423.023490798281,438174.71212894475,0.9385361818624212,2056377.9921615594,22.887692242628287
Vega Alta,2010-2014,2,70,5,0.015440349369465175,2.5,0.07433244937762919,85423.4306803898,6349.7328367134905,411242.82131016534,0.9052590383751532,1618203.2800326147,18.943318796070045
Vega Alta,2010-2014,2,75,5,0.024806198368126496,2.5,0.11678830706057665,79073.69784367632,9234.883304182527,372281.28095792525,0.8471701967387878,1206960.4587224494,15.263741188739315
Vega Alta,2010-2014,2,80,5,0.04287889620786422,2.5,0.19363711648946624,69838.81453949379,13523.386666470185,315385.60603129346,0.6221475095665217,834679.1777645241,11.951508387825136
Vega Alta,2010-2014,2,85,NA,0.12170329767834757,9.221160015051298,1,56315.427873023604,56315.427873023604,519293.57173323067,0,519293.57173323067,9.221160015051298
Vega Alta,2015-2019,2,0,1,0.006719459582911733,0.135219696303029,0.006680639347678333,100000,668.063934767837,99422.27146760248,0.9930913479235658,8491054.308531288,84.91054308531288
Vega Alta,2015-2019,2,1,4,2.069086678661304e-4,1.5131305997813274,8.272090270602938e-4,99331.93606523216,82.16827418853063,397123.4024941804,0.9991520858363234,8391632.037063686,84.48070549589235
Vega Alta,2015-2019,2,5,5,1.0013056544410538e-4,2.5,5.005275319585385e-4,99249.76779104363,49.6772413199069,496124.6458519184,0.9994968961244771,7994508.634569505,80.54939384242
Vega Alta,2015-2019,2,10,5,1.011618796987966e-4,2.5,5.056815092639678e-4,99200.09054972373,50.16365150830825,495875.04361984786,0.9992383684101721,7498383.988717587,75.58847927622652
Vega Alta,2015-2019,2,15,5,2.036458593520175e-4,2.5,0.001017711165098116,99149.92689821542,100.90598762295849,495497.3695220197,0.9986787690440085,7002508.945097739,70.62545746792452
Vega Alta,2015-2019,2,20,5,3.2527628814575443e-4,2.5,0.001625059957051662,99049.02091059246,160.96059766697,494842.70305879484,0.9981024990458356,6507011.57557572,65.69486013848976
Vega Alta,2015-2019,2,25,5,4.3454864999805477e-4,2.5,0.002170385404871118,98888.06031292549,214.6252028191957,493903.73855757946,0.9972847494406661,6012168.8725169245,60.79772273307584
Vega Alta,2015-2019,2,30,5,6.533255162088038e-4,2.5,0.003261300853385144,98673.4351101063,321.80375813102,492562.6661552039,0.9962460604271836,5518265.1339593455,55.924526472618524
Vega Alta,2015-2019,2,35,5,8.514465919735465e-4,2.5,0.004248190192214691,98351.63135197527,417.8164356977795,490713.6156706319,0.9951226250091362,5025702.467804141,51.099330013331866
Vega Alta,2015-2019,2,40,5,0.0011048923788281508,2.5,0.005509244089621438,97933.8149162775,539.541291001573,488320.22135388356,0.9931414377250315,4534988.85213351,46.30667003026912
Vega Alta,2015-2019,2,45,5,0.001649848117215409,2.5,0.008215355364625589,97394.27362527592,800.1285683112219,484971.04670560156,0.9902201355010726,4046668.6307796263,41.5493486439374
Vega Alta,2015-2019,2,50,5,0.0022844391880708997,2.5,0.011357333098349884,96594.1450569647,1097.051880762272,480228.0955829178,0.9848621351668754,3561697.5840740246,36.87281027202607
Vega Alta,2015-2019,2,55,5,0.003828664551653271,2.5,0.018961826575159085,95497.09317620243,1810.799319238955,472958.46758291475,0.9778820662087571,3081469.488491107,32.26767837640318
Vega Alta,2015-2019,2,60,5,0.005132018612735775,2.5,0.025335043279516512,93686.29385696347,2373.5463095636806,462497.60351090814,0.9682765944347087,2608511.0209081923,27.843037796870945
Vega Alta,2015-2019,2,65,5,0.007804942985111421,2.5,0.03827782433424978,91312.74754739979,3495.2533100970613,447825.6044617563,0.9446752760937244,2146013.417397284,23.501794382906986
Vega Alta,2015-2019,2,70,5,0.01516388428903648,2.5,0.07305011280065685,87817.49423730273,6415.0778599059995,423049.7765367486,0.9097877939009238,1698187.8129355279,19.33769378965244
Vega Alta,2015-2019,2,75,5,0.022995470252343598,2.5,0.10872679198491342,81402.41637739673,8850.623592534525,384885.52290564735,0.8587853493165949,1275138.0363987791,15.664621434417896
Vega Alta,2015-2019,2,80,5,0.038997393292362764,2.5,0.1776657168731357,72551.7927848622,12889.966275553736,330534.04823542666,0.6287187699830328,890252.5134931318,12.270579117638032
Vega Alta,2015-2019,2,85,NA,0.10324444738139973,9.38151742924561,1,59661.82650930847,59661.82650930847,559718.4652577052,0,559718.4652577052,9.38151742924561
Vega Alta,2020-2024,2,0,1,0.006471531521587548,0.13572925540962674,0.006435536565706812,100000,643.5536565706861,99443.7954020518,0.9933296789446485,8565353.061371043,85.65353061371043
Vega Alta,2020-2024,2,1,4,2.072955043446665e-4,1.513529382007595,8.28754848802094e-4,99356.44634342931,82.34213666684809,397221.0440702724,0.9991571299697676,8465909.265968991,85.20744830895276
Vega Alta,2020-2024,2,5,5,1.0019660874041959e-4,2.5,5.008575831238705e-4,99274.10420676247,49.722187899795244,496246.2155640628,0.9994966860540971,8068688.22189872,81.27686758163755
Vega Alta,2020-2024,2,10,5,1.0117989487283465e-4,2.5,5.057715395861607e-4,99224.38201886267,50.184868458178244,495996.4479231679,0.9992377042710967,7572442.006334657,76.31634334487593
Vega Alta,2020-2024,2,15,5,2.0389382407970898e-4,2.5,0.0010189497265078384,99174.19715040449,101.05352106303326,495618.3519493649,0.9986569696303685,7076445.558411489,71.35369644262985
Vega Alta,2020-2024,2,20,5,3.337665824294534e-4,2.5,0.001667441571460499,99073.14362934146,165.19867830284056,494952.7214509502,0.9980526514641337,6580827.206462124,66.42392645864474
Vega Alta,2020-2024,2,25,5,4.46041430042812e-4,2.5,0.0022277230083231304,98907.94495103862,220.33950467337854,493988.87599350966,0.9973886161795954,6085874.485011174,61.53069389950223
Vega Alta,2020-2024,2,30,5,6.000791350632619e-4,2.5,0.002995901230768074,98687.60544636524,295.65831861832703,492698.8814352804,0.9962757730627344,5591885.609017665,56.66249154314261
Vega Alta,2020-2024,2,35,5,8.929371403945232e-4,2.5,0.004454741192318949,98391.94712774691,438.3106598624436,490863.95898907847,0.9948408682687078,5099186.727582384,51.825244610332476
Vega Alta,2020-2024,2,40,5,0.0011767867499851393,2.5,0.005866674188796058,97953.63646788447,574.6620707648544,488331.5271625102,0.992847195419088,4608322.768593306,47.04595903495846
Vega Alta,2020-2024,2,45,5,0.0016964695978908693,2.5,0.008446524808092446,97378.97439711961,822.5139230318746,484838.5871780184,0.9895066793068135,4119991.2414307953,42.308837887623724
Vega Alta,2020-2024,2,50,5,0.002527379280689315,2.5,0.012557552160579515,96556.46047408774,1212.5127888442803,479751.02039832796,0.9850934389074638,3635152.654252777,37.64794853088386
Vega Alta,2020-2024,2,55,5,0.0034872277295188553,2.5,0.017285442957597402,95343.94768524346,1648.062369065432,472599.5825035537,0.977453867223878,3155401.633854449,33.094933768332055
Vega Alta,2020-2024,2,60,5,0.0056588096547609545,2.5,0.027899355419284143,93695.88531617803,2614.054805760534,461944.28956648876,0.9650042269935716,2682802.051350895,28.633082896839525
Vega Alta,2020-2024,2,65,5,0.008641930589041823,2.5,0.04229585826684407,91081.8305104175,3852.384193953345,445778.1920672041,0.9461643174197492,2220857.761784406,24.383104174991246
Vega Alta,2020-2024,2,70,5,0.013625902188128093,2.5,0.06588514943597837,87229.44631646415,5747.125105777886,421779.418817876,0.9206261925660659,1775079.5697172019,20.34954530465894
Vega Alta,2020-2024,2,75,5,0.019686188522324625,2.5,0.09381384977970246,81482.32121068626,7644.1702417607885,388301.1804490293,0.8718139904410526,1353300.150899326,16.60851250665946
Vega Alta,2020-2024,2,80,5,0.036232746489046126,2.5,0.16611658240083974,73838.15096892547,12265.741289755148,338526.4016202395,0.6491950644649153,964998.9704502968,13.069110721047352
Vega Alta,2020-2024,2,85,NA,0.09930097130217778,10.174566369813364,1,61572.40967917033,61572.40967917033,626472.5688300573,0,626472.5688300573,10.174566369813364
Vega Baja,1980-1984,2,0,1,0.012155857257053445,0.12404643125529577,0.012027785796278626,100000,1202.7785796278622,98946.42181076529,0.9875285921190328,7763521.528548021,77.63521528548021
Vega Baja,1980-1984,2,1,4,3.7654845366002755e-4,1.5044307925094547,0.0015047797689890377,98797.22142037214,148.668060025695,394817.8742487511,0.9984917844185056,7664575.106737256,77.57885289228194
Vega Baja,1980-1984,2,5,5,1.8106683812353375e-4,2.5,9.049245610451468e-4,98648.55336034644,89.26949884736678,493019.5930546138,0.999096846504451,7269757.232488505,73.6935006632415
Vega Baja,1980-1984,2,10,5,1.803574505579536e-4,2.5,9.013808259204059e-4,98559.28386149908,88.83944868920662,492574.32068577234,0.9986361175788896,6776737.639433891,68.75798376291912
Vega Baja,1980-1984,2,15,5,3.6569428188880815e-4,2.5,0.0018268012824861598,98470.44441280987,179.88593414028583,491902.50722869864,0.997659977828744,6284163.318748118,63.8177613213922
Vega Baja,1980-1984,2,20,5,5.716522655893245e-4,2.5,0.0028541823284604488,98290.55847866958,280.5391750643321,490751.4444556871,0.9966385780436848,5792260.81151942,58.929981690727914
Vega Baja,1980-1984,2,25,5,7.755233782479581e-4,2.5,0.0038701134825343455,98010.01930360525,379.3098971303407,489101.82177520037,0.9953725098557569,5301509.367063733,54.09150416184766
Vega Baja,1980-1984,2,30,5,0.0010804725555512448,2.5,0.0053878093274740265,97630.70940647491,526.015646788117,486838.5079154043,0.9934510694572029,4812407.545288532,49.29194486596008
Vega Baja,1980-1984,2,35,5,0.001549245563154457,2.5,0.0077163415460124235,97104.6937596868,749.292982770683,483650.2363415073,0.9913104314551706,4325569.037373127,44.54541660033426
Vega Baja,1980-1984,2,40,5,0.0019434697685458697,2.5,0.009670363694003996,96355.40077691611,931.7917693943018,479447.5244610948,0.9880784694414356,3841918.80103162,39.87237632819882
Vega Baja,1980-1984,2,45,5,0.002859228838856237,2.5,0.014194679601096735,95423.60900752181,1354.507556242097,473731.7761470038,0.9821321050577336,3362471.276570525,35.23730983917698
Vega Baja,1980-1984,2,50,5,0.004365939282473905,2.5,0.021594001167462493,94069.10145127971,2031.3282865610672,465267.1865399959,0.9731827028020558,2888739.5004235213,30.708696648066294
Vega Baja,1980-1984,2,55,5,0.006536264545587222,2.5,0.03215587447232164,92037.77316471864,2959.555080596707,452789.97812210146,0.9598892237823904,2423472.3138835253,26.331279327524285
Vega Baja,1980-1984,2,60,5,0.009905357520309185,2.5,0.048329973436945936,89078.21808412194,4305.147913816079,434628.2206360695,0.9362373506091345,1970682.335761424,22.12305519964925
Vega Baja,1980-1984,2,65,5,0.016662123366353178,2.5,0.0799790642438736,84773.07017030586,6780.0708253013,406915.17378827604,0.8935327221362594,1536054.1151253544,18.11959991586338
Vega Baja,1980-1984,2,70,5,0.02901380904905413,2.5,0.13525815923438794,77992.99934500456,10549.189524574147,363592.0229135874,0.8350727421744746,1129138.9413370783,14.477439652529526
Vega Baja,1980-1984,2,75,5,0.044256137477224095,2.5,0.19923703352097413,67443.80982043041,13437.3045979753,303625.78760721383,0.7489682676597097,765546.9184234911,11.350884839717162
Vega Baja,1980-1984,2,80,5,0.07497855100639121,2.5,0.31571341841658157,54006.50522245511,17050.578380514264,227406.0801609899,0.5076950046447701,461921.13081627723,8.553064652371123
Vega Baja,1980-1984,2,85,NA,0.1739495314436073,6.345803520455587,1,36955.92684194085,36955.92684194085,234515.05065528734,0,234515.05065528734,6.345803520455587
Vega Baja,1985-1989,2,0,1,0.01196330626646068,0.12444217552973136,0.011839294786988893,100000,1183.9294786988903,98963.40128130418,0.9877171784694302,7847996.471028836,78.47996471028837
Vega Baja,1985-1989,2,1,4,3.7457522863067454e-4,1.504737467381569,0.0014969018149827806,98816.07052130111,147.91795531279058,394895.1879534109,0.998485155729739,7749033.069747533,78.41875343623511
Vega Baja,1985-1989,2,5,5,1.8680799802952164e-4,2.5,9.336039784222046e-4,98668.15256598832,92.11697977918084,493110.4703804937,0.9990856155716896,7354137.881794122,74.53405876709554
Vega Baja,1985-1989,2,10,5,1.7910954827650256e-4,2.5,8.951469179822106e-4,98576.03558620914,88.2400344419002,492659.57784494094,0.998644181057766,6861027.411413629,69.60137289568065
Vega Baja,1985-1989,2,15,5,3.637111550906633e-4,2.5,0.0018169037050901494,98487.79555176724,178.94284064415842,491991.6206572258,0.99758955194533006,6368367.833568688,64.66149229851877
Vega Baja,1985-1989,2,20,5,6.019189611662998e-4,2.5,0.003005072780116407,98308.85271112308,295.42525732667127,490805.70041229867,0.9964797148230458,5876376.2129114615,59.77463932143502
Vega Baja,1985-1989,2,25,5,8.090431723023928e-4,2.5,0.0040370504911716575,98013.42745379641,395.6851554437744,489077.9243803726,0.9954425521652066,5385570.512499163,54.947272556486446
Vega Baja,1985-1989,2,30,5,0.0010185780780714465,2.5,0.005079954564464825,97617.74229835263,495.89369556125894,486848.97725286003,0.9936215527438259,4896492.588118791,50.159863082609135
Vega Baja,1985-1989,2,35,5,0.0015426404753051183,2.5,0.007683569911674128,97121.84860279138,746.2425136905949,483743.63672973035,0.9912534766537088,4409643.610865931,45.40320920888231
Vega Baja,1985-1989,2,40,5,0.001973227745757204,2.5,0.00981770729768722,96375.60608910078,946.1874912199855,479512.56171745394,0.9886211306712338,3925899.9741362003,40.73541151592492
Vega Baja,1985-1989,2,45,5,0.00260799603180511,2.5,0.012955510360003305,95429.4185978808,1236.3368212939386,474056.2509361691,0.9841019133361523,3446387.4124187464,36.114517546639235
Vega Baja,1985-1989,2,50,5,0.0038118395898826107,2.5,0.018879285925613137,94193.08177658686,1778.2981230748555,466519.66357524716,0.9754278187173481,2972331.161482577,31.5557268689068
Vega Baja,1985-1989,2,55,5,0.006168609104352116,2.5,0.03037462258816406,92414.783653512,2807.0641750422656,455056.2578299544,0.96117754095732,2505811.4979073303,27.114833783545876
Vega Baja,1985-1989,2,60,5,0.009738444890625546,2.5,0.047534933624425214,89607.71947846973,4259.496997645168,437389.85489823576,0.938187724327079,2050755.2400773757,22.885921570296357
Vega Baja,1985-1989,2,65,5,0.015973845095118913,2.5,0.07680216092175816,85348.22248082457,6554.927917358305,410353.7926107271,0.9063933834384171,1613365.38517914,18.9033273134847
Vega Baja,1985-1989,2,70,5,0.023685964529078916,2.5,0.11180905912427636,78793.29456346626,8809.804130443124,371941.9624912235,0.8547886095565729,1203011.592568413,15.26794379183388
Vega Baja,1985-1989,2,75,5,0.040242220431711655,2.5,0.18281854199376518,69983.49043302314,12794.279684599904,317931.7529536159,0.7663977820875777,831069.6300771895,11.87522406977621
Vega Baja,1985-1989,2,80,5,0.06941391008250361,2.5,0.2957471374050399,57189.21074842323,16913.545369299703,243662.19031886692,0.5251525931300753,513137.87712357356,8.972634355470998
Vega Baja,1985-1989,2,85,NA,0.14757086354756294,6.690781747938211,1,40275.66537912353,40275.66537912353,269475.68680470664,0,269475.68680470664,6.690781747938211
Vega Baja,1990-1994,2,0,1,0.010781723590835575,0.12687064695546335,0.010681172746598168,100000,1068.1172746598168,99067.39545500059,0.9888974954333731,7938585.282334216,79.38585282334216
Vega Baja,1990-1994,2,1,4,3.511526212786686e-4,1.506621731941285,0.0014033817453656297,98931.88272534018,138.83919825140038,395381.352261686,0.9986020797539432,7839517.886879215,79.24157178574768
Vega Baja,1990-1994,2,5,5,1.6823628094598126e-4,2.5,8.408277603915953e-4,98793.04352708878,83.0679335311579,493757.547801616,0.9991500343487975,7444136.534617529,75.35081690824079
Vega Baja,1990-1994,2,10,5,1.7189608530312052e-4,2.5,8.591112318716059e-4,98709.97559355762,84.80284873019264,493337.87084596267,0.998664802552334,6950378.986815914,70.41212344570305
Vega Baja,1990-1994,2,15,5,3.626671259842327e-4,2.5,0.0018116930261637524,98625.17274482743,178.67853766599728,492679.1673799722,0.997737938783832,6457041.115969951,65.47051768087881
Vega Baja,1990-1994,2,20,5,5.43386534087089e-4,2.5,0.002713246815976804,98446.49420716144,267.1096369516745,491564.696943428,0.9967124730539584,5964361.948589979,60.584807987566755
Vega Baja,1990-1994,2,25,5,7.741693469182878e-4,2.5,0.0038633694790252368,98179.38457020976,379.303237818036,489948.6647565037,0.9951196856120451,5472797.25164655,55.74283517465786
Vega Baja,1990-1994,2,30,5,0.001183733399404299,2.5,0.00590120336821242,97800.08133239172,577.1381693701551,487557.56123853324,0.9931082388057644,4982848.5868900465,50.949329683631966
Vega Baja,1990-1994,2,35,5,0.0015838868482064793,2.5,0.007888199203595877,97222.94316302157,766.9139428297931,484197.43095803336,0.991331943815166,4495291.025651514,46.23693625602236
Vega Baja,1990-1994,2,40,5,0.0018998032268374816,2.5,0.009454113744689784,96456.02922019178,911.9062716088083,480000.38042193686,0.9886005157886973,4011093.5946934805,41.584685033393555
Vega Baja,1990-1994,2,45,5,0.002690662623781267,2.5,0.013363421968862742,95544.12294858297,1276.7964316068246,474528.62366389774,0.9840604795534162,3531093.2142715435,36.95772283316474
Vega Baja,1990-1994,2,50,5,0.0037448364520487705,2.5,0.01855051068866626,94267.32651697614,1748.707048145152,466964.8649645178,0.9761579679963241,3056564.590607646,32.42443276522968
Vega Baja,1990-1994,2,55,5,0.00593344165525822,2.5,0.02923356908493997,92518.61946883099,2704.649453885344,455831.4737094416,0.9616449499942157,2589599.725643128,27.990038551272914
Vega Baja,1990-1994,2,60,5,0.00978383794051234,2.5,0.04775121434600182,89813.97001494565,4288.726133449061,438348.0347411056,0.9400093868276117,2133768.2519336864,23.75764317709832
Vega Baja,1990-1994,2,65,5,0.015119431281859495,2.5,0.07284376563714089,85525.24388149659,6229.980821363046,412051.26735407533,0.9078481096394808,1695420.2171925807,19.82362329818957
Vega Baja,1990-1994,2,70,5,0.023948196434513676,2.5,0.1129769940569279,79295.26306013354,8958.54046348724,374079.9641419496,0.8619952265984481,1283368.9498385054,16.18468620080449
Vega Baja,1990-1994,2,75,5,0.03625740834950856,2.5,0.1662202527937857,70336.7225966463,11691.38781070093,322455.1434564792,0.7907542958460168,909288.9856965557,12.927656452106444
Vega Baja,1990-1994,2,80,5,0.05999445537166315,2.5,0.26084860228669166,58645.33478594537,15297.553609548944,254982.7899058545,0.5654940605802011,586833.8422400765,10.00648805880317
Vega Baja,1990-1994,2,85,NA,0.15032777705450448,7.655548757704819,1,43347.78117639643,43347.78117639643,331851.052334222,0,331851.052334222,7.655548757704819
Vega Baja,1995-1999,2,0,1,0.009734022868305974,0.12902395481945678,0.009652190623820731,100000,965.2190623820788,99159.31731831358,0.989919693963196,7876659.537207619,78.7665953720762
Vega Baja,1995-1999,2,1,4,3.4332587019988774e-4,1.5082958858550437,0.0013721296698562895,99034.78093761792,135.88856127222243,395800.5296632844,0.9986439384300209,7777500.2198893055,78.53301785751773
Vega Baja,1995-1999,2,5,5,1.6655120598669607e-4,2.5,8.324094329461507e-4,98898.8923763457,82.32437092198234,494288.65095442353,0.9991639136806263,7381699.690226021,74.63885098061574
Vega Baja,1995-1999,2,10,5,1.68023804166829e-4,2.5,8.39766269026313e-4,98816.56800542372,82.98282063189254,493875.38297553884,0.9987172033888355,6887411.039271598,69.69895006770089
Vega Baja,1995-1999,2,15,5,3.4553809539675397e-4,2.5,0.0017261993079309256,98733.58518479182,170.43384641552984,493241.8413079203,0.99776472817566,6393535.656296059,64.75542890830698
Vega Baja,1995-1999,2,20,5,5.497995858625659e-4,2.5,0.0027452246209136344,98563.1513383763,270.5779897689499,492139.3117174591,0.9967151675889864,5900293.814988138,59.86308001386736
Vega Baja,1995-1999,2,25,5,7.666517008978764e-4,2.5,0.003825925623522426,98292.57334860734,376.0600749764126,490522.7165555957,0.9956358516452221,5408154.503270679,55.02098804647182
Vega Baja,1995-1999,2,30,5,9.832989033044131e-4,2.5,0.0049044381947764455,97916.51327363093,480.2254875985236,488382.00264915836,0.993641771644872,4917631.786715084,50.22270117985716
Vega Baja,1995-1999,2,35,5,0.0015699746963780872,2.5,0.007819183680578334,97436.28778603241,761.8722313526814,485276.7583517803,0.9914275753522835,4429249.7840659255,45.45790777448793
Vega Baja,1995-1999,2,40,5,0.001875069050856308,2.5,0.00933160176014314,96674.41555467973,902.1271463508601,481116.75990752154,0.9887143061394204,3943973.025714145,40.79645067503311
Vega Baja,1995-1999,2,45,5,0.0026693337771966337,2.5,0.013258192533100215,95772.28840832887,1269.7674390532338,475687.0234440112,0.9839811995747089,3462856.2658066233,36.15718412243217
Vega Baja,1995-1999,2,50,5,0.0037990424964780755,2.5,0.018816500767265744,94502.52096927563,1778.206758326909,468067.08795056085,0.9773576198574894,2987169.242362612,31.609413291035814
Vega Baja,1995-1999,2,55,5,0.005379719207891294,2.5,0.026541629751005904,92724.31421094872,2461.0544167029293,457468.9350129863,0.9621411069353726,2519102.154412051,27.167654739198923
Vega Baja,1995-1999,2,60,5,0.01014803124778604,2.5,0.04948472490243519,90263.2597942458,4466.652579715301,440149.66752194066,0.937782053934423,2061633.2193990648,22.840225625559473
Vega Baja,1995-1999,2,65,5,0.015717028403995713,2.5,0.07561407077470897,85796.6072145305,6487.430730149412,412764.4592472789,0.9065133812698233,1621483.5518771242,18.89915702403801
Vega Baja,1995-1999,2,70,5,0.023913181576767695,2.5,0.11282112760835292,79309.17648438108,8947.750720657743,374176.505620261,0.8523826335474726,1208719.0926298453,15.240595681483175
Vega Baja,1995-1999,2,75,5,0.04121830222892093,2.5,0.18683858770452952,70361.42576372334,13146.229418571165,318941.55527218874,0.7645660210202189,834542.5870095842,11.860796991408527
Vega Baja,1995-1999,2,80,5,0.06926189224617814,2.5,0.2951950430692244,57215.19634515217,16889.642349321322,243851.87585245757,0.5270531654470086,515601.03173739545,9.011609933609574
Vega Baja,1995-1999,2,85,NA,0.14869378203174366,6.738882146864821,1,40325.55399583085,40325.55399583085,271749.15588493785,0,271749.15588493785,6.738882146864821
Vega Baja,2000-2004,2,0,1,0.008558770421624791,0.1314394159155472,0.00849561562383711,100000,849.561562383722,99262.1043131603,0.9911395188919276,8048396.693970175,80.48396693970176
Vega Baja,2000-2004,2,1,4,2.9805208066091565e-4,1.510177633380017,0.001191324244809063,99150.43843761628,118.12032119417563,396307.65513280354,0.9988213574433613,7949134.589657015,80.17246030292112
Vega Baja,2000-2004,2,5,5,1.4217037679078691e-4,2.5,7.105993185217808e-4,99032.3181164221,70.37229776516324,494985.65983769763,0.9992814775074819,7552826.934524212,76.26628436229404
Vega Baja,2000-2004,2,10,5,1.4534305246876412e-4,2.5,7.264513007200293e-4,98961.94581865694,71.89103426174552,494630.00150763034,0.998923506853395,7057841.274686514,71.31873990856721
Vega Baja,2000-2004,2,15,5,2.855616112906881e-4,2.5,0.0014267894657064412,98890.0547843952,141.09528842951113,494097.53570090217,0.9980938930583498,6563211.273178884,66.36876971590631
Vega Baja,2000-2004,2,20,5,4.7779188780336276e-4,2.5,0.0023861092798734738,98748.95949596568,235.62580863117182,493155.73295825045,0.9971751970445503,6069113.7374779815,61.460027208954344
Vega Baja,2000-2004,2,25,5,6.539766495489786e-4,2.5,0.003264545905760523,98513.33368733451,321.60130015181494,491762.665186293,0.9962152696533505,5575958.004519731,56.601048769874396
Vega Baja,2000-2004,2,30,5,8.631824017413824e-4,2.5,0.004306618515423095,98191.7323871827,422.87433276011143,489901.4761040132,0.9945571783721185,5084195.339333437,51.77824258447542
Vega Baja,2000-2004,2,35,5,0.0013211369622426565,2.5,0.0065839390979645935,97768.85805442258,643.7042071078613,487235.02975434327,0.9928171748599611,4594293.863229424,46.99138309125009
Vega Baja,2000-2004,2,40,5,0.001563221440031774,2.5,0.007785680344061195,97125.15384731472,756.1854012229742,483735.3057335162,0.9909596861140391,4107058.8334750803,42.286253053782225
Vega Baja,2000-2004,2,45,5,0.0020716323207888767,2.5,0.010304792252222585,96368.96844609175,993.0621993979585,479362.1867319639,0.986453390031193,3623323.527741564,37.59844674241201
Vega Baja,2000-2004,2,50,5,0.003392974975358993,2.5,0.016822181772333796,95375.90624669379,1604.4308315829549,472868.45415451156,0.9789682261307637,3143961.3410096,32.96389481089293
Vega Baja,2000-2004,2,55,5,0.005127576603967331,2.5,0.025313392126746267,93771.47541511084,2373.6741274862434,462923.1917568386,0.967792052955459,2671092.8868550886,28.485132339345217
Vega Baja,2000-2004,2,60,5,0.00801370727333921,2.5,0.03928155907747783,91397.80128762459,3590.248130831402,448013.38611104444,0.9459911763720376,2208169.69509825,24.159987045522502
