reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	55-59	2	0.0072067511197266	0.00685624755687884	0.00698421878492184	0.00674801010392097	0.0056419949354521	0.00522221004457306	0.00504804464253909	0.00462393758410655	0.0041768317875498
72005	60-64	2	0.0124185210220089	0.0110203220857994	0.00964291913803995	0.0103665119521252	0.00875411752922458	0.0080387737543472	0.00678520741778538	0.00739464637878148	0.00669304352974762
72005	65-69	2	0.0167945890825696	0.0166091450094236	0.0180434051958579	0.0159726813173988	0.0147224371669172	0.0122775502151269	0.0109149889288492	0.00899457665101316	0.00925725852900679
72005	70-74	2	0.0311147772920264	0.0282629574024777	0.0235081187330494	0.0258877156249374	0.0225683279933425	0.0224316430022353	0.0168277553826729	0.0162906062218497	0.016020563021156
72005	75-79	2	0.0417051699354045	0.046051613722294	0.0427553894487157	0.0444538938774332	0.0359169813334447	0.0344857916583796	0.0311008870214208	0.0269763968975361	0.0270753185397456
72005	80-84	2	0.0833218622629761	0.0749148281103219	0.0791784037069557	0.0712324613756297	0.0654998920986263	0.055845907802111	0.0572653532235454	0.0458323323584565	0.0467382368182759
72005	85+	2	0.167423601984818	0.161719201604602	0.148993942605651	0.152877397205816	0.128202276264555	0.132634630290275	0.128908169324848	0.121384502185127	0.121189743843907
72007	0-4	2	0.00257287642204683	0.00248097942897959	0.00240097720525066	0.002254174282932	0.00185811840768532	0.00167008007476177	0.00160422332618256	0.00124552700171421	0.00144979559973262
72007	5-9	2	0.000162675166211934	0.000158587201368234	0.000151074708893186	0.000149834937917747	0.000132749544521752	0.000122758953475144	0.000111071589277574	9.66703032044697e-05	9.59493322713123e-05
72007	10-14	2	0.000164260144911366	0.000160052073563977	0.000156481343950504	0.000149391099965688	0.000132419177458484	0.000120881521683539	0.000109331375845581	9.63943019187376e-05	9.69182165446128e-05
72007	15-19	2	0.000325482027762227	0.000334047804197564	0.000306392429341457	0.000303764025280451	0.000259601134012561	0.000240406281310433	0.000229381671115039	0.000192206594185317	0.000193420617867204
72007	20-24	2	0.000507379366312549	0.000500614353282228	0.000482671704538136	0.000489940642737265	0.000424056867292207	0.000403866489321971	0.000361705352076122	0.000312058148932897	0.000309677243453785
72007	25-29	2	0.000712846918261736	0.000709199352690965	0.000666371819992009	0.000661178972587574	0.000559530038275229	0.000538412662405047	0.000484055812029423	0.000423470793785113	0.00042622745641555
72007	30-34	2	0.000945670853586985	0.000941685233554528	0.0008852012709536	0.000944931111854189	0.000811280153817626	0.000752234661265328	0.000649994064819376	0.000578394957956398	0.000582173812278284
72007	35-39	2	0.0013351122950682	0.00132270485644139	0.00123836639316782	0.00126645692054368	0.00111608344797274	0.00104021084757062	0.000912247049432545	0.000811561793734535	0.000799813451356989
72007	40-44	2	0.00187462324641999	0.00178484834352673	0.00164713180721189	0.00161937768635504	0.00144166042065618	0.00127836817221164	0.00122770094324121	0.000991380385356198	0.00102547105705399
72007	45-49	2	0.00250716112141613	0.0024888723450293	0.00244958687745339	0.0023880893590104	0.00202228519255529	0.00196244200677876	0.00173469946601941	0.00145513919724573	0.00150393486695744
72007	50-54	2	0.00401338325984416	0.00393421162132608	0.0034671239528082	0.00348478540968544	0.0028920600565105	0.00289639596696131	0.00247471221859287	0.0023838511088146	0.00246459553876685
72007	55-59	2	0.005673495329231	0.00576007752377121	0.00556404558937048	0.00528074606000288	0.00482501459180539	0.00437889078781892	0.00362946312809771	0.00337767619205655	0.00322308760514987
72007	60-64	2	0.00877596199983758	0.00929094279833722	0.00829287930290779	0.00864004816954524	0.00729095988036668	0.00690101710526084	0.00585256347261537	0.00557162182906446	0.00577767522669181
72007	65-69	2	0.0153538438614957	0.014568480807274	0.0133178888945003	0.0135678612448809	0.0117518824376133	0.0103745439157514	0.00837113432961705	0.00747274552824233	0.00884642233902595
72007	70-74	2	0.0227831010482203	0.0242011961954784	0.0212624594435805	0.0208907571158266	0.0196396845282107	0.0164551129340508	0.0141618585498397	0.013497439402412	0.0123543662614194
72007	75-79	2	0.0399475761949339	0.0396713236571552	0.0366375691117905	0.0401206893133598	0.0309719824789922	0.0251651287087567	0.0250073838048281	0.0218275871657194	0.0216491753840464
72007	80-84	2	0.0666687199434198	0.0625831193903441	0.0539265337173442	0.0647223214464825	0.0551404075112906	0.0504650435976972	0.0477868214352621	0.0380522378821738	0.0428644075102738
72007	85+	2	0.156919054330192	0.139487640414131	0.146616010128884	0.127695919283041	0.123382429983333	0.121027733555513	0.100394779696276	0.0892345028891729	0.103363477180447
72009	0-4	2	0.0027454978246401	0.0024428376831415	0.00238863453951442	0.00225581039301416	0.0020296390542616	0.001919601059104	0.00174069460364913	0.00141183613738356	0.0013298262261881
72009	5-9	2	0.000175319679314845	0.000166964371168124	0.000159047827552392	0.000154657353398815	0.000137802404785347	0.000126060710984225	0.000114277984441323	0.00010048008263304	9.999324184985e-05
72009	10-14	2	0.000181567363080148	0.000164377922466845	0.000162818197430574	0.00015822919888546	0.000139141876325889	0.00012728498537842	0.000115422786228039	0.000101517789023903	0.000100994812121353
72009	15-19	2	0.000354459017798328	0.000343030231094515	0.000327303195550013	0.000318138713695947	0.000291189944884145	0.00025633770113804	0.000235834109481973	0.000207890116084192	0.000201613743087771
72009	20-24	2	0.000539067111261712	0.00053394454096295	0.000509274164412005	0.000508412845899594	0.000430926416932155	0.00040478325554151	0.000372046312473116	0.000337185651972156	0.000335877669021676
72009	25-29	2	0.000776628903140415	0.000702294259586962	0.000713162395817712	0.00067027778728041	0.000591758391507662	0.000562180094832571	0.000518031596623083	0.00046291787461671	0.000443859950332209
72009	30-34	2	0.0010307155037264	0.000952652238115588	0.000976354684723528	0.00102509362563031	0.000854591686557346	0.000786323973949227	0.000706016943534766	0.000633213472021953	0.000637655008179462
72009	35-39	2	0.00138515743563699	0.00137527649949554	0.00138464545322408	0.0012771100762873	0.00117466486711185	0.00105012328462435	0.00100815790821717	0.000889268961318024	0.00084430882773628
72009	40-44	2	0.00181410499321925	0.0017083159869217	0.0016912995379398	0.00170775770084254	0.00152790387246408	0.0014658273190197	0.00133461309818398	0.00110315310325289	0.00108180018664411
72009	45-49	2	0.0026467224600844	0.00249285776232162	0.00240674140206481	0.00242351728552574	0.00215690369562105	0.00202060593700624	0.00173190755677441	0.00158159403169763	0.00164247826951062
72009	50-54	2	0.00419456191226691	0.00387292969900094	0.00384999637516962	0.00352883300299752	0.00295978030216203	0.00305069523769584	0.00272161030721234	0.00231975027719543	0.00241802353079295
72009	55-59	2	0.00591920471130752	0.00671791788206004	0.00570822754287255	0.00546127760800277	0.00506822610388464	0.00432040040368214	0.00441290209870102	0.00360047764551688	0.00349186627963623
72009	60-64	2	0.00928939636486441	0.00869676659221292	0.00909205570964425	0.00823721570249038	0.00777107314499352	0.00742597119610359	0.00637776264073462	0.00532385974934997	0.0055403761774867
72009	65-69	2	0.0143409253517513	0.0150060295357081	0.0133131833447594	0.0136677374329282	0.0118232122269156	0.0106403589541525	0.0092533579718431	0.0082728673115516	0.00743167995934014
72009	70-74	2	0.0275566252992393	0.0247417012343603	0.0243536526042032	0.0227816715896046	0.018063671799394	0.0194873319722975	0.016128749453461	0.0125036415489915	0.0137794319758266
72009	75-79	2	0.0430261606450331	0.0399444223395463	0.0395258385084315	0.0352746895656182	0.0346547129872144	0.0302072722114255	0.0275183148617302	0.0261423056797117	0.0222925632252561
72009	80-84	2	0.0645559175259358	0.0580484153498313	0.0654350012255316	0.0679849285044899	0.0628083492857862	0.0598688547451974	0.0492662923753162	0.0416289734747983	0.0382608028290269
72009	85+	2	0.155428671503699	0.125402850632905	0.139112859259428	0.150264773948705	0.142350546141028	0.125146727780576	0.112585713667355	0.0996400872711801	0.101022992821224
72011	0-4	2	0.00332470779048491	0.00308116391764006	0.00275721984840373	0.00252906142197771	0.00224739023684387	0.0020919227121686	0.00202036009578813	0.00129789989870776	0.00161444640416974
72011	5-9	2	0.000189831046974152	0.000186967966294615	0.000179463108710812	0.000171725008958799	0.000149850111997442	0.000142417369595457	0.000126676576712743	0.00011095949367507	0.000112622572868279
72011	10-14	2	0.000191546431503301	0.000183799130588067	0.000178771657564939	0.000173454544487795	0.000151361963898189	0.000140017846252563	0.000127849460758321	0.000112143605017253	0.000112252329597399
72011	15-19	2	0.000379298516716982	0.000368814604318817	0.000368136412513207	0.000352839296373256	0.000300748887184289	0.00028553182816766	0.000257373135641902	0.000226129980671788	0.000224043036301128
72011	20-24	2	0.000611724540255353	0.000601372832773249	0.000563062110573361	0.000546663336565443	0.000478612506008457	0.000444714468524714	0.000411599413119129	0.000352667390246034	0.000362948945058948
72011	25-29	2	0.000817885221595497	0.000834696519607449	0.000873557939738187	0.000805173130873916	0.000654656127424303	0.000615214080272093	0.000587828477503104	0.000510728355026861	0.000504550832712131
72011	30-34	2	0.00114527369254376	0.00115367321939298	0.0011197796478183	0.00108311930586934	0.000906548799258282	0.00081313057401932	0.000746870077737376	0.00067183972204239	0.000690566590870397
72011	35-39	2	0.00154672329680762	0.00151887374807842	0.0014719458026994	0.00148997293825159	0.0012468364736992	0.00116226911202472	0.00105623768469556	0.000903789300038348	0.000959473245362344
72011	40-44	2	0.0020440563825172	0.00198602420739527	0.00191626493309656	0.00185328148488761	0.00158681359328943	0.00148391259493972	0.00136997669692438	0.00121041641803468	0.00120489114025304
72011	45-49	2	0.00278128639429885	0.00278028875828951	0.0027606773191219	0.002811996844855	0.00244183714945867	0.0022357242289444	0.00207265000219058	0.00181469200620728	0.00173754217668364
72011	50-54	2	0.00457276835023088	0.00420021376788184	0.00411338616111154	0.00416905048667771	0.00357922867223719	0.00333282517479167	0.00326111408146594	0.00259153548106817	0.00289831534167515
72011	55-59	2	0.00698503042755811	0.00662143614200228	0.00679761778735884	0.00598955342379562	0.00543047427180412	0.00434759452040158	0.00454312739872036	0.00388305354146632	0.00427636489611486
72011	60-64	2	0.011372302057538	0.0121210569298125	0.010009654620137	0.00952490967635706	0.00865563550219608	0.00846592791521644	0.00825701218554357	0.00631959959031457	0.00602330077359736
72011	65-69	2	0.0171860974362989	0.0180388622544768	0.0169637658274246	0.0169687616283254	0.0141942719666887	0.0126324788029979	0.0107117686360621	0.00960859707906762	0.00962306861293298
72011	70-74	2	0.0307030375603602	0.0255931901803578	0.0249544365756284	0.0246942814210893	0.0240743406491308	0.0213738066416448	0.0188079458155979	0.0153306313513638	0.0144185529840341
72011	75-79	2	0.0455529920683026	0.0509941435773426	0.0443360790765782	0.0424040361476397	0.0352155880827422	0.0333743903191554	0.0285021977837034	0.023180400137479	0.0225133474313003
72011	80-84	2	0.0839071090475124	0.0773983107278852	0.0846291121330673	0.0813224683272062	0.0601515115850129	0.0554926912296972	0.0525084123429971	0.0454533663734075	0.0475351814498691
72011	85+	2	0.182459652283333	0.154307371964003	0.155978440155484	0.142705590708243	0.126327918484705	0.132816264455335	0.121704005884037	0.105869986638952	0.0996558866888015
72013	0-4	2	0.00267969516068462	0.00312447959510025	0.00313595864723853	0.00263193986158595	0.0020280195013674	0.00196786042513355	0.00179110196843238	0.00140854333104288	0.00149193967180822
72013	5-9	2	0.000191869281467899	0.000190754878033026	0.000181172814612953	0.000171656977154924	0.000152740016076581	0.000140024311047145	0.000128353318069452	0.000111324316196564	0.000112005677211477
72013	10-14	2	0.000200477729765426	0.000198695356249068	0.000184257806694449	0.000179925869406955	0.000152427913737404	0.000146606975526357	0.000127638527046555	0.000113755371409934	0.000112830952434309
72013	15-19	2	0.000385556084153504	0.000386585402323832	0.000369016208238357	0.00035360725320254	0.000295344183051595	0.000280781331728417	0.000254876561216712	0.000222769508245824	0.000233588779851387
72013	20-24	2	0.000632699342338855	0.000586217858493745	0.000630194570419929	0.000595759517130219	0.000483614269613811	0.000472197648058636	0.000424530563905858	0.00036354360749489	0.000352686174220815
72013	25-29	2	0.000810210876046192	0.000850822970021674	0.000789366198733135	0.000794386433798195	0.000702296219516267	0.000594717851468783	0.000550517572550294	0.000506618537798437	0.000514618363017735
72013	30-34	2	0.00104770307193566	0.00114122500561285	0.00123695149083457	0.0011682152592948	0.000892194275178916	0.000830942698608933	0.000782912139017568	0.000721541672057316	0.000697553822670175
72013	35-39	2	0.00155565212096391	0.00160479980720533	0.00153310222642214	0.00156498306981177	0.00131137835024324	0.00117266001855065	0.00109438788586724	0.00097189009716464	0.000929865444353483
72013	40-44	2	0.00188594124529091	0.00192919059885121	0.00184117397680211	0.00178024759635652	0.00169787154567614	0.00137703506583471	0.00141535446754843	0.00129802080521337	0.00132020446697464
72013	45-49	2	0.00291591207650407	0.00275287811658994	0.00306519037052362	0.00268361817546126	0.00265963526240916	0.00212838246099841	0.00213313477529034	0.001803801899825	0.00195976032919357
72013	50-54	2	0.00489064566458689	0.00433040358822264	0.00432870662821388	0.00399827486121815	0.0036278963982451	0.00351321120976711	0.00327007149478132	0.00259318294506735	0.00278509127468052
72013	55-59	2	0.00705126471590065	0.00699134810657936	0.00625273753990452	0.00644305827357324	0.0055888461826813	0.00489291627773272	0.00492505706023037	0.00413161762575218	0.00478412282743284
72013	60-64	2	0.011864271995302	0.0106150240614178	0.00983175392798765	0.00919314191545713	0.00935632672028537	0.00834205458552482	0.0076004798475269	0.00612342487098795	0.00619873137168791
72013	65-69	2	0.0184617262292395	0.0168559058485105	0.0186602044321574	0.0153065438241914	0.0140777716788816	0.0143798663610227	0.0115868423011498	0.00859951820937402	0.00851615326525257
72013	70-74	2	0.0325629107605251	0.0286946352439423	0.026388984234153	0.025465481329637	0.021793491896685	0.0205697890728084	0.0180682235089186	0.015434451984676	0.0158888789607206
72013	75-79	2	0.0424902643079923	0.0479442710852747	0.0408619310904638	0.046823028777476	0.0374869177088699	0.0345623636639911	0.0309328915797463	0.0246438826141069	0.0228539331688166
72013	80-84	2	0.0774575370814334	0.0753610586243323	0.0690784896007632	0.0763471045554596	0.0648428132276214	0.0624039145415975	0.0581122887419522	0.0428902372923325	0.0485984374926205
72013	85+	2	0.15066258323391	0.162829434603716	0.14078680154672	0.147207664912986	0.147471825566296	0.134135652197525	0.123998031104596	0.115639842380317	0.113461211242235
72015	0-4	2	0.00282275582139948	0.00287853866924028	0.00282086326662827	0.0024147547077583	0.00222126173450877	0.00200807151646585	0.00181166141970047	0.00123713919244233	0.00161332669697433
72015	5-9	2	0.000185512176164775	0.000183409574944643	0.000175034410832925	0.000173046502807595	0.000147621709328152	0.000136234605350192	0.000123832941627543	0.000109686206977121	0.00011102852715311
72015	10-14	2	0.000185152451059408	0.000182846613766151	0.000176713679828168	0.000174794663547523	0.000149159356892786	0.000139446558002705	0.00012515070404883	0.000110884811475482	0.000110708097979302
72015	15-19	2	0.000377128138912537	0.000358188478230329	0.000350759420403866	0.000342844862758086	0.000300866193042703	0.000277772779298496	0.000249475901769598	0.000221407172565319	0.000227119192440204
72015	20-24	2	0.000589993198272737	0.00056760722594957	0.00056230269711628	0.000541299191506134	0.000486950198773936	0.000456667762915601	0.000394807250001242	0.000359570731814175	0.000364293260819643
72015	25-29	2	0.000807966541344306	0.000797408604466218	0.000779977634231272	0.000750913333931732	0.000658957361215782	0.000601014245136759	0.00054984892295875	0.000502213517902873	0.000501373389310847
72015	30-34	2	0.00111017978871559	0.00110942246754171	0.0010468343508756	0.00101108417639807	0.000911558747801149	0.00082010956373335	0.000746580250863122	0.000676233451479269	0.000660478670418682
72015	35-39	2	0.00153605316848373	0.00162254559259037	0.00145201687379293	0.00145250984696889	0.00124541526390449	0.00110818805267148	0.00102490254436859	0.000951926986894804	0.000980854940012558
72015	40-44	2	0.00199022458958527	0.00186594508643236	0.00197419918067421	0.00181541099591318	0.00161920383345853	0.00149905774796423	0.00135160573183083	0.00117850185122558	0.00122714106936211
72015	45-49	2	0.00296067439871954	0.00278303575498334	0.00266266366113063	0.00286480947256423	0.00237159974135418	0.00209486819762196	0.00199251269162031	0.00175878517755246	0.00176275764206504
72015	50-54	2	0.00487269850376611	0.00449602915258217	0.00392002416736565	0.00386596399486708	0.00343920121756255	0.0032435952872604	0.00281476553291748	0.00249142628089169	0.00261392193995341
72015	55-59	2	0.00632418614476632	0.00625873055494285	0.00603116229093053	0.00607908188701592	0.00504371357178595	0.00444269081188803	0.00440336259191359	0.00432748630633662	0.00421862397915112
72015	60-64	2	0.0105877894565965	0.0114377280348027	0.0104220122730079	0.0098098912771457	0.00819310593010023	0.0077687062683165	0.00705084765837174	0.00625232200248424	0.00612349665550181
72015	65-69	2	0.0161368543734156	0.0167227206299703	0.0151216683368015	0.0142287811848382	0.0138523404519642	0.0111154621798774	0.0101664691969001	0.00919757063608112	0.00965715906132874
72015	70-74	2	0.0279281165897877	0.0267228736924668	0.0243091261730697	0.0255694815747823	0.0222615130566584	0.0183896404840045	0.0179319026365831	0.0164843910894348	0.0147701402227448
72015	75-79	2	0.0415747361656779	0.0469358043159284	0.0403257815038352	0.0443228444410269	0.0357485833839625	0.0344367073560889	0.03152808430064	0.0257903797839041	0.0271898427844937
72015	80-84	2	0.073216210038781	0.0787187681916503	0.0744538245510691	0.0782293622381327	0.0648168926041796	0.0595984272861514	0.0493879564970367	0.04479890404857	0.0457081794103256
72015	85+	2	0.168955863770588	0.146932365181362	0.134520419157751	0.134954490171795	0.128483521022308	0.138351520775809	0.124506692922394	0.116925025871436	0.102947573014888
72017	0-4	2	0.00295757136256698	0.00284712523841103	0.00260128356193969	0.00266005207949059	0.00194844985214089	0.00171575710563829	0.00167822282124149	0.00163747532293966	0.0015139590325662
72017	5-9	2	0.000180906533798756	0.000177444140937868	0.000170541159843521	0.000166327266228508	0.000142748790429816	0.000131555200425555	0.00011985106013859	0.000105728842131646	0.000105528742924983
72017	10-14	2	0.000180331037029286	0.000179050586935152	0.000169930280467627	0.000165985049534675	0.000144390604511983	0.000134734674631956	0.00012107213644694	0.000108168416269912	0.000106599684899014
72017	15-19	2	0.00036279471712691	0.000346593433964362	0.000355567698941934	0.000330316190933689	0.000295214987425362	0.000268136805922725	0.000244208062213144	0.000212920946777835	0.000221142921776967
72017	20-24	2	0.000572715576028474	0.000567584333041075	0.000573419214685226	0.000531643121581852	0.00045181595089759	0.000462998174338965	0.000390635557703419	0.00033629742989346	0.000335902024772248
72017	25-29	2	0.000783954612588018	0.000758144802830094	0.000765458980445831	0.000754591843114527	0.000633741630494887	0.000585110763863478	0.000529930850884286	0.00048081828351013	0.000461259402736057
72017	30-34	2	0.00109119944263461	0.00107161342608952	0.00108224442758693	0.000988372043880662	0.000893753458116687	0.000812286204827428	0.000743462962459677	0.000647939887991706	0.000646327106007488
72017	35-39	2	0.00146185116584961	0.0015181833597609	0.00144070885783282	0.00140744474321168	0.00119857323773626	0.00111662765606705	0.00100232445264088	0.000859717203311723	0.000897970668557552
72017	40-44	2	0.0019849253981487	0.00189548383966281	0.00183830382612006	0.0019180891690267	0.00154013256177651	0.00141070051217801	0.0012888370300539	0.00115739503446474	0.00114556126890774
72017	45-49	2	0.00302277949801439	0.00267925291114345	0.002871795480496	0.0027277146760415	0.00232959025635104	0.00207222380504295	0.00195611319312295	0.00162202092274738	0.0015713890727864
72017	50-54	2	0.00435289746504239	0.00406230136504488	0.00415777011143039	0.00382422403936612	0.00335520300973447	0.00302910412071284	0.00287546445389758	0.0025853655204367	0.00263781940352554
