country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72025	Caguas	2	78.5436442137448	79.1496761592751	78.9872992842185	79.7872285129344	81.1434074926502	83.0447131047743	83.796757261107	84.9488153849387	84.8068574011891
630	72027	Camuy	2	78.5345861701492	78.9255493650341	78.6852486036549	79.993294636631	80.7342009807053	82.2395841114965	83.015597331005	84.7352147050515	85.0555112667661
630	72029	Canóvanas	2	78.3744485689404	78.0951941498033	78.5265332317688	78.0742627949825	80.2002444087744	81.7238443589005	82.2148231796002	83.6864355268136	84.2594400691781
630	72031	Carolina	2	79.6539794804455	79.8227458986566	79.5246097003466	80.2288934596498	81.8325628452293	82.9440622004952	84.2693867207442	86.1348961617218	85.5947128428025
630	72033	Cataño	2	76.9152298248958	78.1477309090098	78.3282952388233	78.6245597856287	80.1263789466179	81.9386312571566	83.0889264470281	84.9411758337588	84.8479626837363
630	72035	Cayey	2	77.867925074321	78.5800325769405	78.862197312462	79.3043519700657	80.7980315325179	81.9246703689444	83.4134032898503	85.157227061413	86.407709108518
630	72037	Ceiba	2	77.6177702136082	78.1103801568432	78.4628970662599	78.5903048267639	80.4088398633654	81.569916210503	82.2212380489746	84.4531162392295	83.8388670748589
630	72039	Ciales	2	78.8437987435447	79.1423958014863	79.4993955704191	79.8190243106558	81.2854278021645	82.2731151966034	83.4659449468219	85.3221982368529	84.664213221131
630	72041	Cidra	2	79.6914874263111	79.5220318101396	79.67541019392	80.715875215406	82.2950425352563	83.0407017988959	83.6020135214726	85.3037497441387	85.3566441794523
630	72043	Coamo	2	78.4669185739153	78.4924358742078	79.2944049352104	79.0712982836187	80.9715995348114	82.0203601320178	82.5965519788946	84.5372748604548	85.0094770841754
630	72045	Comerío	2	79.0143300241447	79.1111802526099	79.0604181538922	79.1368097970996	80.8256518124334	81.912390522679	83.1403281457459	84.6453022565929	84.2330883268571
630	72047	Corozal	2	78.6333170760735	78.750739102152	79.2072404582532	80.0951643802672	81.8285051290964	81.9158925056541	83.6482080482254	84.7095868191167	85.4027365685445
630	72049	Culebra	2	79.1888827243639	79.5800117007381	79.8113805053968	80.3115156382834	81.7996845261572	82.7879421781221	83.7458082967589	85.159415222545	84.9646443942537
630	72051	Dorado	2	79.0120255138295	79.201542125251	79.499744867706	79.8118479223098	80.6807148446094	81.8893315619183	83.5219334334883	85.0415364291741	86.0122158168189
630	72053	Fajardo	2	77.1255345271847	77.5468685511109	78.1156160262966	78.6363442630446	79.9483529505078	80.6448984445905	81.6341475414105	83.7459929179918	83.6735699428542
630	72054	Florida	2	77.9844727171064	77.7137874321204	77.9454272112021	78.4893910235195	80.4376447246927	81.0691612913236	82.6915748771991	83.8413613117429	84.975167661439
630	72055	Guánica	2	76.5710796828435	76.7747527616918	77.14520651131	77.3432691182677	78.8129649936357	79.908645730781	81.1043510463718	82.0883856738249	82.3505327739877
630	72057	Guayama	2	77.2292293579008	77.362972470617	78.130003054153	78.748193528735	80.1533071954387	80.7207452817769	82.0717385084291	83.5959954315716	83.0483452158785
630	72059	Guayanilla	2	77.3723289701457	77.2282805950339	77.9527420646772	78.5091326962226	79.7620035678035	80.1104378880568	81.3315854938251	83.8390280592151	83.9747695346439
630	72061	Guaynabo	2	79.6962118531514	80.5990078824831	80.7154996454874	81.5450970525892	82.6867554557144	83.7449904923727	84.6523364793177	86.5078059957303	86.8196437332635
630	72063	Gurabo	2	78.3533442778277	78.684843611257	79.3361023442629	79.3321010414181	81.5414709277829	82.317427661976	83.4685740668033	85.5965484904765	84.9477575341111
630	72065	Hatillo	2	78.6864621062989	79.0321849035288	78.5870943598318	78.7409797338111	80.5131256157692	81.7253183167831	83.2783904217682	84.4143897390264	84.9650037881847
630	72067	Hormigueros	2	79.6156389638729	79.4587320986995	80.3458739871148	80.4062533661584	81.9725456870719	83.2235482874927	83.5965138898802	85.8342484737332	85.9422943923646
630	72069	Humacao	2	76.8988568776325	78.1908976267483	78.7329276300003	78.6641117126146	80.2687921803145	81.6094218411249	82.9531489939597	84.4050974203407	84.4891565907915
630	72071	Isabela	2	77.6821749428736	78.1060704302999	78.2837751398608	79.0331152495538	79.8328510474914	80.6557032193861	82.3838327338474	83.9655654461898	84.613326927369
630	72073	Jayuya	2	77.5494733696947	77.6963040882478	78.3490509790955	78.6724290635182	80.8912063897969	81.7025441677244	82.7438246811168	84.709720177504	84.782353148397
630	72075	Juana Díaz	2	77.1632220209183	78.043836215212	78.254122792744	78.5632940237773	80.1348647301746	81.4166918377613	82.6840775560827	85.283953717127	85.0350186460541
630	72077	Juncos	2	77.596760274262	77.9244802548641	78.5912007229952	78.9569289324106	80.4484514615721	80.8520912204373	82.5485077975816	83.720926712064	84.4009265660667
630	72079	Lajas	2	77.9186529676556	78.0259974546271	78.974226545265	79.3962539520181	80.7198189912694	81.5331108298325	83.051440980308	84.4301265730896	85.090645739704
630	72081	Lares	2	79.1566885741935	79.2669161844282	78.9522378475796	80.2168890462716	81.3819436802995	82.0561328042772	82.6500572886885	84.5488494496942	84.7545100241848
630	72083	Las Marías	2	79.801307277648	79.591629726955	80.1254795151048	80.5126944605029	81.978530456657	82.9247622482366	84.1296651968684	85.4893805889293	86.1654194381154
630	72085	Las Piedras	2	78.277243199183	78.96197466646	78.9770281722787	79.6811845579341	80.6141806835357	82.179865996825	82.70359392964	84.8765083199142	84.7502753254964
630	72087	Loíza	2	78.8617914444377	79.5974072256263	79.2871473791408	80.2926753157461	82.2576845893011	82.2994423720946	83.6183074410682	85.2381948055169	85.6122433033146
630	72089	Luquillo	2	78.3896227905243	77.3750168905277	78.2807464131992	78.3225192282212	80.369146750756	80.7103128925456	82.6329731927316	84.5245163474351	84.3754363685117
630	72091	Manatí	2	77.4389560391107	78.1461509723512	78.315859946338	78.6485207220213	80.0815035353478	81.3178828382774	82.2866009899651	84.282844341717	84.5444484286797
630	72093	Maricao	2	78.6818867287186	79.1199010919948	79.4343568076732	79.8643839928259	81.2328676348349	82.3620640547579	83.8499943425421	85.3333819659005	84.6595060298202
630	72095	Maunabo	2	78.6572074996873	79.2492967577378	79.7859447487181	79.8010972015195	81.3176590666618	82.5311206595234	83.846345662783	85.0305372280213	84.0328516825292
630	72097	Mayagüez	2	77.5430032270308	78.0067060584912	78.5783038240021	79.5034597110561	81.0297516741573	81.5317174886504	82.9115920682779	84.9375962371811	85.0266767524131
630	72099	Moca	2	78.0922168362017	78.5943293325317	78.9482392601306	79.3195150786688	80.9523095947427	81.6447267380811	82.5351125182575	84.7585357012991	84.7317901623652
630	72101	Morovis	2	79.05347315082	79.1035717922979	79.3728502018035	80.2665078538543	81.603028582725	82.46071507302	83.2158411819712	85.5158737545804	85.4447723866534
630	72103	Naguabo	2	77.0701042311325	77.5090964388376	78.0451032227307	77.8846138874524	80.0242283969799	80.8809050045368	82.2305176655765	83.9554414657175	83.6782358364364
630	72105	Naranjito	2	79.9980968627199	80.1565529969576	80.4296901565333	80.7338698726266	81.9166312303058	82.3909657936408	83.8318300138344	86.1856375872503	85.4873953123876
630	72107	Orocovis	2	79.2083123994755	80.2075632725858	80.043368160446	80.0976666568816	81.9947409230434	81.996204529142	83.4587854172916	85.2021779615658	85.0163321616659
630	72109	Patillas	2	78.0069730858452	78.7116945291748	78.7542702424391	78.8603215832859	80.7680300521659	81.6754997901444	83.0714615258717	85.0120166584293	85.1195421851662
630	72111	Peñuelas	2	77.4137726450395	77.841802865716	78.0190429889143	78.4516450917133	80.1722483017691	81.6019338192411	82.0528950048292	83.3660619312529	83.4481231453752
630	72113	Ponce	2	77.6139195017161	77.4769123462632	78.0891897349778	78.7783944033114	80.0903215566372	81.5257118158379	82.0896067183481	84.5773019266349	84.1573218249181
630	72115	Quebradillas	2	78.0052673989353	77.7028814133126	78.4262989700526	78.6851356836085	79.9419552335669	81.6535709050754	82.5592094207372	83.569473058719	83.9846352021324
630	72117	Rincón	2	78.7519650328405	79.0449428456459	79.4868343061217	80.1269858975791	81.846666764909	81.7826964711009	83.6833507797069	85.6226309928735	85.5509364288897
630	72119	Río Grande	2	78.0226271496705	78.5472502987966	79.1176383108271	78.9592569831257	80.9617390720852	81.8928457267508	82.4303303452571	84.5385804310328	85.1604137702977
630	72121	Sabana Grande	2	77.3751362380851	78.372472511095	77.8822634472354	78.0763112523524	80.3869510537107	81.0947358618257	82.6174791684378	83.3627306759134	84.3534857443387
630	72123	Salinas	2	77.5654798502261	77.6118430488836	78.2696128584506	78.9971056529737	80.430812051585	81.1874235992353	83.0739030494897	84.5656557500153	84.8582288524185
630	72125	San Germán	2	77.5110092999555	78.0035942590173	78.7228612137571	78.9335697400216	80.6634973178657	81.4162751796289	82.4009666020632	84.0324746064566	83.8824531659609
630	72127	San Juan	2	78.4209954861981	78.8488315760342	78.9667325727239	79.8466699893114	81.9282421716001	82.6025625687991	84.1128760112527	85.2570070045193	85.4928359428853
630	72129	San Lorenzo	2	78.7670136514278	79.1022820649041	79.4187304901736	79.2068239332209	81.2903331330729	81.9846708031336	83.409904926366	85.3582948348103	84.7397818488623
630	72131	San Sebastián	2	77.7284344701926	78.2377378992498	78.670598860456	79.1867831492876	80.2030571672777	81.1274079929193	82.7073257089793	83.9953438491604	84.2079373257915
630	72133	Santa Isabel	2	77.5299474251379	77.4582968900336	77.7780916414513	78.2262745869801	79.742713356262	81.2331928984774	81.825690532796	83.8089573119562	83.4961526282402
630	72135	Toa Alta	2	79.2058662298471	80.3544258097658	80.0718605165372	80.6928799821761	81.8021648015232	83.2713758875947	84.2247358534074	84.757088917659	85.412127942592
630	72137	Toa Baja	2	78.7021120917223	79.0498689260101	78.7281054942126	79.8824307206485	81.1074212363286	81.567998254438	83.19086948718	85.1746165584819	85.0212429045162
630	72139	Trujillo Alto	2	80.2207736176709	80.6514646341445	80.3363420196076	81.0874775092504	83.1823700382107	83.645585091103	84.9808719106917	86.3520625466645	86.0791149448177
630	72141	Utuado	2	78.2226832091662	78.5155356051351	78.8417422763774	79.3350976046395	80.8823665240475	81.9523826729011	83.2488316444259	84.836405594881	85.0440545248416
630	72143	Vega Alta	2	78.6393998768978	78.7532625088339	79.5318066937632	79.658096010059	81.5478552429816	82.317192090603	83.8229283905946	84.9105430853129	85.6535306137104
630	72145	Vega Baja	2	77.6352152854802	78.4799647102884	79.3858528233422	78.7665953720762	80.4839669397018	81.4309048597754	82.6280472668012	85.0342903134122	84.4637436863177
630	72147	Vieques	2	77.5784180310044	77.6892013791196	77.7405228336127	78.5688657910106	80.1340521553303	81.2780118396144	82.2424523222398	83.8554071860466	83.3370849141627
630	72149	Villalba	2	78.3343856478462	78.5975527051286	79.0194988655866	79.5553438000245	80.8608436417934	82.0463633333769	82.8651126096139	84.336445034728	85.1190682272801
630	72151	Yabucoa	2	78.4269838985837	78.9837478452961	79.1710960401491	79.5873519644934	81.6025265864257	82.7732185354093	83.0163652326097	85.4680026395558	85.154070595269
630	72153	Yauco	2	77.4936169461182	77.5967960083722	78.2529047407407	78.7341769842029	79.6143046961073	80.7655179797863	82.0233691231403	83.3653853959556	83.4410156979725
630	630	Puerto Rico	0	78.2445953372583	78.6648550116962	79.0155029549	79.4767218043068	81.095192863855	82.0623728993755	83.2297886954553	84.8670525419788	84.9164373132905
