region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,1990-1994,1,75,5,0.05441447510585201,2.5,0.2394927014293575,51696.25401595628,12380.875528059645,227529.08125963228,0.7144332273897729,556722.8112690474,10.7691131952658
Dorado,1990-1994,1,80,5,0.08371983783112472,2.5,0.34615011121521466,39315.37848789663,13609.022636053676,162554.33584934898,0.506204641732697,329193.7300094152,8.373154288995552
Dorado,1990-1994,1,85,NA,0.14608680227491413,6.4824199556126265,1,25706.355851842956,25706.355851842956,166639.3941600662,0,166639.3941600662,6.4824199556126265
Dorado,1995-1999,1,0,1,0.011911513705224001,0.12552116997691076,0.011788718096158776,100000,1178.8718096158846,98969.1015591799,0.9877271800620001,7140285.952806715,71.40285952806715
Dorado,1995-1999,1,1,4,4.1454734236247867e-4,1.6174805923762736,0.0016565532463280737,98821.12819038412,163.70246070958092,394894.48847182014,0.9983799615367477,7041316.851247535,71.25315183289617
Dorado,1995-1999,1,5,5,1.8140999962202168e-4,2.5,9.066388147425089e-4,98657.42572967453,89.44665152909874,493063.51201954996,0.9988901643236845,6646422.362775715,67.36869843925575
Dorado,1995-1999,1,10,5,2.628159534255854e-4,2.5,0.0013132169312283387,98567.97907814544,129.44113900237426,492516.29254322127,0.9959160339591079,6153358.850756165,62.42756428918701
Dorado,1995-1999,1,15,5,0.0013763915994825,2.5,0.006858358529746045,98438.53793914306,675.1267863306566,490504.87272988865,0.9901294434919661,5660842.558212943,57.50636566455918
Dorado,1995-1999,1,20,5,0.0025974694729415985,2.5,0.012903555883458793,97763.4111528124,1261.4956391678716,485663.3166661423,0.9863883859631272,5170337.685483055,52.88622424806131
Dorado,1995-1999,1,25,5,0.0028864655974507624,2.5,0.01432892809228698,96501.91551364453,1382.7690081629844,479052.65504781523,0.9844961543770081,4684674.368816913,48.54488477127214
Dorado,1995-1999,1,30,5,0.0033672784164847586,2.5,0.016695843201282062,95119.14650548155,1588.0943554952828,471625.4966386695,0.9808659106170066,4205621.713769098,44.21424989895946
Dorado,1995-1999,1,35,5,0.004369972786612977,2.5,0.021613735344879436,93531.05214998627,2021.555407697917,462601.37223068654,0.9771242567743204,3733996.217130428,39.92252980478181
Dorado,1995-1999,1,40,5,0.004892238085911095,2.5,0.02416563038619203,91509.49674228835,2211.3846751005913,452019.0220236903,0.9700350205522142,3271394.8448997415,35.749238727787315
Dorado,1995-1999,1,45,5,0.007312884115425983,2.5,0.035907943994001566,89298.11206718776,3206.5116068786447,438474.2813187422,0.9618237686602225,2819375.822876051,31.572625194525468
Dorado,1995-1999,1,50,5,0.008273457861796927,2.5,0.04052900183679118,86091.60046030911,3489.2066331881506,421734.9857185752,0.9514042719968878,2380901.5415573088,27.655445233068676
Dorado,1995-1999,1,55,5,0.011735109530267565,2.5,0.05700320064351905,82602.39382712096,4708.600828962357,401240.4670631989,0.9337061251758851,1959166.5558387334,23.718036064900065
Dorado,1995-1999,1,60,5,0.015832005382414905,2.5,0.07614616084134837,77893.7929981586,5931.313290180478,374640.68176534184,0.9002377801810513,1557926.0887755344,20.00064483716133
Dorado,1995-1999,1,65,5,0.026740582405154315,2.5,0.12532476875970694,71962.47970797813,9018.681128777469,337265.695717947,0.8530008683128512,1183285.4070101925,16.44308828450512
Dorado,1995-1999,1,70,5,0.037583865926320556,2.5,0.17177902958903357,62943.79857920066,10812.424638582685,287687.9312995466,0.8005371020190925,846019.7112922455,13.440874722991486
Dorado,1995-1999,1,75,5,0.05271622409455288,2.5,0.2328886012423656,52131.373940617974,12140.802757873229,230304.86280840682,0.7151359272525963,558331.7799926989,10.71009140539219
Dorado,1995-1999,1,80,5,0.08561925456554698,2.5,0.3526188624548882,39990.571182744745,14101.429719380689,164699.281615272,0.49790924772572664,328026.9171842921,8.20260645153851
Dorado,1995-1999,1,85,NA,0.15246522911845797,6.308731241634507,1,25889.141463364056,25889.141463364056,163327.63556902012,0,163327.63556902012,6.308731241634507
Dorado,2000-2004,1,0,1,0.011226308573083751,0.12688846255784003,0.011117338428068448,100000,1111.733842806847,99029.33235528044,0.9885053901028754,7308655.922607105,73.08655922607105
Dorado,2000-2004,1,1,4,3.504381098230616e-4,1.6195034593162299,0.0014005840486776605,98888.26615719315,138.5013281811698,395223.36269615724,0.998572627121091,7209626.590251825,72.90679542091856
Dorado,2000-2004,1,5,5,1.6339833831445703e-4,2.5,8.166580901350373e-4,98749.76482901198,80.6447943465464,493547.2121591936,0.9990247010134837,6814403.227555668,69.00677930074062
Dorado,2000-2004,1,10,5,2.2694259317310606e-4,2.5,0.001134069544157556,98669.12003466544,111.89764398014813,493065.8560633768,0.9969777254821568,6320856.015396475,64.06113699175353
Dorado,2000-2004,1,15,5,9.849439850717217e-4,2.5,0.004912623278485938,98557.22239068529,484.1745049793826,491575.67569097795,0.9915438006246559,5827790.159333098,59.131030866834635
Dorado,2000-2004,1,20,5,0.0024179827089389075,2.5,0.012017269669023648,98073.0478857059,1178.5702637055947,487418.81376926554,0.9877024643602531,5336214.48364212,54.41061126050586
Dorado,2000-2004,1,25,5,0.002532171010203713,2.5,0.012581210609074647,96894.47762200031,1219.0498298186722,481424.76353545487,0.9876457568071237,4848795.669872854,50.04202291887803
Dorado,2000-2004,1,30,5,0.0024396665001997398,2.5,0.01212438386810227,95675.42779218164,1160.0056132973114,475477.12492766493,0.9862006052997184,4367370.906337399,45.64778028297763
Dorado,2000-2004,1,35,5,0.0031231895046107457,2.5,0.015494963256511068,94515.42217888433,1464.5129938354512,468915.828409833,0.9819933934376497,3891893.7814097344,41.17734113321478
Dorado,2000-2004,1,40,5,0.00415425719520221,2.5,0.020557780210122827,93050.90918504888,1912.9201393783296,460472.24557679857,0.9753818047226189,3422977.9529999015,36.78607745994915
Dorado,2000-2004,1,45,5,0.005836710186908983,2.5,0.028763835505274393,91137.98904567055,2621.4781251911627,449136.2499153748,0.9678487951593241,2962505.707423103,32.50571730234852
Dorado,2000-2004,1,50,5,0.007257096133704638,2.5,0.03563889347834517,88516.51092047938,3154.6305037697457,434695.9783429726,0.9524376822811412,2513369.457507728,28.394357520097746
Dorado,2000-2004,1,55,5,0.0123554865297373,2.5,0.05992638358576212,85361.88041670964,5115.428789453683,414020.83010991395,0.9380894808817377,2078673.4791647554,24.351308441394806
Dorado,2000-2004,1,60,5,0.01322765191429744,2.5,0.0640211363059548,80246.45162725596,5137.469017697775,388388.5855920353,0.91267684571749,1664652.6490548416,20.744252428595075
Dorado,2000-2004,1,65,5,0.023777977824830314,2.5,0.11221903482044082,75108.98260955818,8428.65753478989,354473.2692108162,0.8732859215253558,1276264.0634628064,16.992162842855393
Dorado,2000-2004,1,70,5,0.030811963071645736,2.5,0.1430413531321626,66680.32507476829,9538.043925987331,309556.5155588731,0.8160050043505033,921790.7942519903,13.82402970019104
Dorado,2000-2004,1,75,5,0.05243354508862154,2.5,0.23178451579381007,57142.28114878096,13244.695967423955,252599.6658253449,0.7191487302775459,612234.2786931172,10.714207875234226
Dorado,2000-2004,1,80,5,0.08330260525835845,2.5,0.34472235138822593,43897.585181357004,15132.47878398233,181656.7289468292,0.49488530178373197,359634.61286777235,8.19258306309994
Dorado,2000-2004,1,85,NA,0.12808820030869322,6.187284046937743,1,28765.106397374675,28765.106397374675,177977.88392094313,0,177977.88392094313,6.187284046937743
Dorado,2005-2009,1,0,1,0.011192961341240105,0.12695500529162243,0.011084642668935924,100000,1108.4642668935994,99032.26081997545,0.988569142270365,7484135.41184263,74.8413541184263
Dorado,2005-2009,1,1,4,3.335600879192583e-4,1.6196019716384962,0.0013331817976297597,98891.5357331064,131.84039537902572,395252.310315207,0.9986548268800197,7385103.151022655,74.67881953976277
Dorado,2005-2009,1,5,5,1.448920146526611e-4,2.5,7.241977470868496e-4,98759.69533772737,71.52154886657081,493619.67281647044,0.9991235654408257,6989850.840707448,70.7763507856554
Dorado,2005-2009,1,10,5,2.0586223379320595e-4,2.5,0.001028781700718541,98688.1737888608,101.52858727131388,493187.04747612576,0.9970369255730281,6496231.167890978,65.82583219940204
Dorado,2005-2009,1,15,5,9.822781001141284e-4,2.5,0.004899359167533489,98586.64520158949,483.011383964782,491725.6975480355,0.9927499556298448,6003044.120414852,60.891047749315916
Dorado,2005-2009,1,20,5,0.001931744884069295,2.5,0.009612303126872826,98103.63381762471,943.001866102728,488160.6644228667,0.9888360385762768,5511318.422866817,56.1785349675466
Dorado,2005-2009,1,25,5,0.0025624467419980116,2.5,0.012730679489536599,97160.63195152198,1236.9208643756429,482710.85759667074,0.9872400485134664,5023157.75844395,51.699517155778075
Dorado,2005-2009,1,30,5,0.0025743828529266252,2.5,0.012789600941235898,95923.71108714634,1226.8259856070072,476551.4904717142,0.9864447692804963,4540446.9008472795,47.33393703588365
Dorado,2005-2009,1,35,5,0.002886841233850286,2.5,0.014330779456629895,94696.88510153933,1357.0801756199799,470091.7250686467,0.9838108286370066,4063895.4103755653,42.91477387052412
Dorado,2005-2009,1,40,5,0.0036478835228100654,2.5,0.018074582683171303,93339.80492591935,1687.0780217646097,462481.32957518526,0.9784175132100035,3593803.685306919,38.50236978917194
Dorado,2005-2009,1,45,5,0.005095075594909713,2.5,0.025154961893462897,91652.72690415474,2305.520852705973,452499.8323890088,0.970807013306527,3131322.3557317336,34.16507573207608
Dorado,2005-2009,1,50,5,0.006780048961596515,2.5,0.03333520893615218,89347.20605144877,2978.407781586473,439290.01080327766,0.9599510280333183,2678822.523342725,29.982163312417175
Dorado,2005-2009,1,55,5,0.00962501164669356,2.5,0.0469942575430196,86368.7982698623,4058.8375495750224,421696.89747537393,0.9450365770961449,2239532.5125394473,25.92987927818505
Dorado,2005-2009,1,60,5,0.013079237158024776,2.5,0.06332556072297224,82309.96072028727,5212.324415698007,398518.9925621913,0.9193989696188304,1817835.6150640734,22.08524459441303
Dorado,2005-2009,1,65,5,0.020840979408957887,2.5,0.09904443924746875,77097.63630458926,7636.092155093327,366397.951135213,0.8860293115617,1419316.622501882,18.409340292802163
Dorado,2005-2009,1,70,5,0.027930561261842474,2.5,0.13053781987191282,69461.54414949594,9067.358538211825,324639.3244019502,0.8445152084489891,1052918.671366669,15.158296353167232
Dorado,2005-2009,1,75,5,0.0405716262013669,2.5,0.18417720882834748,60394.18561128411,11123.232535347452,274162.84671805194,0.7637487222745621,728279.3469647188,12.058765915847474
Dorado,2005-2009,1,80,5,0.07061076937477509,2.5,0.30008140046851994,49270.95307593666,14785.296601445807,209391.5238760688,0.5389035109661694,454116.5002466669,9.216718409054927
Dorado,2005-2009,1,85,NA,0.14173187469705276,7.096427946837025,1,34485.656474490854,34485.656474490854,244724.9763705981,0,244724.9763705981,7.096427946837025
Dorado,2010-2014,1,0,1,0.009091717506539886,0.13114793230157498,0.009020461654623474,100000,902.0461654623505,99216.2553239786,0.990695015122641,7725933.435120245,77.25933435120245
Dorado,2010-2014,1,1,4,2.7705143989856934e-4,1.6258213490346194,0.0011074772946818331,99097.95383453765,109.74873382117948,396131.2522373419,0.9988522083355243,7626717.179796267,76.96139914786214
Dorado,2010-2014,1,5,5,1.3102714403104168e-4,2.5,6.549211890228007e-4,98988.20510071647,64.8294729837944,494778.95182112284,0.9992083542398231,7230585.927558925,73.04492409173496
Dorado,2010-2014,1,10,5,1.8577823058827219e-4,2.5,9.284599338321624e-4,98923.37562773268,91.84639078978216,494387.2621616889,0.997513241449917,6735806.975737802,68.09115573538365
Dorado,2010-2014,1,15,5,8.10941805914445e-4,2.5,0.004046505328724928,98831.5292369429,399.9223097033246,493157.8404104562,0.9934339363192677,6241419.713576113,63.152111090102316
Dorado,2010-2014,1,20,5,0.0018274830363707278,2.5,0.009095858862422888,98431.60692723957,895.320004211666,489919.7346256687,0.9891217088950505,5748261.873165657,58.3985373459844
Dorado,2010-2014,1,25,5,0.0025515903481973866,2.5,0.012677084922160275,97536.2869230279,1236.4757923154102,484590.245134351,0.9876100812632659,5258342.138539989,53.91164975030966
Dorado,2010-2014,1,30,5,0.0024345409105390814,2.5,0.012099065378586765,96299.8111307125,1165.1377108160523,478586.2113765223,0.9872329846135294,4773751.893405638,49.57176797497545
Dorado,2010-2014,1,35,5,0.0027068232987528464,2.5,0.01344314594215235,95134.67341989644,1278.9092989426572,472476.0938521256,0.9857298735277535,4295165.682029115,45.14826747837267
Dorado,2010-2014,1,40,5,0.0030446751901764104,2.5,0.015108375709168129,93855.76412095378,1418.0081468104472,465733.8002377428,0.9825356322134969,3822689.5881769895,40.72940670165568
Dorado,2010-2014,1,45,5,0.004011123663318189,2.5,0.019856501112879506,92437.75597414334,1835.4904043726565,457600.0538597851,0.9767677020142602,3356955.7879392467,36.31585116452041
Dorado,2010-2014,1,50,5,0.0054074223790218645,2.5,0.026676484348953925,90602.26556977068,2416.9499194517557,446968.953050224,0.9662688211572644,2899355.7340794615,32.000918694982694
Dorado,2010-2014,1,55,5,0.008367287633672345,2.5,0.04097922574630051,88185.31565031892,3613.76595754319,431892.1633577366,0.9538383016452164,2452386.7810292374,27.809468764093133
Dorado,2010-2014,1,60,5,0.010586062324006825,2.5,0.0515656194664154,84571.54969277573,4360.984349142716,411955.28759102186,0.9321676505779702,2020494.617671501,23.890949438805134
Dorado,2010-2014,1,65,5,0.01775096725845997,2.5,0.08498348848814301,80210.56534363302,6816.573656508073,384011.3925768949,0.9049137497559276,1608539.3300804792,20.05395826833132
Dorado,2010-2014,1,70,5,0.022414879699462868,2.5,0.1061273206825028,73393.99168712494,7789.107691948462,347497.18920575356,0.864368131751124,1224527.9375035842,16.68430765727647
Dorado,2010-2014,1,75,5,0.036833689756223635,2.5,0.1686394187077411,65604.88399517648,11063.569501335354,300365.49622254405,0.7948235114558654,877030.7482978306,13.368375872173072
Dorado,2010-2014,1,80,5,0.05691440302082975,2.5,0.2491250117945402,54541.31449384113,13587.60561656789,238737.55842778593,0.5860032183860151,576665.2520752866,10.572998788659637
Dorado,2010-2014,1,85,NA,0.14173884070893375,8.251455189569642,1,40953.70887727324,40953.70887727324,337927.6936475006,0,337927.6936475006,8.251455189569642
Dorado,2015-2019,1,0,1,0.00807208266434003,0.1331825626474427,0.008015994573880948,100000,801.5994573880889,99305.15961256366,0.991704617327637,7837522.297836381,78.37522297836381
Dorado,2015-2019,1,1,4,2.621078676441147e-4,1.6288478083488966,0.0010477802776016475,99198.40054261191,103.93812765818438,396547.14905125485,0.9989322207321008,7738217.138223818,78.00747890990208
Dorado,2015-2019,1,5,5,1.2070044960007034e-4,2.5,6.033201954532417e-4,99094.46241495373,59.785690432516276,495322.8478486873,0.9992792113308652,7341669.989172563,74.08759087293537
Dorado,2015-2019,1,10,5,1.6773592020458936e-4,2.5,8.383280567028859e-4,99034.67672452121,83.02354808467499,494965.8247523944,0.997749055008103,6846347.141323876,69.13080718552702
Dorado,2015-2019,1,15,5,7.342949340585683e-4,2.5,0.0036647471571126574,98951.65317643654,362.63278966993676,493851.6839080078,0.9943224862539407,6351381.3165714815,64.18671252764823
Dorado,2015-2019,1,20,5,0.0015454850771349732,2.5,0.007697683747275071,98589.0203867666,758.9070998909738,491047.83418410557,0.991294107599772,5857529.6326634735,59.41361025481614
Dorado,2015-2019,1,25,5,0.0019538821708987523,2.5,0.009721922128708387,97830.11328687562,951.0967432177276,486772.82457633375,0.9901746368149813,5366481.798479368,54.85511176648414
Dorado,2015-2019,1,30,5,0.001995873282985354,2.5,0.009929819760017075,96879.0165436579,961.9911728062434,481990.10478627385,0.9880919486696852,4879708.973903034,50.36910104990615
Dorado,2015-2019,1,35,5,0.002800698105946902,2.5,0.013906123396093255,95917.02537085165,1333.8339905932662,476250.5418777751,0.9855812181145844,4397718.86911676,45.84919989035845
Dorado,2015-2019,1,40,5,0.0030102183297433804,2.5,0.014938670003053952,94583.19138025839,1412.9470838653797,469383.5891916285,0.9840320956615236,3921468.3272389844,41.46052031035064
Dorado,2015-2019,1,45,5,0.0034317411195586853,2.5,0.017012747237167312,93170.24429639301,1585.0818162396608,461888.5169413659,0.9785638565804841,3452084.738047356,37.05136510177638
Dorado,2015-2019,1,50,5,0.005255371137677721,2.5,0.025936096160424776,91585.16248015335,2375.3615809533803,451987.40844838327,0.9680005069289054,2990196.22110599,32.64935214537584
Dorado,2015-2019,1,55,5,0.007793824524633481,2.5,0.03822433816264269,89209.80089919997,3409.9855969930504,437524.0405035172,0.9531121652158152,2538208.812657607,28.45212955385454
Dorado,2015-2019,1,60,5,0.01150054504504035,2.5,0.05589564914807863,85799.81530220692,4795.836373102109,417009.4855782793,0.9350477625031114,2100684.7721540895,24.483558207613722
Dorado,2015-2019,1,65,5,0.015486214217497723,2.5,0.07454502068937978,81003.97892910481,6038.443285192188,389923.78643254354,0.9099755601815688,1683675.2865758103,20.785093631627323
Dorado,2015-2019,1,70,5,0.02255397024704677,2.5,0.10675071983756565,74965.53564391262,8002.624892996362,354821.1159870722,0.8675454974724364,1293751.5001432667,17.25795045724218
Dorado,2015-2019,1,75,5,0.03507346975187938,2.5,0.16123010107640734,66962.91075091626,10796.436868740675,307823.4615827296,0.8061566455642405,938930.3841561945,14.021648306907673
Dorado,2015-2019,1,80,5,0.05267446749471788,2.5,0.23272559544274504,56166.47388217558,13071.3760781487,248153.92921550616,0.6067957419899487,631106.9225734649,11.236363598280763
Dorado,2015-2019,1,85,NA,0.12447652450410339,8.886230983844639,1,43095.09780402688,43095.09780402688,382952.99335795874,0,382952.99335795874,8.886230983844639
Dorado,2020-2024,1,0,1,0.008711413359597653,0.13190681021159087,0.008646029331076876,100000,864.6029331076861,99249.44408189814,0.9910623775703058,7763219.117680852,77.63219117680852
Dorado,2020-2024,1,1,4,2.7631274709411966e-4,1.6269495136254655,0.001104526745662022,99135.39706689231,109.49769750220003,396281.7447032548,0.9988722746454133,7663969.673598954,77.30810487829727
Dorado,2020-2024,1,5,5,1.2698175354264316e-4,2.5,6.347072771056329e-4,99025.89936939011,62.85245895168919,494972.3656995714,0.9992211986087407,7267687.9288957,73.39178917007861
Dorado,2020-2024,1,10,5,1.8468263405333507e-4,2.5,9.229870210810496e-4,98963.04691043842,91.34160786497523,494586.88053252967,0.9975223525440219,6772715.563196128,68.43681328168319
Dorado,2020-2024,1,15,5,8.083792270733092e-4,2.5,0.004033744147925267,98871.70530257345,398.8231626596389,493361.4686062181,0.9940405034820146,6278128.682663598,63.49772832835108
Dorado,2020-2024,1,20,5,0.00158486437383828,2.5,0.007893048341398238,98472.88213991381,777.2512190471462,490421.2826519512,0.990440034496075,5784767.21405738,58.744774077376704
Dorado,2020-2024,1,25,5,0.0022607343703255705,2.5,0.011240144399698301,97695.63092086666,1098.1129987701715,485732.8721074079,0.9884597821285003,5294345.931405429,54.19224873724232
Dorado,2020-2024,1,30,5,0.002382851402615954,2.5,0.0118437025549666,96597.5179220965,1144.0722698173631,480127.4089359391,0.9874706322312086,4808613.059298021,49.779882161941764
Dorado,2020-2024,1,35,5,0.002662252039800501,2.5,0.01322325113076333,95453.44565227913,1262.2048831567517,474111.7160535038,0.9847040888366161,4328485.650362082,45.346562617865345
Dorado,2020-2024,1,40,5,0.003509797983713344,2.5,0.017396345770295314,94191.24076912238,1638.5833929528017,466859.7453632299,0.9824060060406279,3854373.9343085783,40.92072577912269
Dorado,2020-2024,1,45,5,0.003590979267577447,2.5,0.017795141378502702,92552.65737616958,1646.9876229650545,458645.81782343524,0.9773425275250875,3387514.1889453484,36.60093923805114
Dorado,2020-2024,1,50,5,0.005598865871767834,2.5,0.02760789707699993,90905.66975320452,2509.714374262214,448254.06283036707,0.9661064795173399,2928868.371121913,32.21876456191741
Dorado,2020-2024,1,55,5,0.008237748622980153,2.5,0.04035760363056461,88395.95537894231,3567.4489297284454,433061.1545703904,0.9524356744528814,2480614.308291546,28.0625317941015
Dorado,2020-2024,1,60,5,0.011326729862428088,2.5,0.055074124972215706,84828.50644921386,4671.855765390414,412462.8928325933,0.9351302152687749,2047553.1537211558,24.137559877315642
Dorado,2020-2024,1,65,5,0.015635452465686275,2.5,0.07523637540027746,80156.65068382345,6030.695861677043,385706.5137649246,0.9088718505734334,1635090.2608885625,20.398684911850278
Dorado,2020-2024,1,70,5,0.022902906819929715,2.5,0.10831283706300782,74125.9548221464,8028.792466791012,350557.7929437545,0.8650966926221032,1249383.747123638,16.854875598180666
Dorado,2020-2024,1,75,5,0.03590167017873006,2.5,0.16472371011567596,66097.1623553554,10887.769811292346,303266.3872485461,0.7995025685619451,898825.9541798835,13.598555855508037
Dorado,2020-2024,1,80,5,0.05540607890249659,2.5,0.24332604007404632,55209.39254406305,13433.882862640436,242462.25556371413,0.5928832831734734,595559.5669313374,10.787287080835323
Dorado,2020-2024,1,85,NA,0.1261188524027214,8.452256215670879,1,41775.50968142261,41775.50968142261,353097.3113676233,0,353097.3113676233,8.452256215670879
Fajardo,1980-1984,1,0,1,0.017706934452746487,0.11395669764626702,0.017433419603113395,100000,1743.3419603113434,98455.32353235391,0.9820878788863794,7031812.628899962,70.31812628899962
Fajardo,1980-1984,1,1,4,4.649721026561524e-4,1.6004731067358193,0.0018578156214634912,98256.65803968866,182.54275421892817,392588.6159108358,0.9981296623326229,6933357.305367608,70.56374034792663
Fajardo,1980-1984,1,5,5,1.9999363404159156e-4,2.5,9.994684518884504e-4,98074.11528546973,98.02198417470208,490125.5214669119,0.9987803960504518,6540768.689456772,66.6920998514052
Fajardo,1980-1984,1,10,5,2.88199434946787e-4,2.5,0.0014399596858144404,97976.09330129503,141.08162452746183,489527.76244515646,0.9964360266611841,6050643.16798986,61.756322018096675
Fajardo,1980-1984,1,15,5,0.0011414580265535568,2.5,0.0056910498963086385,97835.01167676756,556.7839330584247,487783.09855119174,0.9917329113183737,5561115.405544704,56.841771777140565
Fajardo,1980-1984,1,20,5,0.0021834280393280728,2.5,0.01085787174261473,97278.22774370914,1056.2345201900462,483750.55241807055,0.987754440442279,5073332.306993512,52.152803609455134
Fajardo,1980-1984,1,25,5,0.0027484521178611754,2.5,0.013648480104186038,96221.9932235191,1313.2839600963343,477826.7562173546,0.9855018493512412,4589581.754575442,47.69784537630667
Fajardo,1980-1984,1,30,5,0.003095689920471199,2.5,0.015359578372480058,94908.70926342276,1457.75775816245,470899.1519217077,0.9818892071700426,4111754.998358087,43.32326327340259
Fajardo,1980-1984,1,35,5,0.0042251479914610715,2.5,0.020904923963564605,93450.95150526031,1953.5850355402363,462370.79493745096,0.9761653656314284,3640855.8464363795,38.96007250639323
Fajardo,1980-1984,1,40,5,0.005438326274292304,2.5,0.026826897813370998,91497.36646972007,2454.590500475737,451350.356097411,0.9691765568081063,3178485.0514989286,34.738541382508636
Fajardo,1980-1984,1,45,5,0.007110212225066795,2.5,0.034930159016182995,89042.77596924434,3110.2783238480624,437438.1840366015,0.9604373934143231,2727134.6954015177,30.627242532774122
Fajardo,1980-1984,1,50,5,0.009073814148596412,2.5,0.044362722984269735,85932.49764539627,3812.1995883891213,420131.9892560085,0.9439048329084467,2289696.5113649163,26.645292224758045
Fajardo,1980-1984,1,55,5,0.014158474691612516,2.5,0.06837225630674389,82120.29805700715,5614.7500667399,396564.61511818605,0.9224510483345236,1869564.5221089076,22.766168247600284
Fajardo,1980-1984,1,60,5,0.018278591590329456,2.5,0.08739912564414427,76505.54799026725,6686.518001275472,365811.4449481476,0.8944127145035483,1472999.9069907216,19.253504427915622
Fajardo,1980-1984,1,65,5,0.026784416433020364,2.5,0.12551731226214496,69819.02998899178,8763.496988968349,327186.407472538,0.8420812817061031,1107188.462042574,15.857975429007567
Fajardo,1980-1984,1,70,5,0.043206127098353565,2.5,0.19497080232722294,61055.53300002343,11904.046255530811,275517.5493612901,0.7913392504139269,780002.0545700361,12.775288597836608
Fajardo,1980-1984,1,75,5,0.050873468888365844,2.5,0.22566627845189038,49151.48674449262,11091.833094007066,218027.85098744545,0.7030532486142643,504484.505208746,10.263870711200267
Fajardo,1980-1984,1,80,5,0.09658618575445217,2.5,0.3890006952477381,38059.653650485554,14805.231730926993,153285.18892511027,0.4648922038770633,286456.65422130056,7.5265176307679305
Fajardo,1980-1984,1,85,NA,0.17909083030022896,5.7267157943919464,1,23254.42191955856,23254.42191955856,133171.4652961903,0,133171.4652961903,5.7267157943919464
Fajardo,1985-1989,1,0,1,0.013421421928694164,0.12250822361238724,0.013265195238868271,100000,1326.5195238868328,98835.99002657169,0.9861738601920618,7060528.6718323175,70.60528671832317
Fajardo,1985-1989,1,1,4,4.7072425565941335e-4,1.61303196674529,0.0018807837669427916,98673.48047611317,185.58348030720663,394250.9400694592,0.9981692595751109,6961692.681805746,70.55282380042355
Fajardo,1985-1989,1,5,5,2.074581432344758e-4,2.5,0.0010367530090367603,98487.89699580596,102.10762356409396,492184.2159201196,0.9987372523994081,6567441.741736286,66.68272896532613
Fajardo,1985-1989,1,10,5,2.980172175286064e-4,2.5,0.0014889767358835498,98385.78937224187,146.4941515168175,491562.7114824173,0.9960960721720148,6075257.525816167,61.74933966154886
Fajardo,1985-1989,1,15,5,0.0012685060698113583,2.5,0.006322480088136634,98239.29522072505,621.1159879056067,489643.68613386125,0.9907869839876563,5583694.814333749,56.83769210465371
Fajardo,1985-1989,1,20,5,0.0024391724701505173,2.5,0.012121943573131833,97618.17923281944,1183.3220603720983,485132.591013167,0.9871046118264842,5094051.128199887,52.18342698290419
Fajardo,1985-1989,1,25,5,0.002754503187078283,2.5,0.013678323471401755,96434.85717244734,1319.0671703231637,478876.61793642875,0.983923611748626,4608918.53718672,47.79307682226284
Fajardo,1985-1989,1,30,5,0.0037361153544615967,2.5,0.018507709428875148,95115.79000212418,1760.375403457234,471178.0115019778,0.9794785112500107,4130041.919250292,43.4212018757144
Fajardo,1985-1989,1,35,5,0.004566185060891528,2.5,0.022573241311328422,93355.41459866695,2107.3343014548154,461508.73723969766,0.9753482738041405,3658863.907748314,39.192840859608374
Fajardo,1985-1989,1,40,5,0.005428322948480997,2.5,0.02677821277508918,91248.08029721213,2443.460509517172,450131.75021226774,0.9714872757781315,3197355.1705086166,35.04024588894616
Fajardo,1985-1989,1,45,5,0.006152182215129025,2.5,0.03029496077837328,88804.61978769496,2690.332473406568,437297.26775495836,0.9600626407539214,2747223.420296349,30.93559126613155
Fajardo,1985-1989,1,50,5,0.010231375606479954,2.5,0.04988099991793187,86114.28731428839,4295.46675845678,419832.7696753,0.9407951448897686,2309926.1525413906,26.823959468083753
Fajardo,1985-1989,1,55,5,0.01429701939967882,2.5,0.0690182102704739,81818.82055583161,5646.988561204547,394976.6313761467,0.9223436372685085,1890093.3828660906,23.100961001708974
Fajardo,1985-1989,1,60,5,0.018177092588363666,2.5,0.08693490346806944,76171.83199462706,6621.990861438913,364304.18281953805,0.9015584146223067,1495116.751489944,19.628210485936656
Fajardo,1985-1989,1,65,5,0.023514329430994053,2.5,0.11104384336929687,69549.84113318815,7723.081665153222,328441.5015030577,0.8535080849872181,1130812.568670406,16.259024467142876
Fajardo,1985-1989,1,70,5,0.04110381282989734,2.5,0.18636797794240867,61826.75946803493,11522.528144789343,280327.4769782013,0.7881927039716131,802371.0671673482,12.977731229503988
Fajardo,1985-1989,1,75,5,0.05534066144188555,2.5,0.24307366386583334,50304.231323245585,12227.63381569572,220952.0720769886,0.7030867442528168,522043.5901891469,10.377727210154399
Fajardo,1985-1989,1,80,5,0.09020884176160977,2.5,0.36804249159373037,38076.597507549865,14013.805818090274,155348.47299252363,0.4840489896010441,301091.51811215834,7.907521622762055
Fajardo,1985-1989,1,85,NA,0.2084573633654174,6.056780401896412,1,24062.79168945959,24062.79168945959,145743.0451196347,0,145743.0451196347,6.056780401896412
Fajardo,1990-1994,1,0,1,0.017475816509369895,0.11441788194637785,0.017209477971415293,100000,1720.9477971415326,98475.95940474769,0.9823301195729076,6866726.326077524,68.66726326077524
