reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	80-84	2	0.0791796286746971	0.0884415880929909	0.0857174630227681	0.0788718044868812	0.0657972747628682	0.065659653927891	0.0664600266826188	0.0548377309384027	0.0588927378550779
72003	85+	2	0.16074458541596	0.161806773603406	0.16971442820876	0.145682532058768	0.162979836043761	0.16331012643052	0.133220548914323	0.117167543697015	0.1134043373368
72005	0-4	2	0.00430858005200901	0.00329786531584087	0.00340547651511635	0.00265702177046734	0.00215186203515477	0.00219336506683812	0.00196430178837473	0.00156840522013516	0.00187157354409217
72005	5-9	2	0.00019765329270763	0.000188069886709921	0.000185187811284817	0.000188862960961198	0.000166475900184509	0.000150664450863855	0.000138988094460036	0.000127411298131714	0.000136353686202095
72005	10-14	2	0.000299269724025502	0.000285282850621909	0.000300050234491087	0.00027687673964551	0.000220224266421824	0.000217353450921124	0.000192315720402493	0.000184669939893076	0.000188920368835737
72005	15-19	2	0.00105821470703701	0.00107997124534803	0.00125433143235664	0.00127670238259964	0.00103137929285586	0.000972610296284605	0.000793074208046918	0.00076329268236545	0.000835805200659628
72005	20-24	2	0.00231415422703277	0.00216565931835686	0.00222305502337858	0.00238226242283216	0.00180873094572913	0.00174102976926808	0.00177036760420872	0.0016099088560567	0.00159343843858257
72005	25-29	2	0.00287919898846125	0.00334654913944646	0.00283109879209865	0.00284963674741265	0.00204476915692065	0.0024672095766172	0.00190387691079442	0.00183115674165556	0.00207268983148182
72005	30-34	2	0.00307789512726472	0.00327918547866216	0.00332586229450382	0.00377755475650306	0.0023980928988451	0.00232589337894968	0.00220064549898056	0.00235397905414891	0.00302316093565154
72005	35-39	2	0.0036172217338437	0.00466929563646148	0.0045965697036861	0.00435409157656485	0.00346071788274351	0.0034090430197622	0.00291231908211533	0.00289628485113072	0.00302726717026773
72005	40-44	2	0.00499831811241017	0.005762316584088	0.00487824088130259	0.0056919035613353	0.00373957586242557	0.00447945154645615	0.00340061309468475	0.00311261099892182	0.00419288969412739
72005	45-49	2	0.00641897134578126	0.00649772480379943	0.00659935561390345	0.0068655298508804	0.00544833222078971	0.00556950269061006	0.00472959643633658	0.00423447490634563	0.00491297471389949
72005	50-54	2	0.00837736018913307	0.00851208801110469	0.00850623641718604	0.00868501483581098	0.00749898404670989	0.00751274507765125	0.00692594072721922	0.00646080108266444	0.00742217943212472
72005	55-59	2	0.0126249639757918	0.0135899856871357	0.0129456899455997	0.0127212994598332	0.0115949266170849	0.00985454961797544	0.00939111049771171	0.0113813608600175	0.00895419907456379
72005	60-64	2	0.0178348778691645	0.0185140080060135	0.0207442264251403	0.0177497128109033	0.0163022113652196	0.0156465246091388	0.0143716777019965	0.0131803361073067	0.0124810845170469
72005	65-69	2	0.0271155962433966	0.0267224655132405	0.0262503392000309	0.0274598111058057	0.0235552080232251	0.0202152355903625	0.0206317609962323	0.0202293746331145	0.0170749930045074
72005	70-74	2	0.0430826753503787	0.0398388073609101	0.0416476161632119	0.0369671079981002	0.0346098357177681	0.0318678538840413	0.0271233378119584	0.0275402339948687	0.0245159294905978
72005	75-79	2	0.0549765823962261	0.0585452669832066	0.0542948939348462	0.0613427229874895	0.0534702134020479	0.0502922514177226	0.0449898849642952	0.035839178766736	0.0364047515866152
72005	80-84	2	0.0845660906179122	0.0892146402793893	0.0891429510309228	0.0968070390864922	0.0912550833674741	0.0749236302325814	0.0700462568122707	0.0577905836457078	0.0624468861829655
72005	85+	2	0.187976327839929	0.159182275931684	0.149802807957991	0.160583868513621	0.16479966399384	0.172820465828817	0.137709755898462	0.116807249479205	0.123365005437573
72007	0-4	2	0.00344779267141577	0.00301392385573797	0.00273702849883653	0.00274710651185008	0.00235366628635063	0.00237396465746523	0.002015678770048	0.00189406649767461	0.00191451248196896
72007	5-9	2	0.000184036301968692	0.000191849074613828	0.000186005650390746	0.000175787491482076	0.000155175749440595	0.000150333863187282	0.000134025179649713	0.000126778860792478	0.000124224898955045
72007	10-14	2	0.000279507166368378	0.000265942189413228	0.000257792677447168	0.000266809713082886	0.00022582266060865	0.000218652731365912	0.000186723184244772	0.000176761428760759	0.000177401492409493
72007	15-19	2	0.00109936309148452	0.0011283220478787	0.00107997609522835	0.00117500060596746	0.00097800828935414	0.000899658208462207	0.000865723355045126	0.000747480317655577	0.000773252314167634
72007	20-24	2	0.00216217382400022	0.00216338553394557	0.00233232202161944	0.00225879168187411	0.00221536910754562	0.00191735056688027	0.00183183883699204	0.00189064786216858	0.00172876917993512
72007	25-29	2	0.00264115306739533	0.00294206056205127	0.00268662158568802	0.00277305766626337	0.00247829171885562	0.00243609262296624	0.00261461336659546	0.0020117472976577	0.00182958053780714
72007	30-34	2	0.00317344660105281	0.0031200835255279	0.00352677340986414	0.0036783238812308	0.00242180506214827	0.00288358452989815	0.00251811921359302	0.0024076094574995	0.00231098785646432
72007	35-39	2	0.00376188029599133	0.00355821542503238	0.00410584091444758	0.00398154995474875	0.00312502559148714	0.00312917888994279	0.00285826717532309	0.00288682794324887	0.00278026033081944
72007	40-44	2	0.00452006274674638	0.00450633461044336	0.00435771477681665	0.00437569979294543	0.00397520029049652	0.00394382343379697	0.00338808253009056	0.0036813962795331	0.0029483478878553
72007	45-49	2	0.00608784092522945	0.00618551511301002	0.00620959591649061	0.0054818234739678	0.00527808891551613	0.00539555048041854	0.00460900394865403	0.00399469354057867	0.00415621219530657
72007	50-54	2	0.00928222210336952	0.00975899548343403	0.00778904907311116	0.00927359666400905	0.00631907679951547	0.00741975493695169	0.00672219640930351	0.00554148574418476	0.00587367780104333
72007	55-59	2	0.0127966942911847	0.0125956078188319	0.0128248471169444	0.0104301509045464	0.0104890370886985	0.00962547223961699	0.00806910676520749	0.00884554276283073	0.0093145796027937
72007	60-64	2	0.0154306837868393	0.0173410457455605	0.0152693987547835	0.0160261526584285	0.0141911151711591	0.0132764486609503	0.0120704443157553	0.0108746664903726	0.0128211510046258
72007	65-69	2	0.0287944484356757	0.0244385609704435	0.0258308475136598	0.0212677015807221	0.0228300769594237	0.0214448826780264	0.0143236967881393	0.0179292517485641	0.0147785846583989
72007	70-74	2	0.0407494020880146	0.0396215694197225	0.0447342780097079	0.0367391696691505	0.0269630693617291	0.0244602425209069	0.0236538915937679	0.0233183867061527	0.0224343999444644
72007	75-79	2	0.0581697640729833	0.0545223259200834	0.0499967776224842	0.0547937734500549	0.0486353803545797	0.0431849430596422	0.0341613499033742	0.030985699950986	0.0362936758313548
72007	80-84	2	0.0828297899711647	0.0795931971009907	0.0796931072835362	0.0912455949712923	0.0773014661876718	0.0730776805418911	0.0587384047218897	0.060451156164103	0.0544759635749281
72007	85+	2	0.184169908187094	0.180201370406199	0.139013227998384	0.143622274762829	0.137162934893142	0.149478406425538	0.130333637196613	0.118971754365053	0.116656265486189
72009	0-4	2	0.00333445438513643	0.00356438637776081	0.00281357041625024	0.00294407492164921	0.00252517887635892	0.00245952688932728	0.00247224468761407	0.00198327473631822	0.00162693983415291
72009	5-9	2	0.000195656282269668	0.000180921208921908	0.000179020096819603	0.000189150385349183	0.000151905874693447	0.000146124283542928	0.000138996324923163	0.000122263605080851	0.000118984570180269
72009	10-14	2	0.000265100943529049	0.000268819706979438	0.000254603959064628	0.000250814274429595	0.000246261114299892	0.000207890116990248	0.000207278671682118	0.000174488651826243	0.000166153513252395
72009	15-19	2	0.00109778244673601	0.00115855008663749	0.00112836825856336	0.00109392443973143	0.000940614672694989	0.000951787811525208	0.000997342511836001	0.000775262254033795	0.000727027653879085
72009	20-24	2	0.00216992513134046	0.00217735594080238	0.00215662776840924	0.00230881378285275	0.00187145464368281	0.00180141996915272	0.00191546254917642	0.00184069724446393	0.00142486903149461
72009	25-29	2	0.00265406230956457	0.00270261176242903	0.00274605478955209	0.00255204047509302	0.00226565164968844	0.00239908669036573	0.00229421581493881	0.0020635287884331	0.00184757388511796
72009	30-34	2	0.00296005070646509	0.00318345125318642	0.00326873494792104	0.00305482675914277	0.00277772825771929	0.00260352643486695	0.0027632601766948	0.00234481804963229	0.0020455234290443
72009	35-39	2	0.00377422456402833	0.00394122320556585	0.00453790908361985	0.00352819386115544	0.00313493553724925	0.00308023027411344	0.00286111253920752	0.00251644988741154	0.00272746043050711
72009	40-44	2	0.00416468899544577	0.00452262958159966	0.00440705320439581	0.00501823009927986	0.00375481340262146	0.0041135547848239	0.00337567882168558	0.00333259112980441	0.0031154487259414
72009	45-49	2	0.00627466993513739	0.00539933822120143	0.00561031966407856	0.00607122472578637	0.00463561160484711	0.00473494036037797	0.00515584261727668	0.00382470450713555	0.00395121791985004
72009	50-54	2	0.0100238539639668	0.00992874998441067	0.00860785549994657	0.00831386397888661	0.00638371301625877	0.00650834734463312	0.0065079607278132	0.00681532485495775	0.00531495880774515
72009	55-59	2	0.0131819117860655	0.0119585308518345	0.0100095775204572	0.0111608096035471	0.0120734312132321	0.00983493928448046	0.00824540676702363	0.00797911820994114	0.00850264973701796
72009	60-64	2	0.0186606943726943	0.0196770838943752	0.0157239916433239	0.017537913607987	0.0131632371744641	0.0143179847447389	0.0130365618403593	0.0110679436906117	0.00917655282250775
72009	65-69	2	0.0278312885889929	0.0238224158181718	0.0235463954843364	0.0254677624276566	0.0208646612535922	0.0206987954666867	0.0182682151653157	0.0157673496635978	0.0163973207811813
72009	70-74	2	0.0391319225588477	0.0404664547653388	0.0351621200285541	0.0420862481210103	0.0352757935423712	0.0280366745975671	0.0259657339094628	0.0214319270968383	0.019840633716497
72009	75-79	2	0.0508760779547326	0.0581789169561065	0.0522833741447467	0.048952334793904	0.0447922234758101	0.0428315983297647	0.0469094202843149	0.0341786118773496	0.0283052382822933
72009	80-84	2	0.0865251447271144	0.0866096324164472	0.0804046860625213	0.07993615623089	0.0808176352419104	0.0767120764853898	0.0677755049707677	0.0638289802954406	0.0507928082679733
72009	85+	2	0.163110479277261	0.171197311541976	0.146879836488734	0.18936028024049	0.151521251595131	0.147567867146649	0.150121012686441	0.111020991053472	0.0917117349446616
72011	0-4	2	0.00358092471609413	0.00319189968175571	0.00330936817958284	0.00268409331965781	0.00234700075563926	0.0020436662571525	0.00214028970037363	0.00175016614580438	0.00190153741078025
72011	5-9	2	0.000177660171549438	0.000180059822352943	0.000206829515434002	0.000185831831699028	0.000155288364765091	0.000138716270500628	0.000131234971390555	0.000122637037547376	0.000126708641851212
72011	10-14	2	0.000251928642794128	0.000272690351613341	0.000280270890495591	0.000252469491238696	0.000220897162383044	0.000197306913537236	0.000191247849593353	0.00017509795961352	0.000176996025164663
72011	15-19	2	0.00103745724125501	0.00107195511444468	0.00123700685517088	0.00106141462699744	0.000887045122883085	0.000867834274505533	0.000844062387821434	0.000771154001108198	0.000771746845877683
72011	20-24	2	0.00221617750756844	0.00222540900124095	0.00221134909142825	0.00210996183850522	0.00205326422957132	0.00190427344854714	0.00172592944690677	0.00149126606497022	0.00149039017378668
72011	25-29	2	0.00256996283254617	0.00279165750129284	0.00323547600481722	0.00240208870168337	0.00236037105663532	0.00218648122640471	0.00191549298825252	0.00186893699210758	0.00180808118792537
72011	30-34	2	0.0027321971390684	0.00355672231789692	0.00368836643025788	0.00316703689496055	0.00269250741326269	0.0022669731160037	0.00210738439357191	0.00220357887270763	0.00221047606880118
72011	35-39	2	0.00350475955714023	0.00350596579098336	0.00408294147020146	0.00454813895696368	0.00292058158643389	0.0028815781977742	0.00240962836129265	0.00294704148681378	0.00252406166622549
72011	40-44	2	0.0046089892609904	0.00481000565842831	0.00508479168533461	0.00500132213543181	0.00372614550874274	0.00341322805510133	0.00329705381578332	0.00305377152393288	0.00357118218103417
72011	45-49	2	0.0058848257878838	0.00622650713483305	0.00726323147355181	0.00557120880879251	0.005322036089924	0.00520278570024692	0.00412739343724918	0.0036877281395365	0.00374821310547929
72011	50-54	2	0.00761949071621066	0.00716357161313031	0.00833677718252192	0.0086624085770387	0.0072914748508882	0.00548455179598389	0.00716882587826828	0.00650737309947589	0.00640761518309499
72011	55-59	2	0.0113810848111095	0.0135463499358635	0.0129244718838608	0.0112838741775145	0.0105460640964068	0.00961522782803165	0.00866198103924971	0.00823080253247897	0.00834790620675718
72011	60-64	2	0.017935217506906	0.0180006283205507	0.0195947110993881	0.016172940464926	0.0145268304576251	0.013092556296909	0.0121082835165594	0.0135003193724617	0.0109897863294127
72011	65-69	2	0.0255922461724672	0.026823151964847	0.0253609128979106	0.0262167077718838	0.020486700817761	0.0171445338013126	0.0179297906713898	0.0162679351131561	0.0162521539834096
72011	70-74	2	0.0389642345205215	0.0366250800810761	0.0372665787069087	0.0401890974914527	0.0319867864132812	0.0248153780035547	0.0276108127156281	0.0223727726186709	0.0237947620719491
72011	75-79	2	0.0576954415037607	0.0552906160866444	0.057859280198795	0.0602498605824176	0.0482018429362664	0.0413628695370138	0.0369556217234489	0.0348845753583998	0.0381087493921708
72011	80-84	2	0.0881757539429631	0.0971477290068598	0.0959524733604516	0.0935328115415779	0.0795675389400191	0.0743775812544585	0.0767103951961813	0.0655434840544448	0.0549206388783968
72011	85+	2	0.145563506388718	0.170689802238383	0.172599615978958	0.154624554450876	0.14007903309614	0.148002315512683	0.127679971038926	0.126208906963614	0.128370787511507
72013	0-4	2	0.00348336662059207	0.00477058091049015	0.00346532882485222	0.00296548498604336	0.00236676703980412	0.00233964344306866	0.00208403251514096	0.00184842055843199	0.00187355730814556
72013	5-9	2	0.000199175383990262	0.000192427088118463	0.000209788031195453	0.000180999779465264	0.000157510676431721	0.00015754507589552	0.000147057035034227	0.000129277910012908	0.000127727519130116
72013	10-14	2	0.000289223290126492	0.000322701498545538	0.000271103221181658	0.000283797153358073	0.000229097910436262	0.000219668004036175	0.000196466736760349	0.000173993922663646	0.000180133426604071
72013	15-19	2	0.00114377105670296	0.00111562084409309	0.00103071394347698	0.00131707455979108	0.000904617421656422	0.00094494206865252	0.000875772993256533	0.000732959239425895	0.00076114512816102
72013	20-24	2	0.00218140647029103	0.00228114345593318	0.00208478151684873	0.00230661787129467	0.00157789552111622	0.00180823634225464	0.00190941189039561	0.00163461595389997	0.00158601387798479
72013	25-29	2	0.00231358088396399	0.00265614754118317	0.00253069348152465	0.00300560551776359	0.0020278501118994	0.00249319144163465	0.00201772190862665	0.00203640229250219	0.00239029448630205
72013	30-34	2	0.00324177801891022	0.00285840252878336	0.00402984611259955	0.00364372586189735	0.0025118093964588	0.00243235686452306	0.00246188849055391	0.00283725705547323	0.00237012028221419
72013	35-39	2	0.00416723650148007	0.0041057796902107	0.00427865187168298	0.00417949350624506	0.00314686141812736	0.00314993956423356	0.00245398409675069	0.00258576320875616	0.00249212938331441
72013	40-44	2	0.00446982618268984	0.00512677126232259	0.00499523841793161	0.00504760056142984	0.00349085933171461	0.0036962063878597	0.00368756925335944	0.00303623342646164	0.00323586135526065
72013	45-49	2	0.00616606193369908	0.00563941065915753	0.00738534387129363	0.00682725160417664	0.00521528580205969	0.00502444311234839	0.00402595318996637	0.00393753215662216	0.0043148469754723
72013	50-54	2	0.00973896651973396	0.0083411566304507	0.00877956045484892	0.00977946983305524	0.00784010763179936	0.00785056418971134	0.00605205311512814	0.00573253285589862	0.0059640248172606
72013	55-59	2	0.0129250458272351	0.0143713195011998	0.0116380386957151	0.0120303876745934	0.0115514885776833	0.0113547894455028	0.00994027896436839	0.00832254027554405	0.0082722380223429
72013	60-64	2	0.0179951127898611	0.0195767163503093	0.0194354754351531	0.0200488939376376	0.0176374720630393	0.0156639859983553	0.0134785912679966	0.0117093848874128	0.0132401521597804
72013	65-69	2	0.0282628600453748	0.0283720525011923	0.0284115709968463	0.0266840337230791	0.0253764809185409	0.0221961620628176	0.0193116502995359	0.0188248290053479	0.017705048915179
72013	70-74	2	0.0444618130302075	0.042510383336394	0.0441447510288695	0.0428592920413418	0.0354361492066604	0.0335568668249975	0.0299044550939965	0.0239685438407883	0.0270333613977153
72013	75-79	2	0.0558635787944751	0.0628129204082387	0.0579564986709407	0.0643876856230622	0.0563920833250892	0.0511610413442526	0.044463119978881	0.035934165876369	0.0415000857301133
72013	80-84	2	0.0962349709077343	0.085935171599425	0.0876203388409469	0.0934004628941078	0.0841493804691317	0.0762791535484067	0.0721654348407172	0.0636265249546818	0.0570831115907524
72013	85+	2	0.171947195556861	0.172367333220135	0.164050319222524	0.152783429870162	0.150144086066992	0.140626096654759	0.151918765617929	0.130188191740518	0.126565969113191
72015	0-4	2	0.00396952865079281	0.00350283515615792	0.00339670631449019	0.00322313474072503	0.00247824243322377	0.00230337609058288	0.00232384506891448	0.0022423944329838	0.00214454610575465
72015	5-9	2	0.000207359677725853	0.000222793841787538	0.000204482440741308	0.000214642373405602	0.000173845950832584	0.000164769231861204	0.000157416066534791	0.000136964125098469	0.000137906876419699
72015	10-14	2	0.000301382489341301	0.000316281023158881	0.000310511393498458	0.000292035882536321	0.00025349475831138	0.000235183856136497	0.00022476758296861	0.000200217771220916	0.000197302294423026
72015	15-19	2	0.00125618203306287	0.00130591070646702	0.00130666549463509	0.00142176099196016	0.00109083545539429	0.00108672316004708	0.000971731883241774	0.000843235766382329	0.00085484787974673
72015	20-24	2	0.0025434896625993	0.00239719951489773	0.00258278368707033	0.00267532568017891	0.00226229592150151	0.00222427936469684	0.00209930716539455	0.0018911366196097	0.00166257296461037
72015	25-29	2	0.00292242719414797	0.00316288698706784	0.00310761218307891	0.00360689941085723	0.00274614463437082	0.00260280750129967	0.00245704196020133	0.00251375709615723	0.00224686439932875
72015	30-34	2	0.003425524000552	0.00337462128988913	0.00357745092772284	0.00378870653791999	0.00329303577940803	0.00320066693353228	0.00281666593835971	0.00251855295442872	0.00237589687568797
72015	35-39	2	0.00429719475093494	0.00427178218982887	0.00487083707426822	0.0042724303354899	0.00372875036976717	0.00354500146885887	0.00322985371867319	0.00308211320876275	0.00298805045369158
72015	40-44	2	0.00489291776438247	0.00535146954050882	0.00534360610081135	0.00518879522326232	0.0047037063402001	0.00424696454976578	0.00403865454253801	0.00388322004272956	0.00399925865735219
72015	45-49	2	0.00715335673249259	0.00701233283075195	0.00672976642965708	0.00699416772010032	0.00582998065439383	0.00555588791052737	0.00521946486165854	0.00419760907706566	0.00544899085863138
72015	50-54	2	0.0109884673687743	0.00975104541519443	0.00961578133046333	0.00933110516989172	0.00777159325546265	0.00826064621349345	0.00696100271170869	0.00590851289758819	0.00570599997964959
72015	55-59	2	0.0131778840504546	0.0132689598482266	0.0139421855500818	0.0130637651077085	0.0107154971137911	0.0119010593939033	0.0104015228530788	0.00865587227268801	0.0096401592378406
72015	60-64	2	0.0222105893735917	0.02024899183666	0.0194280873122722	0.0194226920385693	0.0178110239630194	0.0156799501502719	0.0137765735598351	0.0114867996222385	0.0136364944970493
72015	65-69	2	0.0297443030025517	0.0330722836127901	0.0303181106150979	0.0277859377210414	0.0234299610530807	0.0226653984629246	0.0204963499699105	0.0183893761464154	0.0166316178273907
72015	70-74	2	0.0457021343468491	0.0474204411558488	0.0382839964293075	0.0422652013804409	0.0362261193921645	0.0301064579966221	0.0340455215637034	0.0225049833441394	0.0253662312866327
72015	75-79	2	0.059398654312367	0.0610647333733042	0.0646992041819948	0.0607110357368052	0.0533989904515031	0.0458026764549179	0.0491802814603004	0.0446466891336918	0.040196706367267
72015	80-84	2	0.098461660290243	0.109811233611065	0.0986053202645007	0.111137787311201	0.0914613249739945	0.0842259306006665	0.073384180394085	0.062890739738022	0.0545754341514597
72015	85+	2	0.183708918631431	0.147019948759573	0.152603576876705	0.18258009889934	0.154358711802846	0.154803470797176	0.166102892058861	0.134892328390808	0.123737603665284
72017	0-4	2	0.00371217605633639	0.00294705386341236	0.00269040433429837	0.00296600036409877	0.00228626065446351	0.00210928904860683	0.00230145573452485	0.00185065664696475	0.00201318834574415
72017	5-9	2	0.000199486413016527	0.000188603834200235	0.00019092403552288	0.000197121377952376	0.00016324034005483	0.000151698249637628	0.000144213928617625	0.00012681007262954	0.000134999895592748
72017	10-14	2	0.000295965684548267	0.000274401922460308	0.000278133081786337	0.000307080594750212	0.000232906380336304	0.000221124135998265	0.000205369845710865	0.000185168396330538	0.00019284268522287
72017	15-19	2	0.00122910919303766	0.00116245325238214	0.00117522674881257	0.00134526821024526	0.00107302705126652	0.00104312192255421	0.000879478893242398	0.000814680357134081	0.00085525771125602
72017	20-24	2	0.0025799958939641	0.00236607669757869	0.00228799295826501	0.00275162895409944	0.00194298355315183	0.00209659564323587	0.00188032780976212	0.00161117894139503	0.00179326809493459
72017	25-29	2	0.00301522657780917	0.00290931758148004	0.0029032033692617	0.00292827021849616	0.00236752820079547	0.00245175796610377	0.00237941434332256	0.00202244862919945	0.00240492298453253
72017	30-34	2	0.00328376954746454	0.00338064645410336	0.00332161517688219	0.00417513003527813	0.00277099456576563	0.00263575278974858	0.0026262185657203	0.00215236260516487	0.00266698759005289
72017	35-39	2	0.00433949388776225	0.00426498279508545	0.00508329441364467	0.00490169693057241	0.00371001455474983	0.00284996462252995	0.00270042642317532	0.00247241040475135	0.00284874149708884
72017	40-44	2	0.00501472469265884	0.00530490157494708	0.00544198877857925	0.00500916286677574	0.00427556457956985	0.00390724759397328	0.00342055967237997	0.00316683998184176	0.0034222657476284
72017	45-49	2	0.00673443668621209	0.00593600781725575	0.00623296408533521	0.00769525354229431	0.00555539779645987	0.00461072647550411	0.00512133387736707	0.0042133970719908	0.00399286214804381
72017	50-54	2	0.0101834870431948	0.00796941817622082	0.00865801326900767	0.0103292545158361	0.00813361756035507	0.00804631311833871	0.00611279542103162	0.0053805467998183	0.00603123820612127
