country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72099	Moca	2	72.2366386831106	73.6430448618857	73.9335627559722	73.5868566989988	76.0486031390414	77.3961362645706	78.1194054340872	78.638617285613	79.304718014195
630	72101	Morovis	2	72.716619606514	72.8533184729735	73.661744690251	72.6580471704947	74.4830190548159	76.1805900576727	77.3335189166153	78.3980361041681	78.6132494511767
630	72103	Naguabo	2	71.4713016443198	70.5994921734102	70.1406796191263	70.2747389689218	72.2839657690758	73.7212107178678	74.9030433610278	75.9942653093769	76.7416675684909
630	72105	Naranjito	2	74.0943373848514	73.4686476101397	72.640354837653	72.0458178327482	74.8494044276352	75.9946349476001	77.6637148980437	79.3419214596329	77.4894425039311
630	72107	Orocovis	2	73.2957955748934	72.6713857949029	71.3620892899402	73.1785109293297	74.2845156804369	75.6008102460847	77.5790930013073	77.997606772497	78.377822141877
630	72109	Patillas	2	71.5244608853477	70.6838158669949	71.5973796735583	71.1610266735056	73.3933485263928	74.2736425753767	75.8120036503437	77.009000503989	76.5220294033068
630	72111	Peñuelas	2	71.834171193545	71.887774562562	71.2971852654151	72.0383380253196	73.1253448522523	74.4003799661887	76.723016499384	76.7096564297683	77.5877962604239
630	72113	Ponce	2	70.6830880112417	69.0092851277075	68.3022585035639	69.0653106471082	71.8967946625226	72.6827124994215	74.8208920278292	75.9748854294568	76.0158131258414
630	72115	Quebradillas	2	71.280351424038	70.750879654928	71.585243528994	71.5943942990452	73.254206531184	75.1065427085081	76.1206045461615	77.0464233552777	77.3203306703975
630	72117	Rincón	2	72.2638485603099	72.3478783185417	73.1901157328752	71.6755265889925	74.6893663612352	75.8005483931485	77.8102925727032	78.853432120564	79.5932626026417
630	72119	Río Grande	2	71.0502408983418	71.7842155669268	70.1636093146325	69.832074836876	73.3691452058299	74.6523112162981	75.602755975265	77.2408592861874	76.4744273117418
630	72121	Sabana Grande	2	71.9809344743023	72.0488552186625	71.6099120216642	71.8000855505533	74.3513640825937	74.8275319918741	75.7340384498105	76.8692361584431	77.3146866169889
630	72123	Salinas	2	69.4346453146012	68.6719934826196	69.9337349936183	69.5154934519714	72.8203647664685	73.4787952367648	75.3020503287835	77.4877327020134	77.0423199903467
630	72125	San Germán	2	72.0194780675368	72.7931231882851	72.1305432564312	73.5797790722956	74.8178249058326	75.5053639786024	76.4273546005139	77.99987690168	77.56919013335
630	72127	San Juan	2	68.5765992707489	67.2756132650103	64.9439939845722	67.242127868554	71.2079895877281	72.6899474102638	74.4609211102504	75.7867618176611	75.1549458055944
630	72129	San Lorenzo	2	72.1084342801683	70.6295534793213	70.4960273574868	71.9196716089215	73.3828958277556	74.7083600002253	76.4284870616523	77.6184732878888	77.5162671954098
630	72131	San Sebastián	2	72.6576555175315	71.7057226600809	72.2941548254633	72.810820412128	74.4374176032465	75.9023972212969	76.3175047210419	78.3596022812233	77.7052689035119
630	72133	Santa Isabel	2	69.0333522513029	69.1795195501931	67.9244811038242	69.0393537532547	70.3355597699892	72.2688085136819	74.6217283713738	74.998690071852	74.6852441690497
630	72135	Toa Alta	2	74.1156043741365	72.9756254339496	73.3406648799973	73.0589676116453	75.1234683045889	77.1037741138122	77.7130179102098	79.3851708676223	79.1280331610834
630	72137	Toa Baja	2	72.3715775117048	71.042601670305	69.8972364620823	71.0959012397647	73.3319140711628	73.9708768476791	75.5287623882265	76.9438591115902	76.127422088207
630	72139	Trujillo Alto	2	73.5729267323882	72.8022462937433	72.6596234553473	72.5275369061817	74.6987510557071	75.8087304014167	77.6691533247977	79.3042215454286	78.4243896459035
630	72141	Utuado	2	72.6152921419307	72.3793651555393	72.9110931158965	72.6568458148118	74.7084985297058	74.8474758985863	75.9110799178646	78.7232181814965	79.0548639472096
630	72143	Vega Alta	2	72.8347479645455	72.1943015738948	70.7905909733955	71.7686693147337	74.0539252896672	74.6327437552897	76.7104300162223	78.6478766144904	78.9129787778863
630	72145	Vega Baja	2	71.732301276115	71.1584707019047	69.6068779417803	69.9414010663361	71.7909057717345	73.5706030714401	75.5168908648257	76.7812016951323	76.5354132921209
630	72147	Vieques	2	68.8700932267278	68.7817294217007	69.6217541768318	68.4667103470548	71.1918022022184	72.2438740539077	74.1425499326545	75.5854556861028	74.885251728136
630	72149	Villalba	2	71.3929196419523	70.8134993319545	71.6959726767579	72.8712633441492	74.6077681794975	75.0155877287934	76.7698601014315	77.4860292086044	76.9139815951544
630	72151	Yabucoa	2	70.9563323341649	71.4574360753763	71.7182715631565	70.7756336943605	74.2151938755007	74.5811586042562	75.920805471962	77.9113726380017	76.9075905296526
630	72153	Yauco	2	70.9599384296882	69.9780366762553	71.3059673273012	71.6005585822842	72.9302378916243	73.4145010783483	75.4181535726683	76.9853077488677	76.2317985477061
630	630	Puerto Rico	0	71.1404589092351	70.6145695482474	69.9016172315572	70.6334182785517	73.2393254887607	74.357410212397	75.7743015960397	77.3634261912924	76.9367249495268
