region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.14699851753247,68.11456480260662,70.1095515135548,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.9592987515583,70.79277967726928,73.19816737674232,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.30283481263564,71.18336365793121,73.41016359982403,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.45468822782449,73.29010748387418,75.7571600460592,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.4344900542164,72.9629828179697,75.55944254005082,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.30757453874138,73.19656436626899,75.5130367518421,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,69.92633641656454,69.1114615154182,70.92432738450427,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.28856829577244,68.0670791956779,70.3227416508458,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.51480827332162,68.54320081509843,70.62085013911138,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,69.96222474703296,69.09568554076877,70.93971262426064,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.74628748015473,70.68912971530176,72.4152304759799,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.5567360978734,72.74307281493338,74.54248962474767,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.36443746537287,74.30303058883442,76.44387858910244,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.24161382140738,75.50837220605439,77.27643819162319,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,74.8605444222878,73.91045925426897,75.74188884208809,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.60912258792638,70.11616421105785,72.65324955353657,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.33313019269424,69.19589005146479,71.61024544123191,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.60976219377645,70.59405545297554,72.71282486958654,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.41802240015676,70.50131782705682,72.28881800084199,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.36852039144539,72.19229160522414,74.53212107486493,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.33751531741342,72.08095020631086,74.65648302114381,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.95878768699254,74.8518935286715,77.06899572027316,< e0 observado
Guayanilla,2015-2019,1,74.50306944491258,75.75630059900843,74.5695592154566,77.07028408777072,> e0 observado
Guayanilla,2020-2024,1,73.73722385919334,74.98613542861185,73.70353661309713,75.98966010604315,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.15449032877287,72.45346901991115,73.74341642014934,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.12650950124024,72.396550992892,73.8816963364232,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.95507294862968,71.33947691411822,72.56074781210901,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.01634891647956,71.474616333236,72.68102577044407,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.7558023333192,73.97522430799123,75.55287936596423,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.63333399207814,74.90441068043492,76.19043542039202,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.37489322584167,76.81473824186787,78.02606403173397,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.32230760063105,78.39671900131458,80.113935584588,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.60336032568,76.89594277448344,78.15967495199764,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.84824852411747,70.88067016068425,73.1105661144269,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,71.91154304801752,70.8634045546335,73.13354842819798,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.54590055133886,69.77555921148674,71.53406950523065,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.34804472242995,71.33379419409778,73.33151705405126,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.81605816585208,72.81531170607306,74.85085405044246,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.50699515545764,74.27408357835802,76.40492491966796,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.04672935187773,75.42852173646989,76.99828791719595,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.73701832801221,76.83505119967812,78.76134873796565,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.76557672578036,76.83239365135415,78.65614882086878,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.05110467556855,71.03059181274055,73.17360890067317,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.38932642156713,71.25531091886798,73.70659645452058,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,71.95143451534031,71.1218449864461,72.9596296999754,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.103889180530075,71.04005749111053,73.270846521832,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,73.87346664696686,73.00762260540418,74.85362856518353,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.12369523513212,74.15697312147515,76.11864238099082,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.95576485361367,76.072921934297,77.68564291813007,< e0 observado
Hatillo,2015-2019,1,79.67724729389147,78.92140724329712,78.0418941407847,80.01218888166133,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.12046049477931,77.37601727951846,79.05650456205248,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.74387546952119,72.59183819345955,75.48019317911682,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.37342943983727,71.8618096106564,74.63735737142187,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.71985080023448,72.73230509174513,75.09939475286862,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.96616599773405,72.6434866327242,75.33330893831477,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.43056281858638,74.02764292412087,76.5123711800487,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.48910972860892,75.17700076185687,77.94331440729107,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.28257040455296,75.91644523921761,78.70989160298711,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.52419292482165,77.36508330667685,79.66182399583619,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.77254895990473,77.59304983624622,80.01195438774639,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.61080747276033,69.64670908940141,71.66832395042354,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.75597283888717,69.76082602033432,71.54643238063016,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.88693649609581,69.11340030218932,70.62071175827663,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.4787478337219,70.74247482711874,72.21177115463331,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.31521241698434,72.67954298904388,74.22344289920328,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.83382215491626,72.75972750828454,74.81615636831461,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.77268484510708,74.8514129372195,76.60326703841767,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.01845970880382,76.09177008976341,77.99061389271827,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.58062511268028,76.77793333015131,78.52422029756832,> e0 observado
Isabela,1980-1984,1,73.09738020117423,72.77477429995238,71.68948332176399,73.86414155822106,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.57298018602027,70.61722725656149,72.46596983340471,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.59483453966234,70.66208941260595,72.68797573609059,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.53816740360276,70.6748726953319,72.40380472278804,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.1909540508247,72.46161904277443,74.11758187684677,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.80039494612629,73.97926216926183,75.76252458395632,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.08458111884508,75.35057410921755,76.85730192892916,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.80308481678341,76.8867264138456,78.7814984428475,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.65052410875467,76.52740766818275,78.43312274332128,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,71.88258093143544,70.53540704988248,72.96450898745412,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.39685703943141,70.03692999590362,72.93235103420417,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.24609170125991,69.75543735945178,72.35993147617486,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.43228131704466,71.16265230835803,73.82399884675078,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,74.13026303998163,72.82935349222214,75.06236465286494,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.7692748338861,74.69097134282396,77.17334972148015,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.22004379347568,75.75662635159878,78.691175062739,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.47674550163498,77.23997557115408,79.82814202975314,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.31056220240404,77.74316773990913,80.88376062630277,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.90304277634286,69.96883494049402,71.80910638222113,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.47570375001936,69.6808570596763,71.40726680816711,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.67642784521155,69.61245287964968,71.86248507491436,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.61729982085507,69.73430229386283,71.44081865988147,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.47372457931368,71.82771271178441,73.12497043738281,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.20085031467994,73.33332982777966,75.2154109696854,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.75975236346159,74.99930161611081,76.62512136348322,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.35482073578656,76.29828100465609,78.04958102155246,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.57553652572838,75.93006263451338,77.56089411123696,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.44919524907047,69.44409586688104,71.64867005246722,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.65544831785078,68.50391477276615,70.58052836694014,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.63242456760754,68.55038025351666,70.80558144811275,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.57180466492136,69.51685061204523,71.71231935920054,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.0891304690299,72.04297231961837,74.03493494271562,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,72.87526624457837,72.0035466468579,73.93643353185203,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.61937577979977,73.77306063278036,75.47111639399225,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.86370732936996,75.75057900254305,77.87966440799102,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.30175574991833,75.41711243642665,77.40770675456916,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.87052463630658,70.86763392304977,73.1196245612753,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.70862363008489,71.28117389054911,73.93923517927868,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.16464361663058,70.97219659261826,73.22858245113127,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.10723526634366,71.15519490471073,73.1820463049784,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.13364368841403,72.54068419913474,75.03509110183057,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.58484208235933,74.57771890133648,76.530014202421,< e0 observado
Lajas,2010-2014,1,76.92095663234578,76.41959884223246,75.4812075929307,77.38704481895735,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.03091679542189,77.06681001433846,79.26576999358483,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.52532079110154,76.58418242304364,78.40369338785709,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.23586794484568,70.37027113299479,72.60711482894786,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.02760655450714,71.00012305383012,73.12405698922687,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.93215703136559,70.773833693865555,72.91891167508328,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.8809573242574,72.72481255461942,75.24003797322419,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78746654741519,73.63247422980751,75.69055897808819,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.7892655810851,74.913416232954,76.5980833264874,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.23794006004519,77.2218214736508,79.33170792516374,< e0 observado
Lares,2015-2019,1,78.13032401868809,77.91650112966619,76.76527381440152,78.92691796163962,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.27767699861215,77.32017858472076,79.28790688938909,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.75875733784635,72.3807464681841,75.21106344888592,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.62048451648036,72.01708054942159,75.00501638458468,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.82115751496664,72.43672171264762,75.56148000747724,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,74.01246677244164,72.81899675530991,75.39700049710869,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.99227822006549,74.29247034598416,77.53317863836696,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.09117910720038,75.86001072504897,78.49119076981049,< e0 observado
Las Marias,2010-2014,1,78.9874533300309,77.88246983632993,76.930907780536,79.17752324251163,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.6582286016639,77.94537052806834,81.21453001161225,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.13363214123942,77.87486733325127,80.61286608802618,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.75067091431958,71.7795646170704,73.94126580030346,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.31320692326419,71.13962839495883,73.42020506592112,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.83523731783629,70.7589855870162,72.67821769133309,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.14519996908615,72.13854157697646,74.233050096755,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.56790304277179,73.32970413857757,75.59612415161521,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.97570098530142,74.78769762692025,76.92459934746377,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.34068105161487,75.36830391363293,77.40229741391454,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.24446782481397,77.2808513778042,79.25606227617047,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.73364531769937,76.95795066034177,78.84268591027052,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.42353133479148,68.67449887464034,71.6946198628574,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.30339068742065,68.9963949675259,71.47777263512255,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,68.73963944966275,67.23049494496121,70.11353848013857,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.52688132708676,67.39475145179223,69.48470430970849,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,70.53369206273224,69.47751804928329,71.85661038113896,> e0 observado
Loiza,2005-2009,1,69.49244819404063,71.13410331855175,69.93016088071607,72.18829723058256,> e0 observado
Loiza,2010-2014,1,72.71620374599513,73.90058922205877,72.5221634355812,75.30885239462488,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.39283888144453,75.38089028028101,77.60357060386197,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.33313868267311,73.99410314332867,76.28715705233378,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.82150780872652,69.71257371587781,72.04192542657958,Estimación adecuada
Luquillo,1985-1989,1,70.58391307233262,70.787516874077,69.33710049374125,71.88391705343344,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.18048815383361,68.96161087544223,71.36106235044937,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.6227459511212,68.0798177379616,70.76079217483044,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.93813731871737,71.07407863928704,73.12890551363961,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.84036971994757,72.55446979271059,75.08646452407466,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.94407798554326,73.69055705597316,76.27719389176467,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.1756746143686,76.09236241119969,78.58112953805369,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.74736859031056,75.73418218266158,77.74798928009128,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.00810759655171,69.25000884818266,70.88375759600505,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.69042016196137,68.73420368195104,70.72703232202903,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.7659057715488,68.97733519009248,70.64290171918475,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.64716865538824,69.59954423235263,71.47837761282867,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.14303706886037,72.23033337866751,74.00204794096979,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.32960453615337,73.4183741611175,75.02704947479435,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.48590574239954,74.58426371796483,76.17099236843578,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.79933623413329,75.77873220509653,77.7461583350597,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.39269744014612,75.48387383894763,77.48403148242788,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.55154135341587,70.23374274578012,73.26609748089513,> e0 observado
Maricao,1985-1989,1,74.96773339223955,73.39474155900525,71.5831454112407,75.80822768691269,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,72.31507182340037,70.36051130279327,73.80739468929585,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,72.28602948540001,71.09177060987014,73.72857374061562,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.75182831231443,74.30858360745644,77.32181207271626,< e0 observado
Maricao,2005-2009,1,77.40367339569201,76.25259435372908,74.67795303057265,77.9305713415913,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.76831306707379,76.01228334191678,79.93680708440777,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.47068392871586,76.92556041390732,80.22241396965873,> e0 observado
Maricao,2020-2024,1,78.97029384636113,78.68351530903078,76.65651702781486,81.00949899753476,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.39250719770365,70.12673261590916,72.55358545884553,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.12467940198464,70.6919757407789,73.67804283518706,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.0709199167843,70.82637284912889,73.34881988375864,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.58825386124418,70.07673793267669,72.80788994647335,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,74.00226691491366,72.61391533572896,75.42563356085432,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.54717390374948,72.78405406203888,75.78655504783544,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.30315944259578,73.89253050258566,76.84133157775177,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75502298917779,76.83233833051031,79.00854194521185,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,75.96348085950568,74.90656503202717,77.20544103012188,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,70.19491847897373,69.44814590006541,71.12301758708853,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.42778705861537,69.94505422781324,71.03023620026067,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.27152842262456,69.65712210187587,70.8746506418782,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.84000203718031,70.13590743261511,71.45964142321941,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.43148668929669,72.93914044974467,74.18559181862494,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.91421354284375,73.22546656653614,74.72302454072407,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.61928404302006,74.10452483339029,75.23842541750054,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.26514608313309,76.49176192098207,77.98917657484631,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.45254158218225,75.65956730260146,77.17758672888561,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.25619381271662,71.21360961326934,73.36689956656815,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.82524058584822,72.7831321466935,74.74404478001487,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.96730025368454,73.0409318088659,74.89254487025907,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.6690059626577,72.65277438834286,74.70541166192963,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.11870086637256,75.0792566810286,76.94789647990144,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.35288853929865,76.51810070512207,78.5392317700415,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.22486398777869,77.15954794311315,79.07076188279895,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.667467295820245,77.53551391814129,79.42014622107259,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.34473420840507,78.53993553943297,80.23864437756956,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.84180451316112,71.56327447012892,73.99641506995118,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.98816036198099,71.741272366692,74.0244349107127,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.67383392495213,72.40900803511565,74.92024840308329,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70751984276785,71.48447168178313,73.65744883623125,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.57783655476698,73.32721007922333,76.02624187654345,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.13597949018656,75.14403144049459,77.46989144759749,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.38442963953906,76.22318375410393,78.48974474381089,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.37834299000232,77.51483116965144,79.46682805568864,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.66090488986768,77.5584862448946,79.63959868292812,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.3856033659743,69.8839438845261,72.83097867385192,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.64539387745867,69.27432726464647,71.63920358731914,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.10202262546231,69.01172728445516,71.39674953570028,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.25342632659013,69.25787861835893,71.26360640967141,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.3431232003876,71.38739990613946,73.55171645372302,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.61886439469308,72.68210016860067,74.7497279630266,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.03648120875398,73.91391969159983,76.05481972973001,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.06469611671791,75.09716535200825,77.27908641882706,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.80288396350848,75.73806508645347,77.7201099006914,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.20064356982411,72.65556314948108,75.68441475919866,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.48904852428225,72.36280833067522,74.6719637934589,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.72421023550254,71.71399942293802,73.71151712170064,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.07062825435972,70.90508001250491,73.26412859844154,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.87778299743863,73.83348612461623,76.164763381099,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.0268275624947,74.93455310121104,77.3568693295617,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.76271835603268,76.71621035958715,78.96899709281053,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.27558603633176,78.01589934988084,80.73189100398463,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.45794961649094,76.52429835392178,78.56973044473133,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.43363658175267,71.86714775917453,74.9147694579905,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.68605209387985,71.43308042890942,74.21266914662348,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.35227309368435,70.34078579373892,72.44911967188818,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.36070451988023,72.32174032462315,74.3399171878223,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.3077282645367,73.14409612482665,75.57099074329,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.70865078824389,74.78824378677034,76.79537884614547,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.58160554418075,76.30909742391592,79.06424957223733,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.17560848885566,76.93442000589003,79.38147190588685,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.48567378446285,77.1683014959994,79.7040369574097,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.52712838051069,70.42575368147061,72.71767399955972,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.69292688095612,69.55252123894206,71.57928431127365,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.57780316473367,70.30063875232938,73.07529708267322,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.19580645284974,69.6457740897828,72.35340942463954,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.44174049494994,72.1737447283046,74.75904348932723,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.33651684261095,73.04521478508626,75.47575982457673,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.85099040553061,74.66026469114209,76.7464427534286,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.06703485330473,76.04434909836891,78.4800571803614,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.56718362566495,75.26321154987681,77.61808967031213,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.79570160401255,70.43741610168793,73.20073876892585,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.87177218109144,70.73147523695371,73.02449940261616,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.37173062592933,70.21371807138917,72.55109572512231,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.04516101166953,70.88126195378928,73.24476177524379,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.07735351400584,72.14537752494692,74.21984130984146,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.45267917029724,73.27362619264227,75.64087986045428,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.77850830618662,75.43819752973255,78.30291188713434,Estimación adecuada
