reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	30-34	2	0.00273369051928187	0.00268687860719585	0.00267181851795139	0.00265130801281351	0.00231486520625573	0.00213641334454131	0.0019263267045267	0.00167759254833071	0.00176836576535033
72003	35-39	2	0.00332524252595808	0.00326830061975331	0.00324998141895971	0.00322503238022552	0.0028157856638765	0.00259871818686793	0.00234317027384002	0.00204061158209468	0.00215102768556852
72003	40-44	2	0.00403455676620145	0.00396546829865531	0.00394324123699446	0.00391297011675372	0.003416425999902	0.00315305521013736	0.0028429960409954	0.00247589810546608	0.00260986712447062
72003	45-49	2	0.00530335125453446	0.00521253579320156	0.00518331866869142	0.00514352768667736	0.00449082934786595	0.00414463302147708	0.00373706560066764	0.00325452223469051	0.00343062222955174
72003	50-54	2	0.00741569629574358	0.00728870895835281	0.00724785442388981	0.00719221413465511	0.0062795434354562	0.00579545558863621	0.00522555225133763	0.00455080974229763	0.00479705116483459
72003	55-59	2	0.0106229290335762	0.0104410208058222	0.0103824973253557	0.0103027934995921	0.0089953987666198	0.00830194603845391	0.00748556386289689	0.00651900014273035	0.0068717385897861
72003	60-64	2	0.0157373067080343	0.0154678201371197	0.0153811211386097	0.0152630442432679	0.0133262087950295	0.0122988945132231	0.0110894668318606	0.00965755307508464	0.0101801161475682
72003	65-69	2	0.0226638408829654	0.0222757442253944	0.0221508864418309	0.0219808403492459	0.0191915363150027	0.0177120662613926	0.0159703261158355	0.0139081773417714	0.0146607375995337
72003	70-74	2	0.0351427834490623	0.0345409943531556	0.0343473885603527	0.0340837153613129	0.0297585927872125	0.0274645101076659	0.0247637506021014	0.021566159816555	0.0227330869017777
72003	75-79	2	0.0540973370543651	0.0531709651135306	0.05287293544255	0.052467048478829	0.0458091364280798	0.0422777236611503	0.038120286899389	0.0331980479711034	0.0349943646271233
72003	80-84	2	0.0912025865336575	0.0896408153975718	0.0891383634011063	0.0884540734761209	0.0772295147942148	0.0712759195369535	0.0642669090701403	0.0559685176441955	0.0589969192836094
72003	85+	2	0.196160678927996	0.192801593585538	0.191720908346824	0.190249116499351	0.166107071989149	0.1533019361431	0.138226794545134	0.120378418874693	0.126891975730333
72005	0-4	2	0.0039139446065733	0.00372057185344771	0.00352272831900948	0.00344173904608244	0.00290566699334052	0.00274912071784921	0.00243846111007789	0.00200906211559761	0.00226630326356909
72005	5-9	2	0.000229166081061381	0.000229734999020994	0.000227762384796419	0.00022777669126459	0.000196105729392248	0.000186561177977109	0.000168095916406223	0.000153882632219998	0.000151325614304952
72005	10-14	2	0.000287101081587822	0.000287813819749471	0.000285342517762547	0.000285360455449882	0.000245682822976162	0.000233725321608133	0.000210591891335469	0.000192785375280504	0.000189581918300278
72005	15-19	2	0.00105793575014359	0.00106056205507629	0.00105145549475067	0.00105152158814269	0.000905313915776146	0.000861251902692005	0.000776007758043252	0.000710392737347411	0.000698588340130702
72005	20-24	2	0.00202329467094038	0.00202831732090505	0.00201090093877876	0.00201102721615174	0.00173140598526724	0.00164713780217314	0.00148410899542375	0.00135862074212996	0.00133604487484592
72005	25-29	2	0.00248921107060758	0.0024953902469757	0.00247396326770532	0.00247411865685603	0.00213010740540815	0.00202643413337337	0.0018258638166952	0.00167147861935298	0.00164370401294962
72005	30-34	2	0.00298910521422792	0.00299652540699813	0.00297079542428301	0.00297098207340025	0.00255788495419822	0.0024333915795534	0.00219254167806467	0.00200715231840171	0.00197379991007405
72005	35-39	2	0.00363592716125641	0.00364495282226782	0.00361365490388047	0.00361388186988628	0.00311139334243388	0.00295996046347764	0.00266699231094729	0.00244148582175873	0.00240091638297431
72005	40-44	2	0.00441151396117512	0.00442246450714294	0.00438449021723636	0.00438476566816505	0.00377509035289136	0.0035913549593709	0.00323589322419359	0.00296228353811102	0.00291306001573257
72005	45-49	2	0.00579885443304044	0.00581324880110322	0.00576333219470212	0.00576369404076769	0.00496228690302723	0.00472077002467638	0.00425352199014793	0.00389386703732967	0.00382916366911098
72005	50-54	2	0.00810855986503801	0.00812868783832068	0.00805888892501178	0.00805939405677266	0.00693878346476742	0.00660106975150389	0.00594771516582146	0.0054448082890473	0.0053543332961858
72005	55-59	2	0.0116154511255068	0.0116442845401101	0.0115442983909186	0.011545022310727	0.00993975510441269	0.00945598209990298	0.00852005663464145	0.00779964629256605	0.0076700415005287
72005	60-64	2	0.0172076750017299	0.0172503905388852	0.0171022667183942	0.0171033395302865	0.0147252216602776	0.0140085359882967	0.0126220115202883	0.0115547619003872	0.011362759335174
72005	65-69	2	0.0247813677897758	0.0248428848861493	0.0246295674440955	0.024631113075695	0.0212063028507475	0.0201741797555197	0.0181773953979762	0.0166404118474919	0.0163639022806878
72005	70-74	2	0.0384262432267158	0.0385216287146042	0.0381908550342823	0.0381932518810238	0.0328827074295202	0.0312822867967012	0.0281860536943966	0.0258027879910307	0.0253740288704547
72005	75-79	2	0.0591517544780837	0.0592985833387722	0.0587894041343219	0.0587930969410883	0.0506182682079602	0.0481546493513847	0.0433884367679478	0.0397197358997367	0.0390597165888579
72005	80-84	2	0.0997238222941651	0.0999713609809808	0.0991129337707477	0.0991191534065316	0.0853372241350014	0.0811838156382956	0.0731484716346962	0.0669634171526892	0.0658506898169073
72005	85+	2	0.21448834840319	0.215020763346668	0.213174434204968	0.213187804332581	0.183545313511853	0.174612071588824	0.157329462935659	0.144026503570718	0.141633219321496
72007	0-4	2	0.00343095743589097	0.00339268779804575	0.00320763042208839	0.0032254786621242	0.00279482912985638	0.00264896965290066	0.00222392685627794	0.00206309343941102	0.00208913906332553
72007	5-9	2	0.000216568390604594	0.000217636887580523	0.000207503345400978	0.000207853208494645	0.000181387578170783	0.000172233750178043	0.000148193493892083	0.000137071797123315	0.000139519000400976
72007	10-14	2	0.00027131861838578	0.000272657221014381	0.000259961828403954	0.000260400155564073	0.000227243804584171	0.000215775808959348	0.000185657975444384	0.000171724626296491	0.00017479050144176
72007	15-19	2	0.00099977925310285	0.0010047118727309	0.000957930449306228	0.000959545707850599	0.000837368241912005	0.000795110009504386	0.000684128937517184	0.00063278617244525	0.000644083645882865
72007	20-24	2	0.00191207094961566	0.0019215043309231	0.00183203493122645	0.00183512401642212	0.00160146039558102	0.00152064194640244	0.00130839140129438	0.00121019878317241	0.00123180507767228
72007	25-29	2	0.00235237532550316	0.00236398074606442	0.00225390862408809	0.00225770921242041	0.00197023853757812	0.00187080936153704	0.00160968270528384	0.00148887866920854	0.00151546036496309
72007	30-34	2	0.00282478969017913	0.00283872591025632	0.00270654860366889	0.00271111240058292	0.00236591052899289	0.00224651355697334	0.00193294610827304	0.00178788183728453	0.00181980180141212
72007	35-39	2	0.00343605511173607	0.00345300676640281	0.00329222691910519	0.00329777807577282	0.00287787692596734	0.00273264343849602	0.0023512221165987	0.00217476677613259	0.00221359419145112
72007	40-44	2	0.00416900664880549	0.00418957404642978	0.00399449781754484	0.00400123314497289	0.0034917620395922	0.00331554840328795	0.00285276550230442	0.0026386701177237	0.00268577972987395
72007	45-49	2	0.00548008326137807	0.00550711872304134	0.00525069440388326	0.00525954766025232	0.00458985705124956	0.00435822725968654	0.00374990745238796	0.00346848315555389	0.00353040789603937
72007	50-54	2	0.00766282100255371	0.00770062502626029	0.00734206565580384	0.007354444671229	0.00641801376082775	0.00609412500342133	0.00524350897740184	0.00484999223813972	0.00493658198104635
72007	55-59	2	0.0109769333545573	0.0110310878368419	0.0105174545399582	0.0105351875868184	0.0091937564307246	0.00872978774040816	0.00751128675397799	0.0069475766393519	0.00707161565572558
72007	60-64	2	0.0162617456611161	0.016341972893388	0.0155810525800971	0.01560732335375	0.0136200647202881	0.0129327187140601	0.0111275734171914	0.0102924664783726	0.0104762232639478
72007	65-69	2	0.0234191026292011	0.0235346416562632	0.0224388148766258	0.0224766489416064	0.0196147287119399	0.0186248586680392	0.0160252044093802	0.0148225373574759	0.0150871715744111
72007	70-74	2	0.0363139001929288	0.0364930541412241	0.0347938536310163	0.0348525202179914	0.0304147980465594	0.0288798943103456	0.0248488451472038	0.0229839746948603	0.0233943184811447
72007	75-79	2	0.0559001023907716	0.0561758791282707	0.0535602004529175	0.0536505129818213	0.0468192700845102	0.0444565040998	0.038251274327024	0.0353805726541627	0.0360122340469005
72007	80-84	2	0.0942418718426302	0.0947067987521581	0.0902970264601631	0.0904492788580056	0.0789325014318578	0.0749491248008386	0.0644877449130684	0.0596480303489139	0.0607129484842157
72007	85+	2	0.202697625815197	0.203697615099163	0.194212963000582	0.19454041051393	0.16976986034583	0.161202332382969	0.138701754121456	0.128292392838739	0.130582832209664
72009	0-4	2	0.00340919790231305	0.0032148034120069	0.00318918213716892	0.00341322847808867	0.00305545822403239	0.00275327266099449	0.00250064721726608	0.00222353746226269	0.00172307164476849
72009	5-9	2	0.00021512937147004	0.000211185719076277	0.000208742210948702	0.000211453683966724	0.000186048346236699	0.000175425823508388	0.00016010083098912	0.000137607997704026	0.000126941681703139
72009	10-14	2	0.000269515783394798	0.00026457514929133	0.000261513901496469	0.000264910852267958	0.000233082839459574	0.000219774855882803	0.000200575584326931	0.000172396381870879	0.000159033532904928
72009	15-19	2	0.000993135972171145	0.000974930110744936	0.000963649649056849	0.000976167211826981	0.000858884548954472	0.000809846083726194	0.000739098880751149	0.000635261527898991	0.000586020746699275
72009	20-24	2	0.0018993657348609	0.00186454687661394	0.00184297291898046	0.00186691268450379	0.00164261032286611	0.00154882462867409	0.0014135210785028	0.00121493287909927	0.0011207601791042
72009	25-29	2	0.00233674441422029	0.00229390742422947	0.00226736543769097	0.00229681802386208	0.00202086430993657	0.0019054819425195	0.00173902130909048	0.00149470290440381	0.00137884444570078
72009	30-34	2	0.00280601980683978	0.00275458009594884	0.00272270777546891	0.00275807508929754	0.00242670314553991	0.00228814932071948	0.00208825921080179	0.00179487576891397	0.00165575003595159
72009	35-39	2	0.0034132233930734	0.00335065231596985	0.00331188286786658	0.00335490324109467	0.00295182464245467	0.00278328880069042	0.00254014392197515	0.00218327417655589	0.00201404271199067
72009	40-44	2	0.00414130473109551	0.00406538631488082	0.00401834677971709	0.00407054388526593	0.00358148370469258	0.0033769969648394	0.00308198647032986	0.00264899232335442	0.00244366166384967
72009	45-49	2	0.005443669417271	0.00534387602758877	0.00528204336749327	0.00535065547211993	0.00470779464883808	0.00443900027894061	0.00405121419864402	0.00348205140800298	0.00321214820216657
72009	50-54	2	0.00761190346953795	0.00747236218600626	0.00738590114148092	0.00748184121310059	0.00658292645662931	0.00620707028180961	0.00566482721487763	0.0048689646852454	0.00449155810095997
72009	55-59	2	0.0109039941906778	0.0107041028230208	0.0105802484273619	0.0107176822486257	0.00942999285624334	0.0088915812704074	0.00811482215903976	0.00697475438831311	0.0064341222462763
72009	60-64	2	0.0161536899260453	0.0158575616873554	0.0156740781580619	0.0158776792567893	0.0139700362791137	0.0131724071631257	0.0120216792905431	0.0103327292304753	0.00953181067524374
72009	65-69	2	0.0232634870187338	0.0228370231847484	0.0225727830750117	0.0228659970374578	0.020118734232612	0.0189700415866491	0.0173128367952632	0.0148805210842581	0.0137270902383719
72009	70-74	2	0.0360726002554164	0.0354113193993144	0.0350015854089765	0.0354562461389808	0.0311963132659732	0.0294151384910012	0.026845460860381	0.0230738846969713	0.0212853631641207
72009	75-79	2	0.0555286540250024	0.0545107013748177	0.0538799722901304	0.0545798584960719	0.0480222978885229	0.0452804351210497	0.0413247813160086	0.0355189750040429	0.0327657953945027
72009	80-84	2	0.093615642929354	0.0918994731371126	0.0908361254228095	0.0920160618441425	0.0809606837940409	0.076338184255243	0.0696693572978415	0.0598813631369297	0.0552397837603862
72009	85+	2	0.20135071907034	0.19765955236602	0.195372477942941	0.197910303278513	0.174132137714611	0.164189955046766	0.149846491097084	0.128794240871809	0.118811016758722
72011	0-4	2	0.00369185901277625	0.00356734594590974	0.00348565296107459	0.00329590358017273	0.00282134354036863	0.00268647732455086	0.00232681113157128	0.00201062732360069	0.00196254357970877
72011	5-9	2	0.000219524865483453	0.000224581961844876	0.000228650020045773	0.00021641033895282	0.000183675602605158	0.000169594226598625	0.000158548863574824	0.000141242530711162	0.000139369304213051
72011	10-14	2	0.000275022490014175	0.000281358054989581	0.000286454555155746	0.00027112059359275	0.000230110250843852	0.000212468977310245	0.000198631261238579	0.000176949754863562	0.0001746029579352
72011	15-19	2	0.00101342758196075	0.0010367734850122	0.00105555352930489	0.000999049386661368	0.000847930719309263	0.00078292453102229	0.000731934146548707	0.000652040169016865	0.000643392488307502
72011	20-24	2	0.00193817316169723	0.00198282187110719	0.00201873842923484	0.00191067450038247	0.00162166103981428	0.00149733728967565	0.00139981857582003	0.00124702188859425	0.00123048320725408
72011	25-29	2	0.00238448819712109	0.00243941835482713	0.00248360561064716	0.00235065714949195	0.00199509085441382	0.00184213818672758	0.00172216341710956	0.00153418127087215	0.00151383405965682
72011	30-34	2	0.00286335147738436	0.00292931304536746	0.00298237418045297	0.00282272631788191	0.00239575361025345	0.00221208438812795	0.00206801564332201	0.00184228229956728	0.00181784886359799
72011	35-39	2	0.00348296117903106	0.00356319628117199	0.00362773937130236	0.00343354466941278	0.00291417792932699	0.00269076393039097	0.0025155197077897	0.00224093908872916	0.00221121865160473
72011	40-44	2	0.00422591840654663	0.00432326824147576	0.00440157904254808	0.00416596044395118	0.00353580653492037	0.00326473545661034	0.0030521095887406	0.00271895771995237	0.00268289744361126
72011	45-49	2	0.00555489272596493	0.00568285727395833	0.00578579528355423	0.00547607874749772	0.00464775287796864	0.00429143483885058	0.00401194179120873	0.00357401968617486	0.00352661922465363
72011	50-54	2	0.00776742746426365	0.00794636084857724	0.00809029903354933	0.00765722044154604	0.00649896931668275	0.00600072872853784	0.00560991272122938	0.00499756435758862	0.00493128400521534
72011	55-59	2	0.0111267810594252	0.0113831024329187	0.0115892931923383	0.0109689114545053	0.0093097245893115	0.00859599834805719	0.00803615729050169	0.0071589729503052	0.00706402652853164
72011	60-64	2	0.0164837369324902	0.0168634639986636	0.0171689249701628	0.0162498622633373	0.0137918650563917	0.0127345159743135	0.0119051407933215	0.0106056386773106	0.0104649806807746
72011	65-69	2	0.0237388001586343	0.0242856583376927	0.0247255640018361	0.0234019912711224	0.0198621441231912	0.0183394195450901	0.0171450052824173	0.0152735469350152	0.0150709805368564
72011	70-74	2	0.0368096258196949	0.0376575877706697	0.0383397095468905	0.0362873651857294	0.0307984423991298	0.0284372886608369	0.0265852187113736	0.0236833135397942	0.0233692116213331
72011	75-79	2	0.0566632000719358	0.0579685135453781	0.0590185423847826	0.0558592511164218	0.0474098353399776	0.0437751776983072	0.0409241762745215	0.0364571036752313	0.0359735836774103
72011	80-84	2	0.0955283787778618	0.0977290020655491	0.0994992398964138	0.0941729922939336	0.0799281383121125	0.0738004790077476	0.068993987974602	0.0614629567151774	0.0606477869139163
72011	85+	2	0.205464677786382	0.210197846656893	0.214005316197624	0.202549480442084	0.171911314953789	0.158731803240857	0.1483938904783	0.132195981310249	0.130442691341169
72013	0-4	2	0.00380141235030067	0.00394010644616013	0.00380214846859823	0.00368002753599345	0.00309642529425807	0.0027842723279174	0.00277065203905852	0.00230610254520266	0.00213359153642939
72013	5-9	2	0.000227378754471113	0.000235002689422857	0.000229685992728523	0.000229607145372568	0.000200208190248998	0.000187251957187892	0.000170187381214068	0.000146656873670992	0.000149073534069954
72013	10-14	2	0.000284861893248454	0.000294413210452035	0.000287752417499874	0.000287653653929974	0.000250822411848314	0.00023459072890187	0.00021321208496399	0.000183732883383343	0.00018676049272471
72013	15-19	2	0.00104968456916308	0.00108488009593191	0.00106033575262275	0.0010599718530832	0.000924252824163004	0.000864440840148474	0.00078566288837474	0.000677035259129383	0.000688191694539919
72013	20-24	2	0.002007514332384	0.00207482526805539	0.00202788418215699	0.00202718810659619	0.00176762640545931	0.00165323658101305	0.00150257431016913	0.00129482475344654	0.00131616130769857
72013	25-29	2	0.00246979691978733	0.00255260798511398	0.00249485745467231	0.00249400102038047	0.00217466852363691	0.00203393738304271	0.00184858136801598	0.00159299197284077	0.00161924178189729
72013	30-34	2	0.00296579223186661	0.00306523406281592	0.00299588586749403	0.00299485731499431	0.0026113949740748	0.00244240159959209	0.0022198214514448	0.00191290367504994	0.00194442506505314
72013	35-39	2	0.00360756934696141	0.00372852950248651	0.0036441747392963	0.00364292362363957	0.00317648263722844	0.00297092021216378	0.00270017521480719	0.00232684245353512	0.0023651850592702
72013	40-44	2	0.00437710676356402	0.00452386877832392	0.00442152012328831	0.00442000244412383	0.00385406405115718	0.00360465245764512	0.0032761543287017	0.00282318527090261	0.0028697067520591
72013	45-49	2	0.00575362670853915	0.0059465425996012	0.00581200703623992	0.00581001192671064	0.00506609629220271	0.00473824937795254	0.00430644442671137	0.00371102484203441	0.00377217649876081
72013	50-54	2	0.00804531740637904	0.00831507271397175	0.00812695089173976	0.00812416041173763	0.00708394052781891	0.00662551137229226	0.00602171693833247	0.00518913928999324	0.00527464776527048
72013	55-59	2	0.0115248561552078	0.0119112793275658	0.0116417965747115	0.0116377992605067	0.0101476912261441	0.00949099449909331	0.00862606391029381	0.00743340260045244	0.00755589256672735
72013	60-64	2	0.0170734638749557	0.0176459292940559	0.0172467049884374	0.0172407834596105	0.0150332678901614	0.0140604051372392	0.0127790559614671	0.0110121920570266	0.0111936543631784
72013	65-69	2	0.0245880867330783	0.0254125132187117	0.0248375768453273	0.0248290503887672	0.0216499307641605	0.0202488780252426	0.0184035601891839	0.0158590382293213	0.0161203690877737
72013	70-74	2	0.0381265383353356	0.0394049005269647	0.0385133975374935	0.0385001763770872	0.0335706015114627	0.0313981138221249	0.0285367464715992	0.0245911814214936	0.0249964034875164
72013	75-79	2	0.0586904024247646	0.0606582585826297	0.0592859148431675	0.059265561406958	0.051677180373969	0.048332946587217	0.0439282767534271	0.0378546385240158	0.0384784143990897
72013	80-84	2	0.0989460267646648	0.102263627999886	0.0999499943160425	0.0999156791915262	0.0871224419619606	0.0814844052068455	0.074058584470054	0.0638190520604662	0.0648706726421985
72013	85+	2	0.212815427033698	0.219951013148779	0.214974798500267	0.214900990658643	0.187384999311373	0.175258573167941	0.159286942277125	0.137263521343004	0.139525367742156
72015	0-4	2	0.00375808726179856	0.00361268666685369	0.00336614160414456	0.00341986123582833	0.00295058650802426	0.00277245999729813	0.00266482418175126	0.00240940162356176	0.00231583119903756
72015	5-9	2	0.000241536961124676	0.000244699236392984	0.000234547901213882	0.000237776694649246	0.000204586001386922	0.000191519442863243	0.000176926575768513	0.000157269296074468	0.000153198791858708
72015	10-14	2	0.000302599447580613	0.000306561154664477	0.000293843468175179	0.000297888542618577	0.00025630697548382	0.000239937079316982	0.000221655017431398	0.000197028218179038	0.000191928651153598
72015	15-19	2	0.00111504569017581	0.00112964412175695	0.00108278050855938	0.0010976863330283	0.000944462800032695	0.000884141536052455	0.000816774237230615	0.000726027162341984	0.000707235755963194
72015	20-24	2	0.00213251739535234	0.00216043664618286	0.00207081005922227	0.00209931725453839	0.00180627816155711	0.00169091426362606	0.00156207473098965	0.00138852156654468	0.00135258307552337
72015	25-29	2	0.00262358517200423	0.00265793353035146	0.00254766805251387	0.00258273982546638	0.00222222089729424	0.00208029129091303	0.00192178329546894	0.00170826496779066	0.0016640506265253
72015	30-34	2	0.0031504650569584	0.00319171146598491	0.00305930198241139	0.00310141708356452	0.00266849711841456	0.00249806460286662	0.00230772412917503	0.00205132625444612	0.00199823263549449
72015	35-39	2	0.00383220427963826	0.00388237577230796	0.00372131356056554	0.0037725420459131	0.00324594116097573	0.0030386282227502	0.0028070994118589	0.0024952187051818	0.00243063612719141
72015	40-44	2	0.0046496593649049	0.00471053269064416	0.00451511380623769	0.00457726997430235	0.00393833884119415	0.00368680353762482	0.00340588687779541	0.00302747823256985	0.00294911933947078
72015	45-49	2	0.00611189234305849	0.00619190923169584	0.00593503442668057	0.00601673719356385	0.0051768738198761	0.00484623531139157	0.00447697547753804	0.00397956412774405	0.0038765628107191
72015	50-54	2	0.00854628224263335	0.00865817031474812	0.00829898092806253	0.00841322553553808	0.00723884137812631	0.00677650842368589	0.00626017097282684	0.00556463879575313	0.00542061150409383
72015	55-59	2	0.0122424839642471	0.0124027638290883	0.0118882283311556	0.012051883082194	0.0103695855544582	0.00970729636652231	0.00896764688999456	0.00797130239330319	0.00776498441736843
72015	60-64	2	0.0181365920061887	0.0183740389889199	0.0176117821661007	0.0178542278380535	0.0153619934207255	0.0143808456368098	0.0132850934228689	0.0118090617621303	0.0115034127723473
72015	65-69	2	0.0261191321617949	0.0264610871590583	0.0253633360124886	0.025712493002207	0.0221233400801972	0.0207103552134165	0.0191323221793371	0.0170066374469034	0.0165664617092299
72015	70-74	2	0.0405005922820391	0.0410308291853117	0.0393286451261305	0.0398700527916658	0.0343046768724469	0.0321136875658037	0.0296667737897928	0.0263706605866456	0.0256881192492062
72015	75-79	2	0.0623449191609724	0.0631611398120595	0.0605408667533271	0.0613742862484602	0.0528071824552025	0.0494344714027581	0.045667795611167	0.0405938984722343	0.0395432132050994
72015	80-84	2	0.105107177782226	0.106483236843467	0.102065720752359	0.103470780473312	0.0890275170990992	0.0833414716864229	0.0769912429753916	0.0684371653588594	0.0666658225403617
72015	85+	2	0.226066977713605	0.2290266480832	0.219525340637046	0.222547358565805	0.191482452720373	0.179252778458528	0.165594570891559	0.14719628021389	0.143386420206657
72017	0-4	2	0.0039622310795542	0.00353043420531374	0.00349049728851264	0.00359302809267477	0.00297721450887394	0.0025796661930072	0.00265509833534959	0.00229720245437711	0.00234769036274106
72017	5-9	2	0.000237026629186172	0.000224369826312777	0.000229535650645747	0.000234962173404335	0.00019761204073616	0.0001778648606216	0.000165541940937239	0.000149406022974928	0.000151045130885284
72017	10-14	2	0.000296948849968044	0.000281092289257552	0.000287564085313545	0.00029436250045525	0.000247569949199766	0.00022283050642501	0.000207392246997561	0.000187177041836059	0.000189230530515404
72017	15-19	2	0.00109422394629638	0.00103579383174698	0.00105964174292989	0.00108469338774897	0.00091226786668156	0.000821105592857693	0.000764217410451576	0.000689726612242622	0.000697293547275545
72017	20-24	2	0.00209269569703093	0.00198094818840762	0.00202655702688689	0.00207446808213763	0.0017447053940642	0.00157035829821132	0.00146156006757942	0.00131909698095382	0.00133356862320622
72017	25-29	2	0.00257459342804134	0.00243711312195703	0.00249322455995419	0.00255216829886971	0.0021464692055767	0.00193197405660684	0.00179812244015043	0.00162285346191178	0.00164065756143898
72017	30-34	2	0.00309163461113141	0.00292654497243692	0.00299392500752865	0.0030647060820543	0.00257753258165	0.00231996149884575	0.00215922904018989	0.00194876203872086	0.00197014164558156
72017	35-39	2	0.00376064309912934	0.00355982892753296	0.00364178950224249	0.00372788728984962	0.00313529277282813	0.00282198499613117	0.00262647104523876	0.00237046025109833	0.00239646649933605
72017	40-44	2	0.00456283343236987	0.0043191827126239	0.00441862630974468	0.00452308990317392	0.00380408788617086	0.0034239476991863	0.00318672837827815	0.00287610736089398	0.00290766090551915
72017	45-49	2	0.00599776110208763	0.00567748656669988	0.00580820320620162	0.00594551846223276	0.00500040349602109	0.00450071629520305	0.0041888957007351	0.00378059002705206	0.00382206651686436
72017	50-54	2	0.00838669216697605	0.00793885132667028	0.00812163256742271	0.00831363999236192	0.0069920821621155	0.00629336800736655	0.00585734825071953	0.0052864126529015	0.00534440935917469
72017	55-59	2	0.0120138727984703	0.0113723446752763	0.0116341778099919	0.0119092273499128	0.0100161048064721	0.00901520152342893	0.00839060659264611	0.00757274584952429	0.00765582541646492
