country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72057	Guayama	2	70.5629326484634	70.3366606303642	70.5074189390113	70.9265224635278	72.7271678282578	73.6786193325092	75.4537732977006	76.587546742154	75.8049695176596
630	72059	Guayanilla	2	71.9487179777491	70.9933327876276	71.7611283876888	72.1380791624959	73.5450819071914	73.6012934846118	75.5608069503515	76.8203927158547	76.6480342871939
630	72061	Guaynabo	2	73.4649881117204	73.4458091626279	72.8456650040806	73.4646848638031	75.4189664338783	76.0412568801963	77.307472898986	78.7723270537971	78.2650168330505
630	72063	Gurabo	2	72.3023461575849	72.0801740346858	71.7397068331426	72.6775944668303	74.726087438322	75.7582746483287	76.9182226589304	78.2659545536293	78.3687140524529
630	72065	Hatillo	2	72.5521151912024	72.4157828561501	72.4209491492305	72.4526641909756	74.2797600368563	75.2407648000007	77.1929861767152	78.6393682178756	78.5306994500137
630	72067	Hormigueros	2	74.1659741955325	74.0901539810691	74.314474364268	74.9433269002302	76.3713374302275	77.2389427660995	77.9006597931162	79.6607888524617	79.6086039093825
630	72069	Humacao	2	70.9219180708498	71.9589632089309	71.4479052866401	71.9729704190382	74.0120211625686	74.666441136255	76.4630159448507	77.5044856953819	78.6057036845218
630	72071	Isabela	2	72.4601246264533	72.0903012041082	71.8904853410227	72.262867285348	73.7676953331203	75.0326933270889	76.6376865155546	78.0368889074473	78.2440171133417
630	72073	Jayuya	2	72.0288670155703	71.6966620652427	71.8557621133623	72.6026224841976	74.9665543599377	76.1014573288647	77.5154284786509	78.819316258397	79.1131948273685
630	72075	Juana Díaz	2	71.2022601055217	71.3406971187071	71.1820727361275	71.4794778434422	73.0869897358828	74.9277243632769	76.263080196803	78.3568165337658	78.2096191227979
630	72077	Juncos	2	71.035207338019	70.7582131334706	70.7334285968317	71.7492396192308	73.4687470340442	73.7610602064526	75.3574412243173	77.233792769332	77.0514189830388
630	72079	Lajas	2	72.4992531304363	72.6535572406715	72.4069698014049	72.7545845373232	74.595308045048	75.4165864398717	76.641297874929	78.0730434863144	78.6942440017618
630	72081	Lares	2	72.5568835963568	72.9373830740305	72.7631335272236	73.9025574523452	75.0552317881546	76.1772121037983	77.8083530826917	78.8599698485606	79.4753317451207
630	72083	Las Marías	2	74.0589421510567	73.5231091954168	73.8894739785774	74.0868242889954	75.7394233054362	76.7074242888925	78.273483563007	79.4148068584839	79.8485670272009
630	72085	Las Piedras	2	72.8078303754058	72.7893287568223	72.6766050858691	73.6595516206593	74.9931112094268	76.3407072061165	76.7178481600449	78.4274165399467	78.6756741540438
630	72087	Loíza	2	70.9150217460522	71.0367988050555	69.9960397217966	70.4819567805155	72.6172382044177	73.1033802224228	75.0266833825542	76.9740672714426	77.0088916045323
630	72089	Luquillo	2	71.8952423731075	71.0627445098181	71.028380392934	70.977852555762	73.3212505949091	74.3700267295433	75.9616522977259	77.8388987972595	77.6471996900419
630	72091	Manatí	2	70.8701286564266	70.7730751373707	70.8566886580966	71.3405800985652	73.4977892045788	74.61058698168	75.7683614544343	77.9831628601627	77.5826541572836
630	72093	Maricao	2	72.66461294028	73.2218047923433	72.92118591826	73.296294241923	75.3053330857043	76.6025584947179	77.7867150492283	79.1813613952229	79.1798415913834
630	72095	Maunabo	2	72.1638685974669	72.491938275059	72.616041281676	72.6329038518949	74.5440460832839	75.5259394392533	76.3566439076775	78.0576781807217	77.5778047148346
630	72097	Mayagüez	2	71.2231278671372	71.3844179898779	71.3691981409309	71.9274354432087	73.9610617951095	74.4116082617891	75.6181078029447	78.0262267360605	77.7794274789877
630	72099	Moca	2	73.1748669017597	73.735021542888	73.9373575402861	74.1347179841846	75.7587896648533	77.1770949002195	78.2566974577152	79.3627737697664	79.9252171446964
630	72101	Morovis	2	73.221818172473	73.1823421310344	73.2743624498025	73.3217002779987	75.0874203608498	76.3196810665102	77.5041394202466	78.9845021981711	79.4371459672546
630	72103	Naguabo	2	71.706720784858	71.4862916279578	71.3160150237903	71.4073769285299	73.3536301453702	74.0819433699581	75.8040747628367	77.123980148271	77.3616358791991
630	72105	Naranjito	2	74.2348966458615	73.7593224559835	73.3240351174832	73.1710224423811	75.183655475631	75.9592653866798	77.777512333876	79.3791581676259	79.0864721198273
630	72107	Orocovis	2	73.2974689652389	73.4506397951861	72.5682655440747	73.4057180956001	75.2905062534921	75.6731920840686	77.5395932758334	78.5526849294381	79.1376776792608
630	72109	Patillas	2	71.6702384425025	71.7595949665923	72.0403461426016	72.1280749664634	73.765646913129	75.0020429407004	76.3842314806611	77.8779195182075	78.2672718668504
630	72111	Peñuelas	2	72.3001381957625	72.0845496152398	71.587947406435	72.5484348422363	73.7515151080857	75.0140132671284	76.2681985308258	77.3009680710054	77.9128272210742
630	72113	Ponce	2	71.2338641017069	70.2980923276461	70.1949777248022	70.9477436203476	72.8442451550933	73.8457793100788	75.2284731047334	76.6444088277613	76.9461292674565
630	72115	Quebradillas	2	71.8439527325711	71.0047949206221	71.8452295977149	71.7948169801079	73.8155566795581	75.1707542186233	76.1248994599402	77.4479305833128	77.6410422471329
630	72117	Rincón	2	72.8720641863416	72.6235052891743	73.1379698371868	73.0461275221339	75.4204234943875	75.8658686285507	77.7202548671575	79.2954160082312	79.8920092811078
630	72119	Río Grande	2	71.5788907708455	71.8073708190054	71.5458480796263	71.3777012725029	73.9720392605645	74.9379741475753	76.1285228248773	77.616001861428	77.5595647229221
630	72121	Sabana Grande	2	72.2223322691186	72.4822843773107	72.1266376364296	72.1537746888181	74.5073861613369	74.9621959505359	76.5680464642312	77.714374651202	78.2302545102279
630	72123	Salinas	2	70.6992876285942	70.3236167147821	70.9558605321528	71.0795119381263	73.5510347906524	74.0827473511454	76.1128215520549	78.0168499741441	78.1442686893003
630	72125	San Germán	2	72.6073737078857	73.1834652818674	72.8108138818448	73.7519593640009	75.0701404456201	75.7688703159329	77.0151124974177	78.2965723917893	77.9884653060034
630	72127	San Juan	2	70.2807707093614	69.9016020990492	69.3328271657189	70.4809703751153	73.2080897902008	74.1979520367072	75.4644319682429	76.5105429556587	76.4757043807491
630	72129	San Lorenzo	2	72.6400702292261	72.0351494611034	71.9263462999649	72.3731734533154	74.0681006438297	75.0390903073733	76.9841020266407	78.1520693868207	78.2113780194262
630	72131	San Sebastián	2	72.5280437548557	72.2723143177017	72.721163061993	73.177930997189	74.6665457001828	75.7494771765639	76.907191118972	78.4703367065786	78.4045692710839
630	72133	Santa Isabel	2	70.1928818420974	69.884476750772	69.2840177615826	70.166249056075	71.6067216279705	72.7418166365806	74.6481016405335	76.0075424764805	76.0143407477659
630	72135	Toa Alta	2	73.6116983083233	73.6082975994563	73.4858955706344	73.8773110255059	75.6145643425694	77.0190329910084	78.2341735194383	79.2123884146806	79.0592237082218
630	72137	Toa Baja	2	72.4638919785949	71.744503175575	71.244439867813	72.186681566436	73.9358978881339	74.4858813932875	75.9610706538479	77.5537591376519	77.1127799055039
630	72139	Trujillo Alto	2	73.7936090035975	73.2410690880645	73.1173922250445	73.5564890250766	75.6830076889448	76.4520162324229	77.6142654566935	78.8330329105686	78.775346242481
630	72141	Utuado	2	72.9829182560029	73.0900556843087	73.0120475004582	73.0183878372437	74.704954568074	75.484867889814	77.1770482712271	78.8989519737908	79.0805743525938
630	72143	Vega Alta	2	72.584907629246	72.4798381860849	72.0916726498387	72.6073558533207	74.6902187985005	75.3828182130665	77.030558900384	78.7970115638238	79.2015825203763
630	72145	Vega Baja	2	71.7828776765075	71.8275572649473	71.2968770609293	71.2591837127365	72.9578422001282	74.3386896490968	76.1797529140253	77.7066461472317	77.8594284679406
630	72147	Vieques	2	70.4476973886904	69.9949684819753	70.1711306270465	70.4559798146318	72.601496906154	73.621876677827	75.1276450548948	76.3535549217977	76.7002111044916
630	72149	Villalba	2	71.7506368087731	71.4243468137009	72.106689200988	72.8825162445897	74.5158379379258	75.272116139345	76.8949477117205	77.9049952495277	78.2301601910211
630	72151	Yabucoa	2	71.622946207003	72.0566816147473	72.3001801742374	72.1548337375531	74.4809414639978	75.7924694042359	76.6519310237243	78.2762518908468	77.9080839100654
630	72153	Yauco	2	71.441942646591	70.852699108524	71.8959064973635	72.3466821207643	73.4723909580199	74.1725519408996	75.9306419884403	76.8526112534245	76.9681260916401
630	630	Puerto Rico	0	71.7735185683422	71.5548468803433	71.3527318917572	71.8968316545517	73.971685876415	74.9580829305629	76.2838239613791	77.7776106194221	77.8340303984178
