region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Canovanas,1990-1994,1,68.47857316458972,70.44467632851246,69.74022620596207,71.12347470985328,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.57810802066993,77.94357078585061,79.19684009030365,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,70.12435096396834,69.53700752092745,70.76054020653154,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,78.02589390733499,77.4190666867275,78.6340831713526,> e0 observado
Canovanas,2000-2004,1,71.16133588099902,72.7666613676412,72.16629521228946,73.37586829605459,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,80.05544929543166,79.43302466085605,80.68412812372483,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,74.22183709601074,73.57308905042761,74.82555049481913,> e0 observado
Canovanas,2005-2009,2,82.20274877957495,81.32146032164441,80.75961114678569,81.91720098656741,< e0 observado
Canovanas,2010-2014,1,73.73163177655941,75.20757772101871,74.61197374877621,75.76760395494887,> e0 observado
Canovanas,2010-2014,2,82.38500533806449,81.86669373792829,81.33288632792593,82.44078232172129,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.71628453595382,76.08418488070049,77.26148292201776,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.35456666799281,82.7952848940544,83.94442727493725,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,76.6599680710643,76.07800866436142,77.15104820862915,> e0 observado
Canovanas,2020-2024,2,84.62181844092844,83.12614179763762,82.55737012418794,83.69544043626252,< e0 observado
Carolina,1980-1984,1,72.6794571065647,73.28073282100146,72.83685415000566,73.69009299364103,> e0 observado
Carolina,1980-1984,2,80.00245669766524,79.8510056048251,79.45329664388687,80.26783729056866,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,72.51407156838522,72.14457790644312,72.9200404665294,> e0 observado
Carolina,1985-1989,2,79.99533355118935,79.76165142679648,79.34956658980396,80.17103867159805,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,71.58429784841454,71.22318689346379,71.93707746261451,> e0 observado
Carolina,1990-1994,2,79.19273965392165,79.4858604642172,79.14661885907218,79.82075252553231,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,72.39376000356447,72.07933089756864,72.76847690236079,> e0 observado
Carolina,1995-1999,2,80.17066355341139,79.99178188822722,79.66135849666477,80.34536597972094,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.54383738116707,74.2064469723464,74.88116428679899,> e0 observado
Carolina,2000-2004,2,81.94990115891812,81.58435409632605,81.24580547260919,81.91774785791517,< e0 observado
Carolina,2005-2009,1,74.82294831043073,75.34346798099818,75.03960854893049,75.67962939214387,> e0 observado
Carolina,2005-2009,2,82.93347404417227,82.24788285587672,81.92934668101087,82.56732544034854,< e0 observado
Carolina,2010-2014,1,75.7216623224996,76.3968218455361,76.0823240752409,76.76012123168036,> e0 observado
Carolina,2010-2014,2,84.32702876051525,82.86758563461328,82.55241356538404,83.18808296104233,< e0 observado
Carolina,2015-2019,1,78.16150181754098,78.37062407138976,78.03163261708491,78.69126345571684,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,84.81564733295029,84.48596975591909,85.13551939869835,< e0 observado
Carolina,2020-2024,1,78.61601699181084,78.51465029089675,78.21566411268769,78.82695574512752,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,84.77895871375952,84.45905348832734,85.07372792556414,< e0 observado
Catano,1980-1984,1,64.71158204088911,67.47638682982232,66.74685476133754,68.21274588932789,> e0 observado
Catano,1980-1984,2,75.60330232750007,76.32393162739389,75.61581124183296,77.05815972901371,> e0 observado
Catano,1985-1989,1,65.74843366392102,68.18398813552047,67.464155715555,68.89619588352228,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.61984673716324,76.89954625557053,78.29792489386016,< e0 observado
Catano,1990-1994,1,63.551421617424765,67.59401340339916,66.88331519359696,68.29732063302727,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.70126199097842,76.98992487461966,78.40306088924245,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,68.36676140108841,67.66118590547302,69.09542225027155,> e0 observado
Catano,1995-1999,2,77.8017354936669,78.15216564021483,77.4979605844295,78.82820706720757,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,71.04153850924232,70.33299864549782,71.77003498844418,> e0 observado
Catano,2000-2004,2,80.2420833723342,80.19318336713636,79.54169663979528,80.82524566217087,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,72.07513116382256,71.41921237452141,72.76255507062614,> e0 observado
Catano,2005-2009,2,82.4846061988492,81.0553746880048,80.369880610543,81.74334909356726,< e0 observado
Catano,2010-2014,1,73.04054164065786,73.97699090668418,73.32435042562236,74.67169252215137,> e0 observado
Catano,2010-2014,2,85.05347927327067,82.44878051135237,81.75173520082356,83.12690719477354,< e0 observado
Catano,2015-2019,1,73.65254048968006,75.412558345451,74.7296331827019,76.13058811484323,> e0 observado
Catano,2015-2019,2,86.94579083490224,83.86667407549635,83.19378870036256,84.51131607998495,< e0 observado
Catano,2020-2024,1,73.01737041087927,75.45243275665484,74.82329153160909,76.11435330649678,> e0 observado
Catano,2020-2024,2,86.0684794743231,83.71104479133788,83.10242169376205,84.36560871261351,< e0 observado
Cayey,1980-1984,1,71.32064492875627,71.59055948091944,70.99115665815378,72.18790217989354,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.5638588874595,76.97643835677006,78.16222216482977,> e0 observado
Cayey,1985-1989,1,69.35200072016079,71.1823348791529,70.61301117521843,71.75432207823071,> e0 observado
Cayey,1985-1989,2,78.24162311103663,77.80696640016399,77.24167499050125,78.3822842412001,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,71.28510769964404,70.73783675853723,71.9073833591441,> e0 observado
Cayey,1990-1994,2,78.16553833033852,78.51082549966445,77.96113606132134,79.08800356641841,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,71.83316761960998,71.21728058467443,72.3774268376521,> e0 observado
Cayey,1995-1999,2,78.87259018768239,78.76063247555658,78.19518219507303,79.31562806338061,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,74.18316248783293,73.61229583723211,74.7666159494038,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.55611507262074,80.01749473796794,81.1265250400699,< e0 observado
Cayey,2005-2009,1,73.99614368964569,75.10905433457918,74.52407105603727,75.6265961710522,> e0 observado
Cayey,2005-2009,2,82.1533699228688,81.34440677514095,80.81130721883103,81.88653650277107,< e0 observado
Cayey,2010-2014,1,75.00610378038506,76.26384800948131,75.69397895810734,76.83983925869904,> e0 observado
Cayey,2010-2014,2,83.73637939950336,82.0495529133762,81.54827946920545,82.60102483569824,< e0 observado
Cayey,2015-2019,1,78.54670044615935,78.4668418401936,77.8787954111419,79.01460254983728,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,84.23917347050741,83.66955378572052,84.83419492803854,< e0 observado
Cayey,2020-2024,1,79.40962956727441,79.15990320272942,78.63311227391355,79.6974333694855,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,84.73477470473043,84.21999987609203,85.21432558126884,< e0 observado
Ceiba,1980-1984,1,72.14585176157938,71.92723929410035,71.04960175999163,72.87498247489432,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.54768982459086,76.68590786613419,78.39807683745173,< e0 observado
Ceiba,1985-1989,1,70.6198183166503,71.76406148393617,70.87447509207762,72.6111433135405,> e0 observado
Ceiba,1985-1989,2,79.13415807152825,78.02509503437523,77.07745473452646,78.87134316970628,< e0 observado
Ceiba,1990-1994,1,71.00935671117365,71.8527517679633,71.0091926326748,72.76357839504051,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.71838562411277,77.87658684673627,79.62013632924676,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,72.34892616326337,71.42658843243608,73.10725528958281,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.90255298597235,78.06427654616805,79.71690878979219,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,74.20283230821434,73.3587641790207,75.05161274779357,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.25808721220119,79.33557273201778,81.10779779352588,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,75.36231506704662,74.4879283042553,76.21242018586975,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,81.26134254671663,80.41592338601689,82.06737546489587,< e0 observado
Ceiba,2010-2014,1,75.46412666889606,76.13807006015261,75.3374233429876,76.92991368003544,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,81.59193330140492,80.83496835726748,82.37436801132837,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.92013180343199,77.09913989700601,78.75675256257269,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,83.3881429391877,82.5409126223374,84.18480065283806,< e0 observado
Ceiba,2020-2024,1,72.26101326760208,77.41698143854343,76.68190735185902,78.19181255666827,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,82.74134158748944,81.96231975578118,83.59103090815331,> e0 observado
Ciales,1980-1984,1,73.3601690081269,73.09013430398073,72.2095066776287,73.97629694371541,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.87549164871086,78.08457068087824,79.72555035105086,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.0835664249215,72.26864470671796,73.97411624857182,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.50655731955409,78.64797790413063,80.37491738813837,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.91158452214177,72.10334648333229,73.63864908295754,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.94366286074008,79.11476384446365,80.82356800571787,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,72.8033134982679,72.05713270791517,73.54154460587351,> e0 observado
Ciales,1995-1999,2,79.238381112831,79.61155311734493,78.76110294960453,80.38298555586874,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,74.53501536001988,73.75677983077463,75.318949705476,> e0 observado
Ciales,2000-2004,2,80.83769687356553,80.80481195465,80.01057853454436,81.59136391399987,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.96532535776845,75.22676976867844,76.74053892071326,> e0 observado
Ciales,2005-2009,2,82.13836581268944,82.05206822185505,81.33565798745602,82.94904976703329,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,77.31437240025616,76.59510727590896,78.12594121774424,> e0 observado
Ciales,2010-2014,2,83.18525319463721,82.96886994293365,82.22379302759646,83.77502730922944,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,78.97752221853693,78.22005801400519,79.72193019875087,< e0 observado
Ciales,2015-2019,2,85.16754149388572,84.62742726544697,83.80798316963426,85.36827603812979,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.98057528947967,78.25732678571133,79.72842380368104,> e0 observado
Ciales,2020-2024,2,83.7838176468441,84.47887770190556,83.66573361302129,85.2243703953951,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.92272693623995,73.21126447092036,74.64336098210697,> e0 observado
Cidra,1980-1984,2,80.25294604658151,79.63437218418446,78.9507944254779,80.34655631846636,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,73.34624335236597,72.61358401613714,74.01159793331283,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.71227389429613,78.98560353702192,80.37588986541138,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.58583081872092,72.89143932781204,74.27647612879127,< e0 observado
Cidra,1990-1994,2,79.58259869878654,80.56273805832669,79.87380152569344,81.25636893636654,> e0 observado
Cidra,1995-1999,1,74.21713653214772,74.14581635544627,73.4990617522847,74.7728288464949,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.81427065469398,80.1637724630755,81.4706423421253,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,76.03921481024472,75.37482042015831,76.6792044561037,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.18753189994999,81.5219215921364,82.83798417219214,< e0 observado
Cidra,2005-2009,1,76.2488157847596,76.65425901095749,76.06453128528462,77.31259360829497,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,82.6879964458632,82.07709165964899,83.30939152650679,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,78.03376975016428,77.40877823414937,78.65351668667468,> e0 observado
Cidra,2010-2014,2,83.46470181390174,83.62265938906481,82.97694811885218,84.21192685891457,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.16967360492515,78.56884002184775,79.75983050871706,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,84.78492322844669,84.18552400342618,85.36842244334885,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.1408589282906,78.54066555610017,79.71889987911838,< e0 observado
Cidra,2020-2024,2,85.33702768748,84.57533197478989,84.00800844464389,85.13665857304468,< e0 observado
Coamo,1980-1984,1,71.83261143264684,72.2494931003038,71.55231003123232,72.93449469864558,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.18664637973242,77.4944731554986,78.88455071036401,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.99637335406314,71.25258729981438,72.66000521317261,> e0 observado
Coamo,1985-1989,2,77.61875344002883,78.57064840737215,77.89547651256142,79.2369524525393,> e0 observado
Coamo,1990-1994,1,71.15206342123702,72.23162409317297,71.55684596963125,72.91288474199722,> e0 observado
Coamo,1990-1994,2,79.52007940092251,79.42901120706506,78.77849621491178,80.0841140268825,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,72.25091201803679,71.63459134949304,72.86581535718997,> e0 observado
Coamo,1995-1999,2,78.423903843953,79.19349344772206,78.59491897538916,79.85887873110704,> e0 observado
Coamo,2000-2004,1,73.24248106281058,73.97388762673981,73.36276307891566,74.6129032256133,> e0 observado
Coamo,2000-2004,2,81.2524184753369,80.38122570120368,79.7459522905939,81.02766873365856,< e0 observado
Coamo,2005-2009,1,76.67061680312946,75.72935108282664,75.03296767932268,76.3535093291325,< e0 observado
Coamo,2005-2009,2,82.50443120167047,81.95046182699677,81.3243217769963,82.57044142178937,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.53841295113233,75.91264808401543,77.15868133861234,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.35755126866891,81.73615750594628,82.96742521343378,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,77.74169979146382,77.13626094368684,78.32962848040135,> e0 observado
Coamo,2015-2019,2,84.32302802936533,83.56057234998526,82.94295367748597,84.12354367244177,< e0 observado
Coamo,2020-2024,1,78.73457128285159,78.87011262838331,78.26373723833781,79.46148555857589,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,84.473502871101,83.8875192134504,85.03670671316013,< e0 observado
Comerio,1980-1984,1,72.39160599187598,72.62812681037826,71.80478368569163,73.37462320410789,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,78.82767914995469,77.94144670870638,79.68435504033094,< e0 observado
Comerio,1985-1989,1,72.46599051488649,72.33201720024968,71.54971472394442,73.11841774383456,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.19271960900593,78.39763274860795,79.94002463031617,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.23288538173765,71.45667433785007,73.01011987342487,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,79.67599509041555,78.89088892107686,80.4812701334905,> e0 observado
Comerio,1995-1999,1,71.13227286201818,72.04970846024128,71.24959519530317,72.8541715225557,> e0 observado
Comerio,1995-1999,2,78.32248610899435,79.2537266587029,78.4610268164837,80.06893129149854,> e0 observado
Comerio,2000-2004,1,73.74046365047266,74.0237638767486,73.21751075647704,74.81457836783935,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.66674957282478,79.86301836260466,81.47654852797291,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.03723968517122,74.27736072573799,75.84900257561281,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.56817760421183,80.70102931084436,82.30828551007552,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.80463206276625,76.08024239992399,77.59566121821665,< e0 observado
Comerio,2010-2014,2,83.20589003283447,82.86578081064508,82.06977651805735,83.65527074921341,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,77.78105016946877,77.00236799953822,78.54571629184389,> e0 observado
Comerio,2015-2019,2,84.47935763504815,83.85690028294309,83.0451966312472,84.57523073463504,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,77.8677101448629,77.13493070965748,78.58495440755398,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.75775712399025,82.99732267007636,84.51579130831546,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.60917664862475,71.90945672253417,73.37859847527922,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.72391508760012,77.9787439256965,79.5396899688694,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,72.81143318364107,72.12560105455155,73.51591411124808,< e0 observado
Corozal,1985-1989,2,78.31409571064404,79.55613353680361,78.87064395029758,80.22027624091156,> e0 observado
Corozal,1990-1994,1,71.27571092432538,71.94058543286386,71.23254393026718,72.62408727283439,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,79.33201309264254,78.63088591253795,80.01551280079704,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.73044584943987,72.02512419136902,73.3863325420553,> e0 observado
Corozal,1995-1999,2,81.05061971042039,79.83258779112981,79.10112148107667,80.46094653184346,< e0 observado
Corozal,2000-2004,1,75.40121472632262,75.15107798883562,74.48000613763473,75.81006044620123,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,81.670655350501,80.9548097356759,82.34575914049316,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.43435147160051,74.77376537540084,76.08119200223724,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.84655272887018,81.22616696258598,82.47553362543272,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.8710620327825,76.24358933622464,77.50096364090211,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,82.8094985531553,82.20954007244934,83.50930613480998,< e0 observado
Corozal,2015-2019,1,78.84838673591865,77.8978411263491,77.2996408860969,78.55942758556881,< e0 observado
Corozal,2015-2019,2,84.36621340480359,83.88746507494422,83.25378069997126,84.5398278667652,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,78.5452873792708,77.91988387294144,79.15192459041778,> e0 observado
Corozal,2020-2024,2,85.0591201159125,84.32138137480732,83.74551647321437,84.92457485227936,< e0 observado
Culebra,1980-1984,1,94.69722323815856,73.51418525815188,72.05493008538754,74.87341478600963,< e0 observado
Culebra,1980-1984,2,77.11141651027592,79.7688182441334,78.25400227192617,81.24284404243795,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.36535040983742,72.0081600629598,74.75347345021869,< e0 observado
Culebra,1985-1989,2,84.99417166658453,79.87013741234554,78.35954039455544,81.31144978911121,< e0 observado
Culebra,1990-1994,1,75.23127689590049,73.39117747970994,71.98718939068473,74.78060431805956,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.21726424517666,78.74042577673204,81.57399272072041,< e0 observado
Culebra,1995-1999,1,72.53390965878926,73.69644378864011,72.31656071998056,75.20775579368086,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,80.63363468126529,79.16437974256237,82.15510677892945,< e0 observado
Culebra,2000-2004,1,83.74648606676807,75.73440550995696,74.34180355791497,77.08934425720848,< e0 observado
Culebra,2000-2004,2,81.63132549875367,81.90655281271196,80.49650547954987,83.27531952534177,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.55882197884597,75.26322623854848,78.01346920696466,< e0 observado
Culebra,2005-2009,2,87.82645600917449,82.42307387946673,80.97042667107604,83.86495297972263,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.69991772286886,76.33267238849177,79.08985338567814,> e0 observado
Culebra,2010-2014,2,84.63331186955911,83.33585193903392,81.97495379865778,84.77277474623781,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,79.116284006277,77.77999898818074,80.40823525549933,> e0 observado
Culebra,2015-2019,2,82.80860574041759,84.77784731659891,83.35212434369316,86.10244933557824,> e0 observado
Culebra,2020-2024,1,71.17558414919206,79.20338243472241,77.85578333237594,80.6162251476084,> e0 observado
Culebra,2020-2024,2,81.75048505604273,84.70608074995367,83.20249168484588,86.07221459384533,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.96792875292203,72.16476938419268,73.73516639513343,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.23758175734793,78.41910681731768,80.02278642720022,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.97074893963723,71.21211020978454,72.71722870624367,> e0 observado
Dorado,1985-1989,2,79.66708794032925,78.91476896942285,78.17029018749511,79.63396750294362,< e0 observado
Dorado,1990-1994,1,70.60163270459446,72.20342966040025,71.4580635727866,72.91849385342003,> e0 observado
Dorado,1990-1994,2,79.66123740902555,79.76190577163628,79.03367590737129,80.46569333524764,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,72.40757355867129,71.6863974483662,73.07059933860383,> e0 observado
Dorado,1995-1999,2,79.34231212268777,79.68880501414336,78.95980087062478,80.36947638541743,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,74.08931539182052,73.45884365105191,74.78666208694901,> e0 observado
Dorado,2000-2004,2,80.51547250678337,80.8474498224905,80.18598780015147,81.50044915191495,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.2490137882063,74.58607214318613,75.9100264022972,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.83990622856591,81.19068884489414,82.48278090224748,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.16225588937237,76.50122415702012,77.77988054529094,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.28757298193798,82.60918568608,83.92682523591135,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.14670279167856,77.50648897812587,78.74339100266985,< e0 observado
Dorado,2015-2019,2,85.0361331038058,84.27516622257451,83.67973709591743,84.88738256941515,< e0 observado
Dorado,2020-2024,1,77.54648054972814,78.40117415426039,77.8108140251598,78.9738589555607,> e0 observado
Dorado,2020-2024,2,87.81728727976584,84.34169717931341,83.76406871662292,84.94004006689832,< e0 observado
Fajardo,1980-1984,1,70.97992961345321,70.97131750443546,70.33733578626978,71.5939640069974,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,77.05693344833271,76.40616023791631,77.6785451257943,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.7476887793431,70.0913902014699,71.39488599104659,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.47074429053603,76.84729851040363,78.11179212943547,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,70.51699185084053,69.91845610830036,71.1575500378955,> e0 observado
Fajardo,1990-1994,2,78.11474876521702,77.88569819868412,77.27418493261928,78.45632837091223,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,71.12071739994468,70.46432766095441,71.69631832766997,> e0 observado
Fajardo,1995-1999,2,78.82934233659792,78.1994837789675,77.5407666761511,78.76461143471508,< e0 observado
Fajardo,2000-2004,1,71.85134936418909,72.84426386337583,72.26418251607245,73.44282144208738,> e0 observado
Fajardo,2000-2004,2,80.31491904964011,79.38047524289871,78.81711390058847,79.97195793051883,< e0 observado
Fajardo,2005-2009,1,72.01498955956528,73.53450387721155,72.96395308988957,74.09865183723925,> e0 observado
Fajardo,2005-2009,2,80.42579698255476,79.93623450523638,79.3393552341235,80.49071118111651,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.91046209152697,74.33071269310655,75.48990823337617,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,80.85589087171738,80.27503648277704,81.44106501877262,< e0 observado
Fajardo,2015-2019,1,76.15087862256587,76.66150920503405,76.11643105005443,77.24737763103936,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,82.58446344378464,82.03162604582567,83.16266724355465,< e0 observado
Fajardo,2020-2024,1,74.31868957649468,76.77369111971686,76.21229800298556,77.32888926787449,> e0 observado
Fajardo,2020-2024,2,83.33111283123691,82.52761307451449,81.99188722305017,83.08490876242098,< e0 observado
Florida,1980-1984,1,71.06938753374574,71.74751996490524,70.77925603555666,72.72878859638705,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,77.57882022271383,76.5591646713549,78.56847393413052,< e0 observado
Florida,1985-1989,1,70.64603223425698,71.22446963266404,70.16798041638044,72.21570114438602,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.7125488335287,76.69137308879912,78.66521271632081,> e0 observado
Florida,1990-1994,1,70.01533527514864,71.19855588438125,70.22924803140558,72.25306602580486,> e0 observado
Florida,1990-1994,2,75.40391537650423,78.32048386461203,77.35322220827071,79.25210509766336,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.90946370027558,71.01772769222173,72.84253749907727,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.71946578756686,77.84736420565193,79.68902361292028,> e0 observado
Florida,2000-2004,1,75.01444427678842,74.14382657933155,73.23978019101999,75.02239297723587,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.39176404691553,79.44672834724827,81.29542302919445,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.86644395506184,74.00983157628106,75.78867165039925,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.98159742814806,80.08510936694091,81.86474388260837,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,76.80088627003838,75.95371638162943,77.738044768429,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.45137028769179,81.57051958327597,83.33861584919491,< e0 observado
Florida,2015-2019,1,77.39963673465637,77.70403253587273,76.8282628342334,78.50892383052695,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.37069859075277,82.47739518877165,84.23286131932637,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,78.09361350924269,77.2119884971863,78.9277062738006,> e0 observado
Florida,2020-2024,2,86.57028869211995,83.58184504338523,82.66076866499283,84.42528208950242,< e0 observado
Guanica,1980-1984,1,70.29160656173029,70.69752414926452,69.86931369483149,71.47118651071312,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.27462332860301,75.41273125425188,77.0297223945647,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,70.1134944759416,69.41081483193202,70.91237158568808,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.35169011393614,75.61462100694574,77.15260434038196,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,70.0296143150955,69.19357512724135,70.74149925191183,> e0 observado
Guanica,1990-1994,2,77.43314529873244,76.88139135213179,76.11801398532877,77.57254007617564,Estimación adecuada
Guanica,1995-1999,1,68.75925697690468,70.25179684550733,69.5424055626752,70.94919358216669,> e0 observado
Guanica,1995-1999,2,76.88365176255945,76.85184585735425,76.07335811625998,77.58510363917071,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.4165217478236,71.73834602458739,73.13106177644934,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.44921901471159,77.77381825194712,79.10586202006346,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,73.33317380491289,72.63020662847978,74.11168161738296,> e0 observado
Guanica,2005-2009,2,80.3960001801447,79.24791367921155,78.52880182482421,79.9436243677635,< e0 observado
Guanica,2010-2014,1,75.43056531334524,74.85966947238386,74.14238623194953,75.55751579807546,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.29717839680222,79.62127306461066,81.00304070978434,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,75.25890091701194,74.49869545018187,75.9633770644978,Estimación adecuada
