country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72023	Cabo Rojo	2	78.2219506602088	79.1670526052087	79.7586855160481	79.3336349321063	80.742878329449	81.761728070782	82.1183358905245	83.9246191612303	83.8948155513469
630	72025	Caguas	2	78.9508002606657	79.0209948616117	78.9372732254257	79.23854068243	80.9787415696295	82.3743718874067	82.2571060789254	84.3021024305743	83.5538514832369
630	72027	Camuy	2	77.61620426205	78.6319625444975	78.8606341512263	79.3646169519546	80.6970701168044	81.4310873396125	82.1614251000011	83.4780691952422	83.3845946028251
630	72029	Canóvanas	2	78.9110870137302	78.7628696281755	78.5657738242127	78.0115263289488	80.0419872057096	81.3403403557577	81.8607523932108	83.3690928331186	83.1427140705371
630	72031	Carolina	2	79.8677125822191	79.7617915649654	79.4861794927887	80.0048528237919	81.5929393955251	82.2498331828244	82.873341665362	84.8152606642125	84.7766981112489
630	72033	Cataño	2	76.3074143442735	77.6103543982312	77.6802641800952	78.1194739217437	80.1674567389941	81.0690574697543	82.432825493891	83.8594159081748	83.7131111365034
630	72035	Cayey	2	77.5637176393699	77.801637411355	78.5127731188921	78.7781408980831	80.5643187752237	81.3530341410113	82.0388040456603	84.2307652967945	84.7282923761462
630	72037	Ceiba	2	77.5299160211961	78.0171026048584	78.7250080783387	78.883295728231	80.2278128856717	81.2409836995403	81.5980579914101	83.3677174501885	82.7327961655191
630	72039	Ciales	2	78.8935185511884	79.5082438650603	79.9391508562788	79.5842210664939	80.8014499383985	82.0380229001967	82.9663746651657	84.6040484593482	84.4669981075452
630	72041	Cidra	2	79.6538917087947	79.7248539693359	80.5790166267094	80.8361261812977	82.2058329955676	82.696095109037	83.6295477439156	84.7810950385774	84.5761703891682
630	72043	Coamo	2	78.1687998417114	78.5564353344645	79.429451360196	79.1801451995017	80.3663773313543	81.9369905797192	82.3385246526305	83.5463140633343	84.4494463879933
630	72045	Comerío	2	78.8041125764726	79.1561971938747	79.6433382397119	79.2423886286241	80.6492274027649	81.545792014202	82.845554549473	83.8291630123013	83.7352924825981
630	72047	Corozal	2	78.7220531095376	79.5426147889243	79.3343717584253	79.8272312049792	81.6467256517595	81.830589975444	82.8283026060774	83.8837568847914	84.3102912298698
630	72049	Culebra	2	79.3405481460658	79.9122969519013	80.4292148867301	80.4492990227599	81.9554318928695	82.6634261142865	83.3530942779534	84.7805964280439	84.6861912646287
630	72051	Dorado	2	79.2491821111868	78.8934627111119	79.739115687026	79.6647779224879	80.8484468992869	81.826607858889	83.2811446178926	84.2780831156697	84.3295815923273
630	72053	Fajardo	2	77.0431636956757	77.4754621276853	77.8808225327032	78.1767060127338	79.3858345333089	79.9346830892701	80.8491086484467	82.5861115114489	82.5343360091128
630	72054	Florida	2	77.5550135125171	77.6849005753042	78.2657852110426	78.7052474099991	80.3583545242577	80.958439509868	82.4622935399877	83.3780908785768	83.5603296243281
630	72055	Guánica	2	76.2551899162442	76.3648650900832	76.8660129567312	76.8290769515702	78.4336708015055	79.2437587213143	80.2650609988992	80.7139778103639	80.9242094490242
630	72057	Guayama	2	76.9228942310622	77.3470787441724	78.1244194206708	78.2594311687963	79.5186999827363	80.3200879602118	81.6282391450373	82.7720512393597	81.838518325384
630	72059	Guayanilla	2	77.4620969776206	77.1869434227242	78.5331948234251	78.631660061978	79.526821098243	79.4729726127716	80.9672068202046	82.2353830168419	81.8988271710106
630	72061	Guaynabo	2	79.8199092869765	80.4286303794451	80.4711986488857	80.7967282944139	82.2074017828946	82.7003674314006	83.525936386988	84.9959383956514	84.3155553194394
630	72063	Gurabo	2	78.7646774257928	79.1872281293689	79.4745389966343	80.0993948448744	81.5998698438918	82.4787287543125	83.2015866523753	84.5528247367774	84.4829381613612
630	72065	Hatillo	2	78.1177758050937	78.6178669773863	79.235879238828	79.0061328104397	80.3025629536955	81.1225099719467	82.6129566326934	84.0640757857555	83.7754485736661
630	72067	Hormigueros	2	79.3988030570019	79.9587832663348	80.7783685277587	81.1192760987679	82.042028063829	82.7830507477999	83.032824011396	84.7968886966508	84.5626771997513
630	72069	Humacao	2	76.7782998719899	78.4119037128471	78.5381665350508	78.775874686708	80.2701253494125	80.7967695611391	82.1275038350836	83.1904818680051	84.0684622409345
630	72071	Isabela	2	77.5661198682107	77.8490426915914	78.2770179292032	78.3658357136738	79.3576004921091	80.469111824453	81.6348744844335	83.0410679588802	83.0588423933209
630	72073	Jayuya	2	77.2570184757185	77.5792678477101	78.3499029613401	78.7962327685339	80.610036353772	81.6013866181817	82.5773065419857	83.8980105193871	84.0029481986335
630	72075	Juana Díaz	2	77.2661614691798	78.035903161445	78.5018093882465	78.528612437392	79.5990046146513	81.2586098012498	82.1407768722258	84.2166660397825	83.890006722156
630	72077	Juncos	2	77.5503475607756	77.9240938380633	78.5165726123758	79.2163299394971	80.3999818564468	80.5726004406185	81.7072230169775	83.5620572954491	83.2013287707166
630	72079	Lajas	2	77.7493233014179	78.5322737478298	78.9114879532679	78.9809011775782	80.2964417630054	80.9845822059994	81.78076194579	83.2131136073528	83.6331140686159
630	72081	Lares	2	77.7963647330705	78.7948949198529	79.2404975678601	80.0694686628736	80.7233518176306	81.6996485204693	82.8881272553929	83.9680597069359	84.3671163013038
630	72083	Las Marías	2	79.826435061663	79.9397264252705	80.905938287397	80.8234453373911	81.9585624293853	82.7886615534711	83.9060073855437	85.0632227093041	85.3061407832613
630	72085	Las Piedras	2	78.3910747394723	79.0055052799926	79.5016510114455	80.1842017267229	81.0170822248128	82.1985213521312	82.1819505555968	83.8826463245193	83.9463820650938
630	72087	Loíza	2	79.6392594306879	80.3839330093823	80.0240190398473	80.2138539804632	81.7651197674988	82.1141945685195	83.5330165758868	85.4356703235396	85.2979837840816
630	72089	Luquillo	2	77.8078529284649	77.6490852677009	78.2341219718033	77.9219916695209	79.7052849315576	80.6041939930242	81.7372804109313	83.605175398469	83.23583603903
630	72091	Manatí	2	76.9148313049293	77.462992853118	78.1558928388677	78.3572305568995	79.9564094629533	80.9179117227257	81.6371092256113	83.8227266284185	83.2470332259976
630	72093	Maricao	2	78.4420040203251	79.6056852280889	79.9264388504217	80.0268874243259	81.4974212100952	82.6380094069147	83.390460011109	84.7872728689075	84.6168630446723
630	72095	Maunabo	2	78.2186769237716	79.1637414728264	79.8890495955268	79.6470678896265	81.0128535502588	81.8603045417177	82.2613662584616	83.9616082601582	83.322963436625
630	72097	Mayagüez	2	77.0874899515129	77.8833514687669	78.483657041173	78.7504659605085	80.2279472397181	80.5674872715158	81.331393801609	83.693630318804	83.2889082543377
630	72099	Moca	2	77.7867065466775	78.9650001693161	79.7639374692381	79.692085012934	80.8151069010855	82.0807076099848	82.736894060576	83.8706597250391	84.2384269668866
630	72101	Morovis	2	78.7785795538176	79.3785820513704	80.0700391172818	79.8599197283579	81.1008417234887	82.1744894648018	82.9301041485901	84.4107183026575	84.6734639003475
630	72103	Naguabo	2	77.2045755214774	77.6342360134499	78.0895482650003	77.9102028813104	79.3166504920994	79.9092530371579	81.1754288588744	82.5078658131451	82.5539265826989
630	72105	Naranjito	2	80.216764686651	80.3901029909878	80.5863467517129	80.1748092283734	81.6577079995824	82.2902257374318	83.6447199495129	85.2493114205499	84.7919307815
630	72107	Orocovis	2	79.1441053436475	79.9252626058005	79.6948780745754	80.2280896654004	81.582114443268	81.8511965882065	83.2484283907816	84.2834592647551	84.6733932849757
630	72109	Patillas	2	77.6609147101376	78.3839850790699	79.2614234097184	79.091036431967	80.1961526572085	81.2717813922684	82.2076256651836	83.7013806039023	83.901960124482
630	72111	Peñuelas	2	77.6124364492928	78.0465732860622	78.1875778623491	78.8386028957448	79.5395853583764	80.6515609608248	81.4693572088608	82.524471423929	82.9327192427895
630	72113	Ponce	2	77.6158386128742	77.3663815533912	77.8857840783431	78.3318462015182	79.6811296548404	80.5372710702975	81.4616993432634	82.8813613630441	82.9905382937785
630	72115	Quebradillas	2	77.3969027243295	77.2357907354714	78.6526872341426	78.3417943555702	79.8201370015341	81.0135457362134	81.544588841918	82.8801918388536	82.8855221863696
630	72117	Rincón	2	78.5125988889473	78.914441404011	80.0084603754806	79.6635239638961	81.484011544365	81.8104515135499	83.2041642383399	84.7857278045315	85.1801867121112
630	72119	Río Grande	2	78.1362603981079	78.990455062714	79.3523012677835	78.936253457311	80.9380306965758	81.7624767110049	82.5155646493073	83.9929010604786	83.7646625108868
630	72121	Sabana Grande	2	77.2774010578158	78.1645109639064	78.4405763022833	78.2021097332078	80.008653870809	80.3484871650709	81.4912239286434	82.6713067523453	82.9904577074484
630	72123	Salinas	2	76.8445953092307	77.13217215207	78.3438255016828	78.2015384955302	80.1020157641347	80.508141688216	82.0654078016405	83.9457633710017	83.8873459789224
630	72125	San Germán	2	77.0562770018485	78.2508260680695	78.5058008703215	79.1507268063931	79.9665065393262	80.5479187233089	81.365095902091	82.6674009826701	82.180076530691
630	72127	San Juan	2	78.119456582903	78.3980349653548	78.4838971816597	79.2918169545802	81.4065295969524	82.2362713369536	83.0486853420797	84.1000504509051	83.8875193826842
630	72129	San Lorenzo	2	78.9115123212466	78.9699640732146	79.4804002994089	79.6418423996063	80.8052323780005	81.6277456738423	83.1041150539247	84.2855438604524	84.1589053066838
630	72131	San Sebastián	2	77.3026499939315	77.6968370037716	78.7381373210434	78.9150317501904	79.8975897895085	80.8363599719654	81.5729607829327	83.1428938762416	82.9002774579912
630	72133	Santa Isabel	2	77.1654775626915	77.5151543300192	77.5689400131989	78.1306710173102	79.0435244509395	80.0172638832622	81.4324801829648	82.7888351057607	82.61404301392
630	72135	Toa Alta	2	79.9249925559969	80.5461744004693	81.0377479738669	81.1502462652634	82.3526881809236	83.5998572582776	84.3827256503772	85.3827559255082	85.0575180436907
630	72137	Toa Baja	2	79.2015657186745	79.153257011521	79.2911538905543	79.9171736194559	81.1283948576721	81.5517967657749	82.5655664158953	84.1540924417109	83.5448562465593
630	72139	Trujillo Alto	2	80.6345154842438	80.7351235940765	81.2207142324593	81.3792578375711	82.9524388477528	83.586935391174	84.3115405099905	85.5481663948504	85.305668308577
630	72141	Utuado	2	77.9416621307968	78.6784678061532	79.2150370029971	78.9571514225717	80.1303315698236	80.7814010064802	82.0246060244267	83.7505902529481	83.7421010199147
630	72143	Vega Alta	2	78.5616941770068	79.094175955235	79.3340355600845	79.5635944695042	81.1022584394027	81.663458998658	82.8536096703396	84.6121059776201	84.8292601154277
630	72145	Vega Baja	2	77.9191987411015	78.5978745584209	78.7088096967563	78.4114810969602	79.5703316080117	80.7857217102864	82.153445676363	83.6865107597029	83.6517011756978
630	72147	Vieques	2	76.9057372487152	77.1159918668781	77.9001057377498	77.9048023409946	79.4911446945632	80.3618693436596	81.4052213572027	82.6308820012399	82.7884516291381
630	72149	Villalba	2	77.8698487850388	78.1989148711856	79.4561647328055	79.927181859612	81.038483719154	81.6630106118384	82.8279224694465	83.8558976547332	83.9904107295844
630	72151	Yabucoa	2	78.1693157893766	79.2168989037983	80.0528393117516	79.6544784148725	81.4152398166496	82.5640971454954	83.0003561117383	84.6077225396063	84.0809710373753
630	72153	Yauco	2	76.8822394673855	76.9577174258244	78.5730862247194	78.7386401490188	79.3615859652973	79.9352575689118	81.2345432079877	82.1865389952708	82.1114180229528
630	630	Puerto Rico	0	78.0805622105181	78.4982008256509	78.9139097627886	79.1670293124971	80.6907569383509	81.5177224840492	82.3802879593377	83.8664934374225	83.7221565792058
