region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguas Buenas,2010-2014,1,30,5,0.0019329461082730414,2.5,0.00961825163619378,96896.89000947632,931.978670875731,482154.50337019225,0.9893521679831503,4801088.413596579,49.54842630271252
Aguas Buenas,2010-2014,1,35,5,0.002351222116598704,2.5,0.01168741133296389,95964.91133860059,1121.5813923456444,477020.60321213887,0.9870821598744284,4318933.910226387,45.00534466173319
Aguas Buenas,2010-2014,1,40,5,0.0028527655023044183,2.5,0.014162819504279162,94843.32994625495,1343.2489632135985,470858.5273232407,0.9836466267042527,3841913.3070142483,40.50799681107098
Aguas Buenas,2010-2014,1,45,5,0.0037499074523879585,2.5,0.01857539721085962,93500.08098304135,1736.8011435075314,463158.4020564379,0.9778073769707406,3371054.7796910075,36.0540305874434
Aguas Buenas,2010-2014,1,50,5,0.005243508977401842,2.5,0.025878311983989075,91763.27983953382,2374.6787843615457,452879.70223676524,0.9687007546883477,2907896.3776345695,31.689106827040177
Aguas Buenas,2010-2014,1,55,5,0.007511286753977989,2.5,0.036864190014509655,89388.60105517227,3295.2383744290855,438704.90933978866,0.9546640474238985,2455016.6753978045,27.4645385028738
Aguas Buenas,2010-2014,1,60,5,0.011127573417191446,2.5,0.05413197331768234,86093.36268074319,4660.403611463538,418815.8043750571,0.9347328538300468,2016311.7660580159,23.42006053980061
Aguas Buenas,2010-2014,1,65,5,0.016025204409380225,2.5,0.0770395843306214,81432.95906927965,6273.5613175098115,391480.89205262373,0.9037915483978265,1597495.9616829588,19.617314413490465
Aguas Buenas,2010-2014,1,70,5,0.024848845147203806,2.5,0.11697734585388386,75159.39775176984,8791.946864978396,353817.1215964032,0.8560184004687177,1206015.069630335,16.046098102242127
Aguas Buenas,2010-2014,1,75,5,0.03825127432702399,2.5,0.17456320867868516,66367.45088679144,11585.315178623365,302873.96648739884,0.7847185747528574,852197.9480339318,12.840600876589304
Aguas Buenas,2010-2014,1,80,5,0.060991669257869446,2.5,0.2646107221679615,54782.135708168076,14495.940491641624,237670.82731173633,0.5673394293789751,549323.981546533,10.02742909609908
Aguas Buenas,2010-2014,1,85,NA,0.13870175412145647,7.735978852302944,1,40286.19521652645,40286.19521652645,311653.15423479665,0,311653.15423479665,7.735978852302944
Aguas Buenas,2010-2014,2,0,1,0.006586482223601754,0.13549300068029801,0.006549190738694221,100000,654.919073869416,99433.81787665191,0.9932408444260242,8384316.5181468725,83.84316518146872
Aguas Buenas,2010-2014,2,1,4,1.9613848781592464e-4,1.5133444666681446,7.841714882008295e-4,99345.08092613058,77.90357995528029,397186.6043363602,0.9991974535134623,8284882.700270221,83.39499674302506
Aguas Buenas,2010-2014,2,5,5,9.191492899549953e-5,2.5,0.00045946906481132824,99267.1773461753,45.61019714170834,496221.8612380222,0.9994824822925089,7887696.09593386,79.45925639073052
Aguas Buenas,2010-2014,2,10,5,1.1515174706911456e-4,2.5,5.755930339869118e-4,99221.5671490336,57.11124287224084,495965.05763798737,0.99865274641352475,7391474.234695838,74.49463304277018
Aguas Buenas,2010-2014,2,15,5,4.2432135598967054e-4,2.5,0.0021193585572062976,99164.45590616135,210.16503819543868,495296.86693531816,0.9969166736085407,6895509.17705785,69.53609651812161
Aguas Buenas,2010-2014,2,20,5,8.115113549718266e-4,2.5,0.0040493415582224905,98954.29086796592,400.69972237608454,493769.7050338894,0.995486529536989,6400212.310122532,64.67847178716377
Aguas Buenas,2010-2014,2,25,5,9.983830024248438e-4,2.5,0.0049794864256038985,98553.59114558983,490.7462693039706,491541.09005468927,0.9945232509914709,5906442.605088643,59.93127735308253
Aguas Buenas,2010-2014,2,30,5,0.001198882579967994,2.5,0.005976500095206669,98062.84487628586,586.0726017393608,488849.0428770809,0.9933811435178268,5414901.515033954,55.21868677035921
Aguas Buenas,2010-2014,2,35,5,0.0014583123732057285,2.5,0.007265074994138094,97476.7722745465,708.1760607611068,485613.42122082977,0.9919662868425713,4926052.472156873,50.5356543637133
Aguas Buenas,2010-2014,2,40,5,0.0017693876425502848,2.5,0.008807976401250804,96768.5962137854,852.335511833182,481712.142289344,0.9898211483630335,4440439.050936043,45.88719093460891
Aguas Buenas,2010-2014,2,45,5,0.0023258272628784117,2.5,0.011561908807602968,95916.26070195221,1108.975059402248,476808.86586125544,0.9861673671957725,3958726.908646699,41.27274019728467
Aguas Buenas,2010-2014,2,50,5,0.003252212520408733,2.5,0.016129917800483923,94807.28564254996,1529.2337243013171,470213.3439019965,0.9804502387892873,3481918.0427854434,36.72627076270541
Aguas Buenas,2010-2014,2,55,5,0.004658769801022104,2.5,0.02302567075619245,93278.05191824865,2147.7897122486174,461020.7853106217,0.971588986151719,3011704.698883447,32.28738847937117
Aguas Buenas,2010-2014,2,60,5,0.00690172061835533,2.5,0.03392328057923672,91130.26220600003,3091.437454073559,447922.7173948162,0.958918006699916,2550683.913572825,27.989428010280516
Aguas Buenas,2010-2014,2,65,5,0.009939407368602014,2.5,0.04849208048771401,88038.82475192647,4269.185775914157,429521.15931984695,0.9389725277541164,2102761.196178009,23.884475992303567
Aguas Buenas,2010-2014,2,70,5,0.015412145831747937,2.5,0.07420171021186382,83769.63897601231,6215.850475850515,403308.56869043526,0.9076359056792439,1673240.0368581617,19.974301636148855
Aguas Buenas,2010-2014,2,75,5,0.02372481273803245,2.5,0.11198217345227927,77553.7885001618,8684.641795706499,366057.33801154274,0.8591565617851371,1269931.4681677264,16.374847608702918
Aguas Buenas,2010-2014,2,80,5,0.03795881216358397,2.5,0.17334421004597028,68869.1467044553,11938.067832023851,314500.56394221686,0.6520526990988522,903874.1301561836,13.124514726965682
Aguas Buenas,2010-2014,2,85,NA,0.08602779198986794,10.352404659932901,1,56931.07887243145,56931.07887243145,589373.5662139668,0,589373.5662139668,10.352404659932901
Aguas Buenas,2015-2019,1,0,1,0.009822356884969827,0.12968997795388695,0.00973910221219954,100000,973.9102212199505,99152.39617389913,0.9899632453771118,7857310.996835793,78.57310996835794
Aguas Buenas,2015-2019,1,1,4,2.9249934738038297e-4,1.6236560850346429,0.0011691847137281284,99026.08977878005,115.77979042963125,395829.2265146568,0.9987888694474486,7758158.600661894,78.3445919958395
Aguas Buenas,2015-2019,1,5,5,1.370717971233153e-4,2.5,6.851242076006052e-4,98910.30998835042,67.76584775430092,494382.1353223663,0.9992283402239173,7362329.374147237,74.43439794106769
Aguas Buenas,2015-2019,1,10,5,1.717246262964913e-4,2.5,8.582546728250613e-4,98842.54414059612,84.83207538258284,494000.64051452413,0.997991899748326,6867947.238824871,69.48371572726549
Aguas Buenas,2015-2019,1,15,5,6.327861724452498e-4,2.5,0.003158933538569049,98757.71206521353,311.969048835148,493008.6377039798,0.9954064354265987,6373946.598310348,64.54125419695208
Aguas Buenas,2015-2019,1,20,5,0.001210198783172412,2.5,0.006032741873675271,98445.74301637839,593.8977561799838,490743.97069144197,0.9932773294709248,5880937.960606368,59.737859458564486
Aguas Buenas,2015-2019,1,25,5,0.0014888786692085387,2.5,0.007416786607607347,97851.8452601984,725.7462554555095,487444.8606623533,0.9918445511808142,5390193.989914927,55.08525644643523
Aguas Buenas,2015-2019,1,30,5,0.0017878818372845287,2.5,0.008899630467245314,97126.0990047429,864.3863898672862,483469.5290490463,0.9901469486880491,4902749.1292525735,50.47818433450273
Aguas Buenas,2015-2019,1,35,5,0.002174766776132587,2.5,0.01081503344213116,96261.7126148756,1041.073641126699,478705.87897156127,0.988045269242398,4419279.600203527,45.90900660456983
Aguas Buenas,2015-2019,1,40,5,0.0026386701177236968,2.5,0.013106888699747599,95220.63897374891,1248.046316947788,472983.07907637506,0.9848633696850045,3940573.7212319663,41.38360930678412
Aguas Buenas,2015-2019,1,45,5,0.003468483155553888,2.5,0.01719332884901765,93972.59265680112,1615.7016883431643,465823.7090631477,0.9794529441690083,3467590.6421555914,36.90002099675633
Aguas Buenas,2015-2019,1,50,5,0.004849992238139715,2.5,0.023959453284548248,92356.89096845796,2212.820614664888,456252.4033056276,0.9710096101937303,3001766.9330924437,32.501818777308316
Aguas Buenas,2015-2019,1,55,5,0.006947576639351901,2.5,0.03414482374720729,90144.07035379307,3077.9533940861147,443025.46828375006,0.9579810878184055,2545514.5297868163,28.238291434991837
Aguas Buenas,2015-2019,1,60,5,0.010292466478372649,2.5,0.05017136466928127,87066.11695970695,4368.225904323757,424410.0200377254,0.9394560286048161,2102489.061503066,24.148189156937715
Aguas Buenas,2015-2019,1,65,5,0.014822537357475947,2.5,0.0714644746734314,82697.8910553832,5909.961340873619,398714.55192473193,0.9106195167804884,1678079.0414653406,20.291678784668434
Aguas Buenas,2015-2019,1,70,5,0.022983974694860302,2.5,0.10867539230743146,76787.92971450958,8344.95838619981,363077.2526070483,0.8659459079829365,1279364.4895406088,16.66101032150714
Aguas Buenas,2015-2019,1,75,5,0.03538057265416269,2.5,0.16252710789769967,68442.97132830977,11123.838185915367,314405.2611767604,0.7988127035117517,916287.2369335605,13.387601665308773
Aguas Buenas,2015-2019,1,80,5,0.056451713578029264,2.5,0.2473502098853617,57319.1331423944,14177.899613218251,251150.91667892638,0.5827239777979198,601881.9757568,10.500542188270392
Aguas Buenas,2015-2019,1,85,NA,0.12829239283873908,8.12983381295012,1,43141.23352917615,43141.23352917615,350731.05907787365,0,350731.05907787365,8.12983381295012
Aguas Buenas,2015-2019,2,0,1,0.006063785474636826,0.13656728362754317,0.00603220284655143,100000,603.2202846551518,99479.15987104924,0.9937757867856466,8491251.08857957,84.91251088579571
Aguas Buenas,2015-2019,2,1,4,1.805731000667108e-4,1.514185605968661,7.219683294682597e-4,99396.77971534485,71.7613270056172,397408.73352177406,0.9992597101700627,8391771.928708522,84.42700007727717
Aguas Buenas,2015-2019,2,5,5,8.46206331251405e-5,2.5,4.2301367641290585e-4,99325.01838833923,42.01584118822939,496520.0523387256,0.9995235412050729,7994363.195186747,80.48690375198849
Aguas Buenas,2015-2019,2,10,5,1.0601339586051649e-4,2.5,5.299265310248062e-4,99283.002547151,52.61269712954527,496283.4809929312,0.9987595589737462,7497843.142848021,75.5199072397834
Aguas Buenas,2015-2019,2,15,5,3.906475899383566e-4,2.5,0.0019513322415984095,99230.38985002146,193.63145906072168,495667.8706024555,0.997160907433408,7001559.66185509,70.5586229424007
Aguas Buenas,2015-2019,2,20,5,7.471105527150504e-4,2.5,0.003728588593862234,99036.75839096073,369.2673277096328,494260.6236355296,0.9958438932359184,6505891.7912526345,65.69168758098648
Aguas Buenas,2015-2019,2,25,5,9.191522477918373e-4,2.5,0.004585224939434905,98667.4910632511,452.4126407346921,492206.4237144188,0.9949566845630645,6011631.167617105,60.92818518881087
Aguas Buenas,2015-2019,2,30,5,0.0011037404381725666,2.5,0.005503516057800018,98215.07842251641,540.528261216401,489724.07145954104,0.9939046525534899,5519424.743902686,56.19732563016845
Aguas Buenas,2015-2019,2,35,5,0.0013425820444679414,2.5,0.006690454013769146,97674.55016130001,653.4870861697564,486739.0330910756,0.9926012491428908,5029700.672443145,51.494485146203225
Aguas Buenas,2015-2019,2,40,5,0.0016289706463415933,2.5,0.008111818446364017,97021.06307513025,787.0172491386911,483137.77225280454,0.9906246313007925,4542961.639352069,46.82448836737785
Aguas Buenas,2015-2019,2,45,5,0.0021412518589973947,2.5,0.010649252465888184,96234.04582599156,1024.8206498148356,478608.17750542075,0.9872569559183814,4059823.8670992646,42.186981044527165
Aguas Buenas,2015-2019,2,50,5,0.002994119976496234,2.5,0.01485937301849893,95209.22517617673,1414.7493916950625,472509.252401646,0.9819852308964502,3581215.689593844,37.614166935684054
Aguas Buenas,2015-2019,2,55,5,0.004289053982083589,2.5,0.021217759619451198,93794.47578448166,1990.1086408275587,463997.1073203394,0.9738084039261782,3108706.437192198,33.14381162847263
Aguas Buenas,2015-2019,2,60,5,0.006354006006210483,2.5,0.03127325392290274,91804.3671436541,2871.021284914881,451844.2825059833,0.9621053244967793,2644709.3298718585,28.808099354723037
Aguas Buenas,2015-2019,2,65,5,0.009150624127023282,2.5,0.044729855400061254,88933.34585873922,3977.9757005050487,434721.7900424335,0.9436497097258659,2192865.047365875,24.657399608567506
Aguas Buenas,2015-2019,2,70,5,0.014189049013240336,2.5,0.06851484387162905,84955.37015823417,5820.703922447865,410225.0909850512,0.9145863223307363,1758143.2573234413,20.694904325045023
Aguas Buenas,2015-2019,2,75,5,0.021842030179892863,2.5,0.1035554952671663,79134.66623578631,8194.829554848751,375186.25729180966,0.8694118305241808,1347918.1663383902,17.033219832155357
Aguas Buenas,2015-2019,2,80,5,0.03495838973356303,2.5,0.16074360471573865,70939.83668093756,11403.125066039698,326191.3707395885,0.6646646751217365,972731.9090465805,13.712068628260122
Aguas Buenas,2015-2019,2,85,NA,0.07920069301768888,10.859527185327588,1,59536.71161489786,59536.71161489786,646540.538306992,0,646540.538306992,10.859527185327588
Aguas Buenas,2020-2024,1,0,1,0.009997720843058115,0.1293400479437197,0.009911445524190942,100000,991.1445524190931,99137.05013150995,0.9897848366490222,7833348.022761264,78.33348022761264
Aguas Buenas,2020-2024,1,1,4,2.977214716472617e-4,1.6231368146356127,0.0011900437602079463,99008.8554475809,117.82487063073495,395755.36819300114,0.9987680756370869,7734210.972629754,78.11635573067039
Aguas Buenas,2020-2024,1,5,5,1.395190004009761e-4,2.5,6.97351767451074e-4,98891.03057695017,68.96183495789592,494282.7482973561,0.9992145694598881,7338455.604436752,74.20749446762488
Aguas Buenas,2020-2024,1,10,5,1.7479050144176035e-4,2.5,8.735707775231813e-4,98822.06874199228,86.32807142738602,493894.5235313929,0.9979561057288734,6844172.856139396,69.25753471128372
Aguas Buenas,2020-2024,1,15,5,6.44083645882865e-4,2.5,0.0032152410190195197,98735.74067056489,317.45920344727347,492885.0553442063,0.9953246759109936,6350278.332608003,64.31590313173342
Aguas Buenas,2020-2024,1,20,5,0.001231805077672285,2.5,0.006140116820668424,98418.28146711762,604.2997454975266,490580.65797184425,0.9931577592550528,5857393.277263797,59.51529725928817
Aguas Buenas,2020-2024,1,25,5,0.0015154603649630864,2.5,0.007548702426479855,97813.98172162009,738.3686411656527,487223.98700518627,0.9916996072582218,5366812.619291953,54.86754066065907
Aguas Buenas,2020-2024,1,30,5,0.0018198018014121166,2.5,0.00905780050288065,97075.61308045444,879.2915369775874,483179.8365598282,0.9899720047976714,4879588.632286767,50.2658543937565
Aguas Buenas,2020-2024,1,35,5,0.00221359419145112,2.5,0.011007058057801314,96196.32154347685,1058.838496175973,478334.5114769443,0.9878332581681638,4396408.795726938,45.70246268450025
Aguas Buenas,2020-2024,1,40,5,0.0026857797298739544,2.5,0.013339332378091944,95137.48304730088,1269.0705079830368,472514.73896654684,0.9845954914319249,3918074.284249994,41.18328716245298
Aguas Buenas,2020-2024,1,45,5,0.0035304078960393752,2.5,0.017497605270673462,93868.41253931784,1642.4724299977097,465235.8816215949,0.9790905779970207,3445559.545283447,36.70627266483532
Aguas Buenas,2020-2024,1,50,5,0.004936581981046346,2.5,0.024382000543864964,92225.94010932013,2248.6529219039076,455508.06824184087,0.9705010195382239,2980323.663661852,32.3154598384047
Aguas Buenas,2020-2024,1,55,5,0.007071615655725577,2.5,0.0347438405614912,89977.28718741622,3126.156520195087,442071.04463659343,0.9572500478099809,2524815.5954200113,28.06058811443161
Aguas Buenas,2020-2024,1,60,5,0.010476223263947813,2.5,0.051044239204136824,86851.13066722114,4433.249888927385,423172.52861378726,0.9384143943996199,2082744.5507834181,23.980626789577027
Aguas Buenas,2020-2024,1,65,5,0.015087171574411137,2.5,0.0726939910823359,82417.88077829375,5991.284690322311,397111.192165663,0.9091119356688545,1659572.022169631,20.136067640879084
Aguas Buenas,2020-2024,1,70,5,0.023394318481144698,2.5,0.11050841950391704,76426.59608797144,8445.782341745959,361018.5245854923,0.8637502622881563,1262460.830003968,16.518606017083403
Aguas Buenas,2020-2024,1,75,5,0.0360122340469005,2.5,0.16518909899682668,67980.81374622548,11229.689371810076,311829.8453016022,0.7956601641318648,901442.3054184758,13.260245880309528
Aguas Buenas,2020-2024,1,80,5,0.05746636863521012,2.5,0.2512375666287922,56751.124374415405,14258.014391276069,248110.58589388683,0.5791971800516119,589612.4601168735,10.389441030752215
Aguas Buenas,2020-2024,1,85,NA,0.13058283220966413,8.036641101545397,1,42493.10998313934,42493.10998313934,341501.87422298663,0,341501.87422298663,8.036641101545397
Aguas Buenas,2020-2024,2,0,1,0.006257913062368574,0.13616829902030575,0.006224266026629173,100000,622.4266026629193,99462.32816908667,0.9935770812952494,8450624.337941322,84.50624337941322
Aguas Buenas,2020-2024,2,1,4,1.8635400023995634e-4,1.5138731191746744,7.45070809885065e-4,99377.57339733708,74.04332909555524,397326.21247853804,0.9992365595238887,8351162.009772236,84.03467426581392
Aguas Buenas,2020-2024,2,5,5,8.732969318512549e-5,2.5,4.365531557927415e-4,99303.53006824153,43.35126943264913,496409.272167626,0.9995082919412976,7953835.797293698,80.09620394992818
Aguas Buenas,2020-2024,2,10,5,1.094073267600198e-4,2.5,5.468870501746008e-4,99260.17879880888,54.2841063830856,496165.18372808665,0.9987198871818889,7457426.525126073,75.13009361227911
Aguas Buenas,2020-2024,2,15,5,4.031538829376999e-4,2.5,0.002013739797142389,99205.89469242579,199.7748582532513,495530.03631649585,0.997070190884112,6961261.341397986,70.16983580441885
Aguas Buenas,2020-2024,2,20,5,7.710287304204767e-4,2.5,0.003847726882169973,99006.11983417254,380.9485087852954,494078.22789889947,0.9957111534147948,6465731.3050814895,65.30638021074941
Aguas Buenas,2020-2024,2,25,5,9.485782100787185e-4,2.5,0.004731670152384014,98625.17132538724,466.6617794340855,491959.202178351,0.9947956850759033,5971653.07718259,60.54897544847578
Aguas Buenas,2020-2024,2,30,5,0.0011390758691052344,2.5,0.005679206727179696,98158.50954595316,557.4624677433021,489398.89156040753,0.9937101879130161,5479693.875004239,55.82494987292881
Aguas Buenas,2020-2024,2,35,5,0.0013855639022680663,2.5,0.006903905007432864,97601.04707820986,673.8283576539543,486320.66449691437,0.9923653746835808,4990294.983443832,51.129523020844225
Aguas Buenas,2020-2024,2,40,5,0.0016811209528865452,2.5,0.008370425520116615,96927.2187205559,811.322065172455,482607.7884398484,0.9903261347422352,4503974.318946918,46.46759061489231
Aguas Buenas,2020-2024,2,45,5,0.0022098024816733994,2.5,0.010988307435764639,96115.89665538345,1056.1510219135234,477939.1057221334,0.9868521234664238,4021366.5305070695,41.83872460687108
Aguas Buenas,2020-2024,2,50,5,0.003089974738105548,2.5,0.015331439290263458,95059.74563346992,1457.4027191274363,471655.221369531,0.9814148125347715,3543427.424784936,37.2757932516213
Aguas Buenas,2020-2024,2,55,5,0.004426365072650643,2.5,0.021889596994278535,93602.34291434249,2048.917564115225,462889.4206614244,0.9729834231624293,3071772.203415405,32.8172576430747
Aguas Buenas,2020-2024,2,60,5,0.006557424834269281,2.5,0.03225829579642963,91553.42535022726,2953.357476123958,450383.73306082643,0.960920135934596,2608882.7827539807,28.495741942739937
Aguas Buenas,2020-2024,2,65,5,0.009443574395562397,2.5,0.04612881962797142,88600.0678741033,4087.0165499905415,432782.79799554014,0.9419094085825483,2158499.049693154,24.362273093969677
Aguas Buenas,2020-2024,2,70,5,0.014643300136660162,2.5,0.07063082959176695,84513.05132411276,5969.226926353658,407642.1893046797,0.9119977521182743,1725716.2516976139,20.41952366717166
Aguas Buenas,2020-2024,2,75,5,0.02254128255062204,2.5,0.10669387102038491,78543.8243977591,8380.144669742265,371768.7603144399,0.8656019458742018,1318074.0623929342,16.781383800691778
Aguas Buenas,2020-2024,2,80,5,0.03606500568592078,2.5,0.16541114382334493,70163.67972801684,11605.854518666107,321803.7623434189,0.6599366381688879,946305.3020784945,13.487110507127925
Aguas Buenas,2020-2024,2,85,NA,0.08173622665075249,10.66469831320431,1,58557.82520935073,58557.82520935073,624501.5397350756,0,624501.5397350756,10.66469831320431
Aibonito,1980-1984,1,0,1,0.015415842519232646,0.11852845704499723,0.015209170778282956,100000,1520.9170778283005,98659.35487670008,0.9842869136743526,7237037.48981166,72.3703748981166
Aibonito,1980-1984,1,1,4,4.590674116750868e-4,1.6071747684450335,0.0018342547763675733,98479.0829221717,180.6357282222889,393484.1019604762,0.9981399431313528,7138378.13493496,72.48623690552074
Aibonito,1980-1984,1,5,5,2.1512937147003986e-4,2.5,0.0010750686602372893,98298.44719394941,105.67757992820407,491228.04201992654,0.9987892029351366,6744894.032974483,68.61648607394943
Aibonito,1980-1984,1,10,5,2.695157833947981e-4,2.5,0.0013466715438836775,98192.7696140212,132.23340865432692,490633.2645484702,0.9968511886057482,6253665.9909545565,63.687642333917616
Aibonito,1980-1984,1,15,5,9.931359721711453e-4,2.5,0.004953381407706034,98060.53620536688,485.73123686935287,489088.35293466103,0.9928029204481496,5763032.726406086,58.77015310559432
Aibonito,1980-1984,1,20,5,0.0018993657348608983,2.5,0.009451946914063748,97574.80496849753,922.2718767123442,485568.34515070677,0.9894712322255113,5273944.373471425,54.05026815246151
Aibonito,1980-1984,1,25,5,0.002336744414220291,2.5,0.011615863808921852,96652.53309178518,1122.702661181509,480455.9088059722,0.987232653018626,4788376.028320719,49.542167961324736
Aibonito,1980-1984,1,30,5,0.0028060198068397845,2.5,0.013932362819132512,95529.83043060367,1330.9562576093595,474321.76150899497,0.9845834423879226,4307920.119514747,45.095025293111725
Aibonito,1980-1984,1,35,5,0.0034132233930733967,2.5,0.01692172291411309,94198.87417299431,1594.0072475768247,467009.3527460295,0.9813072110280944,3833598.3580057514,40.6968596138997
Aibonito,1980-1984,1,40,5,0.004141304731095506,2.5,0.020494340383500353,92604.86692541749,1897.8756639382627,458279.64546724176,0.9763592950849558,3366589.005259722,36.35434202363381
Aibonito,1980-1984,1,45,5,0.0054436694172709955,2.5,0.026852901292527157,90706.99126147923,2435.745882886622,447445.5916001796,0.9679705799176087,2908309.3597924802,32.06268138041042
Aibonito,1980-1984,1,50,5,0.007611903469537953,2.5,0.03734877909475386,88271.2453785926,3296.8232440638676,433114.16878280335,0.9549386281905462,2460863.7681923006,27.878430372628515
Aibonito,1980-1984,1,55,5,0.01090399419067783,2.5,0.05307319639058017,84974.42213452874,4509.86419412191,413597.4501873389,0.9349815109856852,2027749.5994094973,23.863058417734578
Aibonito,1980-1984,1,60,5,0.016153689926045288,2.5,0.07763328941726295,80464.55794040683,6246.728314419728,386705.9689159848,0.9068731932857832,1614152.1492221584,20.060411571733507
Aibonito,1980-1984,1,65,5,0.0232634870187338,2.5,0.10992437444860036,74217.8296259871,8158.348494569436,350693.27689351194,0.8639307141989754,1227446.1803061736,16.5384273090679
Aibonito,1980-1984,1,70,5,0.03607260025541645,2.5,0.165443094724539,66059.48113141766,10929.084994279023,302974.6931713908,0.7989122013049235,876752.9034126617,13.272173628921845
Aibonito,1980-1984,1,75,5,0.05552865402500238,2.5,0.24379873158080018,55130.39613713864,13440.72064978144,242050.17906123959,0.705530081789508,573778.210241271,10.407656219519613
Aibonito,1980-1984,1,80,5,0.08824473238799369,2.5,0.36147745806243825,41689.6754873572,15069.87792261782,170773.68263024144,0.48519972212549844,331728.0311800313,7.957078756360938
Aibonito,1980-1984,1,85,NA,0.2013507190703396,6.046415197499106,1,26619.79756473938,26619.79756473938,160954.34854978987,0,160954.34854978987,6.046415197499106
Aibonito,1980-1984,2,0,1,0.010215479454019996,0.1280344315425363,0.010125287982021246,100000,1012.5287982021255,99117.10975089612,0.9895340051995335,7804096.733400666,78.04096733400667
Aibonito,1980-1984,2,1,4,3.042061229655079e-4,1.5075261564532514,0.0012159025631628374,98987.47120179787,120.35911995527567,395649.89284887066,0.9987720321276401,7704979.62364977,77.83792767008102
Aibonito,1980-1984,2,5,5,1.4255786860801255e-4,2.5,7.125353992205112e-4,98867.1120818426,70.4463171770185,494159.4446162704,0.9991974695852336,7309329.7308009,73.93085098662745
Aibonito,1980-1984,2,10,5,1.7859762732650968e-4,2.5,8.925896006704083e-4,98796.66576466558,88.18487644245033,493762.8666322218,0.9979116604172623,6815170.286184629,68.98178428833234
Aibonito,1980-1984,2,15,5,6.581125682947929e-4,2.5,0.003285157832328246,98708.48088822313,324.2729391071771,492731.7220933477,0.9952231603531488,6321407.419552407,64.04117825205647
Aibonito,1980-1984,2,20,5,0.0012586355908369075,2.5,0.006273438023252101,98384.20794911595,617.2072310355143,490378.02166799095,0.9930092999099437,5828675.69745906,59.24401709341031
Aibonito,1980-1984,2,25,5,0.0015484693298693974,2.5,0.007712490262774929,97767.00071808044,754.0270410589146,486949.9359877549,0.9915196490952048,5338297.675791069,54.60224448517665
Aibonito,1980-1984,2,30,5,0.0018594397334748324,2.5,0.00925417969381567,97012.97367702152,897.7754910385702,482820.4296575112,0.9897548076605641,4851347.739803314,50.007205798624064
Aibonito,1980-1984,2,35,5,0.002261809879550738,2.5,0.011245461657063551,96115.19818598295,1080.859775861536,477873.8414902609,0.9875700511142177,4368527.310145803,45.45095252982468
Aibonito,1980-1984,2,40,5,0.002744280946657398,2.5,0.013627907714577189,95034.33841012142,1295.1191935690294,471933.89406668453,0.9842629505560753,3890653.468655542,40.93944919009587
Aibonito,1980-1984,2,45,5,0.003607307202721129,2.5,0.017875331483576316,93739.21921655239,1675.619616507509,464507.0470414932,0.9786407995216884,3418719.5745888576,36.470536059096844
Aibonito,1980-1984,2,50,5,0.005044111170325338,2.5,0.024906478238881178,92063.59960004488,2292.980040031587,454585.5479001454,0.9698698685217203,2954212.5275473646,32.088822731040864
Aibonito,1980-1984,2,55,5,0.0072256512429529065,2.5,0.035487210694603546,89770.61956001329,3185.708890511305,440888.8255737882,0.956343127147277,2499626.979647219,27.84459984679256
Aibonito,1980-1984,2,60,5,0.010704419373695958,2.5,0.05212712047277051,86584.91066950199,4513.422069593187,421640.99817352695,0.937122700057584,2058738.1540734312,23.777100861508256
Aibonito,1980-1984,2,65,5,0.015415804784563178,2.5,0.07421867250601066,82071.4885999088,6091.23693447742,395129.35066335043,0.9072438166521163,1637097.1558999042,19.947209241940367
Aibonito,1980-1984,2,70,5,0.023903903401202315,2.5,0.11277982207480902,75980.25166543138,8569.039264026578,358478.6601670905,0.8610324232572975,1241967.8052365538,16.345929080432487
Aibonito,1980-1984,2,75,5,0.03679667157715269,2.5,0.1684842123191554,67411.2124014048,11357.725022929968,308661.7494496991,0.7917466109313519,883489.1450694632,13.10596729530193
Aibonito,1980-1984,2,80,5,0.05873682742462494,2.5,0.25608071518642567,56053.487378474834,14354.217136573126,244381.89405094137,0.5748603912876229,574827.3956197641,10.254980064639193
Aibonito,1980-1984,2,85,NA,0.13342724318535662,7.924491235742852,1,41699.27024190171,41699.27024190171,330445.5015688228,0,330445.5015688228,7.924491235742852
Aibonito,1985-1989,1,0,1,0.015133244926323114,0.11909236641176854,0.014934157803403444,100000,1493.4157803403505,98684.43863897707,0.9845729780351161,7262934.969739461,72.62934969739462
Aibonito,1985-1989,1,1,4,4.5065199740449937e-4,1.6080033825383455,0.0018006669461817905,98506.58421965965,177.37755018559983,393602.050378581,0.9981720191986251,7164250.531100485,72.72864639306684
Aibonito,1985-1989,1,5,5,2.111857190762772e-4,2.5,0.0010553713969629855,98329.20666947405,103.77383220502816,491386.5987668577,0.9988113840247037,6770648.480721904,68.85694200178905
Aibonito,1985-1989,1,10,5,2.6457514929133013e-4,2.5,0.001322001324712028,98225.43283726902,129.8541523312888,490802.5288055169,0.9969087711800488,6279261.881955046,63.92704720739645
Aibonito,1985-1989,1,15,5,9.749301107449356e-4,2.5,0.004862798332432756,98095.57868493773,477.01901644814643,489285.34588356834,0.9929342436165917,5788459.35314953,59.0083613425722
Aibonito,1985-1989,1,20,5,0.0018645468766139372,2.5,0.00927947932260079,97618.55966848959,905.8494059458026,485828.17482758337,0.9896631437262654,5299174.007265961,54.28449287985641
