reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	60-64	2	0.0105572405340943	0.010367181998157	0.00995071776338059	0.0098477442140158	0.00895978743196729	0.00802548681107681	0.00739656382464995	0.00674314750483597	0.00625066523507998
72001	65-69	2	0.0152038472237406	0.0149301375049068	0.01433037332044	0.014182078064717	0.0129033010122011	0.0115577828230084	0.0106520479131127	0.00971103994965295	0.00900179901341995
72001	70-74	2	0.0235752400506781	0.0231508215365397	0.022220820693301	0.0219908729813209	0.0200079888094559	0.0179216150186031	0.0165171738968474	0.0150580359236122	0.0139582794301536
72001	75-79	2	0.0362907406504112	0.0356374051144019	0.0342057996524804	0.0338518289187853	0.0307994604779609	0.0275877847399116	0.0254258475953421	0.0231797124475269	0.0214867905490164
72001	80-84	2	0.0611824830445075	0.0600810254052771	0.0576674830425872	0.0570707213360994	0.0519247388207097	0.0465101819548713	0.0428653790845221	0.0390786242194148	0.0362245317333534
72001	85+	2	0.131592710266372	0.129223680120184	0.124032574362009	0.12274903237347	0.111680933155355	0.10003517715604	0.0921958462450937	0.0840512130491161	0.0779125585169327
72003	0-4	2	0.00273664223662813	0.00244961296386583	0.00221635622376782	0.00213929508643928	0.00189246247705663	0.00179208799552032	0.0016719271343546	0.00136215966594932	0.00147740259825888
72003	5-9	2	0.000149450438748667	0.000140118710192641	0.00013311960719977	0.000134693840234353	0.000121607580715602	0.000113082058526291	0.000105003409258457	9.10188606080439e-05	9.72788330060306e-05
72003	10-14	2	0.000187232676823705	0.000175541811715137	0.00016677328454491	0.000168745503746135	0.000152350934984972	0.000141670088040176	0.000131549093392968	0.000114029143754878	0.000121871684619887
72003	15-19	2	0.00068993183237018	0.000646852241508918	0.000614541138392034	0.000621808531799686	0.00056139634692244	0.000522038571039352	0.000484743800249451	0.000420184692321022	0.000449083667898132
72003	20-24	2	0.00131948974407108	0.00123710015258207	0.00117530531370218	0.00118920413685336	0.00107366624102832	0.000998394832528647	0.000927068838953065	0.000803600000372732	0.000858869092693783
72003	25-29	2	0.00162333675128123	0.00152197465552997	0.00144594994326096	0.00146304945027252	0.00132090599202882	0.00122830127505504	0.00114055067519683	0.000988649894303602	0.00105664611698055
72003	30-34	2	0.00194934238509617	0.00182762423143799	0.00173633183902551	0.00175686529194254	0.00158617600326041	0.00147497407783023	0.00136960095617675	0.00118719488834791	0.00126884641964552
72003	35-39	2	0.00237116691598558	0.00222310960351033	0.00211206199906589	0.00213703858886796	0.00192941329135746	0.00179414817669712	0.0016659730636062	0.00144409546218885	0.00154341592111886
72003	40-44	2	0.00287696531269916	0.00269732546871904	0.00256258996545057	0.00259289423228006	0.00234097984273478	0.00217686091337487	0.0020213446786811	0.00175213804525069	0.00187264463081882
72003	45-49	2	0.00378171844902626	0.00354558522146236	0.00336847780442405	0.00340831207574904	0.00307717506407802	0.0028614435507373	0.00265702009138426	0.00230315307762466	0.00246155688998224
72003	50-54	2	0.00528799134557094	0.00495780550236542	0.00471015542725589	0.00476585559134976	0.00430282537594089	0.00400116700312965	0.00371532068389867	0.00322050688920319	0.00344200371662469
72003	55-59	2	0.00757500788689433	0.0071020191513467	0.00674726244584733	0.00682705282758904	0.00616376500842878	0.00573164130135507	0.00532216859042343	0.0046133514856741	0.00493064358363042
72003	60-64	2	0.0112219729779196	0.0105212657065505	0.00999571269448251	0.0101139180281335	0.0091312926243075	0.00849112378782936	0.00788451112411098	0.00683443551863163	0.00730448676974645
72003	65-69	2	0.016161152737999	0.0151520400227436	0.0143951730426087	0.0145654047684307	0.0131502919354803	0.0122283631143467	0.0113547583481565	0.00984250788509748	0.0105194442708952
72003	70-74	2	0.0250596490497559	0.0234949069769858	0.0223213012398371	0.0225852653419812	0.0203909771129993	0.018961424327996	0.0176068041329287	0.0152618919604176	0.0163115559712172
72003	75-79	2	0.0385757775108548	0.0361670773835942	0.0343604770454545	0.0347668121329333	0.031389016751372	0.0291884242698068	0.0271031790744748	0.023493518963792	0.0251093263706132
72003	80-84	2	0.0650348246343048	0.0609740000856586	0.057928253760422	0.0586132898697771	0.0529186719866044	0.0492087000142726	0.0456931912970965	0.0396076735358699	0.0423317571612535
72003	85+	2	0.139878429195506	0.131144320404583	0.124593458001654	0.126066846434113	0.11381872878549	0.105839230445795	0.0982779911409236	0.0851891161435997	0.0910481388686425
72005	0-4	2	0.00264407317113144	0.00247603216642375	0.00228370530313289	0.00225691577993462	0.00198798918039368	0.00197097611992326	0.00174200392449487	0.00138803960013004	0.00154779456070012
72005	5-9	2	0.000157083011669949	0.000150212414932258	0.000142281144724479	0.000145086627009915	0.000129168308225746	0.000123811218935697	0.000114884462175278	0.000104680375908044	0.000104373405492354
72005	10-14	2	0.000196794838328408	0.000188187296258752	0.000178250941028558	0.000181765678756567	0.000161823083438135	0.000155111673936318	0.000143928161307106	0.000131144401223272	0.000130759822736677
72005	15-19	2	0.000725167199960715	0.000693449338442308	0.000656834926007162	0.000669786344251032	0.000596300092701913	0.00057156933052884	0.000530359315227817	0.000483252589181595	0.000481835451729934
72005	20-24	2	0.00138687697204743	0.00132621675222512	0.00125619190041191	0.00128096133728139	0.00114041937245817	0.0010931220301182	0.0010143081747815	0.000924216907618765	0.00092150662803948
72005	25-29	2	0.00170624158247788	0.00163161269724017	0.00154546279305519	0.00157593608422754	0.00140303068377759	0.00134484180826788	0.00124787908706823	0.00113704197277177	0.0011337075518261
72005	30-34	2	0.00204889632642229	0.00195928018422323	0.00185582931193756	0.00189242241964818	0.00168479343291548	0.00161491882929108	0.00149848352001562	0.00136538769389086	0.00136138366238016
72005	35-39	2	0.00249226355341334	0.00238325492102524	0.00225741787439418	0.00230192940298562	0.00204937089916312	0.00196437596896022	0.00182274487737666	0.0016608479472964	0.00165597756655306
72005	40-44	2	0.00302389316140332	0.00289163140974894	0.00273895171828456	0.00279295809863465	0.00248652585194221	0.00238340044428503	0.00221155781825025	0.00201512637224566	0.00200921698826989
72005	45-49	2	0.00397485233812474	0.00380099675598352	0.00360030201070039	0.00367129222459742	0.0032684925417346	0.00313293601520564	0.00290705197838576	0.00264884649498824	0.00264107874017812
72005	50-54	2	0.00555805073401916	0.005314947972606	0.00503431553570775	0.0051335808988864	0.00457034462215225	0.00438079554867424	0.00406494109071641	0.003703891393668	0.00369302979239648
72005	55-59	2	0.00796186619372756	0.00761362333640409	0.00721161958030661	0.00735381668002475	0.00654698435604937	0.00627545630624708	0.005822997145426	0.00530579619164488	0.00529023694275145
72005	60-64	2	0.0117950827759345	0.0112791795900354	0.010683632543533	0.0108942902774949	0.0096990111549315	0.00929675576474978	0.00862646110605234	0.00786025532815257	0.00783720517504521
72005	65-69	2	0.016986506949461	0.0162435374886561	0.0153858699009446	0.0156892455596975	0.0139678827024015	0.0133885812097133	0.0124232651646755	0.0113198253280124	0.0112866299255121
72005	70-74	2	0.0263394521326677	0.0251873938486834	0.0238574847676918	0.0243279019525955	0.0216587395545937	0.0207604691084198	0.0192636408093915	0.0175526336509437	0.0175011600222017
72005	75-79	2	0.0405458522863109	0.0387724200310127	0.0367252135208105	0.0374493554725667	0.0333405588002591	0.0319577996063041	0.0296536449647059	0.0270197916569978	0.0269405516994258
72005	80-84	2	0.0683561680701194	0.0653663423154918	0.061914959517779	0.0631357857340569	0.0562087722501568	0.0538775804705043	0.0499930131092102	0.0455526061168622	0.0454190149586846
72005	85+	2	0.147022041901585	0.140591458905224	0.133168142252824	0.135793918979694	0.12089514055908	0.115881161591515	0.107526139058595	0.0979756079102455	0.0976882748498655
72007	0-4	2	0.00233350846255346	0.00222644178843149	0.00199123279914196	0.00195645093689868	0.00168752390686133	0.00152004541127147	0.00139707397979707	0.00118905990391738	0.00136760457216855
72007	5-9	2	0.000134718887270416	0.000129141401898224	0.000117637273649995	0.000120151511482546	0.000108424397614253	0.000103731429918275	9.19149289954995e-05	8.46206331251405e-05	8.73296931851255e-05
72007	10-14	2	0.000168776900065956	0.000161789370917808	0.000147376903133658	0.000150526767036285	0.00013583494669266	0.000129955556628067	0.000115151747069115	0.000106013395860516	0.00010940732676002
72007	15-19	2	0.000621924261626657	0.000596176012040515	0.000543067513643749	0.000554674446564187	0.000500536723356475	0.000478871857398338	0.000424321355989671	0.000390647589938357	0.0004031538829377
72007	20-24	2	0.00118942570045174	0.00114018227043338	0.00103861254738999	0.00106081068762797	0.00095727265182815	0.000915838816665241	0.000811511354971827	0.00074711055271505	0.000771028730420477
72007	25-29	2	0.00146332203787263	0.00140273885890946	0.00127778003980277	0.00130508999128547	0.00117770966195622	0.00112673451092375	0.000998383002424844	0.000919152247791837	0.000948578210078718
72007	30-34	2	0.00175719279768742	0.00168444310785438	0.00153438949327688	0.00156718392802502	0.0014142225123735	0.00135301031400665	0.00119888257996799	0.00110374043817257	0.00113907586910523
72007	35-39	2	0.00213743745122548	0.00204894503536741	0.00186642067187008	0.00190631144596327	0.00172025024413517	0.00164579229408093	0.00145831237320573	0.00134258204446794	0.00138556390226807
72007	40-44	2	0.00259337842998486	0.00248600936327725	0.00226455029705999	0.00231295024686716	0.00208719993332299	0.00199685914494444	0.00176938764255028	0.00162897064634159	0.00168112095288655
72007	45-49	2	0.00340894867872531	0.00326781401508451	0.00297671000165698	0.00304033069536375	0.00274358591393392	0.00262483446896662	0.00232582726287841	0.00214125185899739	0.0022098024816734
72007	50-54	2	0.0047667457435616	0.00456939672192477	0.004162344715951	0.00425130547948622	0.00383636613409424	0.0036703155375878	0.00325221252040873	0.00299411997649623	0.00308997473810555
72007	55-59	2	0.0068283276692881	0.00654562686125235	0.00596252803322996	0.0060899637807798	0.00549556576487666	0.00525769924276219	0.0046587698010221	0.00428905398208359	0.00442636507265064
72007	60-64	2	0.0101158059863007	0.00969699976828018	0.00883316985148574	0.00902195930744799	0.00814139042370009	0.00778900326696396	0.00690172061835533	0.00635400600621048	0.00655742483426928
72007	65-69	2	0.0145681226062822	0.0139649858118984	0.012720954799745	0.0129928371898291	0.011724699482539	0.0112172149159694	0.00993940736860201	0.00915062412702328	0.0094435743955624
72007	70-74	2	0.022589479637267	0.0216542484495093	0.019725241072454	0.0201468248275564	0.0181804376279617	0.0173935265309296	0.0154121458317479	0.0141890490132403	0.0146433001366602
72007	75-79	2	0.0347733017707822	0.0333336431513251	0.0303642095838977	0.0310131795458101	0.0279862054225395	0.0267748674386093	0.0237248127380324	0.0218420301798929	0.022541282550622
72007	80-84	2	0.0586242358334977	0.056197115595801	0.0511909514789939	0.0522850459685254	0.0471818772059016	0.0451396869604354	0.0399976086617169	0.0368234270678251	0.0380022966636939
72007	85+	2	0.126090380630074	0.120870083436225	0.110102702312822	0.112455894364691	0.10147988093104	0.0970874957080194	0.086027791989868	0.0792006930176889	0.0817362266507525
72009	0-4	2	0.00243692674825172	0.00212591066915894	0.0019217708791982	0.00197833602652314	0.00182036248031741	0.00180478153415244	0.00175410203029157	0.00135016080510248	0.00120152088069802
72009	5-9	2	0.000142557868608013	0.000133491794539581	0.00012606283202747	0.000130210309321618	0.000118468736027313	0.000112549797179255	0.000105781472130196	9.04965765933789e-05	8.46437321193151e-05
72009	10-14	2	0.00017859762732651	0.000167239581679885	0.000157932517435871	0.000163128505269216	0.000148418566676756	0.000141003273139288	0.000132523863688281	0.000113374824593083	0.000106042332248571
72009	15-19	2	0.000658112568294793	0.000616259335769092	0.000581963784571124	0.000601110527443495	0.000546906054964257	0.000519581508551143	0.000488335816205187	0.000417773659927135	0.000390754136658105
72009	20-24	2	0.00125863559083691	0.00117859145698665	0.00111300140691542	0.00114961944178378	0.00104595373935441	0.000993695749978351	0.000933938565070923	0.000798988953988622	0.000747314287426709
72009	25-29	2	0.0015484693298694	0.00144999281111708	0.00136929891345627	0.00141434926582357	0.00128681188943751	0.00122252009895209	0.00114900232181725	0.000982977002957752	0.000919402882110866
72009	30-34	2	0.00185943973347483	0.00174118670564371	0.00164428746667795	0.00169838498586885	0.00154523503874726	0.00146803198117368	0.00137974997169291	0.0011803827453664	0.00110404135789091
72009	35-39	2	0.00226180987955074	0.00211796757098766	0.00200009987055934	0.00206590358041597	0.00187961299795093	0.00178570382835305	0.00167831825956351	0.00143580925668424	0.00134294816203226
72009	40-44	2	0.0027442809466574	0.00256975522827776	0.00242674486994317	0.0025065852511137	0.00228055658498802	0.00216661534920056	0.00203632325831204	0.00174208431567289	0.00162941477540817
72009	45-49	2	0.00360730720272113	0.00337789634473553	0.00318991179545826	0.00329486045762031	0.00299774977623334	0.00284797590181546	0.00267670922038232	0.00228993764782851	0.00214183571275621
72009	50-54	2	0.00504411117032534	0.00472332519740851	0.00446046555853496	0.00460721537726564	0.00419176438058554	0.00398233497891607	0.00374285188776828	0.00320202771507643	0.00299493636644554
72009	55-59	2	0.00722565124295291	0.00676612793965558	0.00638958367425914	0.00659980192924271	0.00600467106134709	0.00570466474366252	0.00536160696881726	0.00458688000537782	0.00429022313007273
72009	60-64	2	0.010704419373696	0.0100236600281552	0.00946582976729304	0.00977725710302384	0.0088956026249534	0.00845115869766449	0.00794293650103728	0.006795219503844	0.00635573763978796
72009	65-69	2	0.0154158047845632	0.014435420065463	0.0136320697791868	0.0140805674465504	0.0128108664137905	0.012170807668575	0.0114388982960597	0.00978603104512761	0.00915311774199124
72009	70-74	2	0.0239039034012023	0.0223837079420562	0.0211380244412391	0.0218334693052232	0.0198646582024331	0.0188721768161667	0.0177372712751434	0.0151743169915243	0.0141929151911694
72009	75-79	2	0.0367966715771527	0.034456543683722	0.0325389894687804	0.033609527948216	0.0305788228796992	0.0290510401485856	0.0273040149009044	0.0233587107376578	0.0218479790307383
72009	80-84	2	0.0620354296347012	0.0580902094228314	0.0548574075835551	0.0566622264640561	0.0515527669238364	0.0489770803309673	0.046031774717431	0.039380396972614	0.0368334586296206
72009	85+	2	0.133427243185357	0.12494178108441	0.117988595073723	0.121870435516051	0.110880890831465	0.105341041041203	0.0990062095087185	0.084700268939185	0.0792222513667417
72011	0-4	2	0.00268842040983159	0.002590037093766	0.00244980602185969	0.00226153814738759	0.00195879629454688	0.00191769988074562	0.00191155236727602	0.00121385379949849	0.00143802263603704
72011	5-9	2	0.000152500560563932	0.00014882033109356	0.000144758864554532	0.00013970238311962	0.000122609407041437	0.000114065881248719	0.000109817792802659	9.73745818874729e-05	9.7419903451139e-05
72011	10-14	2	0.000191053904911779	0.000186443280873723	0.000181355046174402	0.000175020250134115	0.000153606031755347	0.000142902627764459	0.000137580591664379	0.000121991642530698	0.000122048418736592
72011	15-19	2	0.000704012598273842	0.000687022996475279	0.000668273418273317	0.000644930287900665	0.000566021202202939	0.000526580313579351	0.000506969237539064	0.000449525667684786	0.00044973488652293
72011	20-24	2	0.00134641896485428	0.00131392641192384	0.00127806792693083	0.00123342428653152	0.00108251120106351	0.00100708086367962	0.00096957483682567	0.000859714411010225	0.000860114516735119
72011	25-29	2	0.00165646711512429	0.00161649222551016	0.0015723763785933	0.00151745240583277	0.00133178766187583	0.00123898744188467	0.00119284478778547	0.00105768612529322	0.00105817832916217
72011	30-34	2	0.00198912597666979	0.00194112319996402	0.00188814780885205	0.00182219370149375	0.00159924297132453	0.00148780625653873	0.0014323969562373	0.00127009526039901	0.00127068631506155
72011	35-39	2	0.00241955926206012	0.0023611689174404	0.00229672991717433	0.00221650368111285	0.0019453078937353	0.00180975707984927	0.00174235760396262	0.00154493486582701	0.0015456539386177
72011	40-44	2	0.00293568015897959	0.00286483419287786	0.00278664951354034	0.0026893101331528	0.00236026500761069	0.00219579945303986	0.00211402293343467	0.0018744876284796	0.00187536000878843
72011	45-49	2	0.0038588980347493	0.00376577230468235	0.00366299988285004	0.0035350488863302	0.00310252500786782	0.00288633798818418	0.00277884410057821	0.00246397935725948	0.00246512615103061
72011	50-54	2	0.00539591181792794	0.00526569376548816	0.00512198640993984	0.00494307155569113	0.00433827181236152	0.00403597682350051	0.00388566779138582	0.00344539105807634	0.00344699463902928
72011	55-59	2	0.00772960293093711	0.00754306686165993	0.00733720734074807	0.00708091323077912	0.00621454163966713	0.00578150612034487	0.00556618945803105	0.00493549645548883	0.00493779330278845
72011	60-64	2	0.0114509978331682	0.0111746547736014	0.0108696849386496	0.010489998811874	0.00920651526309117	0.00856499516710617	0.00824601466394734	0.00731167632604756	0.007315079057698
72011	65-69	2	0.0164909788511921	0.0160930076252015	0.015653810318222	0.0151070117733747	0.0132586227058285	0.0123347476259411	0.0118753713080477	0.0105297979845795	0.0105346983580909
72011	70-74	2	0.0255710803301627	0.0249539809177823	0.0242729567653149	0.0234250857252366	0.0205589546502037	0.0191263839005429	0.018414070833689	0.0163276093670941	0.0163352075576648
72011	75-79	2	0.0393630543465522	0.0384131152557271	0.0373647744927611	0.0360595977535494	0.031647596201849	0.0294423587211175	0.0283458527576514	0.025134040719191	0.0251457339402166
72011	80-84	2	0.06636209438845	0.0647605924127377	0.0629931948141911	0.0607927975888939	0.0533546124500388	0.049636807175141	0.0477882140111633	0.0423734252473956	0.0423931365046931
72011	85+	2	0.142733139203108	0.139288604583857	0.135487244908579	0.130754567918046	0.114756345413925	0.106760002493852	0.102784002395265	0.0911377540228855	0.0911801476259115
72013	0-4	2	0.00255619558287283	0.00261818902841863	0.00242562614627911	0.0022966145332091	0.00199725608952091	0.0019258769206313	0.00186779244689732	0.00140266167876635	0.00148419221865136
72013	5-9	2	0.000155474112321179	0.000153278121262398	0.000143129165340094	0.00014589213307515	0.000131545563428592	0.000123963596223977	0.000116027429166486	9.95192457850452e-05	0.000102566723792167
72013	10-14	2	0.000194779191507988	0.000192028031264582	0.000179313343290161	0.000182774820006629	0.000164801325481812	0.000155302571413165	0.000145360074641683	0.000124678495363802	0.000128496398334251
72013	15-19	2	0.000717739742094008	0.000707602021612547	0.000660749777747684	0.000673504961034854	0.00060727463651633	0.000572272764045606	0.000535635754915518	0.000459426404557596	0.000473494974241872
72013	20-24	2	0.00137267205527665	0.00135328361773208	0.00126367895563419	0.00128807309777029	0.00116140808126503	0.00109446735534211	0.00102439932979974	0.000878649500718856	0.000905555519767324
72013	25-29	2	0.00168876560289623	0.00166491246895325	0.00155467398211614	0.0015846854932737	0.00142885256916687	0.00134649695450747	0.00126029405375372	0.00108098148751502	0.00111408329951901
72013	30-34	2	0.00202791076611082	0.00199926750922837	0.00186689046960301	0.00190292894951173	0.00171580095936546	0.00161690634090717	0.00151339171742525	0.00129806893533622	0.00133781839379303
72013	35-39	2	0.00246673676238987	0.00243189513649397	0.00227087253434522	0.00231470946828539	0.00208708824230927	0.00196679353503064	0.0018408790482171	0.00157896185757675	0.00162731292379453
72013	40-44	2	0.00299292101018436	0.00295064698766883	0.00275527633596268	0.0028084643760411	0.00253228883035702	0.00238633366679901	0.0022335601721756	0.00191577295546527	0.00197443784063418
72013	45-49	2	0.0039341399442141	0.0038785714806773	0.00362176023601646	0.00369167480501609	0.00332864707570224	0.00313679170332936	0.00293597363464013	0.00251824819587148	0.0025953621165825
72013	50-54	2	0.00550112230379702	0.00542342087870358	0.00506432059656418	0.00516208196371706	0.00465445902530323	0.00438618717516408	0.00410538252000235	0.00352127533415262	0.00362910403241545
72013	55-59	2	0.00788031620291244	0.00776900985081046	0.00725460154535729	0.00739464399367713	0.00666747741124715	0.00628317973522103	0.00588092937925973	0.0050442002039858	0.00519866375778078
72013	60-64	2	0.011674270907816	0.0115093763279334	0.0107473077536072	0.0109547734279395	0.00987751495389525	0.00930819751907402	0.00871228465812297	0.00747271511836419	0.00770154463173448
72013	65-69	2	0.016812522099271	0.0165750511155557	0.0154775698708524	0.0157763489620611	0.0142249519481069	0.0134050585225411	0.0125468622495959	0.010761715125187	0.0110912608535154
72013	70-74	2	0.0260696686628997	0.025701442581653	0.0239996764126982	0.0244629660474373	0.0220573539154473	0.0207860185145546	0.0194552913490048	0.0166872219077768	0.01719821860542
72013	75-79	2	0.040130559701032	0.039563727504295	0.0369440988381046	0.0376572660760629	0.0339541669620548	0.031997127958633	0.0299486625646319	0.0256876124569255	0.0264742153790087
72013	80-84	2	0.0676560252133801	0.0667004016929039	0.0622839743010314	0.0634863012331259	0.0572432530929547	0.0539438832637595	0.050490381193655	0.0433066872938465	0.0446328189443931
72013	85+	2	0.145516150968808	0.143460783581068	0.133961830684586	0.136547822053315	0.123120129882683	0.116023763476128	0.108595886099477	0.0931450325790283	0.0959973053675986
72015	0-4	2	0.00232130538985856	0.00242976761204372	0.00228220639825091	0.00225087499682476	0.00194366057725473	0.00184978758917732	0.00169060708396084	0.00117085155356132	0.0015286870999956
72015	5-9	2	0.000153746146061732	0.0001485778543455	0.000136063008817788	0.000140646661049176	0.000125136143803972	0.000118030127778448	0.000112289140631648	9.93483364177495e-05	9.8123348571697e-05
72015	10-14	2	0.000192614402624417	0.000186139515340394	0.000170460810824009	0.000176203253595519	0.000156771553908046	0.000147869077947007	0.000140676723829802	0.00012446438067454	0.000122929701666456
72015	15-19	2	0.000709762843369543	0.000685903596714797	0.000628129126679387	0.000649289484590914	0.000577685789814585	0.000544881149058279	0.000518378164625664	0.000458637451576802	0.000452982290480552
72015	20-24	2	0.00135741640686212	0.00131178572313065	0.00120129236016433	0.00124176135789983	0.001104819740239	0.00104208115502517	0.000991394352688542	0.000877140660022174	0.000866325182747453
72015	25-29	2	0.00166999689975413	0.0016138585236672	0.00147792117745168	0.00152770926982898	0.00135923329321316	0.00128204742268858	0.00121968878551044	0.00107912520819304	0.00106581914796878
72015	30-34	2	0.00200537291113244	0.00193796059952219	0.00177472371510393	0.00183451050642101	0.0016322004670883	0.0015395138082756	0.00146463191360577	0.00129583981590345	0.00127986161146189
72015	35-39	2	0.00243932203542529	0.00235732190908171	0.00215876153042458	0.00223148572060344	0.00198539715862205	0.00187265379644582	0.00178156800405179	0.00157625041331805	0.00155681468121356
72015	40-44	2	0.00295965865175308	0.00286016668925783	0.0026192508991946	0.00270748801548256	0.00240890581799933	0.00227211292966858	0.00216159750520477	0.00191248319165231	0.00188890153647888
72015	45-49	2	0.00389041738955787	0.00375963704986655	0.00344295747370381	0.00355894328613294	0.00316646234576697	0.00298665060099787	0.00284138008671099	0.00251392387925409	0.00248292622019151
72015	50-54	2	0.00543998536600063	0.00525711477754461	0.0048143002989946	0.00497648330920047	0.00442767571967321	0.00417624431469893	0.00397311194962655	0.00351522869134935	0.00347188453899324
72015	55-59	2	0.00779273774377024	0.00753077753069721	0.00689644940818086	0.00712877548077268	0.00634261212008833	0.00598243808620098	0.00569145244967658	0.0050355382316221	0.00497344802867469
72015	60-64	2	0.0115445285664414	0.0111564488009194	0.0102167254050671	0.0105609041147298	0.00939624484716732	0.00886266530310136	0.00843158501629914	0.00745988275568407	0.00736789952160666
72015	65-69	2	0.0166256743624476	0.0160667868594536	0.0147134593313572	0.0152091242684454	0.0135318584367944	0.01276343200644	0.0121426170491147	0.010743234635901	0.0106107663065254
72015	70-74	2	0.0257799404300637	0.0249133226612601	0.0228148391666267	0.0235834227427017	0.0209826376059944	0.0197911077636434	0.018828465855488	0.0166585663347313	0.0164531592606341
72015	75-79	2	0.0396845625401752	0.0383505254938748	0.0351202065157308	0.0363033307900668	0.0322997921143577	0.0304656043757713	0.0289837549859886	0.0256435039113158	0.0253273028318385
72015	80-84	2	0.0669041229025834	0.0646550689459367	0.0592090795718871	0.0612037066089446	0.0544541487980534	0.0513618945688662	0.0488636488172576	0.0432323239136877	0.0426992453484335
72015	85+	2	0.143898931838366	0.139061623055679	0.127348257395522	0.131638336799215	0.117121232620353	0.11047034218398	0.105097062054651	0.0929850898033673	0.0918385237522407
72017	0-4	2	0.00260518945094972	0.00237464689916456	0.0022691724676733	0.00223749186873208	0.00184229754922429	0.00158443351915996	0.00159494926652895	0.00158218320855101	0.00139680110110121
72017	5-9	2	0.000149783802229045	0.000135248082499665	0.000132191389543385	0.000137975787837666	0.000119995511597111	0.000108821440746661	0.000104302962670781	9.36971946667257e-05	9.6042921380339e-05
72017	10-14	2	0.000187650334607528	0.000169439861296071	0.000165610417568672	0.000172857168945091	0.000150331333211367	0.000136332360103222	0.000130671571118292	0.000117384582149275	0.000120323327357216
72017	15-19	2	0.000691470873751725	0.000624367059634217	0.000610256022139607	0.000636959626118825	0.000553954336157774	0.000502369580420041	0.000481510249657406	0.000432549162835626	0.000443378145414123
72017	20-24	2	0.00132243297757406	0.00119409728799273	0.00116710999700992	0.00121818043589845	0.00105943339233824	0.000960777986489221	0.000920884668228935	0.000827246971287452	0.000847957290467096
72017	25-29	2	0.00162695763885334	0.00146906928200679	0.00143586745625805	0.00149869816642178	0.00130339548510985	0.00118202205321316	0.00113294240423872	0.00101774216907022	0.00104322157857269
72017	30-34	2	0.00195369036359767	0.00176409420257322	0.00172422466068223	0.00179967330717977	0.00156514905078225	0.00141940083416881	0.00136046468981523	0.00122212958597977	0.00125272589698213
72017	35-39	2	0.00237645557753727	0.00214583192118817	0.00209733484295233	0.00218911012902406	0.00190383642073587	0.00172654929366831	0.00165485972473651	0.00148658975834002	0.00152380701448784
72017	40-44	2	0.00288338208204313	0.00260356333519294	0.00254472115618891	0.00265607324329665	0.00230994723180245	0.00209484257830733	0.00200786086828028	0.00180369687673108	0.00184885292576172
72017	45-49	2	0.00379015313276361	0.00342233645238897	0.00334498938160553	0.00349135949002752	0.00303638315111731	0.00275363207239647	0.00263929612576987	0.00237092634062417	0.00243028308733253
72017	50-54	2	0.00529978550094327	0.00478546617359859	0.00467731125474713	0.0048819805453786	0.00424578542299291	0.00385041370363327	0.00369053738346851	0.00331527475015688	0.00339827358391655
