country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72095	Maunabo	2	71.6317783229124	72.1956566223008	72.0224114284592	71.4328756789803	73.8106856653173	74.2600520094029	75.4491167377321	77.7202641865105	76.1636002141221
630	72097	Mayagüez	2	70.3254242663323	70.5143714489137	70.3162941202097	70.8793519413833	73.5113388649752	74.0018132412783	74.9425883199467	77.295949909003	76.517243308355
630	72099	Moca	2	72.2197056464131	73.4035507104157	73.6041687498996	73.3980862513253	75.8883654518953	77.2210443981345	77.9160659042651	78.5617531905109	79.1476464553861
630	72101	Morovis	2	72.6583525767484	72.7975309305148	73.5456065371773	72.664716161384	74.4908578233381	76.1434525315942	77.2635198725182	78.4033160724622	78.5365459100449
630	72103	Naguabo	2	71.5858721998174	70.500871212466	70.0177000340296	70.1909534263418	72.2423508940786	73.794463285723	74.9895813246225	76.0838455304913	76.7747573245787
630	72105	Naranjito	2	74.1565609882738	73.3715196802888	72.6615639011025	72.067341886816	74.9070152600565	76.0781274037029	77.5662679923558	79.5442419929152	77.4978270663865
630	72107	Orocovis	2	73.4073456893632	72.6305824563218	71.3858731497111	73.1563821982887	74.2874641918689	75.5742219958248	77.6748582822083	78.0990183569811	78.4748096884434
630	72109	Patillas	2	71.682474603859	70.9175971858203	71.6101586537416	71.2882830554065	73.5786282307361	74.3809855787439	75.9767007661874	77.2690619848055	76.4551322221933
630	72111	Peñuelas	2	71.5747482292422	71.8368674001049	71.116543086042	71.8664773624833	72.9732757185321	74.2906062068776	76.7889297157782	76.8185447040513	77.4668691877272
630	72113	Ponce	2	70.8155904171411	69.0982767432853	68.3306251285777	69.1047332089377	71.9731621353109	72.7772924938686	74.9034548844346	76.1263307975838	76.149083165236
630	72115	Quebradillas	2	71.4634219225929	70.8612062331816	71.5909826526573	71.7027204555159	73.3237486566085	75.1347425004834	76.349295726792	77.1797763526998	77.4862241828783
630	72117	Rincón	2	72.4548211387888	72.3869039768889	73.0895129296359	71.7231118762645	74.7317152426591	75.6998136178674	77.7785329678858	78.9199135794995	79.5842508666205
630	72119	Río Grande	2	71.2150824503913	71.8501591320357	70.1759742328946	69.9239483532148	73.5197279019824	74.8508242038386	75.730456196005	77.400196337802	76.5828618515324
630	72121	Sabana Grande	2	71.9360654035901	72.0125230515702	71.4914086050879	71.7559912477498	74.2925930872984	74.841879280159	75.8084917267569	76.949875032835	77.4299801880831
630	72123	Salinas	2	69.7516728960477	68.9128756241592	69.9982142373887	69.574966527359	73.0130172804267	73.5887630290864	75.4612910291124	77.6125417917258	77.0641912663269
630	72125	San Germán	2	72.0049516877162	72.6407098002666	72.0443179122374	73.4377265785612	74.7412692491754	75.4321890624645	76.339668559397	78.0626141313862	77.6073582720629
630	72127	San Juan	2	68.64765599505	67.3309455201844	64.9579246544657	67.2686998378611	71.2584481655252	72.7413180054365	74.5180988625234	75.8754220777843	75.2090258832986
630	72129	San Lorenzo	2	72.3522657513022	70.8968890438836	70.672662384046	72.1350332050364	73.6644006460485	74.9437157841992	76.6149132501694	77.9884399872778	77.7556805975664
630	72131	San Sebastián	2	72.734616171049	71.7579099110193	72.2621897211185	72.8440758684345	74.4829912857546	75.9921482521959	76.3670521568561	78.4319404221241	77.792678032679
630	72133	Santa Isabel	2	69.345328261012	69.5701482063635	68.1355408145031	69.2837089791824	70.8013713111159	72.584231088392	74.9904740445953	75.2769390346093	75.025723121629
630	72135	Toa Alta	2	74.1519645861197	72.8622230568403	73.2837134258958	73.0589081940084	75.1300930175437	77.100203346874	77.6877331863049	79.4120245210673	79.1997848088008
630	72137	Toa Baja	2	72.4735612191266	71.1720783714857	69.9833603742839	71.2123997262432	73.4762569116504	74.1106433855087	75.7283297409523	77.1535067754535	76.2945174274507
630	72139	Trujillo Alto	2	73.7427222429244	73.0085859310644	72.7799951940893	72.7125410974363	74.8713211367081	75.9383553091104	77.8487457932867	79.4902715982786	78.5867783435588
630	72141	Utuado	2	72.7568190257203	72.3638116527139	72.9125919762684	72.7092840677558	74.8135940513636	74.952190959905	75.945605850237	78.8399963084796	79.121558053443
630	72143	Vega Alta	2	73.0167512886302	72.2616020871573	70.7920178700866	71.8406783654317	74.0885867233204	74.7909618116118	76.7277341728832	78.6280812410314	78.8177765197828
630	72145	Vega Baja	2	71.9248124496783	71.3146511796549	69.6685945532722	70.099881672437	72.0309584857137	73.7268452528152	75.6495797119859	76.9599503301352	76.5999248897017
630	72147	Vieques	2	69.2911675653575	69.1203436794896	69.7390809647721	68.7127565357196	71.5291919218019	72.713364837695	74.4663369310818	76.1323214598179	75.1135930261133
630	72149	Villalba	2	71.5987124443142	71.1489127390105	71.6205807928301	72.7763143751416	74.7024628273766	75.122783757832	76.8134052217091	77.574680655677	77.1531371582408
630	72151	Yabucoa	2	71.2933867490641	71.7133143097474	71.8271627079937	70.9689247415963	74.3758893763222	74.7149820777014	76.0521845692611	78.0786311783351	77.1537193418549
630	72153	Yauco	2	71.0608011346028	70.1099521894742	71.2770011749289	71.5715386158852	73.0164012129849	73.531183671279	75.5175884986048	77.2366865684001	76.3280915376613
630	630	Puerto Rico	0	71.2597325494582	70.7045869500764	69.9287346049551	70.6917399555688	73.3447199128051	74.4579677602544	75.8819623994647	77.4964756609278	77.0262297280386
