region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ceiba,2010-2014,2,30,5,0.001230796290374407,2.5,0.006135103794394029,98214.63092430442,602.556954848711,489566.7622344004,0.9934334553610046,5257367.820026935,53.529375109894495
Ceiba,2010-2014,2,35,5,0.0014050478748136002,2.5,0.007000648757420675,97612.07396945571,683.3478443435306,486352.0002364197,0.991775125643013,4767801.057792535,48.84437819940648
Ceiba,2010-2014,2,40,5,0.0019005335173728729,2.5,0.009457730751137303,96928.72612511218,916.7257937420363,482351.81614120584,0.9892536710412304,4281449.057556115,44.17110622118124
Ceiba,2010-2014,2,45,5,0.002424047679914985,2.5,0.012047230745231476,96012.00033137015,1156.6787223032734,477168.3048510925,0.9863759395899196,3799097.2414149093,39.56898333857153
Ceiba,2010-2014,2,50,5,0.0030673664702071156,2.5,0.015220118150814577,94855.32160906687,1443.7092021235003,470667.3350400256,0.9824961763500683,3321928.936563817,35.02100757461652
Ceiba,2010-2014,2,55,5,0.004004252723283709,2.5,0.019822824617771326,93411.61240694337,1851.6820100060722,462428.85700970166,0.970808850538958,2851261.6015237914,30.52363114237234
Ceiba,2010-2014,2,60,5,0.007902901850218769,2.5,0.03874893664336176,91559.9303969373,3547.849942021552,448930.02712963265,0.9576351455983856,2388832.7445140895,26.090373093970772
Ceiba,2010-2014,2,65,5,0.009443095266492502,2.5,0.04612653321383434,88012.08045491575,4059.6921523223136,429911.17189377296,0.9290235241292356,1939902.717384457,22.041323274685837
Ceiba,2010-2014,2,70,5,0.020395064914607637,2.5,0.09702808913206612,83952.38830259343,8145.739815073859,399397.5919752825,0.8884356223029074,1509991.545490684,17.986284559864483
Ceiba,2010-2014,2,75,5,0.027273429335736524,2.5,0.1276626509546233,75806.64848751957,9677.677705902039,354839.0481728428,0.834134330982773,1110593.9535154013,14.65035027499262
Ceiba,2010-2014,2,80,5,0.0468423811607404,2.5,0.20965952709794564,66128.97078161754,13864.568741547802,295983.4320542182,0.6083605545106469,755754.9053425585,11.428499436931242
Ceiba,2010-2014,2,85,NA,0.11875345126516502,8.797029246328039,1,52264.402040069734,52264.402040069734,459771.4732883403,0,459771.4732883403,8.797029246328039
Ceiba,2015-2019,1,0,1,0.010706028789770585,0.1279266548514523,0.010606997172271638,100000,1060.6997172271658,99074.99204939959,0.9890287583618096,7790779.726435287,77.90779726435287
Ceiba,2015-2019,1,1,4,3.3783618454149346e-4,1.6210411175199455,0.0013502595367474559,98939.30028277283,133.59373376594158,395439.3871315052,0.998620600181485,7691704.734385887,77.74165283565438
Ceiba,2015-2019,1,5,5,1.589905159582102e-4,2.5,7.946367305315846e-4,98805.70654900689,78.51464360996033,493832.2461360096,0.9991173071062401,7296265.3472543815,73.84457438837795
Ceiba,2015-2019,1,10,5,1.9425811180066968e-4,2.5,9.708190852973237e-4,98727.19190539693,95.84624213955249,493396.3439216358,0.9978191562906897,6802433.101118372,68.90131249389376
Ceiba,2015-2019,1,15,5,6.795613891039737e-4,2.5,0.0033920441898659505,98631.34566325738,334.5618829957093,492320.3236087976,0.9949611143427427,6309036.757196736,63.96583879871983
Ceiba,2015-2019,1,20,5,0.0013427588822719843,2.5,0.006691332296670951,98296.78378026167,657.7364439677476,489839.57779138896,0.992479764151499,5816716.433587938,59.175043270906635
Ceiba,2015-2019,1,25,5,0.0016779540674586564,2.5,0.008354723232716212,97639.04733629392,815.7472172008129,486155.86863846757,0.9903591946770773,5326876.855796549,54.556829476729924
Ceiba,2015-2019,1,30,5,0.0021995737237747765,2.5,0.010937722799703483,96823.30011909311,1059.0264172551397,481468.93455232773,0.9884468255950687,4840720.987158081,49.99541413279625
Ceiba,2015-2019,1,35,5,0.002450001330865508,2.5,0.012175432092252836,95764.27370183797,1165.9714113206428,475906.4399808882,0.9873932089480416,4359252.052605753,45.52065069880113
Ceiba,2015-2019,1,40,5,0.0026258182317053873,2.5,0.013043466726687986,94598.30229051733,1233.8898083275417,469906.78693176777,0.9847396341978417,3883345.6126248646,41.05090174556057
Ceiba,2015-2019,1,45,5,0.003532231229822855,2.5,0.017506563077045265,93364.41248218979,1634.489976270721,462735.83747027215,0.9753500106037855,3413438.825693097,36.56038457205785
Ceiba,2015-2019,1,50,5,0.006487685917741237,2.5,0.0319207008846714,91729.92250591906,2928.083418485534,451329.40398338146,0.9628913613795338,2950702.988222825,32.16728966529351
Ceiba,2015-2019,1,55,5,0.008677790522986912,2.5,0.04246763941775207,88801.83908743353,3771.204481998371,434581.18423217174,0.9439936588129973,2499373.5842394433,28.145516015480055
Ceiba,2015-2019,1,60,5,0.014539023460255011,2.5,0.07014549963906584,85030.63460543516,5964.516349025085,410241.8821546131,0.9257695757936922,2064792.4000072714,24.282923555592163
Ceiba,2015-2019,1,65,5,0.016368161817455325,2.5,0.07862350351673371,79066.11825641007,6216.455226787337,379789.45321508206,0.9032884272139228,1654550.5178526584,20.926163498845096
Ceiba,2015-2019,1,70,5,0.02470580450787775,2.5,0.11634314504604089,72849.66302962274,8475.558912410612,343059.4178670872,0.8565701959561014,1274761.0646375762,17.49851696800879
Ceiba,2015-2019,1,75,5,0.038135948768588446,2.5,0.17408271964796398,64374.104117212126,11206.419119625476,293854.4727869969,0.802776284671378,931701.6467704892,14.473236708258499
Ceiba,2015-2019,1,80,5,0.050765746498780934,2.5,0.22524225451065072,53167.68499758665,11975.60923596852,235899.40189801194,0.6301631307311912,637847.1739834923,11.996895746212102
Ceiba,2015-2019,1,85,NA,0.1247536882896177,9.757890678090236,1,41192.07576161813,41192.07576161813,401947.77208548033,0,401947.77208548033,9.757890678090236
Ceiba,2015-2019,2,0,1,0.006043459516641322,0.1366090589592326,0.006012089227450566,100000,601.2089227450488,99480.92166242904,0.9938039098726182,8545175.076150907,85.451750761509075
Ceiba,2015-2019,2,1,4,1.7626348497795966e-4,1.514218330826938,7.04745154032615e-4,99398.79107725495,70.05081632839574,397421.0332738801,0.9992734141850707,8445694.154488478,84.96777539199945
Ceiba,2015-2019,2,5,5,8.280347298269323e-5,2.5,4.139316774622875e-4,99328.74026092656,41.115312076421105,496540.91302444175,0.9995396170283138,8048273.1212145975,81.02663035967835
Ceiba,2015-2019,2,10,5,1.0139639686624268e-4,2.5,5.068535015342268e-4,99287.62494885013,50.32428036435158,496312.3140433398,0.9989219528592608,7551732.208190156,76.0591484797886
Ceiba,2015-2019,2,15,5,3.3017840731734097e-4,2.5,0.0016495304382543941,99237.30066848578,163.6949480628682,495777.26597227174,0.9976651779610969,7055419.894146816,71.0964510987285
Ceiba,2015-2019,2,20,5,6.051633569869159e-4,2.5,0.0030212459166316,99073.60572042291,299.32572672879905,494619.71428529255,0.9966237358953292,6559642.628174544,66.20978998872096
Ceiba,2015-2019,2,25,5,7.478672823418493e-4,2.5,0.0037323581403613504,98774.27999369412,368.6609879928001,492949.7474984886,0.9958095715354977,6065022.913889252,61.402856232173505
Ceiba,2015-2019,2,30,5,9.32210464725338e-4,2.5,0.004650214876199653,98405.61900570132,457.60727340195444,490884.07684500166,0.994839169908084,5572073.166390763,56.62352640724646
Ceiba,2015-2019,2,35,5,0.0011379945686554706,2.5,0.005673830871489292,97948.01173229936,555.7404527677136,488350.70752957754,0.9928056586195622,5081189.089545761,51.876388297019275
Ceiba,2015-2019,2,40,5,0.0017523489803016254,2.5,0.00872352823698136,97392.27127953165,849.6042285707372,484837.3458262314,0.9905019489984003,4592838.382016184,47.15814018582636
Ceiba,2015-2019,2,45,5,0.0020664991345126127,2.5,0.01027938979726465,96542.66705096091,992.3997066843585,480232.33598809363,0.9872714188223757,4108001.0361899524,42.55114512241005
Ceiba,2015-2019,2,50,5,0.003063932854599714,2.5,0.015203210234665126,95550.26734427655,1452.670802413486,474119.65971534903,0.9811532483174762,3627768.7002018588,37.96712244802695
Ceiba,2015-2019,2,55,5,0.004560722625220207,2.5,0.022546541817630678,94097.59654186307,2121.5753953696694,465184.04422089114,0.9730091958783609,3153649.04048651,33.514660909362156
Ceiba,2015-2019,2,60,5,0.006408571522087651,2.5,0.031537580509614596,91976.0211464934,2900.7011718615395,452628.35280281317,0.961555237783352,2688464.9962656186,29.230064127079462
Ceiba,2015-2019,2,65,5,0.00932794395176748,2.5,0.045576873456099176,89075.31997463186,4059.774586545347,435227.16340679594,0.9435437076597557,2235836.6434628055,25.100517675373595
Ceiba,2015-2019,2,70,5,0.014047651292387081,2.5,0.06785523960123654,85015.54538808651,5768.750202138399,410655.8514350866,0.9164700486356115,1800609.4800560097,21.179767439430375
Ceiba,2015-2019,2,75,5,0.02112925488639462,2.5,0.10034569976428982,79246.79518594811,7952.075117011322,376353.7881372123,0.8740771939404431,1389953.628620923,17.539556336120288
Ceiba,2015-2019,2,80,5,0.03345227142423345,2.5,0.15435273329779212,71294.72006893679,11004.534912341347,328962.26306383056,0.6754515441647633,1013599.8404837106,14.217039347424796
Ceiba,2015-2019,2,85,NA,0.12034021369923628,11.355705338134696,1,60290.18515659544,60290.18515659544,684637.5774198801,0,684637.5774198801,11.355705338134696
Ceiba,2020-2024,1,0,1,0.012582275552223977,0.12418269824931467,0.01244513299149163,100000,1244.51329914917,98910.03372034633,0.9871612222559405,7607538.924709545,76.07538924709546
Ceiba,2020-2024,1,1,4,3.7336393629227324e-4,1.6155028142966357,0.0014921273262114888,98755.48670085083,147.3557603196532,394670.57740762393,0.998490923571597,7508628.890989199,76.03252378001301
Ceiba,2020-2024,1,5,5,1.6629835492991394e-4,2.5,8.311462290230878e-4,98608.13094053118,81.95777618222928,492835.7602622003,0.999077362582924,7113958.313581576,72.14372938345093
Ceiba,2020-2024,1,10,5,2.0294385549514494e-4,2.5,0.001014204710939976,98526.17316434895,99.92570897417318,492381.05154930934,0.9978683243068215,6621122.553319375,67.20166165669352
Ceiba,2020-2024,1,15,5,6.511143864874119e-4,2.5,0.0032502811703616803,98426.24745537477,319.9129787735583,491331.45482994,0.9946945883224022,6128741.501770066,62.267349007171696
Ceiba,2020-2024,1,20,5,0.0014788964389890612,2.5,0.0073672437186934545,98106.33447660122,722.7732764367975,488724.7391919141,0.9911131369468269,5637410.046940126,57.46224315703766
Ceiba,2020-2024,1,25,5,0.0020944619790581355,2.5,0.010417760885088834,97383.56120016442,1014.5186547217163,484381.5093640178,0.9883080983550474,5148685.3077482125,52.87016868448142
Ceiba,2020-2024,1,30,5,0.002612847838868208,2.5,0.012979455836510759,96369.0425454427,1250.8177317254012,478718.1683979,0.9863899096648678,4664303.798384194,48.400437268895224
Ceiba,2020-2024,1,35,5,0.0028702526936295793,2.5,0.014249017764100435,95118.2248137173,1355.3412750603602,472202.7708809356,0.9833480430781152,4185585.629986294,44.00403432868396
Ceiba,2020-2024,1,40,5,0.0038547186846064306,2.5,0.01908963053427539,93762.88353865694,1789.898804581244,464339.6706818316,0.9801776532898744,3713382.8591053584,39.603974610853236
Ceiba,2020-2024,1,45,5,0.004156613840122874,2.5,0.02056932237544506,91972.9847340757,1891.8219728270924,455135.36873831076,0.972141794026807,3249043.188423527,35.32606012317187
Ceiba,2020-2024,1,50,5,0.0071868821936089036,2.5,0.035300165638399376,90081.1627612486,3179.8799663716927,442456.1138903138,0.9584061521667003,2793907.819685216,31.01545022337465
Ceiba,2020-2024,1,55,5,0.009860805795481948,2.5,0.04811782759438789,86901.28279487691,4181.500943255029,424052.661616247,0.9436476442146448,2351451.705794902,27.058883714585708
Ceiba,2020-2024,1,60,5,0.01343736361384466,2.5,0.06500314096621086,82719.78185162188,5377.045640395198,400156.2951571214,0.9255647225031944,1927399.044178655,23.300340027926033
Ceiba,2020-2024,1,65,5,0.017650572658705867,2.5,0.0845231579420316,77342.73621122669,6537.252308450392,370370.5502850074,0.8927007765863069,1527242.7490215336,19.74642770396125
Ceiba,2020-2024,1,70,5,0.028306368012135857,2.5,0.13217813287956443,70805.4839027763,9358.936659903018,330630.0778641239,0.848012429388643,1156872.1987365263,16.33873726963068
Ceiba,2020-2024,1,75,5,0.038311537787045144,2.5,0.17481418801098916,61446.547242873276,10741.728262341778,280378.4155585119,0.7899570583513088,826242.1208724023,13.446518282086744
Ceiba,2020-2024,1,80,5,0.057858384059282855,2.5,0.25273484585483286,50704.8189805315,12814.874609141829,221486.90837980292,0.5942450354847456,545863.7053138904,10.765519260082142
Ceiba,2020-2024,1,85,NA,0.12485948679840189,8.561025948061863,1,37889.94437138967,37889.94437138967,324376.79693408747,0,324376.79693408747,8.561025948061863
Ceiba,2020-2024,2,0,1,0.0072530316990258815,0.13412306153994308,0.007207765254667019,100000,720.7765254667029,99375.896228815,0.9926304205307475,8391098.070780303,83.91098070780303
Ceiba,2020-2024,2,1,4,1.79831957891914e-4,1.5122729659306569,7.190061677484653e-4,99279.2234745333,71.38237400747312,396939.31403655873,0.9992220003747428,8291722.174551489,83.51920859532557
Ceiba,2020-2024,2,5,5,8.882583410440292e-5,2.5,4.440305670582975e-4,99207.84110052582,44.051313940493856,495929.07721777784,0.999519932960944,7894782.86051493,79.57821451346032
Ceiba,2020-2024,2,10,5,1.0325054870325391e-4,2.5,5.161195194573185e-4,99163.78978658533,51.180367532215314,495690.9980140961,0.9988989535870666,7398853.783297152,74.61245480049264
Ceiba,2020-2024,2,15,5,3.375396633056355e-4,2.5,0.0016862753544896899,99112.60941905311,167.13115058249969,495145.21921880933,0.9976155803005478,6903162.785283056,69.64969266519999
Ceiba,2020-2024,2,20,5,6.177010750871249e-4,2.5,0.003083743296561677,98945.47826847062,305.1224553354841,493964.5852040144,0.9961447566287663,6408017.566064247,64.76311680132824
Ceiba,2020-2024,2,25,5,9.279738383954792e-4,2.5,0.004629129913342108,98640.35581313513,456.61902175728756,492060.23151128244,0.9953195165267009,5914052.980860232,59.955714191297616
Ceiba,2020-2024,2,30,5,9.486597371456478e-4,2.5,0.004732075861121826,98183.73679137784,464.612890825214,489757.1517298262,0.994437162303928,5421992.74934895,55.22292109201012
Ceiba,2020-2024,2,35,5,0.001283615888132967,2.5,0.00639754945036582,97719.12390055263,625.1629274002189,487032.71218426264,0.9933118847581983,4932235.597619124,50.47359616771217
Ceiba,2020-2024,2,40,5,0.0014010002597788476,2.5,0.0069805519112914405,97093.96097315241,677.7694348459918,483775.38127864705,0.9912318820975762,4445202.885434861,45.78248575793515
Ceiba,2020-2024,2,45,5,0.002124878082748485,2.5,0.010568249807768578,96416.19153830642,1018.9503976904962,479533.58169730584,0.988252334010038,3961427.5041562147,41.08674529611895
Ceiba,2020-2024,2,50,5,0.0026047884984910946,2.5,0.01293967967050574,95397.24114061592,1234.409741809548,473900.1813485557,0.9821800040792682,3481893.922458909,36.498895364558635
Ceiba,2020-2024,2,55,5,0.004605275866964856,2.5,0.0227642897492967,94162.83139880637,2143.5499775766075,465455.2820500904,0.967814487562124,3007993.7411103533,31.94459742157332
Ceiba,2020-2024,2,60,5,0.008543919536702211,2.5,0.04182619849729352,92019.28142122977,3848.816730302671,450474.3652803921,0.9586769256922815,2542538.459060263,27.630496780576618
Ceiba,2020-2024,2,65,5,0.00832951119650541,2.5,0.04079798774327089,88170.4646909271,3597.1775377789454,431859.37961018813,0.937238665515262,2092064.093779871,23.72749311363387
Ceiba,2020-2024,2,70,5,0.01789834672278212,2.5,0.0856588539444747,84573.28715314815,7244.4508518556395,404755.30863610166,0.8963427985970505,1660204.714169683,19.630367578870718
Ceiba,2020-2024,2,75,5,0.02628964484935989,2.5,0.12334170049403846,77328.83630129251,9537.87016662654,362799.50608989625,0.8518700361270135,1255449.4055335813,16.235203652128373
Ceiba,2020-2024,2,80,5,0.038694095697621216,2.5,0.1764058193493076,67790.96613466597,11958.720925466921,309058.02835966257,0.6537746449618458,892649.8994436851,13.167682219935417
Ceiba,2020-2024,2,85,NA,0.10002804847896532,10.452595429350003,1,55832.24520919905,55832.24520919905,583591.8710840226,0,583591.8710840226,10.452595429350003
Ciales,1980-1984,1,0,1,0.017020641962894215,0.11532615999514274,0.01676815188252183,100000,1676.815188252178,98516.56546843048,0.9827778765136811,7269108.079045552,72.69108079045552
Ciales,1980-1984,1,1,4,4.4628663910326906e-4,1.6024775583779618,0.0017832385228770278,98323.18481174782,175.33369084827427,392872.3727884101,0.998134973537823,7170591.513577121,72.92879626820597
Ciales,1980-1984,1,5,5,2.1756223148006865e-4,2.5,0.0010872198124790625,98147.85112089955,106.70828829088714,490472.4848837705,0.9987358504395968,6777719.140788712,69.05621532599676
Ciales,1980-1984,1,10,5,2.8846225211038093e-4,2.5,0.0014412718792214457,98041.14283260866,141.30394217137655,489852.4543076148,0.9970857715925018,6287246.655904941,64.12865532013966
Ciales,1980-1984,1,15,5,8.797930287259202e-4,2.5,0.0043893109307351725,97899.83889043728,429.712832959005,488424.91236978886,0.9936919757553175,5797394.201597326,59.21760717180922
Ciales,1980-1984,1,20,5,0.0016538491899342474,2.5,0.008235196516949969,97470.12605747828,802.6856426152226,485343.9161808533,0.990589294290008,5308969.289227538,54.4676559266665
Ciales,1980-1984,1,25,5,0.002130482437300312,2.5,0.010595975835442884,96667.44041486306,1024.2858627100068,480776.4874175403,0.9897131708362408,4823625.373046684,49.89917341708191
Ciales,1980-1984,1,30,5,0.0020048730143975534,2.5,0.009974371700343793,95643.15455215305,953.9803740965872,475830.8218255238,0.986935071525475,4342848.885629144,45.40679263418733
Ciales,1980-1984,1,35,5,0.0032637388905773813,2.5,0.016186622182080064,94689.17417805646,1532.6978871533793,469614.12617239886,0.9831179163679835,3867018.0638036197,40.839072653986385
Ciales,1980-1984,1,40,5,0.0035490092329100113,2.5,0.017588987467253007,93156.47629090308,1638.5280939741497,461686.06121958006,0.979277118577227,3397403.937631221,36.46986310454708
Ciales,1980-1984,1,45,5,0.004840451437368472,2.5,0.023912884298901746,91517.94819692893,2188.4581065060484,452118.5957183796,0.9700044043021562,2935717.876411641,32.078056099930734
Ciales,1980-1984,1,50,5,0.0073791281874833504,2.5,0.03622732573617438,89329.49009042289,3236.1685353521025,438557.0291137342,0.958408557118708,2483599.2806932614,27.80268059494421
Ciales,1980-1984,1,55,5,0.009659188554059207,2.5,0.04715719224144568,86093.32155507078,4059.919315277075,420316.8094871612,0.9426779644601183,2045042.2515795273,23.753785016546118
Ciales,1980-1984,1,60,5,0.014076520468464622,2.5,0.06798994761904963,82033.40223979371,5577.446721296015,396223.3943957285,0.9033863727876863,1624725.442092366,19.80565718026779
Ciales,1980-1984,1,65,5,0.027196481103257723,2.5,0.12732539852866465,76455.95551849769,9734.785006282575,357942.815076782,0.8545420588088357,1228502.0476966375,16.068101423432143
Ciales,1980-1984,1,70,5,0.036261170592821385,2.5,0.16623606700338348,66721.17051221512,11091.46497181277,305877.19013154367,0.8029530448951724,870559.2326198554,13.047721224562089
Ciales,1980-1984,1,75,5,0.05300137002988221,2.5,0.23400092598565864,55629.70554040235,13017.402608763667,245605.02118010257,0.7008097419635948,564682.0424883118,10.150728590109082
Ciales,1980-1984,1,80,5,0.0951395638392017,2.5,0.38429392756058817,42612.30293163868,16375.649256000994,172122.3915181909,0.4605616198481086,319077.0213082092,7.487908405703688
Ciales,1980-1984,1,85,NA,0.16318816849358836,5.601119396048381,1,26236.653675637688,26236.653675637688,146954.6297900183,0,146954.6297900183,5.601119396048381
Ciales,1980-1984,2,0,1,0.009173203942790387,0.13017658913250119,0.009100589722719854,100000,910.0589722719888,99208.40940064781,0.9905728701132588,7879813.518275177,78.79813518275176
Ciales,1980-1984,2,1,4,2.8557840383995896e-4,1.5091933405211349,0.001141501641738448,99089.94102772801,113.11133036290994,396078.0256559816,0.9988788611547258,7780605.10887453,78.52063517423336
Ciales,1980-1984,2,5,5,1.2370216996870044e-4,2.5,6.183196311432355e-4,98976.8296973651,61.19931683019968,494731.15019475005,0.9993147576203474,7384527.083218548,74.60864432410825
Ciales,1980-1984,2,10,5,1.5049790943799323e-4,2.5,7.522065334131055e-4,98915.6303805349,74.4049834289035,494392.1394441023,0.9984598104778428,6889795.933023798,69.65325810004245
Ciales,1980-1984,2,15,5,4.6629608376734435e-4,2.5,0.0023287656830416866,98841.225397106,230.17805377456534,493630.6818510936,0.9965694526731544,6395403.793579696,64.70380924442635
Ciales,1980-1984,2,20,5,9.090413563659167e-4,2.5,0.004534900751005386,98611.04734333143,447.19131265471515,491937.2584350204,0.9948861323993674,5901773.111728602,59.849005468733715
Ciales,1980-1984,2,25,5,0.0011423474977444695,2.5,0.005695471968343569,98163.85603067672,559.0894903272274,489421.5564275655,0.9939520030222365,5409835.853293582,55.11026229046035
Ciales,1980-1984,2,30,5,0.0012846206753228864,2.5,0.006402541284343243,97604.76654034949,624.9185473232646,486461.5363334393,0.9924388044531601,4920414.296866016,50.41161893289231
Ciales,1980-1984,2,35,5,0.0017531131749445798,2.5,0.008727315943317564,96979.84799302623,846.3737735700561,482783.305531206,0.9907273055858412,4433952.7605325775,45.72035172556077
Ciales,1980-1984,2,40,5,0.001974271406158855,2.5,0.0098228744802626,96133.47421945617,944.3070506092772,478306.60347075766,0.9878988495691731,3951169.4550013714,41.100870296037904
Ciales,1980-1984,2,45,5,0.002901297807383666,2.5,0.014402027609107871,95189.16716884689,1370.917013653714,472518.54331010015,0.9822970046721967,3472862.851530614,36.48380330264301
Ciales,1980-1984,2,50,5,0.004255230652090291,2.5,0.021052198361051874,93818.25015519318,1975.0804121539259,464153.54974558105,0.9707320009963853,3000344.3082205136,31.98039084354457
Ciales,1980-1984,2,55,5,0.007676649107793558,2.5,0.03766047981700212,91843.16974303925,3458.8578404372383,450568.70411410317,0.95665788422104,2536190.7584749325,27.614364416763273
Ciales,1980-1984,2,60,5,0.010097859812921835,2.5,0.049246098565490046,88384.31190260201,4352.5825355985435,431040.1031740137,0.9377213703522481,2085622.0543608293,23.597197392441647
Ciales,1980-1984,2,65,5,0.015797434626678385,2.5,0.07598620535435498,84031.72936700347,6385.252243962706,404195.51622511056,0.9017385046477787,1654581.9511868155,19.68996667866407
Ciales,1980-1984,2,70,5,0.02606871437012898,2.5,0.12236859215850755,77646.47712304076,9501.49009161425,364478.66038616817,0.8618493928148987,1250386.434961705,16.10358230393773
Ciales,1980-1984,2,75,5,0.03387080010414436,2.5,0.15613311656840778,68144.98703142651,10639.689203730355,314125.7121478067,0.7942539243991398,885907.7745755368,13.000336681654684
Ciales,1980-1984,2,80,5,0.060972478257297416,2.5,0.26453847521571505,57505.29782769616,15212.363804164313,249495.57962807,0.5636526641484056,571782.0624277301,9.943119747696427
Ciales,1980-1984,2,85,NA,0.1287549486675934,7.620338721838013,1,42292.934023531845,42292.934023531845,322286.48279966007,0,322286.48279966007,7.620338721838013
Ciales,1985-1989,1,0,1,0.01685522634677114,0.11565623858633554,0.016607675421531465,100000,1660.7675421531458,98531.31058493856,0.9827830583204683,7296859.291609232,72.96859291609232
Ciales,1985-1989,1,1,4,5.274616161494622e-4,1.6029610739549258,0.0021071822570852454,98339.23245784685,207.21868581055605,392860.2185752956,0.997957990901039,7198327.981024294,73.1989441153088
Ciales,1985-1989,1,5,5,2.218370893401783e-4,2.5,0.0011085706414898015,98132.0137720363,108.78626945796714,490388.1031865366,0.9987084290850196,6805467.762448998,69.35012847344915
Ciales,1985-1989,1,10,5,2.951725128845441e-4,2.5,0.001474774282345577,98023.22750257833,144.56213499330624,489754.7321754084,0.9971644807721065,6315079.659262462,64.42431880848194
Ciales,1985-1989,1,15,5,8.41421043821343e-4,2.5,0.004198273929027689,97878.66536758502,410.9214490207669,488366.0232153732,0.9940162544448841,5825324.927087053,59.51577808309854
Ciales,1985-1989,1,20,5,0.0015614203201252384,2.5,0.007776744682696222,97467.74391856426,757.981759253089,485443.7651946886,0.991078112164943,5336958.90387168,54.75615510635793
Ciales,1985-1989,1,25,5,0.002025405252379871,2.5,0.01007600627183439,96709.76215931117,974.4481700648175,481112.6903713938,0.9885859066974472,4851515.138676991,50.1657229875618
Ciales,1985-1989,1,30,5,0.0025695612808474366,2.5,0.012765800139841252,95735.31398924635,1222.137884711672,475621.2252344525,0.9857876223609742,4370402.448305597,45.65089167406408
Ciales,1985-1989,1,35,5,0.0031603052260907372,2.5,0.015677660648254793,94513.17610453468,1481.745501755635,468861.5167682843,0.9827541089611583,3894781.223071144,41.2088703776433
Ciales,1985-1989,1,40,5,0.003803648496974769,2.5,0.018839099206421683,93031.43060277904,1752.6283504410967,460775.58213779243,0.9780913946800004,3425919.70630286,36.8254006641119
Ciales,1985-1989,1,45,5,0.00507088975325032,2.5,0.025037048484719604,91278.80225233795,2285.3517976189178,450680.63176764245,0.9696292057735667,2965144.1241650674,32.484476691181825
Ciales,1985-1989,1,50,5,0.0072991076332902536,2.5,0.035841510558191396,88993.45045471903,3189.6596940826857,436993.1030383884,0.9542791636362893,2514463.4923974248,28.254478049222453
Ciales,1985-1989,1,55,5,0.0115157359931443,2.5,0.055967415026560004,85803.79076063634,4802.216368352645,417013.4128823001,0.9239105550160687,2077470.3893590362,24.21187188750761
Ciales,1985-1989,1,60,5,0.020478218262263707,2.5,0.09740441893468492,81001.5743922837,7889.91128647505,385283.0937452309,0.8965756350254847,1660456.9764767361,20.499070406153898
Ciales,1985-1989,1,65,5,0.023301467172871057,2.5,0.11009395893898485,73111.66310580865,8049.152435931799,345435.4344392137,0.8587705491988838,1275173.8827315052,17.441456377295758
Ciales,1985-1989,1,70,5,0.0386486392419226,2.5,0.17621684320605943,65062.51066987685,11465.110241306262,296649.7777461186,0.8013929387760084,929738.4482922914,14.289925776300375
Ciales,1985-1989,1,75,5,0.050904098693432764,2.5,0.22578680850733265,53597.40042857059,12101.585987056496,237733.0371752117,0.738475185691439,633088.6705461728,11.81192866601603
Ciales,1985-1989,1,80,5,0.07272529676092843,2.5,0.3076852339370695,41495.81444151409,12767.649373846492,175559.94877295423,0.555944233610485,395355.63337096106,9.527602691789351
Ciales,1985-1989,1,85,NA,0.14039458922694278,7.65087794783587,1,28728.1650676676,28728.1650676676,219795.6845980068,0,219795.6845980068,7.65087794783587
Ciales,1985-1989,2,0,1,0.009772049200748112,0.12894580043917842,0.009689571716537374,100000,968.9571716537321,99155.98578643645,0.9900134119488481,7911543.393970013,79.11543393970013
Ciales,1985-1989,2,1,4,2.772306262328871e-4,1.5082350668171938,0.00110815699722232,99031.04282834627,109.74194305246056,395850.7201879876,0.9988919105875562,7812387.408183577,78.88826760842095
Ciales,1985-1989,2,5,5,1.1997790206599633e-4,2.5,5.997096305716698e-4,98921.30088529381,59.324056809578906,494458.1942844451,0.9993346078860341,7416536.687995589,74.97411196194825
Ciales,1985-1989,2,10,5,1.4627627459998848e-4,2.5,7.311140114151983e-4,98861.97682848423,72.27937645550992,494129.1857012824,0.9983155103688771,6922078.493711145,70.01760146593334
Ciales,1985-1989,2,15,5,5.284096784735096e-4,2.5,0.0026385627870826613,98789.69745202872,260.66281944408547,493296.8302115334,0.9964669766645324,6427949.308009862,65.06700064681552
Ciales,1985-1989,2,20,5,8.879367569963656e-4,2.5,0.004429850217890695,98529.03463258463,436.46886553571676,491554.00099908386,0.9951830606253403,5934652.477798329,60.23252435110812
Ciales,1985-1989,2,25,5,0.0010438672380684846,2.5,0.005205750908285661,98092.56576704892,510.64546333788894,489186.21517689986,0.9942318856731708,5443098.476799245,55.48940874607728
Ciales,1985-1989,2,30,5,0.0012707080821570715,2.5,0.006333420588960128,97581.92030371103,618.0273431617825,486364.53316065064,0.9928786387069278,4953912.261622345,50.76670192802045
Ciales,1985-1989,2,35,5,0.001589153370372359,2.5,0.007914324164560966,96963.89296054924,767.4036811475671,482900.9555998773,0.9907331806854206,4467547.728461695,46.07434367635551
Ciales,1985-1989,2,40,5,0.00213738107973171,2.5,0.01063010394106054,96196.48927940168,1022.5786798051558,478425.9996974955,0.9875245553961285,3984646.772861818,41.421956276267565
