reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	65-69	2	0.0139418321783256	0.0120637101411243	0.0128939483242788	0.0163914713088104	0.013916208880605	0.0102220710138392	0.0100257778721588	0.00867907345310355	0.00798529373756615
72001	70-74	2	0.0227723742090675	0.0258958662725105	0.0230693798052	0.0239032514066781	0.0224659443838223	0.0187646223449849	0.0154038563316235	0.0149749408897432	0.0151998477185654
72001	75-79	2	0.0379115924125587	0.0334189828716951	0.0432003716876101	0.0440159571874795	0.0377024865459968	0.0296060983551915	0.0267515564038081	0.025267191244044	0.0170919529849694
72001	80-84	2	0.0673253653429918	0.0727496811513358	0.0684212654407717	0.0659313040219053	0.0663330598408636	0.0521216917861522	0.0482338427609628	0.0352945634760867	0.0358876614687456
72001	85+	2	0.141750972977012	0.131525447120363	0.121902699835703	0.131346886606342	0.113949897217568	0.114507724206163	0.110522098557371	0.10156405164755	0.0734788755577108
72003	0-4	2	0.00243777892876978	0.00183875830681801	0.00196757193967468	0.00189047885169113	0.00159782375988367	0.00177457873954761	0.00133714526982412	0.00114381628421379	0.00108919451935573
72003	5-9	2	0.000182785165788814	0.000125920394869868	0.000129001445980039	0.000114056644064941	9.44262469808622e-05	8.82316775308057e-05	8.10389019699322e-05	7.26708441173567e-05	7.4147665618003e-05
72003	10-14	2	0.000171489192631205	0.00015118564747062	0.00014080777796981	0.000131309343955146	0.000114517303412936	0.000112389719235929	9.85139377389144e-05	8.86270390652542e-05	9.04608055266194e-05
72003	15-19	2	0.000469450618401672	0.000485261363381924	0.000419065876403881	0.000442928613120386	0.000392295566067427	0.000338593363000071	0.000301352390973878	0.000290077187331676	0.000284958019026656
72003	20-24	2	0.000877543231361206	0.000883719223085222	0.000764478160701985	0.00080182399808721	0.000741874047203634	0.000558281168229243	0.000593647004435467	0.0005031352821495	0.000568621838347868
72003	25-29	2	0.0009587519569887	0.000874864413300087	0.000917517815799693	0.00101958184193062	0.000818508865937422	0.000681148660468726	0.000735107863373723	0.000652993616433293	0.000758689927015499
72003	30-34	2	0.00117171601433503	0.00109883465391767	0.001127622762909	0.0010120856674134	0.00102297496754964	0.000848807061791846	0.000802442874632205	0.000732192349694118	0.000713980431595955
72003	35-39	2	0.0014874792829041	0.00142859908093387	0.00153375558939199	0.00144214445215553	0.00117845373110616	0.00113154402043263	0.00103798897851301	0.00107880500676712	0.00117971290885052
72003	40-44	2	0.00192029000635349	0.00222603951308154	0.00196428169952754	0.00190684087578276	0.00162620117618921	0.00141844386837263	0.00122818410543086	0.00117708490595691	0.00137950079381203
72003	45-49	2	0.00299826369252191	0.00258899823511259	0.00237530984417188	0.00190544621625917	0.00180602948410954	0.00183024910667545	0.00182549608889352	0.00160055841307169	0.00231781438371703
72003	50-54	2	0.0049466080526013	0.00408275567060994	0.00345977237862837	0.00403377590952375	0.002866797576052	0.00278636732057306	0.00235187566999209	0.00203767473931255	0.002841241225914
72003	55-59	2	0.00665490291468386	0.00603085831563686	0.00515664302326844	0.00581027222549134	0.00342206888040669	0.00412442701728734	0.00340166965151243	0.00295735119265303	0.00386005632697765
72003	60-64	2	0.0124698013684825	0.0100038927005248	0.0104060115399447	0.00854536568904952	0.00762894051745661	0.00767183305589568	0.00652018151962259	0.0049725611379733	0.00527739012430899
72003	65-69	2	0.0181788632677366	0.0167617493098085	0.0158079807125918	0.0135740824651323	0.0130036319902011	0.0122479153298829	0.00816043236623552	0.00960596767790157	0.00872242348527581
72003	70-74	2	0.0298643795461064	0.0316042538249464	0.027715438672965	0.0332107747422792	0.0288950082909834	0.0207166804838894	0.015544865826211	0.0144166804993175	0.0180011266456116
72003	75-79	2	0.0419944637599981	0.0455320709935912	0.0359106749109704	0.0413360163010893	0.0317551768840129	0.0309296136374464	0.0302964916115827	0.0234081443450843	0.0231675164733061
72003	80-84	2	0.0770280814588903	0.0688250095895891	0.0652167224953936	0.0668848218007711	0.0648383606874112	0.0613569526940076	0.0447021102197776	0.0410183524999339	0.0401756300139479
72003	85+	2	0.162958728425806	0.142660188725711	0.149302559892951	0.151631421969017	0.15042026550777	0.149019709490085	0.135307356556726	0.107871634090897	0.103219637097324
72005	0-4	2	0.00284524616160287	0.00221523859649534	0.0019645892893236	0.00195067127954593	0.00147767172230231	0.00144971766798528	0.00122044616131274	0.00131331531206767	0.00138101109799681
72005	5-9	2	0.000171714913910225	0.000138876764826341	0.000129610542106902	0.000133018137069008	0.000105331235829319	0.00010410078820593	9.58898686999345e-05	8.65991296547712e-05	8.39252849446536e-05
72005	10-14	2	0.000186564179562257	0.000158279313380416	0.000148121028820121	0.000160194228246197	0.000127542639483977	0.000125764391160384	0.000116205535770487	0.000105342892025435	0.000118511053288609
72005	15-19	2	0.000555917369251295	0.000506522854905363	0.00047951981741685	0.000508866419554257	0.000409487795389156	0.000394047563882525	0.000373898120123738	0.000347319218551959	0.000311916918851537
72005	20-24	2	0.000812155212043275	0.000854987858589263	0.00101993377996503	0.000839542363747165	0.000658721018054978	0.000627396109338785	0.000811838005621971	0.000658683163470448	0.000678266526611394
72005	25-29	2	0.00135324285773982	0.00137926931026042	0.00126840995493252	0.00121712618598947	0.000889304477637645	0.000766598502897484	0.000778435900497498	0.000739203767646271	0.000715871521472413
72005	30-34	2	0.0011937695520181	0.0014672202036343	0.00140108590447065	0.00131250816158249	0.00111179688962507	0.00111310819723287	0.00106472792096069	0.000941200026439646	0.00096405250740678
72005	35-39	2	0.00149539429774038	0.00164883316696027	0.0019532598532269	0.00161009539719343	0.00124712537166922	0.00127324588000117	0.00134643814121979	0.00109081355687716	0.0011551907124854
72005	40-44	2	0.00212245335868267	0.00213737080040313	0.00220846519814293	0.00180459164452171	0.00148951038139886	0.00195756894925296	0.00157221921475562	0.00151623349843158	0.00153620310193337
72005	45-49	2	0.00225457258924643	0.00281701038656116	0.00293964042462124	0.00335429952817376	0.00288919877233414	0.0023483649844678	0.00235619483207119	0.00172625100093927	0.00193533719632999
72005	50-54	2	0.00412738317303933	0.00413828104569066	0.00402764337925615	0.00414341166360789	0.00376803383220552	0.0035845063370012	0.00377396681727139	0.00358127827478398	0.00305049575978971
72005	55-59	2	0.00759176290183835	0.00706950576322719	0.0074585272766481	0.00712617318206491	0.00577465458448686	0.00534963642585523	0.00541598835292479	0.00514248143720831	0.0043299468911095
72005	60-64	2	0.0134458450606771	0.0112280510561589	0.00912096104031336	0.0105074596401633	0.00869792003642664	0.00795478564723805	0.00637377154065687	0.00792517049533869	0.00683067379242463
72005	65-69	2	0.0166391326441766	0.0166341175199029	0.0190754350315868	0.0161284138237761	0.015244849482697	0.0121013676056174	0.0106440788870739	0.0084299490269355	0.00888587678730204
72005	70-74	2	0.0322618591315613	0.0283399464630685	0.0218212276941734	0.0256346380333125	0.0223366911602836	0.0228005730331334	0.0158137049765286	0.0159778923570087	0.0157011513607756
72005	75-79	2	0.0391217963594993	0.0460075644712473	0.0420230715980905	0.04471009914974	0.0351945073344668	0.0342410217426078	0.0307911602148695	0.02658106657213	0.0268644291380008
72005	80-84	2	0.082292506634462	0.0717568512120517	0.07861726749799	0.0689514765856444	0.0645858742143146	0.0537019846017437	0.0571163513967513	0.0445412112762344	0.0459665044081581
72005	85+	2	0.160813957635491	0.155657784520464	0.14220058982083	0.148699726626828	0.123615245153705	0.130768506450465	0.128458093576979	0.12198390450056	0.121826861688263
72007	0-4	2	0.00215901449045766	0.00204113363581751	0.00205714663874353	0.00190690883881246	0.001499510229278	0.00143915094043067	0.00146754161001969	0.00101012765979083	0.00131325332008366
72007	5-9	2	0.000130028255862003	0.000126557545494835	0.000117128260601217	0.000120336482366217	0.000109869022504529	0.00010257001788937	9.38353170689888e-05	8.00861879752102e-05	7.73526184280092e-05
72007	10-14	2	0.000157703504759134	0.00015326798213777	0.000156797082268365	0.000139132533034875	0.000127319016972564	0.000113124053822542	0.000103426790231827	9.29545656969786e-05	9.4529986080461e-05
72007	15-19	2	0.000476459099589728	0.000556439658060424	0.000453594798870941	0.000463711999474852	0.000373964170053142	0.000352586847770721	0.00039506094168392	0.00029576442096332	0.000302889565045094
72007	20-24	2	0.000802713028744057	0.000814036444827456	0.000788469120003978	0.000865964740145042	0.000735058552630889	0.000768119973553149	0.000688025748054032	0.000582728519980309	0.000566271234134081
72007	25-29	2	0.001071600173322	0.0011070856753059	0.000985050745895691	0.00100775343615465	0.000794152891119258	0.00085151540722688	0.000774738173080808	0.0006866060859555	0.000703648839793571
72007	30-34	2	0.00115465918160716	0.00120307379624718	0.0010719489302121	0.00138358074601945	0.00114827048561649	0.00108609848205489	0.000857723671889645	0.00080543615425126	0.000823811950273816
72007	35-39	2	0.0016053342248699	0.0016370190574064	0.00144076217182439	0.0016072662503291	0.00144360576341974	0.00139091519952482	0.0011584719625898	0.00108086020402416	0.00103174401656694
72007	40-44	2	0.0025479818813721	0.0022879807911257	0.00193182524780374	0.00190550912477711	0.00175699214581955	0.00144576589486545	0.00160246051455609	0.00108868896399868	0.00121849443877231
72007	45-49	2	0.00270013959634348	0.00276795242226343	0.00283052526895567	0.00271770353244836	0.00216282631010773	0.00231107608456834	0.00198501387167669	0.00153574775453844	0.00170181183151296
72007	50-54	2	0.00479639657677195	0.0047007848179491	0.00351962529508278	0.00368807420216044	0.00278755870586505	0.00321696736249823	0.00251772792782908	0.00287890538853417	0.00317597496122279
72007	55-59	2	0.00581572502918809	0.00634291309292424	0.00613425166280758	0.00549695778152906	0.00531548907328918	0.00471890443511249	0.00345503332969873	0.00354104428471298	0.00312297816791797
72007	60-64	2	0.00833716771417214	0.0100515902312402	0.00800365853839252	0.00908554871463477	0.0072957851864543	0.00713885535500126	0.00560600811856227	0.00592894090843699	0.00638809079760481
72007	65-69	2	0.0173966041948159	0.0159294782025125	0.0135968822938885	0.0144517675621583	0.0123437278303474	0.0103767607150701	0.00735008308181935	0.00671477509866635	0.00951264242032299
72007	70-74	2	0.0216342984478194	0.0255079203738976	0.0201571246652023	0.0199626554959425	0.0201939767520994	0.0153717168661047	0.0126952603110261	0.0131746949311063	0.0111306881511645
72007	75-79	2	0.0411760989973834	0.0414799231072158	0.0367282502899303	0.0438670661428249	0.0306312579938179	0.0222315884312726	0.0242300516866042	0.0211184858601582	0.0208975792724096
72007	80-84	2	0.0626865183967775	0.0574598353574889	0.0447651244334881	0.0648689478678136	0.0541094053436134	0.0492942193803687	0.0483775365988842	0.0361186087074941	0.0437445641818148
72007	85+	2	0.154422929810969	0.128887322713597	0.14462575216948	0.119769363612675	0.121056542811894	0.121811472913218	0.0974847204941733	0.087353264821722	0.105907624770869
72009	0-4	2	0.00238489742132134	0.00206866559903553	0.00218713756367871	0.00196080238548414	0.00177883115771774	0.00160520235319306	0.00134823686020277	0.00115819035248745	0.0010822889295225
72009	5-9	2	0.000146582077918084	0.000135096280375678	0.000119240270064155	0.000116474577883665	0.000106613372025685	9.4765055792376e-05	8.68779618513131e-05	7.75492205805064e-05	7.84139428038823e-05
72009	10-14	2	0.000195533282364213	0.000148654540092997	0.000152548474391557	0.000148784357243193	0.000129599091804989	0.000115372686489339	0.000105991104924501	9.47822748697087e-05	9.57706240970989e-05
72009	15-19	2	0.000551461357205965	0.000543169869281055	0.000488242392976967	0.000476872524948361	0.000483080574630792	0.000377097653738639	0.000367815535890767	0.000334287774837199	0.00030722421879284
72009	20-24	2	0.000853077119182721	0.00090412188923492	0.00081431843181983	0.000873042108933352	0.00067627088428362	0.00066707977829185	0.00064628250389421	0.000652909698331955	0.000665794195603182
72009	25-29	2	0.00123658108672516	0.000964517157978045	0.00106901607426724	0.000938678420417263	0.000836951187189994	0.00085480009806483	0.000837896046432803	0.000799401612200596	0.00071079863991361
72009	30-34	2	0.00133805562961634	0.00112013969796179	0.00127299543762845	0.00158565693368578	0.00118826945082347	0.0010952535285575	0.000977645588148393	0.000945571290393606	0.000994552871022014
72009	35-39	2	0.00158253999987727	0.00167258959874502	0.00177939537795911	0.00147306860654529	0.0014897535438343	0.00125437985647021	0.00140048456363019	0.001268299515162	0.00109708650988204
72009	40-44	2	0.00203028465861383	0.0018111381061643	0.00183563077239159	0.00200085729382491	0.00184693179715218	0.0019282187395196	0.00182093195577465	0.00134690634083132	0.00129220950048531
72009	45-49	2	0.00281484036691952	0.0025237243821593	0.00237092935125909	0.00256696860699528	0.00232403835138703	0.00223832630013498	0.00173674819078728	0.00174848393826151	0.00202320637560244
72009	50-54	2	0.00486073845234542	0.00413261101869344	0.0042146760747162	0.0034798279280613	0.00265729632064022	0.00332883398098522	0.00291272260971492	0.00238373208441943	0.00274904707785195
72009	55-59	2	0.00587899287447628	0.00870986304636756	0.00590308265347723	0.00550726938701648	0.00550455699637907	0.0041664053206254	0.00506588878757079	0.00376584514528471	0.00354792241619281
72009	60-64	2	0.00883409981338772	0.00791289233955837	0.00915983164398296	0.0075241732439391	0.00780851418535524	0.00777936915977908	0.00628809699822666	0.00494543468121324	0.0054927781885008
72009	65-69	2	0.0137476742224714	0.0158924340858591	0.0125382509651554	0.0137936948611417	0.0116621242765255	0.0101977310004305	0.00851963696189346	0.00782457462933652	0.00633672917760465
72009	70-74	2	0.0300856532957028	0.0252622042491538	0.0249814206447741	0.0225824246598846	0.0160110273791517	0.0201605600397369	0.0154675262179302	0.0107268843676978	0.0131864927271492
72009	75-79	2	0.0447677491143058	0.0400641295725082	0.0399826892713706	0.0333828583472103	0.0356651835862849	0.0297565416030761	0.0273240882857483	0.0273793112312796	0.0213379687108972
72009	80-84	2	0.0554143321149301	0.047931110069039	0.0623264706754837	0.0679055887959202	0.064612567491716	0.0626207391301481	0.0487670838609214	0.0402966527804845	0.0357042383923543
72009	85+	2	0.148050060997409	0.108586718269824	0.131174685824111	0.148435324229918	0.1440529217132	0.124574856964338	0.111979083871398	0.0995032204234326	0.101527250000688
72011	0-4	2	0.0030547346036264	0.00265743425177691	0.00212679808588015	0.00189175142936461	0.00176135247702747	0.00146716608651005	0.00148164715653218	0.00098401591931746	0.00141384195256794
72011	5-9	2	0.000136958626949918	0.000140349991562808	0.000130601604969187	0.000120623716179185	0.000104648281314439	0.000107957282904418	8.95837697694432e-05	8.01204843037444e-05	8.58036788146812e-05
72011	10-14	2	0.000165751603929894	0.000153726718783302	0.000150563875183976	0.00014668410627446	0.000127404498857134	0.000118471746942736	0.000109015067595408	9.80351665729939e-05	9.95009443106932e-05
72011	15-19	2	0.000501581768300767	0.00049003579006556	0.000526844740495777	0.000492852799649709	0.000395881418411683	0.000405447646600112	0.000357379015333134	0.000325633441833783	0.00031950084908239
72011	20-24	2	0.000944272676077099	0.000953829629502443	0.000824047422654095	0.000806835836380177	0.00071591445301508	0.000682481309691293	0.000662767757306387	0.000553513161800187	0.000623897969144063
72011	25-29	2	0.00107500292175125	0.00122796807846984	0.0015097802705197	0.00125312955886824	0.000873264491780858	0.00086069121986352	0.000939754636112955	0.000826671600943107	0.000800057265053051
72011	30-34	2	0.00138468738388432	0.00150866350859229	0.00146466919757838	0.00141017996196887	0.00108314168776091	0.000912230580507477	0.000859808343972899	0.000852372168052863	0.000950647104892263
72011	35-39	2	0.00167158945664676	0.00168085261899898	0.00162415617780145	0.00179466659708803	0.00138000476721683	0.00131784762405506	0.00119857661702638	0.00099471818811138	0.00123876561215419
72011	40-44	2	0.00220911497731178	0.00214300520524773	0.00204270476872994	0.0019688873480183	0.00161975281133547	0.00155518267612715	0.00148222251545626	0.00136660409286599	0.00136243559543487
72011	45-49	2	0.00248209019259134	0.00264811058804882	0.00275339448018417	0.00306556427963665	0.00263879712121532	0.00238203087948529	0.00228506035498247	0.00204403136826271	0.00181523674509015
72011	50-54	2	0.00483977049822092	0.00400990125319021	0.00400465853152176	0.00435939017999547	0.00364693751606926	0.00344311992882018	0.00376879603911841	0.00260664268625314	0.00352487713594904
72011	55-59	2	0.00733219225065608	0.00668630461916884	0.00742271874076404	0.00573361215794407	0.00546714342770328	0.00353698381550803	0.00454812426170711	0.00379087783114558	0.00479296412450027
72011	60-64	2	0.0119916054032101	0.0142467196722756	0.00962156350376241	0.00899167026053229	0.00857497803846364	0.00888590554523359	0.00921825481208257	0.00625658916822203	0.00565788761270396
72011	65-69	2	0.0175224240533612	0.0199719597616137	0.0181149094754688	0.0185234555555967	0.0148935867742065	0.0128001443563332	0.0101998917022205	0.00940102054895089	0.00946032739289854
72011	70-74	2	0.0329479919976272	0.0233453657539567	0.0230540291594127	0.0234081216628796	0.025076122375157	0.0215663188742361	0.0185279424304623	0.0144413205010726	0.0130397848781914
72011	75-79	2	0.043858456846965	0.055724556012311	0.0442823756564759	0.0419472229918591	0.0334514023266736	0.0324515529260762	0.0265897631901658	0.0207529903955149	0.020186924180922
72011	80-84	2	0.08283023337777	0.0727634266242745	0.088293251282699	0.0839917306555687	0.0550091099173129	0.0511116873040931	0.0499436292249181	0.0432556748580645	0.0468099822900272
72011	85+	2	0.175490447500126	0.133550030151335	0.141862057192452	0.128374232652905	0.115103763249626	0.129250172413728	0.118937931481576	0.103795410667086	0.0967230011525975
72013	0-4	2	0.00220361526906296	0.00294411453329042	0.00304758861243196	0.00239417127745166	0.00158128331105703	0.00157004949705643	0.0013098729142764	0.00102789025997582	0.00114001752799927
72013	5-9	2	0.000147214033054298	0.000152224698286646	0.000136432646679156	0.000121185149471549	0.000111168267906769	0.000100248189729124	9.30310602487127e-05	8.00154358183713e-05	8.18049735106188e-05
72013	10-14	2	0.000197328913413572	0.000202101627608082	0.000167614226250725	0.000166048317741602	0.000127695295755162	0.000138057453199095	0.000106279127393881	0.000101539871765257	9.85422610931468e-05
72013	15-19	2	0.000491089945548892	0.000516245447921892	0.000481765077350105	0.000454705870752938	0.000346009018452384	0.000354931084089243	0.000322837808779804	0.00029041944820209	0.00034463695950398
72013	20-24	2	0.000911892506175922	0.000773193000153662	0.000964398556931728	0.000887079596460399	0.000649618075666556	0.000720204800114649	0.000644098276478493	0.00055147609145866	0.000506287621517266
72013	25-29	2	0.000964864743153274	0.00112191936938801	0.000976397638950733	0.00103700347032071	0.000942301441899476	0.000705656609660426	0.000685894906922079	0.0007175284896542	0.000752699393009688
72013	30-34	2	0.00103752788642913	0.00132447403470779	0.00164861681444515	0.00150326649603153	0.000961832618939855	0.000918143940183392	0.000923236938903663	0.000969625175939034	0.000883133207578673
72013	35-39	2	0.00164289186029534	0.00180758268247941	0.00169426672565529	0.00182440051931588	0.00146196058713108	0.00126917633240697	0.0012339769090523	0.00114991216122399	0.00103387375681069
72013	40-44	2	0.0017811692461248	0.00193052317881526	0.00180875226350719	0.0017430878160153	0.00182931256354034	0.00126637181638239	0.00152788818983814	0.00152065422932441	0.00159104930198692
72013	45-49	2	0.00289425878859138	0.0026377964525377	0.00332492736537563	0.00266662070012341	0.00294014635965782	0.00207290568988505	0.00229182043365341	0.00189992390476431	0.00225740052967956
72013	50-54	2	0.00526770384664965	0.00432317721705749	0.00441486433632846	0.00394107128975026	0.00365776809706296	0.00368021255976679	0.00349201276711043	0.00258113500724934	0.00295434919319634
72013	55-59	2	0.00722723853271152	0.00722073091118684	0.00614494655043133	0.00655431680628646	0.00564919429551542	0.00480824637775759	0.00513767808984514	0.00423285798601114	0.00530014159130129
72013	60-64	2	0.0122897790676623	0.0105708718779837	0.00958520496458638	0.00883019155546443	0.00955749004815156	0.00841918565443542	0.00767762201706401	0.00597268071541169	0.00609286736360781
72013	65-69	2	0.0190104464624419	0.0169592868202012	0.0194395280474512	0.0152245548616584	0.0142089819341817	0.014925486890666	0.0116275200262198	0.00814622275921071	0.00801684916777902
72013	70-74	2	0.0337239819249632	0.0288669541903735	0.0261777446947097	0.025237757155766	0.0214432355538262	0.0203867439564093	0.0177540366826497	0.0151157745365692	0.0156824723715932
72013	75-79	2	0.0411324421274689	0.0483706777759497	0.0400300092134874	0.0474454224087667	0.0373690994442687	0.0344670287613311	0.030749823562479	0.0240607212986498	0.0220671895981217
72013	80-84	2	0.0754158502730477	0.0735950404539614	0.0667544670150962	0.076035367506825	0.0642145607649961	0.062286569504726	0.0582083724067698	0.0417613957669047	0.0484361224281008
72013	85+	2	0.144653942342175	0.159670015146986	0.136043829205678	0.144225497899436	0.146612345826152	0.13325686308548	0.123419017118987	0.115756905844264	0.113426848408162
72015	0-4	2	0.00280140360879573	0.002672041302195	0.00257551788799398	0.00182768657227666	0.00197379796571554	0.00167397076356495	0.00162932440824631	0.00106348999924222	0.00136896635092043
72015	5-9	2	0.000147196289226645	0.00015095422570693	0.00014017677856176	0.00014416705374554	0.000113026033067959	0.000105189335327679	9.62430595511403e-05	8.62242136574356e-05	9.22785778771992e-05
72015	10-14	2	0.000170709698388651	0.000174407959076487	0.000170185079863317	0.000175381712297514	0.000137897904827458	0.000135052212360732	0.000117685952828934	0.000105644735574616	0.000107185836599675
72015	15-19	2	0.00057438016926328	0.0005085688716073	0.00052094463111737	0.000514809863776489	0.000454388769363641	0.000424882721738257	0.00037365241305381	0.000339750742282114	0.000383481494280497
72015	20-24	2	0.000986942430805489	0.000916104514269884	0.000972859657993364	0.000907836377159654	0.000873685014070184	0.000870772088214244	0.000671695666753272	0.000672678778830599	0.000725014837737026
72015	25-29	2	0.00120312221635306	0.00121960642221371	0.00123816135160674	0.00115684246055614	0.00102100050398272	0.000915457525734146	0.00087026754531522	0.000884772872258977	0.000897682626409153
72015	30-34	2	0.00144687049900989	0.00152699059553791	0.00137751194764699	0.00130535682286565	0.00126189054240105	0.00107701081430797	0.000993783316312075	0.000977710419866931	0.000920731022528759
72015	35-39	2	0.0018853203536911	0.0023542255258921	0.00179485687466597	0.00190156306405757	0.00155385313861896	0.00128160882638631	0.00124782433442236	0.00132766106801592	0.00151329622909124
72015	40-44	2	0.00233261465713363	0.00198454895653512	0.00255981436483865	0.00208638601403969	0.00193395589999296	0.00182112549623447	0.0016283148198144	0.00139201042477073	0.00163085886480315
72015	45-49	2	0.00343604182041866	0.00296356035579	0.00279037623429702	0.00363524992620874	0.00269554600550196	0.00219181718573048	0.00231673108719214	0.00206000743604505	0.00211360301689842
72015	50-54	2	0.00665226991877462	0.00543878261977558	0.00388302978507673	0.00391499430126174	0.00357051771351748	0.00353399321170423	0.00282159284213032	0.00251696292714548	0.00296031845996483
72015	55-59	2	0.00617282380385678	0.00628152604585318	0.00605811978912402	0.00645710000853604	0.0048651291742089	0.00396205820254607	0.00459541018417719	0.00542677928495214	0.00514162410415058
72015	60-64	2	0.0110241056163279	0.0139806510609259	0.011665034419724	0.0103379345473618	0.00800247929359995	0.00792907574151421	0.00720759457282831	0.00645450551518912	0.0061979383531359
72015	65-69	2	0.0163629840012142	0.0183075508114305	0.0152665994827116	0.0136809219986944	0.0152064599558058	0.0102636471701469	0.00954342805465361	0.00888659875585084	0.0100011167097294
72015	70-74	2	0.0290265693749267	0.0270519943178957	0.0229709378233577	0.0264608693933219	0.0228216963142451	0.0165960262594232	0.017676059797401	0.0168964038016912	0.0137025662159747
72015	75-79	2	0.0385009176666464	0.0504196668947192	0.0388620244127806	0.0474906255464141	0.0356787243215921	0.0359515008486483	0.03313337832894	0.0252766182371613	0.0279097953950895
72015	80-84	2	0.0659516655681078	0.0791073917195678	0.0735952073207716	0.0820857169333263	0.0650384021030675	0.0597934414773404	0.0452808819247701	0.0427302395619025	0.0447228788210458
72015	85+	2	0.16072146106441	0.130193350526738	0.116584519193469	0.121272649797802	0.120394714162245	0.139422832397797	0.125111938001812	0.120853092231159	0.101205383468175
72017	0-4	2	0.00256015169773564	0.00237852859850723	0.00198825117077717	0.0025202207199474	0.00140860228939245	0.00124673902206819	0.00128432362153112	0.00126857425346291	0.00142305251067054
72017	5-9	2	0.000141074014449948	0.00014387132875285	0.000133702095250606	0.000130525366113567	0.000107084228430817	9.95839001066692e-05	9.12130102543926e-05	8.16973413687882e-05	8.30616301737504e-05
72017	10-14	2	0.000163040291409107	0.000174294947665107	0.000154395921495984	0.000151529763116295	0.000131078866117442	0.00012803641264342	0.000111304699740329	0.00010489925495067	0.000101498006033767
72017	15-19	2	0.000526471885209228	0.000487026679224772	0.000575690850921154	0.000473606658741786	0.000455077505210162	0.000400693286671564	0.000367887738795654	0.000317600200129168	0.000376102985774576
72017	20-24	2	0.00092792463963125	0.000971797674492394	0.00107153744042343	0.000883405589070385	0.000711683368078097	0.000964217714164489	0.000681793373424708	0.000564556986096077	0.000576734430139481
72017	25-29	2	0.00113145433373134	0.00109286406893756	0.00120299338056834	0.00121133767424464	0.000941030993470985	0.000884001640426093	0.00080585549641431	0.000804541435954484	0.000708447450128896
72017	30-34	2	0.00142494175145223	0.00145224281814254	0.00159599171940137	0.00125309614950533	0.001236058248461	0.00109663742016443	0.00102774478382738	0.000900121114422725	0.000911500881469586
72017	35-39	2	0.00166416768804421	0.00201455206493139	0.00181485751648678	0.00178272973369439	0.00144821673487496	0.00139245506398748	0.00121508512555603	0.000996934517444213	0.00118644846745073
72017	40-44	2	0.00239623796641933	0.00220951353700975	0.00212820463918741	0.00255808264801948	0.00174041340848235	0.00158167668357654	0.00146420059751673	0.00139079989702328	0.00137513662805191
72017	45-49	2	0.00378335529104947	0.00278625291055291	0.00359357469439232	0.00324945178434328	0.00268039234779042	0.00223983022795659	0.0022795822068042	0.0016924633383302	0.00155853649313685
