country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72107	Orocovis	2	79.2622106911832	81.1187779080696	80.2575674273798	79.9879245230689	82.3317480735377	81.5334904413697	83.2962386830337	85.2080180512916	84.7739813156396
630	72109	Patillas	2	77.6066397134288	78.585489481253	78.3253442444494	78.2925218261905	80.628431957113	81.5680098832577	83.0994251095868	85.5237695580654	85.4324142215649
630	72111	Peñuelas	2	77.523452366706	78.0345127196077	78.1170392696201	78.4153562932171	80.6392560210527	82.8064290053335	82.3177218912976	83.4590303486125	83.3566483885279
630	72113	Ponce	2	77.5760895203382	77.2383075187317	77.745071928331	78.5527469542669	79.9539994902894	81.4144037856388	81.7851973780756	84.4362654267962	83.8557737385534
630	72115	Quebradillas	2	78.5249901830757	77.5385683622914	78.6010093279298	78.6935272481483	79.7837917337517	82.2354287847599	82.9010746329375	83.5609500236116	83.965736948742
630	72117	Rincón	2	78.4822356108323	78.7481413286996	79.3426758807805	80.2463292413951	82.233622938683	81.2117996599726	83.9031951141482	86.2105712832401	85.6699467273473
630	72119	Río Grande	2	77.5822826077376	78.3216319159109	78.9076650175965	78.5243382262753	80.7908137440208	81.8471461638925	81.9451546105005	84.3447283714889	85.1740392340874
630	72121	Sabana Grande	2	77.2274679607438	78.7787385014723	77.6381385703651	77.7754925813323	80.5106208206885	81.1251536955948	82.9388244099095	83.1227686415413	84.4820435367597
630	72123	Salinas	2	76.9556189012188	76.7264761549665	77.6068809630123	78.7885564948077	80.1866613780966	80.7549966631973	83.1935911836646	84.6774529889169	84.9692795374797
630	72125	San Germán	2	77.4142336870645	78.1135055432382	79.0312587200742	78.9340486427991	81.0586566818028	81.6458577913404	82.4855052861556	84.2289338229762	83.7778888167197
630	72127	San Juan	2	78.2911283554316	78.6347382397266	78.5861486507239	79.5502589271309	81.7964179893473	82.4034125404391	84.031311511355	85.1062883645534	85.3839609930981
630	72129	San Lorenzo	2	78.351221933877	78.7506632173009	79.0588015503739	78.5664631897319	80.9842296777312	81.6954141743802	83.2851542821912	85.4009235598603	84.31930838618
630	72131	San Sebastián	2	77.6786170209942	78.3635675542351	78.6916029857161	79.3914562479082	80.2448959086268	81.0492727425348	82.9256444772803	83.9963661873305	84.2552440685924
630	72133	Santa Isabel	2	77.1200891691303	76.5922536225321	76.8428401130349	77.470802843718	79.1335753992435	81.2815506504669	81.3285132625515	83.7676204988155	83.0088611433421
630	72135	Toa Alta	2	78.7373240421957	80.7894706128746	79.8162057814415	80.6963372979022	81.5843638174344	83.3788310756208	84.3075186004886	84.3772681867024	85.3995218679712
630	72137	Toa Baja	2	78.6311987761976	78.9290579513212	78.3436153020149	79.8564628681925	80.986079224963	81.2139012522261	82.9646745027083	85.0769751100958	84.742848203777
630	72139	Trujillo Alto	2	80.0747835610567	80.5816571330891	79.8349219719165	80.8138229958429	83.2109125822388	83.503469674252	84.9826127052493	86.2220427340765	85.8143687421423
630	72141	Utuado	2	78.2070331061794	78.4844753570411	78.8546997942318	79.4001240785405	81.0248474003657	82.1196832868908	83.5289326135667	85.1442113949049	85.4181285180439
630	72143	Vega Alta	2	78.5004957081808	78.3154656120374	79.4513997834724	79.4031843104801	81.6767868836575	82.3590314008361	84.1440180891471	84.7297090984668	85.8603540835404
630	72145	Vega Baja	2	77.2011686501606	78.2921548109801	79.4543842346556	78.4618951832271	80.3342980455249	81.2686642857755	82.4556410331753	85.1265075694895	84.3676405205313
630	72147	Vieques	2	77.2584554748523	76.9953199820065	76.6188905525489	77.9755028690069	79.7756393116862	81.2044515773634	82.0958887293107	83.9801531920219	82.595240782478
630	72149	Villalba	2	78.124118841247	78.3638190298586	78.9444528102077	79.6327521803948	80.8601402119252	82.1772944164114	82.6477420023749	84.1766532922505	85.3839523023363
630	72151	Yabucoa	2	77.7169490711669	78.445075686469	78.5532835823717	79.0898979270242	81.4922658581823	82.7564695715445	82.4206247219828	85.6224352116909	84.83860720045
630	72153	Yauco	2	77.4356553888185	77.3912250507169	78.1929841029217	78.7687924026825	79.3098641157791	80.6011954226259	81.8608754224451	83.1848571757841	83.2974194545744
630	630	Puerto Rico	0	78.0627838324899	78.4864001713077	78.7753728335765	79.257514471277	80.9859193006637	81.9755864269428	83.1516066989869	84.8554007356371	84.8395345100321
