reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	50-54	2	0.0085480365881526	0.00742979707194254	0.00979944198040418	0.0077797493309319	0.00637876376590079	0.00646231353046162	0.0056714102443069	0.00444798149447887	0.00555250605835845
72003	55-59	2	0.00958965852568641	0.0111022472266924	0.010529927208636	0.0116123373421706	0.00821501011922728	0.0081382592023354	0.00795613547275371	0.00716631208627985	0.00611033623928111
72003	60-64	2	0.0178344612847326	0.0163719315547101	0.0171410602182025	0.0165456751553486	0.0142972907140082	0.0102644201504757	0.0129304428676039	0.00878455782719081	0.0127682583525727
72003	65-69	2	0.0257543136178007	0.0222366347067012	0.0243958171852296	0.0252588853983717	0.0215225877924528	0.0216550822573685	0.0176733977743693	0.0145302028654798	0.0192714598481205
72003	70-74	2	0.044596483649682	0.0367053779987788	0.0328108486965548	0.0387641108684733	0.0351702331136888	0.0276745093722822	0.025094278679609	0.0239266888421606	0.0213641096987034
72003	75-79	2	0.0503136332634406	0.0580306190655295	0.0512301207639729	0.0593174501692424	0.0511730358257278	0.0404860286839244	0.0440823350494464	0.0314765069124422	0.0404248231144765
72003	80-84	2	0.084207326298812	0.0959463614539621	0.0912176372723729	0.0821802478340132	0.0683009420824796	0.0699376272149424	0.0706287864885329	0.0577119564756458	0.0609425399574184
72003	85+	2	0.173928176049884	0.173783225489028	0.18117003525858	0.150925348282737	0.174878386914645	0.177331737615169	0.141534664842257	0.124065033100685	0.116861767324489
72005	0-4	2	0.00494276531605588	0.00362371489718759	0.0038879642132158	0.00276595584690839	0.00223893692942004	0.00234607195169969	0.00216151585190107	0.0016614651835057	0.00198643641451617
72005	5-9	2	0.000248226954945465	0.000222780617481111	0.000220940610886033	0.000227273452201188	0.000214401451524788	0.000178630874803422	0.000173979256565574	0.000154148965795857	0.000170590770602132
72005	10-14	2	0.000344233492133814	0.00031115882119131	0.000352092028332285	0.000296089286562495	0.000224539925147368	0.000224264225489985	0.000199043716037196	0.000194464268437285	0.000194565780427328
72005	15-19	2	0.000849291889738533	0.000880576110310171	0.00116817073938506	0.00119360958892294	0.000933812998064444	0.000849557743255129	0.000634580826883471	0.000613336034506803	0.000703245844825405
72005	20-24	2	0.00196527978233241	0.0017551216340489	0.00187126202867755	0.00209631671159852	0.00147078051155374	0.00137088421579038	0.00152901635561201	0.00133015531340465	0.00125626995836909
72005	25-29	2	0.00252232109786612	0.0031932294120762	0.00249550075693825	0.00252044548301168	0.00160239331850276	0.00222419205947246	0.00151391573654067	0.00145059484379897	0.00176954546089894
72005	30-34	2	0.00266347593006577	0.00294564371462046	0.00304895301199398	0.00367025153095745	0.00197058899990225	0.00188175909034535	0.00184140428842943	0.00211640584013691	0.00311576865192706
72005	35-39	2	0.00319119507563312	0.00467033500692307	0.00460689906203286	0.00425408312242685	0.00329906264535586	0.00325696043910325	0.00271756014964872	0.00276975813555495	0.00288898093238423
72005	40-44	2	0.00479150539809695	0.00584752976590022	0.00469044643128806	0.00576358352794328	0.00342195452648372	0.00449007918339108	0.00317047800557881	0.00283130794733425	0.00433699343713802
72005	45-49	2	0.00626668824496154	0.00637474285455215	0.00656466367017327	0.00688921899075033	0.00538039716144563	0.00558779471316914	0.00467479897548485	0.00408287542008891	0.00495408949636126
72005	50-54	2	0.00803425180687292	0.00822128421739343	0.00830048439521943	0.00852828885260673	0.00742846278884373	0.00749282773121974	0.00699604158196515	0.00650052687814581	0.00767919291344428
72005	55-59	2	0.0125330716821219	0.0137449539234174	0.0129965983686409	0.0126838591316423	0.0117805169529033	0.00971725822088257	0.00942442345490636	0.0120089881096705	0.00890658887641354
72005	60-64	2	0.0177844674735108	0.0185953532951427	0.0213388565039481	0.0177059023328979	0.0165492847914944	0.0158154793768708	0.0146240154222102	0.0133579100021956	0.0124306986659101
72005	65-69	2	0.0275410574490851	0.0270481149098469	0.026573629019881	0.0278897873436495	0.024039542428685	0.0202351822262867	0.0210323206704419	0.0207116628763717	0.0170103438752186
72005	70-74	2	0.0444107528579957	0.040485463592237	0.0426053925078138	0.0371671599915963	0.0353382391835699	0.0322608898843204	0.0273341801592746	0.0279341066107569	0.0244372742394297
72005	75-79	2	0.0557141874894726	0.0596094989790389	0.0548489880261314	0.062687999261116	0.0550466785265324	0.0514919991360159	0.0460803960571552	0.0359850034003919	0.0364384643914492
72005	80-84	2	0.0856949768222541	0.0908673633993545	0.0908283415672833	0.0990945876462626	0.0945735360707792	0.0764059293933343	0.0718644019573853	0.0583265625802805	0.0630719279312816
72005	85+	2	0.194575926703524	0.160884828975472	0.15056866550185	0.162066206545302	0.169111258959381	0.178216538556103	0.141196489262055	0.118463367565408	0.12471576340648
72007	0-4	2	0.0040531528809334	0.00340339948737865	0.00302195407756187	0.00304047594416575	0.002586727258909	0.00266440275232864	0.00228547357801282	0.00210296938259336	0.00225457385206671
72007	5-9	2	0.00021526018358553	0.00024273545569086	0.000239119934450701	0.000213087737492419	0.000190708396547973	0.00018087644285732	0.000165925950446147	0.000152787696789694	0.00015184562830084
72007	10-14	2	0.000301054263669986	0.000278395502541718	0.000273913585108262	0.000297172874149038	0.000242592954732354	0.000229723050449046	0.00019133876019396	0.000176160203457143	0.000184420996515656
72007	15-19	2	0.000860003449067642	0.00092602139651542	0.000883244349376	0.00105292436692936	0.000828838702192894	0.000704650277303461	0.000749070683077649	0.000564614078230075	0.000625019508121759
72007	20-24	2	0.00159867749578315	0.00163493484434655	0.00197171431926814	0.00187720899130609	0.00202155083732953	0.00154305947379504	0.00158908112704135	0.00173176105101133	0.00148932444873841
72007	25-29	2	0.00198318475372077	0.0025221621705552	0.00221409683749697	0.00235530082509572	0.00212582387953315	0.00208595561807998	0.00264251471939166	0.00163179206950557	0.00137961069459156
72007	30-34	2	0.00259769540712529	0.0025809061942463	0.00333768343922321	0.00360340226731526	0.00185684203231546	0.00262401300638492	0.00227759074064103	0.0021228277501311	0.00200517044029588
72007	35-39	2	0.00315941165613664	0.00293624651673702	0.00394816007052032	0.00377418278997377	0.00271881191004867	0.00273652189342083	0.0025807157915037	0.00268841019364533	0.00254992988138293
72007	40-44	2	0.00386702652052396	0.00397048691298277	0.00389383315134107	0.00396044136813531	0.00367858756123457	0.00365460826075556	0.00306966405773786	0.00364320289402063	0.00248126658293925
72007	45-49	2	0.00559188055277274	0.00588334708612879	0.00610546694032103	0.0050204149677567	0.00512838001898945	0.00535216418415501	0.0045094001596819	0.00359390194003553	0.003936780649289
72007	50-54	2	0.00920229254269616	0.0101005524041502	0.00726567321827154	0.00952599954177758	0.0056986016476829	0.00737036693603258	0.00679913528413005	0.00510853350130616	0.00570206235450213
72007	55-59	2	0.0126793841696825	0.0125520057494663	0.0131589214162804	0.00972165164396727	0.0104673332577539	0.00932344628361141	0.00764915881345825	0.00886951726884626	0.00967345401642284
72007	60-64	2	0.0140919729924934	0.0171783896358662	0.0145444343981709	0.0157181594007463	0.0139939855868245	0.0128484206800871	0.0118619209520391	0.0103872542068985	0.0131425696852627
72007	65-69	2	0.030336462013965	0.0244972803775798	0.0268619633815298	0.0205993882836377	0.0237459405890537	0.0219494367494528	0.0133294098264374	0.0182414187767916	0.0143196613150629
72007	70-74	2	0.0427257719828224	0.0414698900415946	0.0488320483136421	0.0379144092217481	0.0262316719461137	0.0231516748925418	0.0232370342897035	0.0230878374624277	0.0221781703518332
72007	75-79	2	0.0607819960819753	0.0559888740096738	0.0506750285212109	0.0572171310584319	0.0511020471201211	0.043819398350106	0.0337013261819501	0.029973283997591	0.0368607663973243
72007	80-84	2	0.0843560089772647	0.0803006536885637	0.0815954870016645	0.0965691931146482	0.0813470236029237	0.0759625241372402	0.0597402837694789	0.0621483359761099	0.0550338536021107
72007	85+	2	0.197589695345465	0.191283798125761	0.139736361432465	0.145171831992696	0.140754269479158	0.156124915087479	0.136688293000232	0.122923034491503	0.119823449870312
72009	0-4	2	0.00394844396265961	0.00443852625464213	0.00328817974987567	0.00331913559577307	0.00282509222191334	0.00287955270881302	0.00298609543552318	0.00223275808029342	0.00205702108130064
72009	5-9	2	0.000253579559338704	0.000213239791491059	0.000232193747862801	0.000251425457705354	0.000185635455930721	0.000176408171407646	0.000162167692621451	0.000148092116384224	0.000161566109038114
72009	10-14	2	0.000276734416942241	0.000284396692619626	0.000281231339525288	0.000261367287686284	0.000297951815878818	0.000213209024688727	0.000217384514461402	0.000179799982921926	0.000186558961146175
72009	15-19	2	0.00087815924136675	0.00097501519150278	0.00100834560919145	0.000915991959653826	0.000776806569498921	0.000816803864583701	0.000916497074280889	0.000637000001994268	0.000632998542179845
72009	20-24	2	0.00164131987098886	0.00165341332732595	0.00175858340018364	0.00194282624922787	0.0014709213257968	0.00140049499106632	0.00160615068392746	0.00170494005841016	0.00113755354158364
72009	25-29	2	0.00204015793192908	0.00213446695626388	0.00237980224946766	0.00200444906073125	0.00179947223263125	0.00206259703750329	0.00191729363152855	0.00178759717219118	0.00160058178463859
72009	30-34	2	0.00229772403321736	0.00266481814119121	0.00301557555515102	0.00259722212869541	0.00244199353511891	0.00219611665841262	0.00250249921007977	0.0020900939515944	0.00178055195621006
72009	35-39	2	0.00324186406721094	0.00353468402077583	0.00479759937144897	0.00305594763022157	0.00275447781518351	0.00270612470170087	0.00237785713520374	0.0021323042861682	0.00275949028557259
72009	40-44	2	0.00336940535202232	0.00396344588226446	0.00407318740269681	0.00496801091550396	0.00335526438446782	0.00400121107001416	0.0028459772707755	0.00313705561584406	0.00305785041830604
72009	45-49	2	0.00600112007488092	0.00460250579097328	0.00529855212182033	0.00592476722362432	0.00415365836272116	0.00440533998060858	0.00512903420409224	0.00342475558618568	0.00395315173581013
72009	50-54	2	0.010604647165996	0.0103888349605063	0.00873511955695623	0.00811855056360261	0.0057990119427463	0.00611233167261731	0.0062013928002914	0.00720191913099579	0.00524564138821679
72009	55-59	2	0.0134783525478132	0.0115513511270614	0.00915447192477384	0.0107385832913951	0.0128860435577927	0.00971904521204749	0.00756935058087631	0.00778610450202306	0.00896611101083813
72009	60-64	2	0.0191669724222028	0.0206293517435965	0.0155021447164847	0.0178764953609665	0.0125891754044069	0.0144087794275152	0.0127642135881287	0.0108083526719862	0.00869438350731057
72009	65-69	2	0.0292780387223998	0.0236049885771529	0.0241095571737155	0.0264293729795412	0.0212548246125941	0.0211942918931407	0.0180582306742464	0.0156384952023511	0.0169794152931232
72009	70-74	2	0.0407763279234713	0.0425069960551355	0.0364006319302155	0.0452519634309963	0.0377191117423078	0.0281080618633277	0.0255796658388085	0.0209274588821203	0.0196249670315329
72009	75-79	2	0.0512065382779795	0.0608460904152171	0.0544173480829573	0.0494299075022897	0.0460176558475626	0.0437661981294651	0.0491241185270907	0.0344094293600725	0.0279967596430139
72009	80-84	2	0.0902632186369934	0.0896409454643168	0.0834581644229913	0.0818984513339782	0.0861443393665848	0.0813864429439151	0.0698057043468666	0.0670675515264029	0.0519974633967935
72009	85+	2	0.169612638413367	0.178971907812369	0.151271904388932	0.200619494333566	0.159209125500265	0.154475218309303	0.157578965894915	0.113882291289522	0.0928388399353959
72011	0-4	2	0.00442559656157033	0.00379398500643374	0.00398386052302521	0.00302691849300736	0.00268150224056599	0.00226039865602849	0.00270956327101791	0.00202552620369676	0.00249645448109658
72011	5-9	2	0.000226516044677467	0.000221486070079028	0.000279265100456929	0.000247534078888276	0.000200819505503064	0.000181008250731094	0.000166570069280708	0.000152960339681217	0.000168342416238539
72011	10-14	2	0.000272487876435373	0.000307159737055822	0.000304711152717408	0.000271252661923425	0.000242803419123549	0.000218439039487093	0.000211969323078289	0.000185849218813383	0.00019448819095168
72011	15-19	2	0.000844654742383503	0.00086424110828588	0.00108971980571077	0.000876416789199514	0.000705427341547833	0.000762389525159173	0.000742996832081833	0.000646353512139164	0.000656368100753454
72011	20-24	2	0.0018331485332872	0.00178233441418544	0.00167916766246228	0.00167190513133377	0.00181123222331482	0.00173121655353765	0.00146891147706985	0.00114295248442235	0.00115408052052703
72011	25-29	2	0.00206473068669718	0.00234728340598234	0.0029488725194144	0.00181793630007384	0.00200311271225493	0.0019163460118735	0.00150388485643772	0.00149359282382035	0.00141868748992366
72011	30-34	2	0.00212572006022825	0.00336837954497605	0.00344830728785255	0.00282836513686458	0.00236930000960879	0.00188396965130343	0.00167174059506837	0.00188654385728632	0.00193078390812266
72011	35-39	2	0.00304088530822372	0.00294456754664844	0.00373443342938068	0.00475468639317784	0.00247856335707698	0.00264744546901141	0.00193716897768881	0.00293145824447336	0.00221216024937317
72011	40-44	2	0.00436742544685286	0.00457307622537933	0.00484367942079268	0.00499979332019943	0.00337577016692484	0.00315787596138917	0.00303611595399223	0.00273738433157641	0.00365755871425772
72011	45-49	2	0.0057070035567692	0.00610360727978118	0.00752821638244367	0.00520890582844501	0.00532023744806409	0.00549162689264278	0.0038597695525913	0.00328204556616655	0.00340319499276318
72011	50-54	2	0.00708977605890402	0.00623510486351248	0.0078275738953097	0.00872845887628075	0.00727746787184869	0.00496461715873691	0.00761913570280462	0.00678238551894738	0.00669489277319917
72011	55-59	2	0.0112103252322632	0.01424060330703	0.0129209291943073	0.0110680005714238	0.010730107982617	0.00988812961016343	0.00864141585320849	0.00821289042595931	0.00844118193078286
72011	60-64	2	0.018726274255691	0.0184494788119564	0.0202216913885298	0.0160748460594355	0.0146838574301894	0.0132939754299567	0.0120931800572031	0.0141868705455848	0.0108590693771912
72011	65-69	2	0.0269311009753162	0.0281639234269479	0.0255671523975382	0.027455142482048	0.0208681416902515	0.0171174823031282	0.0182964804499606	0.0163944018488307	0.016450081067686
72011	70-74	2	0.0416843121864403	0.0377543673757262	0.0378192234670826	0.0427023472282012	0.0333028453934345	0.0248269164630647	0.0285330950599667	0.0222657637253833	0.0241275796077017
72011	75-79	2	0.0619332458317862	0.0575566571357593	0.0597953996711512	0.0642403150432783	0.0507963410114376	0.0431860491392664	0.0376243194843301	0.0354037816780817	0.0393264102979925
72011	80-84	2	0.0957491977910689	0.105259802040835	0.101151989022544	0.100000930887078	0.0851714870997856	0.0807689815418293	0.0838301309369131	0.0691206094363821	0.0559739211553571
72011	85+	2	0.150346778674797	0.180323915336486	0.179181049944169	0.159441017071923	0.146010974988989	0.158703409738678	0.134012325583201	0.132615411739252	0.13368625129875
72013	0-4	2	0.00374134333962445	0.00540514565392188	0.00376906057063663	0.00309045280032685	0.00251559164128564	0.00253306755805111	0.00216773628426817	0.00194748620506877	0.00213125511728802
72013	5-9	2	0.000249205447573223	0.000227940659324595	0.000279228540144071	0.00020315439820798	0.000191714826548477	0.000193485485099019	0.000191598725682579	0.000163663558673414	0.00015626908407196
72013	10-14	2	0.000319325839146698	0.000384797761915332	0.000284362525710829	0.000304609255237329	0.000246194271295952	0.000227533749965983	0.000204618242348296	0.000176464388528298	0.000185934282175256
72013	15-19	2	0.00101362641221021	0.000958304409694256	0.000849270564978845	0.00125697150529557	0.000759144807598747	0.000824283961074305	0.00077966878209869	0.000598251881479311	0.000625401020827664
72013	20-24	2	0.00185923457230094	0.00199623192782796	0.00177067389415569	0.00205038807311548	0.00123604795020312	0.00153619688627663	0.00177450550915288	0.00144928682437391	0.00135283795493229
72013	25-29	2	0.00183613620671894	0.00229853999668588	0.00217835941324881	0.00279240221497516	0.00168069835961635	0.00230706479672606	0.0017272229963419	0.00184921613953766	0.00235128358849518
72013	30-34	2	0.00297506923471176	0.00243675703477226	0.00403223334155831	0.00351060010035615	0.00223914576659874	0.00212044643283601	0.0022646313070765	0.00291743219903732	0.00219429118322571
72013	35-39	2	0.00402190075550892	0.00391325482329967	0.00418605501876546	0.00404018145049971	0.00294410111100753	0.00294742246468439	0.00212261382492067	0.00239012906701986	0.00220980145376427
72013	40-44	2	0.00416032171507393	0.00499885008444797	0.00488036378113113	0.00492234306729412	0.00319201347918869	0.00347598921411092	0.00359578507225584	0.00282992173891738	0.00306675039705168
72013	45-49	2	0.00599391106133389	0.00531526649869314	0.00752646578331976	0.0068136852104622	0.00512397260261034	0.0048965755703992	0.0037834481882177	0.00377796757857031	0.00423660736722107
72013	50-54	2	0.00982865317509523	0.00808602141160761	0.00868593568552951	0.00983030130924148	0.00787390300678204	0.00789543864963704	0.00589240740292186	0.00563783419916468	0.00589221827064239
72013	55-59	2	0.012929693880066	0.014564881965174	0.0114414984556094	0.0118742750287222	0.0116949260678264	0.0114765314762675	0.0100326954058045	0.0082875371980178	0.00820223247968127
72013	60-64	2	0.0179950730293456	0.0197287810160951	0.0196311747986747	0.0202486180476945	0.0179888012612025	0.0157765958703959	0.01352859517491	0.0116844856969557	0.0133838447737076
72013	65-69	2	0.0286665039233929	0.0286934283108663	0.0287968809677556	0.0268384012890425	0.0258965547757952	0.0223996049233393	0.0194417455039641	0.0190864123480482	0.0178164645886489
72013	70-74	2	0.0454028181858608	0.0430798832653442	0.044900182166864	0.043422964806182	0.0360254788968063	0.0339424642517809	0.0302462401243618	0.0240085444617905	0.0272775930070579
72013	75-79	2	0.0564087563295293	0.0637840248391654	0.0585929594788587	0.0653426039874284	0.0576017571979871	0.0519469847695677	0.0450748432798265	0.0361173866015151	0.0419550232122305
72013	80-84	2	0.0982639616545574	0.0864497832508891	0.0884330514018968	0.0944517490596674	0.0857920614557965	0.0772766975160356	0.0733456964719959	0.0645382466451207	0.057345971997208
72013	85+	2	0.174003832221275	0.173976242112181	0.165310246471048	0.153124753191385	0.152008003438822	0.141846327528251	0.154292497814502	0.131987836375318	0.127798708180434
72015	0-4	2	0.00483205962491348	0.0041704432299413	0.00415257742726439	0.00374510367852556	0.00269669463149671	0.00245328593686865	0.00253066955197328	0.00269554873137927	0.00257701382005682
72015	5-9	2	0.000244386548310894	0.00028955680042803	0.000247348973932368	0.000268313170770733	0.000207133085151192	0.000195958275364816	0.000189238617452649	0.000165286988262809	0.000172581738394328
72015	10-14	2	0.000310613291037611	0.000349369122640951	0.000345326238499759	0.000294843920092464	0.000264514902533621	0.000238568849367124	0.000230299334991278	0.000211609685518712	0.000210321077999461
72015	15-19	2	0.00098767455003847	0.0010849599418013	0.00111297024420378	0.00129029225500651	0.000888947173969642	0.000929341721143672	0.000772539447524401	0.000662266171828578	0.000696571928923902
72015	20-24	2	0.00191298564893259	0.00171688983956179	0.00205093633903086	0.00216057956288604	0.00181365671988678	0.00183381510107245	0.00171600445096467	0.0015838652501198	0.00122600113584566
72015	25-29	2	0.00212139756816165	0.0025167557278884	0.00248477999136568	0.00325380641551929	0.00222865905705525	0.00210644937216468	0.00195564987756901	0.00233987429198602	0.00189454398192102
72015	30-34	2	0.00265341721479549	0.00260268362738631	0.00298413119520692	0.00327112929025326	0.0028976690478646	0.00287234215905609	0.0023410898451408	0.00211962896883082	0.00190318062156783
72015	35-39	2	0.00363660638583341	0.00366023473409155	0.00474724592182409	0.0036719414650664	0.00327221950868715	0.00311016188702207	0.00272079391839467	0.00280351781217593	0.00267623468563246
72015	40-44	2	0.0039904070735622	0.00482745789155614	0.00492035115123928	0.00458617632493934	0.00437949409780906	0.00378425983820819	0.00359562797775059	0.00375731392689301	0.00404462772762968
72015	45-49	2	0.0067615591714031	0.0066208099470066	0.00629633308145131	0.0066464025849506	0.00546860486991526	0.00521086447820556	0.00484811161533844	0.00362584743962168	0.00591325995917499
72015	50-54	2	0.0113338165104771	0.0093043828784254	0.00927595070468313	0.00875496987532299	0.00719805326514043	0.00821317379510466	0.00638705759618553	0.00528429249534357	0.00504507732286618
72015	55-59	2	0.0123139552813564	0.0125726436175589	0.0138726294551187	0.0124044494538402	0.0100134740915819	0.0120828076596658	0.0101395691154001	0.00818743268863727	0.00984279023246723
72015	60-64	2	0.0232713081124662	0.0203428995937264	0.0193217470653274	0.0191390894265785	0.0182125271994894	0.0155110275738798	0.0131540691563398	0.0106645096504461	0.0139705262787783
72015	65-69	2	0.0305997944407102	0.0355479121295432	0.0318445205434585	0.0278989123493574	0.0235083520217559	0.0228878879936184	0.0203420939768116	0.0184640671825712	0.0161687707667162
72015	70-74	2	0.0480084734044902	0.050583487166937	0.0380769416046746	0.0434291276934142	0.0374877041369139	0.029457947962684	0.0353209983667018	0.0213483012060082	0.0252876146285993
72015	75-79	2	0.0602070542609722	0.0626060036263329	0.0678154081194077	0.0620839530196642	0.0554895216911516	0.0459243472242489	0.0513164489350339	0.047137987631065	0.0411564549379745
72015	80-84	2	0.102988631607844	0.117890657859806	0.103101697360158	0.119776052418476	0.0988801631944134	0.090112600531972	0.0759125986517833	0.0645760590940807	0.0538595057053853
72015	85+	2	0.190847718671082	0.14265744112938	0.151283828016858	0.187256398084638	0.158918190788438	0.161790100519744	0.178942760895575	0.143454266190196	0.128359903728053
72017	0-4	2	0.00428380081637809	0.0033291903195275	0.00285725018221689	0.00315722636499066	0.00237308132621457	0.00227538525306049	0.0025921466556502	0.0019954831783884	0.00216951966139674
72017	5-9	2	0.00023486554868531	0.000239785370613939	0.000236952869610421	0.000231863253769619	0.000195970779512253	0.000185005549779741	0.000178779767881356	0.000155659643497631	0.000162487969243035
72017	10-14	2	0.000311832339360926	0.000304658497067965	0.000302120388562194	0.0003425041179844	0.000238661365623254	0.000235967605375428	0.000216305787362587	0.000198877443409362	0.000197657948152497
72017	15-19	2	0.000982488514524513	0.000990730963206705	0.000980794847808927	0.0011943101987205	0.000924662026061806	0.000953771562224176	0.00071344632650588	0.000689834875266236	0.000697910776180901
72017	20-24	2	0.00206364305718892	0.00195335905494828	0.00177998012071792	0.00237621207456396	0.00143784812944573	0.00181482620877284	0.0015531840662519	0.00126402677760848	0.00145982653357452
72017	25-29	2	0.00237025555341923	0.00246261754784645	0.00239459249731065	0.00229649909605844	0.00181243219967898	0.00209232848291084	0.00206978851090228	0.00167025927211703	0.0021876057562471
72017	30-34	2	0.00255265208522225	0.00299365123702055	0.0028237342072681	0.00404859048885678	0.00225056635742161	0.00220613122885465	0.00230993323166095	0.00171553683168201	0.00243794032516389
72017	35-39	2	0.00387901627267151	0.00412082135595772	0.00542022719823325	0.00484825472273957	0.00346103357526863	0.00227693486836403	0.00217435172410521	0.00201868871594202	0.00245601225560395
72017	40-44	2	0.00438064511436688	0.00531339201932673	0.00542634915909659	0.00445156915319086	0.00391594500371977	0.00357278791796716	0.00294613965754349	0.00280499628054754	0.00303152755364089
72017	45-49	2	0.00630846798452976	0.00554444667880888	0.00591044748739186	0.00792344444546305	0.00530056382807851	0.00407425368422981	0.0051121730141508	0.0039806853972988	0.00340334473531524
72017	50-54	2	0.0101990648902904	0.00732153454397396	0.00828880375573143	0.0104679092220572	0.00810434341550974	0.00834516001817375	0.00557107935004675	0.00486015585460462	0.00560920590703175
72017	55-59	2	0.0140954761478615	0.0116854922010182	0.0119531232138971	0.0124255902390561	0.0110104529333439	0.0108602342598469	0.00977668846759412	0.00792282892195763	0.00664104321694962
