region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.43245915969797,68.40099218788788,70.4114882646701,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.06512163619644,75.956549498091,78.17435136221272,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.98022721740102,71.0982428307198,72.97804106310821,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.67734862479388,77.65362505975762,79.53939390908948,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.06174508901121,70.85483258923932,73.27100357233024,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.79310222330956,78.73456182595923,81.01226784248712,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.65095994048362,73.51477767567805,75.76963803169394,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.9991621652731,79.86274366921756,82.64652438155912,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.66580591612748,73.54486292436101,76.11161779792124,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.60114426328445,80.58448163315859,82.67993827216955,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.53804437808705,73.55578421282874,75.8979643084173,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.08701764980873,80.84781158433228,83.07873673087923,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.33436796041087,69.43166153043117,71.25508813944974,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.76472664184371,75.78168954538755,77.78732291128092,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.45456688127189,68.61033315081977,70.18634937547492,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.80464156818044,76.00954510176122,77.80837796349763,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.56125675620406,68.6727250642314,70.22602435940021,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.84566067717705,76.99811868763189,78.78958521649632,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.11189788459484,69.27444292951826,70.9426148485725,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67580580194068,77.64816789495984,79.72079483759916,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.9366443603578,71.16180930096095,72.74794741756367,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.00613869829414,79.06163951859152,80.91316681738867,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.70458162448108,72.76692378547925,74.63839534886564,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.45599728394508,79.6330855738435,81.44570728640772,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.60562752695374,74.674171683746,76.71894367641228,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.81178456692527,80.92876443173486,82.90319641456202,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.55448602596407,75.65387241568953,77.79040427752562,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.33156849720915,82.28321318223242,84.30870741331593,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.14903043645086,74.16214630346424,76.04419222368557,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.50046283898709,81.51710600596799,83.43131582917971,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.74152417425162,70.58852478207358,72.65542705744195,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.33411130301425,76.02260452265855,78.40903702471027,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.31606071916556,69.40540412099736,71.48452769731779,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.59306469549449,75.76617756159183,77.59107117995154,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.31247467218637,70.5272072177069,72.31874190981537,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.07291952374432,76.78203997668483,79.09085921850249,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.41218063275304,70.35572862313981,72.53666814869014,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.74429373105082,77.55435204396778,79.99407181394251,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.53321730861781,72.2185804812764,74.45095428329097,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.79456286906407,78.28336392125891,81.09020551420133,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.64037575247994,72.45468709849035,74.78568904454795,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.75672067253717,78.73580422003496,80.64911588362308,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.03477106377298,74.91602295267305,77.41175315499476,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.83728566815955,79.7497282142817,82.23598447149627,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.00521714954964,74.96588887859906,77.03944893810947,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.15934837791579,82.55723527395851,85.94475588715855,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.11918832230688,73.93649392867954,76.0886372087805,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.48688528743259,83.03194961761702,86.2539309147242,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25109511082324,72.47818579638928,74.12291945693849,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.37766067954212,78.48584437411262,80.25256514454146,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.30517284278196,72.72221921137015,73.965885944945,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.47836469136956,79.61221317880683,81.31121099686086,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.06371270073163,71.332094013632,72.83504231120202,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.32068434471873,79.63361555629717,81.12217078041539,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.17315541468908,71.3210370139161,72.93649045944271,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.385379661063,80.4353536076581,82.04248605486745,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.87688105185596,74.26279069663786,75.65701191795182,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.29037472376368,81.61553347862554,83.174639184348,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.81671083687418,75.1895385614196,76.35981512671773,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.57774547328975,82.8192319809724,84.23931650254579,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.44388629025886,76.8577266304696,78.3269557385176,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.47111479368294,83.63378336252435,85.3495721297856,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.41918076894139,78.81714136385715,80.27686273079786,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.33167861974778,85.40211343644805,87.2330106368116,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.82401839353203,77.06149018857909,78.49731313750542,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.71710761584814,85.88254070798442,87.47879777381425,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.07811236478696,70.90988066410819,73.12106926213299,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.61928027030098,76.59046164562952,78.74628508924528,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.14421691579952,70.92524628540636,73.19280570518262,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.05915052894863,76.93208649180116,79.33261210320299,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.76405806729574,69.78472791636315,71.90687168812319,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.140028440945,77.75687577143837,80.54724757245205,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.47743188977606,71.41504135984832,73.42316420298224,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.85060287934894,77.71090462478222,80.15194335939168,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.89183769923864,73.08285670894253,74.87331781858364,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.58252802252011,80.35060286091269,82.57470464046827,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.54834368406287,74.56143922366735,76.51486373046973,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.35113964920856,81.20374489523947,83.46186990107745,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.2331914070381,75.24947643077579,77.20071983460058,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.32980621489114,82.16860076984874,84.2095913099455,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.0813651739255,76.9335337832773,78.91072505764699,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.86935529384606,84.6548486606365,87.5105601894178,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.89359685030209,76.90369332098558,78.83240929165476,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.66275577408533,83.52963247479217,85.81882197113487,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.43712229043551,71.28554479205866,73.46575095949784,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.74137137862829,77.5591584440408,80.22072144035556,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.60735657116612,71.32495095360133,73.71183790885186,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.1633590787809,78.16314188770107,80.44724394367674,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,71.96856747165549,71.09140101269733,72.77206969704116,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.32600029585518,77.48009913223652,79.16718793010224,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.31394151732837,71.53191937677119,73.1915647552944,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.38032016189723,77.4686142694253,79.24079422730438,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.06585782827011,73.2971278812893,74.82473268962215,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.28323372908518,79.65682418160229,81.51990117468101,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.34217243266615,74.41299010855847,76.34673154247344,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.7529702715326,80.82098389055852,82.65571212559033,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.09815761869666,76.18481172387288,77.88442371888115,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.54713841993637,82.52356900473512,84.65352289820103,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.14135606347273,78.0913351506094,79.91066828143657,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.5055130993127,83.49176274363742,85.56837308666634,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.12651346303952,77.30943298031758,79.12160779125179,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.18528283266232,84.18931579945865,86.1562413013084,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.75272410357869,72.61614751919298,75.01210859748889,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.05417405154012,78.5027302465935,81.98030100465581,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.15151526000058,71.49273986828189,74.41851985444664,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.08834808563765,77.67625345115968,80.5087735524736,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.22239838716047,72.34443799367799,74.30764202438132,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.7265748975007,79.13734510490636,82.03227369548901,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.75439552978678,72.56515703315104,74.76018727497376,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.30449464140757,79.01206585231569,81.60991274156453,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.16956744137181,74.04912158914868,76.40161086433218,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.08081208887788,80.66353810826402,83.8454203316966,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.29400641702988,75.1565180675305,77.39150366020425,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.81480043992397,82.29924377279916,85.74964873590483,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.24743092399646,76.19273639663146,78.28073134854745,> e0 observado
Hormigueros,2010-2014,2,82.71051389712174,83.37041378961834,82.03934510384406,84.93382111234891,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.53990939969991,77.4786837352585,79.6229184685745,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.34495181955214,84.55765859012288,87.97592701384276,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.07246492725682,77.71350356390803,80.56624021152984,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.96615257137823,84.56925168729595,87.50120484367625,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.79830280605651,69.9078654081712,71.62682725856311,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.27050257023956,75.357347927317,77.00343681230667,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.76781782661774,69.77178653831979,71.6335409301362,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.99923310008117,77.20862621426936,79.14650749677202,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.88601260087832,68.91578975819414,70.73406099428948,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.6878890292156,77.42074733475275,79.58654800168829,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.51477638860808,70.71562175372986,72.2567157480041,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.32991950774331,77.68011467979868,79.29280781474245,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.45369351376016,72.44436332068553,73.97307603780678,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.90536793300197,78.91589984955863,80.64060271960975,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.00537845152508,73.07318530685956,74.70196143619324,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.59818970134845,80.687668455347,82.44283549921714,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.94224192868043,75.08954627085257,76.87947082581309,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.07693835951409,82.45473485393049,83.99916838655301,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.27838531968175,76.21015252729298,78.19878756890549,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.37539345806806,83.5503965705222,85.35867760625592,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.44555341546379,76.55357823248139,78.36973839316718,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.28569131320928,83.56318543610611,85.05105249073281,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.74820255014627,71.75253611832949,73.79855350724233,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.77252112071568,76.8234650036249,78.8965320142751,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.65680288204587,70.60061420597484,72.55590038740715,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.1983510759299,77.36730012535935,79.27325859408913,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64462223181927,70.76310447789066,72.47031276412788,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.42853109061232,77.52780823947758,79.37253758395778,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.4970215145449,70.75095121488545,72.52575090607981,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.46918088653038,78.40674588428737,80.36058308742565,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.32352820200882,72.39105403444061,74.00206683374823,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.76623513660044,78.96606734253595,80.69946065015297,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86553591836018,74.0549189080555,75.70349387369697,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.6507501665798,79.81574061530955,81.63398252912648,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.04822049079267,75.30595735601013,76.89656311914152,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.58786861386267,81.70961415643363,83.56483952129284,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.80744542835134,76.99523193268638,78.93341977908952,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.17212295244488,83.24287657746481,85.19855187029401,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.57674783995076,76.9384615838623,78.20501958393623,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.96640747125363,83.93672592200596,86.09409106423433,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.71242598013413,70.34847513489959,72.9573185344197,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.36112357777733,75.82033829475378,79.0724660494152,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.39997359875048,70.04549809034552,72.64374085220766,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.17033105018997,75.84053248425441,78.64305594524708,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.03235936418605,70.11210326160347,72.05918291218634,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.25689492581952,76.61770101770287,79.87674384103977,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.15897842327581,71.06384710280699,73.37309854659695,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.59637555118903,77.3954670123907,80.0001817941883,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.77448411244505,72.54670196355639,74.81086712536705,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.86055766671957,80.412714420698,83.43835275032828,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.55694164576832,74.32546170224683,76.89311421727282,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.2793227442148,80.60616124905607,84.07815863256155,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.19611707399079,75.71723655235351,78.44177955421418,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,82.93212782546303,81.29763631391788,84.98423792826674,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.12341142288068,77.05849210630696,79.79943948890764,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.87058476208728,84.24432195347572,88.03353102554104,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.31419281062747,77.93066039693245,80.93330078712677,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.54041379771476,83.94000677723949,88.19439005882752,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.98842984792479,70.0330412234178,71.83464144795695,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.46852997223829,75.45298439073363,77.38843510222974,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63863478245605,69.67897549571452,71.59807918124838,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.72033458281055,76.87914266390598,78.64764961785119,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.67746958868966,69.83598999402889,71.53459220198962,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.92640143214999,76.94067512743442,78.68713902885642,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.71881593280466,70.06448443986687,71.43284969336634,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.28245253084367,77.32063767597269,79.05771897069366,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.62812403514742,71.74274710215147,73.32031027214418,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.90577450632509,79.1022804495711,80.81861267504902,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.28134479504499,73.35331418713493,75.12185224988488,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.40885755021753,80.68342318209781,82.80264216812955,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.98914199689432,74.96679784445587,77.01074084905977,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68184728836266,81.83437120274556,83.7317722924052,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.36011863988423,76.41728509302507,78.4100439495086,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.80677556003977,84.66760502679469,87.23180172906237,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.57730141925057,75.80237636252696,77.63976788772791,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.30759830687089,84.21191530740755,86.59147015023937,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.80059595638326,69.60215280221841,71.85876345597005,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.01350398440078,76.0100998557226,78.20815005633716,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.90499081751875,68.92167895126664,70.75391213818375,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.41679409823486,76.5383044020007,78.30871174499194,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.83891498491673,68.68578381696535,70.77500859938995,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.42761488226913,77.47622486363943,79.41825155715539,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.49213059064903,69.5800509010923,71.43577630804965,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.55501024746064,77.70503028866989,79.71161150692748,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.3768741273106,72.42550278330359,74.1547443443877,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.38907766917049,79.29380942403898,81.45718854284829,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.11167101356065,72.07814247720619,74.19979708082025,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.3550702808926,79.26001332377237,81.33741644397202,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.7106611649013,73.69313053409516,75.63516221893909,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.3694185235876,81.37752584544609,83.85340128189112,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.96531982277223,75.9198772314466,77.95682767810968,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.44452758635407,82.44340092897187,85.06134109935891,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.61648085703592,75.59572288914694,77.69199679555366,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.53008503836375,83.15429268517327,86.04870886668667,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.95471356341793,70.95921828329926,72.92624895827987,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.8277104278135,76.83770038044007,79.0638028835198,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5903025413433,71.50258677780823,73.77531304492689,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.74266355740858,76.9461364581484,78.69258181320598,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.0986511595618,70.74128918484917,73.00106119085817,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.14304362333176,78.10304159938221,80.57352559428377,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14397473855523,71.23878025128084,73.2017964753389,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.5577694702261,78.40281015036527,80.96100433532129,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.91129261479685,73.07566253805221,75.05304603119141,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.91588139183023,79.96928697031186,82.01180342445953,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.49598575050433,74.50644052978134,76.40135828689289,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.7377409797173,80.57643614823365,82.79717600365538,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.42620533850234,75.34472536245539,77.54092528661866,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.23300744129115,82.26338155337105,84.80354086995942,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.10852107738918,76.9079161156789,79.39623682604162,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.42387674581639,83.46610665756171,85.94970188256235,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.5846836701152,76.74083063279788,78.65220292005645,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.49295155507829,84.29719457968356,87.03120284219615,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.5836873454366,70.78873674245129,72.77431604675013,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.78576025087892,78.32231120685802,81.03725076293927,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.22250048920588,71.33741726210623,73.46638075361875,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.45395208166505,78.44532851201294,80.53752958007874,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.98017772532101,70.97176933294838,73.10059280074975,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.63803999045973,77.80995891003948,79.69598979053806,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.97024644784216,72.97724501453384,74.95302088644843,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.63735648429213,79.67714744387987,81.89244164244994,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.9325740016076,73.84751881345214,75.68802253058287,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.67579240441873,80.63906108318668,83.04838529784455,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69420854706887,74.63299014600064,76.66392770932522,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.04309196537737,81.04120422707078,83.3106526328703,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.31125825170702,77.50678659886745,79.43716003227576,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.40643644857786,81.36594592736013,83.50109156781997,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.93385283380246,76.86430939280055,79.04402876001853,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.36958559955401,83.52162499390882,85.48733843024331,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.04497722531963,77.20968436675898,79.16570330761932,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.54486714522699,83.33063298883451,85.6167802729385,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.43249881658443,72.1214664761938,75.00989722176489,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.20970704100505,79.4159245260251,83.57329459859741,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.28835541837245,71.92946269813345,74.91464809002503,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.84807027907449,77.9699275639605,81.8215972514678,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.31749503731464,72.24655066900243,74.49886806418169,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.5784537950291,79.07504367494978,82.3137302759091,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.79125058639218,72.51832481266374,75.2272857275824,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.02035666212853,79.63221315653165,82.8087475457987,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.75024514155979,74.25330527760312,77.1927237062783,Estimación adecuada
