region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ceiba,1990-1994,2,30,5,0.0016477298434289208,2.5,0.008204850773443894,97385.82746625702,799.0361818090023,484931.5468767626,0.9916512613063055,4911186.863479808,50.4302011006835
Ceiba,1990-1994,2,35,5,0.0017060086545145593,2.5,0.008493816959466017,96586.79128444802,820.3905258722516,480882.9801075595,0.9898221389647996,4426255.316603045,45.82671458220128
Ceiba,1990-1994,2,40,5,0.0023894553035954027,2.5,0.011876331609100456,95766.40075857576,1137.353532418856,475988.6199618317,0.9876488419276264,3945372.3364954856,41.19787634539645
Ceiba,1990-1994,2,45,5,0.0025829098532380397,2.5,0.012831691510102314,94629.04722615691,1214.250741900949,470109.60927603213,0.9838089728895477,3469383.716533654,36.662988989438574
Ceiba,1990-1994,2,50,5,0.003957578247642221,2.5,0.019594028981013777,93414.79648425596,1830.37222956802,462498.05184735975,0.9748458191971464,2999274.107257622,32.107056056832675
Ceiba,1990-1994,2,55,5,0.006261599478906653,2.5,0.030825455750374257,91584.42425468794,2823.131617286388,450864.2922302237,0.9603252404390834,2536776.055410262,27.698771664008273
Ceiba,1990-1994,2,60,5,0.010005260656344815,2.5,0.048805523325862646,88761.29263740155,4332.041338248411,432976.35984138673,0.9389264346915838,2085911.7631800387,23.500240940622504
Ceiba,1990-1994,2,65,5,0.01536240213724485,2.5,0.07397107710374216,84429.25129915314,6245.322657660872,406532.9498516135,0.9105712326941404,1652935.4033386519,19.577757446668624
Ceiba,1990-1994,2,70,5,0.022413518077782732,2.5,0.10612121591078216,78183.92864149227,8296.973572116985,370177.20927716885,0.8654803062985795,1246402.4534870384,15.941926622827337
Ceiba,1990-1994,2,75,5,0.03627391539046165,2.5,0.1662896364454739,69886.95506937528,11621.476350767582,320381.08446995745,0.784247244801046,876225.2442098695,12.537751048676531
Ceiba,1990-1994,2,80,5,0.06379007005859645,2.5,0.27508165515720095,58265.4787186077,16027.764324441276,251257.9827819353,0.547970454705321,555844.159739912,9.53985399183543
Ceiba,1990-1994,2,85,NA,0.13458791830524786,7.211237192324117,1,42237.714394166425,42237.714394166425,304586.17695797666,0,304586.17695797666,7.211237192324117
Ceiba,1995-1999,1,0,1,0.013777057921026464,0.12179856977148774,0.013612361523755367,100000,1361.236152375539,98804.56046410504,0.9856666559989474,7148707.42260545,71.4870742260545
Ceiba,1995-1999,1,1,4,5.593176716435347e-4,1.611985954728925,0.0022342864429942028,98638.76384762446,220.3872528184438,394028.7675353687,0.9979106854966454,7049902.862141346,71.47193037649903
Ceiba,1995-1999,1,5,5,2.3443404528894607e-4,2.5,0.0011714836373245107,98418.37659480602,115.29551779286703,491803.6441795479,0.9986656075065893,6655874.094605977,67.62836702751747
Ceiba,1995-1999,1,10,5,2.9972290006330935e-4,2.5,0.0014974924183903898,98303.08107701315,147.20811861722905,491147.3850885227,0.996661150547908,6164070.450426429,62.70475332911832
Ceiba,1995-1999,1,15,5,0.00103928690328109,2.5,0.005182968039396777,98155.87295839592,508.7387524224614,489507.51791092346,0.9926330158466028,5672923.065337906,57.795044701425205
Ceiba,1995-1999,1,20,5,0.0019216636235405344,2.5,0.00956237892834987,97647.13420597346,933.7388985449506,485901.3237835049,0.9901674383896785,5183415.547426982,53.08313028924398
Ceiba,1995-1999,1,25,5,0.0020313342396506106,2.5,0.010105352825258807,96713.39530742851,977.3229825103044,481123.6690808668,0.987627210180118,4697514.223643477,48.571495279544415
Ceiba,1995-1999,1,30,5,0.002954335054995143,2.5,0.01466337397557436,95736.0723249182,1403.813831452906,475170.8270459588,0.9854879203329916,4216390.554562611,44.04181675902289
Ceiba,1995-1999,1,35,5,0.0028924726046819713,2.5,0.014358533858834661,94332.2584934653,1354.4729275587742,468275.1101484296,0.9826748740209775,3741219.727516652,39.66002497200699
Ceiba,1995-1999,1,40,5,0.00410876261688235,2.5,0.0203349345373027,92977.78556590652,1890.6971829060785,460162.1848722674,0.976465582655172,3272944.6173682227,35.20136124395244
Ceiba,1995-1999,1,45,5,0.005432863600398107,2.5,0.02680031190442832,91087.08838300045,2441.1623791306483,449332.5359671756,0.9637043197209371,2812782.4324959554,30.880144292996242
Ceiba,1995-1999,1,50,5,0.009427589277443483,2.5,0.046052535414534544,88645.9260038698,4082.369646647421,433023.70590273046,0.9470590597100726,2363449.89652878,26.661686589247257
Ceiba,1995-1999,1,55,5,0.012405548226447603,2.5,0.06016188812103879,84563.55635722238,5087.503216680372,410099.02374441095,0.9333235919952049,1930426.1906260494,22.828110285136752
Ceiba,1995-1999,1,60,5,0.015284104139032355,2.5,0.07360794206520081,79476.053140542,5850.068715139831,382755.09391486045,0.9092287376055064,1520327.1668816386,19.12937428074288
Ceiba,1995-1999,1,65,5,0.023123335140213225,2.5,0.10929832141047334,73625.98442540217,8047.196509890113,348011.9308522856,0.851122397173964,1137572.0729667782,15.450687442004472
Ceiba,1995-1999,1,70,5,0.0427996092115005,2.5,0.19331367201391333,65578.78791551206,12677.27629816928,296200.7488321371,0.7787383635822313,789560.1421144926,12.039870927954881
Ceiba,1995-1999,1,75,5,0.058691143897626696,2.5,0.25590702885131666,52901.51161734278,13537.868659737607,230662.88643736992,0.6684894654891844,493359.39328235545,9.32599803292987
Ceiba,1995-1999,1,80,5,0.11056729196564337,2.5,0.433115452969845,39363.642957605174,17049.00205012641,154195.70966270985,0.4130271791025407,262696.50684498553,6.673582196848774
Ceiba,1995-1999,1,85,NA,0.18152303552242213,4.862314282006284,1,22314.640907478763,22314.640907478763,108500.79718227565,0,108500.79718227565,4.862314282006284
Ceiba,1995-1999,2,0,1,0.008745023946821324,0.13105661463281654,0.008679072277924197,100000,867.9072277924133,99245.83775529741,0.9910319061803926,7842543.254999477,78.42543254999478
Ceiba,1995-1999,2,1,4,2.6172081273929834e-4,1.5098791494038173,0.001046201424276011,99132.09277220759,103.71213664975949,396270.1153348989,0.9989338298698207,7743297.41724418,78.11090435705066
Ceiba,1995-1999,2,5,5,1.246531271513335e-4,2.5,6.230714662399036e-4,99028.38063555783,61.70175832194218,494987.64878198423,0.9992666989314254,7347027.301909281,74.19112838922064
Ceiba,1995-1999,2,10,5,1.687910749542139e-4,2.5,8.435993946494355e-4,98966.67887723589,83.48823039130366,494624.6738102012,0.9982463985540956,6852039.653127297,69.2358249348447
Ceiba,1995-1999,2,15,5,5.335851991843904e-4,2.5,0.00266437182249793,98883.19064684458,263.4615868781402,493757.2992670276,0.9961918665610086,6357414.979317096,64.29217076967332
Ceiba,1995-1999,2,20,5,9.93451371801155e-4,2.5,0.004954950602821824,98619.72905996644,488.655885955799,491877.0055849427,0.9944398604293783,5863657.6800500685,59.45724791521815
Ceiba,1995-1999,2,25,5,0.001237485046019973,2.5,0.006168342152169753,98131.07317401064,605.3060350969026,489142.10078231094,0.9937187862796056,5371780.674465125,54.74087361645002
Ceiba,1995-1999,2,30,5,0.001283059613787964,2.5,0.006394785840313498,97525.76713891374,623.6563947656396,486069.6947076546,0.9927428863100927,4882638.573682815,50.06511322005889
Ceiba,1995-1999,2,35,5,0.0016316267630942687,2.5,0.008124991431796267,96902.1107441481,787.3288195191708,482542.2316719426,0.9904479061651802,4396568.87897516,45.37123954485861
Ceiba,1995-1999,2,40,5,0.0022103239930203224,2.5,0.010990886415231245,96114.78192462893,1056.3866509583313,477932.94299574883,0.9863937002858774,3914026.6473032176,40.722421347972364
Ceiba,1995-1999,2,45,5,0.0032767807536604695,2.5,0.016250778175409382,95058.3952736706,1544.7728953027981,471430.044130096,0.9807051340424109,3436093.7043074686,36.14718820378827
Ceiba,1995-1999,2,50,5,0.004528543264649793,2.5,0.022389239721396562,93513.6223783678,2093.6989086454414,462333.86462022545,0.9753343188234623,2964663.6601773724,31.70301379388313
Ceiba,1995-1999,2,55,5,0.005472717511267393,2.5,0.026994257689435367,91419.92346972236,2467.812972090149,450930.0849183864,0.9614237739565723,2502329.795557147,27.371821158720408
Ceiba,1995-1999,2,60,5,0.01035731919247655,2.5,0.050479514842616896,88952.11049763221,4490.259382147327,433534.9040327927,0.9305791169231498,2051399.7106387604,23.061844167186635
Ceiba,1995-1999,2,65,5,0.01870989120820919,2.5,0.08936923440820002,84461.85111548488,7548.290970890259,403438.52815019875,0.8918423920661015,1617864.8066059677,19.154976894762317
Ceiba,1995-1999,2,70,5,0.027530819552621592,2.5,0.1287898710152896,76913.56014459462,9905.687490349053,359803.5819971005,0.8521046812438625,1214426.278455769,15.789495066574643
Ceiba,1995-1999,2,75,5,0.03711669310825206,2.5,0.16982510022356934,67007.87265424557,11379.618689275427,306590.31654803926,0.783944450315057,854622.6964586684,12.754064001829196
Ceiba,1995-1999,2,80,5,0.06289415882198025,2.5,0.2717431517478624,55628.25396497014,15116.597058671505,240349.77717817196,0.5614314299870984,548032.3799106292,9.851691197349687
Ceiba,1995-1999,2,85,NA,0.10207227276286382,7.594915296703643,1,40511.65690629864,40511.65690629864,307682.60273245734,0,307682.60273245734,7.594915296703643
Ceiba,2000-2004,1,0,1,0.011718093145948882,0.1259071310319163,0.011599285128941239,100000,1159.9285128941265,98986.11475836649,0.9879103230674854,7362210.951496984,73.62210951496984
Ceiba,2000-2004,1,1,4,4.15859738752889e-4,1.6180513539065,0.001661792855227881,98840.07148710587,164.25172460747126,394969.0467753762,0.9983365249090136,7263224.836738617,73.48461739716707
Ceiba,2000-2004,1,5,5,1.992315640873077e-4,2.5,9.956619022413243e-4,98675.8197624984,98.2477544099529,493133.47942646715,0.9988324888270718,6868255.789963241,69.60424353701201
Ceiba,2000-2004,1,10,5,2.6808589836560466e-4,2.5,0.001339531717918055,98577.57200808845,132.04778438019275,492557.7405794918,0.9972604529428911,6375122.310536774,64.6711232653781
Ceiba,2000-2004,1,15,5,8.300067670740109e-4,2.5,0.004141440276732252,98445.52422370826,407.70625908407965,491208.35547083104,0.9939908280668837,5882564.569957282,59.75451516302259
Ceiba,2000-2004,1,20,5,0.0015831755804356935,2.5,0.007884670856279878,98037.81796462418,772.9959261189506,488256.6000078235,0.9915567015995688,5391356.214486452,54.99261740435575
Ceiba,2000-2004,1,25,5,0.0018094212633957452,2.5,0.009006365543677116,97264.82203850523,876.0025418194709,484134.10383797745,0.9900302088993502,4903099.614478628,50.409793712855276
Ceiba,2000-2004,1,30,5,0.0022004330345496053,2.5,0.010941972478486044,96388.81949668576,1054.6838101664907,479307.3879580125,0.9882618197779601,4418965.510640651,45.845208331372845
Ceiba,2000-2004,1,35,5,0.0025244717587358623,2.5,0.012543196430794767,95334.13568651926,1195.7947904760513,473681.1914564062,0.9844920213531266,3939658.122682639,41.32473740190133
Ceiba,2000-2004,1,40,5,0.003736667865481834,2.5,0.018510421088266515,94138.34089604321,1742.5403305365326,466335.3536538747,0.9799208343162443,3465976.9312262326,36.81790966609135
Ceiba,2000-2004,1,45,5,0.004383005501681587,2.5,0.0216774960473128,92395.80056550668,2002.9096015470714,456971.72882366576,0.9694923314245479,2999641.577572358,32.46512892591558
Ceiba,2000-2004,1,50,5,0.008066141087478803,2.5,0.03953349849601774,90392.89096395961,3573.547218974403,443030.586772362,0.9552235532229997,2542669.8487486923,28.129090923339046
Ceiba,2000-2004,1,55,5,0.010305899168948914,2.5,0.05023519861558375,86819.3437449852,4361.386976703972,423193.2512831661,0.9398882196643661,2099639.26197633,24.184002912341846
Ceiba,2000-2004,1,60,5,0.014617496717014728,2.5,0.07051075669868068,82457.95676828123,5814.172927558597,397754.3515225097,0.9059231308537232,1676446.010693164,20.330918645052282
Ceiba,2000-2004,1,65,5,0.025403094542700105,2.5,0.11943069934650066,76643.78384072264,9153.620704659523,360334.8674419644,0.866491086142845,1278691.6591706544,16.683566430226996
Ceiba,2000-2004,1,70,5,0.03231478251531127,2.5,0.14949654197479026,67490.16313606311,10089.546006155906,312226.9506649258,0.8138613250222666,918356.79172869,13.60726880860019
Ceiba,2000-2004,1,75,5,0.0517787074777501,2.5,0.22922154860651628,57400.61712990721,13157.458349487068,254109.43977581838,0.714232707969261,606129.8410637643,10.559639797808984
Ceiba,2000-2004,1,80,5,0.0875459897549757,2.5,0.3591291553806991,44243.15878042014,15889.008244186443,181493.2732916346,0.4844239918266083,352020.4012879459,7.95649341031529
Ceiba,2000-2004,1,85,NA,0.1441937382631359,6.014185746047835,1,28354.150536233697,28354.150536233697,170527.1279963113,0,170527.1279963113,6.014185746047835
Ceiba,2000-2004,2,0,1,0.007470499785799306,0.13367610590524026,0.007422462554766631,100000,742.246255476668,99356.9743335782,0.9922776346294169,8071342.655968976,80.71342655968976
Ceiba,2000-2004,2,1,4,2.523967392907686e-4,1.5119236534233946,0.0010089533522588375,99257.75374452333,100.14644337820937,396781.84298113023,0.9990226879368294,7971985.681635398,80.3159993138094
Ceiba,2000-2004,2,5,5,1.0822199341405304e-4,2.5,5.409636066705692e-4,99157.60730114512,53.64065687445691,495653.93486353953,0.9993811096493839,7575203.8386542685,76.3955892526542
Ceiba,2000-2004,2,10,5,1.394204327929152e-4,2.5,6.968592729110135e-4,99103.96664427067,69.06151813830365,495347.17942600755,0.9985892286238559,7079549.903790729,71.43558571376323
Ceiba,2000-2004,2,15,5,4.254883844984435e-4,2.5,0.002125181322572948,99034.90512613236,210.4671306568489,494648.35780401964,0.9969973823939702,6584202.724364721,66.48365761525172
Ceiba,2000-2004,2,20,5,7.778943772663061e-4,2.5,0.0038819225719772203,98824.43799547551,383.6288165175938,493163.1179360836,0.9956081257538684,6089554.366560701,61.619924080311996
Ceiba,2000-2004,2,25,5,9.831732946586306e-4,2.5,0.004903813227774299,98440.80917895792,482.7353422045853,490997.20753927814,0.994428122602964,5596391.248624618,56.850317417147636
Ceiba,2000-2004,2,30,5,0.001252556756837723,2.5,0.006243233772572731,97958.07383675333,611.5751548737899,488261.4312965822,0.9935487391721599,5105394.04108534,52.118154646379175
Ceiba,2000-2004,2,35,5,0.0013365701368659396,2.5,0.006660594804057529,97346.49868187954,648.3855833137204,485111.5294511134,0.9913238243518467,4617132.609788758,47.42987855040552
Ceiba,2000-2004,2,40,5,0.0021525762520542076,2.5,0.010705271477386001,96698.11309856582,1035.1795520711312,480902.61661265127,0.9873617023547075,4132021.0803376446,42.731144878967946
Ceiba,2000-2004,2,45,5,0.002939898113467587,2.5,0.014592241310587287,95662.93354649469,1395.9366107891256,474824.82620550063,0.9819448822132582,3651118.463724993,38.16649070196508
Ceiba,2000-2004,2,50,5,0.004360885298956333,2.5,0.021569273673600738,94266.99693570557,2033.2706552947056,466251.8080402911,0.9755764770283711,3176293.637519493,33.69465179511204
Ceiba,2000-2004,2,55,5,0.005543926096055202,2.5,0.027340693519557705,92233.72628041086,2521.7340423995047,454864.29629605555,0.9666171199762017,2710041.8294792017,29.38233050717345
Ceiba,2000-2004,2,60,5,0.00807892365247611,2.5,0.039594907672106085,89711.99223801136,3552.1380497447535,439679.6160656949,0.9461886585842981,2255177.5331831463,25.137971824324485
Ceiba,2000-2004,2,65,5,0.01421028754870319,2.5,0.06861388032054773,86159.8541882666,5911.761923709564,416019.8661320591,0.9126805816065431,1815497.9171174513,21.071274252048223
Ceiba,2000-2004,2,70,5,0.022699595264984915,2.5,0.10740296664232589,80248.09226455704,8618.883176600517,379693.2533812839,0.8857422090088096,1399478.0509853922,17.439393404788714
Ceiba,2000-2004,2,75,5,0.02597089864017356,2.5,0.12193743151506561,71629.20908795652,8734.281777641016,336310.3409956801,0.8273966106391568,1019784.7976041082,14.236996479353436
Ceiba,2000-2004,2,80,5,0.052055394656369415,2.5,0.23030537970214643,62894.92731031551,14485.04011554111,278262.0362627248,0.5928713449753032,683474.4566084282,10.866924978484398
Ceiba,2000-2004,2,85,NA,0.1309352702957345,8.370447522741676,1,48409.8871947744,48409.8871947744,405212.4203457033,0,405212.4203457033,8.370447522741676
Ceiba,2005-2009,1,0,1,0.012774193955372671,0.12379973467175161,0.012632798176634727,100000,1263.2798176634824,98893.11388857944,0.9869301738656231,7478702.0951443715,74.78702095144372
Ceiba,2005-2009,1,1,4,3.9838073023416344e-4,1.6149373790937995,0.001592010251718046,98736.72018233652,157.18987075128825,394571.9730442321,0.9983778177384423,7379808.981255792,74.74229412955528
Ceiba,2005-2009,1,5,5,1.892199581077618e-4,2.5,9.456524497464951e-4,98579.53031158523,93.22197433401016,492664.5966220911,0.998951704148545,6985237.00821156,70.85889926775846
Ceiba,2005-2009,1,10,5,2.303398467801156e-4,2.5,0.0011510364100247692,98486.30833725122,113.3613267851033,492148.13836929336,0.9974543130960132,6492572.411589469,65.92360421670648
Ceiba,2005-2009,1,15,5,7.899458696699022e-4,2.5,0.003941944541327287,98372.94701046612,387.78070148217375,490895.28329862515,0.9941547427687334,6000424.273220176,60.99669122021705
Ceiba,2005-2009,1,20,5,0.0015572596058085638,2.5,0.007756102366757152,97985.16630898394,759.9829803162138,488025.8740941292,0.9916537699058573,5509528.989921551,56.22819450597187
Ceiba,2005-2009,1,25,5,0.0017962241317527766,2.5,0.008940970690475069,97225.18332866773,869.2875145176804,483952.69785704446,0.9904693888778145,5021503.115827422,51.64817328091153
Ceiba,2005-2009,1,30,5,0.0020354191050826398,2.5,0.010125571073381618,96355.89581415005,975.6584714055207,479340.3328922365,0.9888521358631763,4537550.417970377,47.09157005527034
Ceiba,2005-2009,1,35,5,0.002451050527924627,2.5,0.012180614386318057,95380.23734274453,1161.7898911474622,473996.71198585397,0.9857117644845046,4058210.0850781403,42.5477037816036
Ceiba,2005-2009,1,40,5,0.0033115600278755845,2.5,0.016421845322989008,94218.44745159707,1547.2407706222875,467224.13533142966,0.9789988661086976,3584213.3730922863,38.04152445765579
Ceiba,2005-2009,1,45,5,0.005198058654421686,2.5,0.02565687837539674,92671.20668097478,2377.653878715035,457411.8987080863,0.9721539056757302,3116989.2377608567,33.634926633590155
Ceiba,2005-2009,1,50,5,0.006110533569432187,2.5,0.03009295777543518,90293.55280225974,2717.2000718724303,444674.7638316176,0.9598193921590047,2659577.3390527703,29.454786709713012
Ceiba,2005-2009,1,55,5,0.010378733382910978,2.5,0.05058124380547236,87576.35273038731,4429.720849049758,426807.4615293122,0.9409119664786124,2214902.5752211525,25.291103204993647
Ceiba,2005-2009,1,60,5,0.014088969529484019,2.5,0.06804803105715597,83146.63188133755,5657.964588559174,401588.24793528987,0.9142174741176361,1788095.1136918403,21.505322263007773
Ceiba,2005-2009,1,65,5,0.022121695762795254,2.5,0.10481193449590519,77488.66729277838,8121.737120465681,367138.9936627277,0.8800762700267705,1386506.8657565506,17.89302764129184
Ceiba,2005-2009,1,70,5,0.02936995020410037,2.5,0.13680487043930023,69366.9301723127,9489.733894995217,323110.3161240755,0.8347845809731467,1019367.8720938228,14.695300333482193
Ceiba,2005-2009,1,75,5,0.0439828648533963,2.5,0.19812865916759873,59877.19627731748,11863.38861314005,269727.5098537373,0.7495498011706744,696257.5559697472,11.628092149556803
Ceiba,2005-2009,1,80,5,0.07497462422185026,2.5,0.3156994938189845,48013.80766417743,15157.934775902897,202174.2013811299,0.5260024394010885,426530.0461160099,8.8834872064154
Ceiba,2005-2009,1,85,NA,0.14434644692167486,6.828485290827477,1,32855.872888274534,32855.872888274534,224355.84473487997,0,224355.84473487997,6.828485290827477
Ceiba,2005-2009,2,0,1,0.0065073054503398155,0.1356557303270801,0.00647090948232376,100000,647.0909482323768,99440.69064693814,0.99328224290778,8213768.392730221,82.1376839273022
Ceiba,2005-2009,2,1,4,2.1384639015715397e-4,1.5134718302722592,8.549309638500401e-4,99352.90905176762,84.93987829693651,397200.4308069519,0.9991412917616056,8114327.702083283,81.67176763646981
Ceiba,2005-2009,2,5,5,1.009194191020043e-4,2.5,5.044698185074258e-4,99267.96917347069,50.07769439253025,496214.6516313721,0.9994390642330847,7717127.2712763315,77.7403560839515
Ceiba,2005-2009,2,10,5,1.235241767930178e-4,2.5,6.174302150674806e-4,99217.89147907816,61.260124074469786,495936.30708520464,0.9986990897274004,7220912.619644959,72.77833173029701
Ceiba,2005-2009,2,15,5,3.973568578650788e-4,2.5,0.001984812592087786,99156.63135500369,196.80733050242998,495291.13844876236,0.997231487834797,6724976.312559755,67.82175050383452
Ceiba,2005-2009,2,20,5,7.120192421499143e-4,2.5,0.003553770328609194,98959.82402450126,351.6804863426514,493919.9189066497,0.9957300009124747,6229685.174110992,62.95165978234356
Ceiba,2005-2009,2,25,5,0.001000251465706061,2.5,0.004988782236669512,98608.1435381586,491.93455487412575,491810.8813036077,0.9948301606731761,5735765.255204342,58.16725728118754
Ceiba,2005-2009,2,30,5,0.0010732327056720988,2.5,0.005351804200105727,98116.20898328448,525.098739335197,489268.2980680844,0.9931689052161633,5243954.373900735,53.4463614956232
Ceiba,2005-2009,2,35,5,0.0016706173533508316,2.5,0.008318344838657612,97591.11024394928,811.7965081966104,485926.05994925485,0.9912094280953009,4754686.07583265,48.720483494319545
Ceiba,2005-2009,2,40,5,0.0018619792711973837,2.5,0.009266760068092052,96779.31373575267,896.8306799438287,481654.49197890377,0.9898669941261733,4268760.015883395,44.10818646161168
Ceiba,2005-2009,2,45,5,0.0022136540478023313,2.5,0.011007354054366552,95882.48305580884,1055.4124386070907,476773.8841825265,0.9862104537718639,3787105.523904492,39.49736597559942
Ceiba,2005-2009,2,50,5,0.0033483364841881726,2.5,0.016602703823569296,94827.07061720175,1574.3857679140929,470199.38866622356,0.9754493349286536,3310331.639721966,34.90914164252868
Ceiba,2005-2009,2,55,5,0.0066348187574742515,2.5,0.03263281180764503,93252.68484928766,3043.097315244435,458655.68095832726,0.9672909065181687,2840132.251055742,30.456305420545085
Ceiba,2005-2009,2,60,5,0.006666886447295572,2.5,0.03278794841418497,90209.58753404322,2957.787302531113,443653.46941388835,0.9519593538010768,2381476.570097415,26.399373228468594
Ceiba,2005-2009,2,65,5,0.013182676321384227,2.5,0.06381040192077364,87251.80023151211,5567.572441083845,422340.07005485095,0.920547351365671,1937823.1006835264,22.20954863443215
Ceiba,2005-2009,2,70,5,0.020203613757354105,2.5,0.09616106618740623,81684.22779042827,7854.842435022554,388784.032864585,0.8910638687471422,1515483.0306286754,18.552945551702447
Ceiba,2005-2009,2,75,5,0.026228017500753282,2.5,0.12307035869929377,73829.38535540571,9086.208938238153,346431.4044314332,0.8416453098453197,1126698.9977640903,15.260847592598772
Ceiba,2005-2009,2,80,5,0.04409679246943076,2.5,0.19859090728499756,64743.17641716756,12857.406145197972,291572.36672284285,0.626317472089944,780267.5933326571,12.051734816115049
Ceiba,2005-2009,2,85,NA,0.11395286894667875,9.418675371845133,1,51885.77027196959,51885.77027196959,488695.2266098143,0,488695.2266098143,9.418675371845133
Ceiba,2010-2014,1,0,1,0.012065959605556316,0.12521298090509264,0.01193993189507346,100000,1193.9931895073532,98955.51025693124,0.9876650216813282,7618734.862523098,76.18734862523098
Ceiba,2010-2014,1,1,4,3.687920157184668e-4,1.6170249852001437,0.001473872790805591,98806.00681049265,145.62748500613088,394877.00058373285,0.9984902600133216,7519779.352266166,76.10649994882303
Ceiba,2010-2014,1,5,5,1.7436638642996582e-4,2.5,8.714520522865686e-4,98660.37932548652,85.97779004256881,493086.9521523262,0.9990337444109734,7124902.351682434,72.21645001157914
Ceiba,2010-2014,1,10,5,2.1234102488271793e-4,2.5,0.0010611418145624644,98574.40153544395,104.60141931472754,492610.5041289329,0.9972638138316242,6631815.399530108,67.27725754587043
Ceiba,2010-2014,1,15,5,8.845537461931129e-4,2.5,0.004413009869934471,98469.80011612922,434.54819980295724,491262.6300811387,0.9938880741971835,6139204.895401175,62.34606842058149
Ceiba,2010-2014,1,20,5,0.0015698111441711528,2.5,0.007818372300937538,98035.25191632626,766.4760980980354,488260.0693363863,0.9907583271573183,5647942.265320037,57.61134035888022
Ceiba,2010-2014,1,25,5,0.0021466970648673527,2.5,0.010676188965545995,97268.77581822823,1038.4598310827423,483747.7295134343,0.988517162180043,5159682.19598365,53.045616669689004
Ceiba,2010-2014,1,30,5,0.0024748564382232256,2.5,0.0122981915448082,96230.31598714548,1183.4588584273297,478192.9327896591,0.9863508038559115,4675934.4664702155,48.59107463696607
Ceiba,2010-2014,1,35,5,0.003026126209603837,2.5,0.015017022534315921,95046.85712871815,1427.3207953178644,471665.9836552961,0.9850119582317147,4197741.533680556,44.164969368694884
Ceiba,2010-2014,1,40,5,0.003014268479583062,2.5,0.014958619162317657,93619.53633340029,1400.4189901641075,464596.6341915912,0.9832403521779678,3726075.55002526,39.800192309817305
Ceiba,2010-2014,1,45,5,0.0037524809077017465,2.5,0.018588026502106215,92219.11734323618,1714.1713971769204,456810.1582232386,0.9752359241319457,3261478.915833669,35.36662472808717
Ceiba,2010-2014,1,50,5,0.006309395795685952,2.5,0.031057100135871096,90504.94594605926,2810.821169038347,445497.6768077004,0.9594827878410096,2804668.75761043,30.989121404282216
Ceiba,2010-2014,1,55,5,0.010315442020779953,2.5,0.05028054498742234,87694.12477702092,4409.308385983633,427447.3529201455,0.9404072709394015,2359171.0808027294,26.90227066866079
Ceiba,2010-2014,1,60,5,0.014378503890077636,2.5,0.06939792366204318,83284.81639103728,5779.793330112487,401974.5986299052,0.9248450033743603,1931723.7278825836,23.194188467832973
Ceiba,2010-2014,1,65,5,0.01695797101455486,2.5,0.08134139262665831,77505.0230609248,6304.366511336892,371764.19902628177,0.8928907467679077,1529749.1292526785,19.737419187014243
Ceiba,2010-2014,1,70,5,0.028990926798136744,2.5,0.13515869444846573,71200.6565495879,9623.387783115897,331944.8132901498,0.8462410557322269,1157984.9302263968,16.26368331898618
Ceiba,2010-2014,1,75,5,0.038420082184313635,2.5,0.17526606898523261,61577.26876647201,10792.405835546699,280905.32924349327,0.7888375097250023,826040.116936247,13.414692361055394
Ceiba,2010-2014,1,80,5,0.05837059389041633,2.5,0.2546873410660856,50784.86293092531,12934.261706282981,221588.6603889191,0.5935158324296672,545134.7876927537,10.734198267586448
Ceiba,2010-2014,1,85,NA,0.15797288602160295,8.547978548176735,1,37850.60122464233,37850.60122464233,323546.12730383466,0,323546.12730383466,8.547978548176735
Ceiba,2010-2014,2,0,1,0.0063645914573688695,0.13594904611541347,0.006329781889575862,100000,632.9781889575825,99453.07459204306,0.993411591173537,8228358.056193961,82.2835805619396
Ceiba,2010-2014,2,1,4,2.1805070078980497e-4,1.51370144486566,8.717302040940381e-4,99367.02181104242,86.62123420355783,397252.7209947254,0.9991567569343025,8128904.981601918,81.80686945674941
Ceiba,2010-2014,2,5,5,9.272942986943929e-5,2.5,4.635396899192763e-4,99280.40057683886,46.02040609845426,496286.9518689482,0.99948478158105,7731652.260607192,77.87692450558978
Ceiba,2010-2014,2,10,5,1.134163719143245e-4,2.5,5.66921114231778e-4,99234.3801707404,56.25806537650351,496031.25569026073,0.9987535605911108,7235365.308738244,72.91188090548094
Ceiba,2010-2014,2,15,5,3.8564006862059686e-4,2.5,0.0019263431553364575,99178.1221053639,191.05109667677607,495412.9827851276,0.9972958311235901,6739334.053047983,67.95182153064276
Ceiba,2010-2014,2,20,5,6.979147613193214e-4,2.5,0.003483495848662167,98987.07100868713,344.821050929997,494073.30241611064,0.9960961587667772,6243921.070262856,63.07814754630822
Ceiba,2010-2014,2,25,5,8.670063872538639e-4,2.5,0.004325656007799755,98642.24995775713,426.6924411526561,492144.51868590404,0.9947738248512508,5749847.767846745,58.28990894174736
Ceiba,2010-2014,2,30,5,0.0012298912995913778,2.5,0.006130606548817866,98215.55751660447,602.1209401070955,489572.4852327546,0.9934374412808559,5257703.249160841,53.53228533343066
Ceiba,2010-2014,2,35,5,0.001404348306288432,2.5,0.006997175353052504,97613.43657649738,683.0183325398248,486359.63705113734,0.9917796285080529,4768130.7639280865,48.84707404181405
