reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	0-4	2	0.00215823049039667	0.00204049297219922	0.0020559187738071	0.00190609812172122	0.00149895626035483	0.00143848880429433	0.00146649548451584	0.00100971393526194	0.00131233626921888
72007	5-9	2	0.000129851984322797	0.000126390641650482	0.000116952517565742	0.000120168948748651	0.000109704759254737	0.000102425595975724	9.36896132131755e-05	7.99706226481324e-05	7.7249458592583e-05
72007	10-14	2	0.000157536547749761	0.000153112103757573	0.000156574523187154	0.000138995127707527	0.000127179507800081	0.000113022811703657	0.000103319866229219	9.28576995149752e-05	9.44304601450638e-05
72007	15-19	2	0.000476224010492267	0.000555982197806348	0.000453260080668659	0.000463421179618354	0.000373788685087066	0.000352442429162028	0.000394673399339958	0.000295587416750071	0.000302699721244304
72007	20-24	2	0.000802653511215588	0.000813937709836114	0.00078818412684254	0.0008656266496874	0.00073480824455552	0.000767743927175115	0.000687626786014827	0.00058244938521462	0.000566049967888608
72007	25-29	2	0.00107141037973381	0.00110680727023902	0.000984731631845974	0.00100752413261657	0.000794128788915233	0.000851324449717503	0.000774474193226232	0.000686383136039961	0.000703402176773734
72007	30-34	2	0.00115471993446755	0.00120301955978438	0.00107182241349798	0.00138297681944549	0.00114785962841146	0.00108575968726216	0.000857595632288991	0.000805236383660203	0.00082359114023775
72007	35-39	2	0.0016051377421715	0.00163673970690877	0.00144044894962831	0.00160683567204975	0.00144314329079445	0.00139047841599242	0.00115816844238941	0.00108048709900907	0.00103150190300441
72007	40-44	2	0.00254673562372069	0.00228725516540658	0.00193125746455393	0.00190523666654073	0.00175658685645863	0.00144583473499615	0.00160183637169568	0.00108881065645147	0.00121839653429568
72007	45-49	2	0.00270005610627646	0.00276771024721875	0.00282951822375105	0.00271723869525637	0.00216276064302677	0.00231067826930526	0.00198466748907378	0.00153585912181496	0.00170166598008113
72007	50-54	2	0.00479503349721104	0.00469959430420446	0.00351942950580297	0.00368802177538367	0.00278811177133875	0.00321681116651147	0.00251795812460478	0.00287817546122887	0.0031747686928524
72007	55-59	2	0.005816091558067	0.00634240183745794	0.00613278671426723	0.00549700756516538	0.00531492569306711	0.00471888927081257	0.00345576342598043	0.00354118294808404	0.0031237114139362
72007	60-64	2	0.00833872112310973	0.0100508135936362	0.00800376992910924	0.00908514197718099	0.00729613328712833	0.00713911337519953	0.00560679713941623	0.00592875139225693	0.00638753806478015
72007	65-69	2	0.0173932089977155	0.0159276362528384	0.0135953651597472	0.0144505551873181	0.0123429721217907	0.0103775019678411	0.00735211502158961	0.00671649671495731	0.00951210003273605
72007	70-74	2	0.0216361492235354	0.0255056763600457	0.0201568639440544	0.0199639025082313	0.0201927642267287	0.0153739155962956	0.0126974807777421	0.0131753353087914	0.0111327788221959
72007	75-79	2	0.0411717182652728	0.0414755694618525	0.0367236635559289	0.0438599380393405	0.0306304584393294	0.0222358861163128	0.0242303814779444	0.0211191561421107	0.0208984426099265
72007	80-84	2	0.0626866315801599	0.0574634596845859	0.0447714770451003	0.0648643333314905	0.0541069347879032	0.0492939191853962	0.04837381256154	0.0361195550630172	0.0437422402849687
72007	85+	2	0.154413501200275	0.128892232303039	0.144613486317199	0.119772024002243	0.121053130021808	0.121806650271108	0.0974831738627483	0.0873520450469983	0.105902757566107
72009	0-4	2	0.00238394687463166	0.00206771873873024	0.00218558192383658	0.00195971269508301	0.00177788164583255	0.00160463329458759	0.00134817286838542	0.00115778243097823	0.00108166785318558
72009	5-9	2	0.000146374082429115	0.000134902394816425	0.000119083377772153	0.000116332678407611	0.000106480187370076	9.46641848256749e-05	8.67942610121603e-05	7.74603536018075e-05	7.83024693612467e-05
72009	10-14	2	0.000195273622232235	0.000148517554601401	0.000152374342653788	0.000148629666228456	0.000129475028132432	0.000115283056881897	0.000105918875315294	9.47000521019218e-05	9.56615719953137e-05
72009	15-19	2	0.000551132458841995	0.00054276065623254	0.000487904941499243	0.000476586087719254	0.000482674830897426	0.000376946319669235	0.000367652138423843	0.000334065884227761	0.000307004773165565
72009	20-24	2	0.000853063382256883	0.000903850371903443	0.000814125360188185	0.000872750350383881	0.000676254092844109	0.000667032894287135	0.000646222794702533	0.00065257073365978	0.000665268644629216
72009	25-29	2	0.00123624279071458	0.000964548092675258	0.00106869661928763	0.000938666844796318	0.000836967116566458	0.000854717978765803	0.000837776314345856	0.000799048175336915	0.000710497662991901
72009	30-34	2	0.00133797880175026	0.0011202681227473	0.00127267493347879	0.00158472512095021	0.00118793521349456	0.00109503405537924	0.000977585962569118	0.000945207722113753	0.000993859090958626
72009	35-39	2	0.00158265453335378	0.0016722769057721	0.0017786775805098	0.00147299729768607	0.00148939074637535	0.00125437682168702	0.00140007480996953	0.00126770274240553	0.00109663969045203
72009	40-44	2	0.00203039834497339	0.00181132578782507	0.00183554648064442	0.00200055562986374	0.00184659222755482	0.00192761130575029	0.00182037160144351	0.00134674355130308	0.00129189815898514
72009	45-49	2	0.00281499242426301	0.00252395408468309	0.00237110936331282	0.00256690987239369	0.00232398497973594	0.00223828201586316	0.00173734044769005	0.00174849530817835	0.00202232134764936
72009	50-54	2	0.00485993649360572	0.00413240801125526	0.00421392701865294	0.00348028851552937	0.00265836282169666	0.0033288321882193	0.00291308185650371	0.00238409986772991	0.00274844211982875
72009	55-59	2	0.00588006666349598	0.0087059533348284	0.00590274337265927	0.00550762021209528	0.00550422508769631	0.00416740144046188	0.00506563551450582	0.00376611959531957	0.00354800080068874
72009	60-64	2	0.00883595354383968	0.00791481198391442	0.00915954088197804	0.00752586527379113	0.00780896004819596	0.00777952458146777	0.00628929590851292	0.00494670148407061	0.00549294946387416
72009	65-69	2	0.013749666895229	0.0158910503567574	0.0125392054971201	0.0137936740919734	0.0116628757390373	0.0101993201897409	0.00852203637617203	0.00782595489435639	0.00633851307722092
72009	70-74	2	0.0300819702674654	0.0252607221553456	0.0249789384038456	0.0225822464576422	0.0160143202733196	0.0201601077448367	0.0154696880973619	0.010729982095408	0.0131869544746275
72009	75-79	2	0.0447640672621009	0.0400618867390574	0.0399790251741804	0.0333840345098885	0.0356627791143966	0.0297571795979487	0.0273253578746579	0.0273777201361799	0.0213382827292929
72009	80-84	2	0.0554252140782359	0.0479414179441487	0.0623243293394367	0.0679010667498701	0.0646067575441442	0.0626154477764767	0.0487678045822293	0.0402973003574934	0.0357050358574238
72009	85+	2	0.148051832906255	0.10859931087054	0.131174303727158	0.148430650950592	0.144045853754571	0.124572353404009	0.111978856125692	0.099501259609733	0.101523074170037
72011	0-4	2	0.00305276184037685	0.00265602110133865	0.00212619708214372	0.00189113441568237	0.00176048107229769	0.00146668006700648	0.00148120847186411	0.00098352898783389	0.00141267329766675
72011	5-9	2	0.000136776688076038	0.000140158390517314	0.000130443977510164	0.000120474175277456	0.000104514380542348	0.000107781383315217	8.9473461879475e-05	8.00152523285346e-05	8.56828546246006e-05
72011	10-14	2	0.00016558167043236	0.000153597951742495	0.00015044406356602	0.000146544662758985	0.000127278081700802	0.000118341692068605	0.000108912606656582	9.79333901110199e-05	9.9401122376783e-05
72011	15-19	2	0.000501346594286601	0.000489838162301908	0.000526552551328814	0.00049254954373539	0.000395684914758172	0.000405123714389788	0.000357178623966163	0.00032540979662662	0.000319313497384184
72011	20-24	2	0.000944023611001196	0.000953578456664169	0.000824057997887261	0.000806733813466904	0.00071576897343847	0.000682242562686201	0.000662557410308463	0.000553374361395402	0.000623620980910996
72011	25-29	2	0.00107493601590807	0.00122760924475688	0.00150881192401117	0.00125251095593971	0.000873152367864636	0.000860405116510106	0.000939245958974238	0.000826181570843924	0.000799686660514166
72011	30-34	2	0.00138445559977397	0.00150821405743672	0.00146430678591236	0.00140970003285408	0.00108296511167334	0.000912173282940992	0.000859834016221282	0.000852156475009019	0.000950251620229473
72011	35-39	2	0.00167145895837715	0.00168073286589811	0.00162413374378381	0.00179407644098855	0.00137977869920743	0.00131746020880861	0.00119839546412022	0.000994641521129091	0.00123820520438156
72011	40-44	2	0.0022088039343579	0.00214285311620015	0.00204271632415002	0.00196872260667472	0.00161971810188719	0.00155495249742511	0.00148208734182447	0.00136631459022101	0.00136222484587448
72011	45-49	2	0.00248265251614544	0.00264842369637989	0.0027535302600778	0.0030648395452994	0.00263812975464415	0.00238136833413267	0.00228452385125262	0.00204341190660595	0.00181510463119477
72011	50-54	2	0.00483882304843427	0.00401030959884122	0.00400503297906849	0.00435880692969541	0.00364653247100827	0.00344247318821554	0.00376764048049732	0.00260654838897432	0.00352353349888408
72011	55-59	2	0.00733097230610752	0.00668606929241888	0.00742161353488306	0.00573382624163332	0.00546670550655476	0.00353809144030178	0.0045480158587774	0.00379095488041779	0.00479200172540687
72011	60-64	2	0.0119893450047635	0.0142421969225085	0.00962219440699479	0.00899199499993842	0.00857439938948894	0.00888433191049013	0.00921640738056223	0.00625640066341295	0.00565844077307878
72011	65-69	2	0.0175201610425222	0.0199676248881575	0.0181125333952857	0.0185197884098088	0.0148912473166868	0.0127985298882553	0.010200184393515	0.00940085942086682	0.00946033283525144
72011	70-74	2	0.0329403633391036	0.0233469491129526	0.0230556741200609	0.0234077440074573	0.0250721766934065	0.0215635961004729	0.0185271675224796	0.0144415837243801	0.013041055098438
72011	75-79	2	0.0438540183578787	0.0557122310554588	0.0442790475514523	0.041943273055213	0.0334496326582161	0.0324483160164291	0.0265900624264849	0.0207544146512225	0.0201886745664001
72011	80-84	2	0.0828151437288843	0.0727589772365082	0.0882787298088749	0.0839775267095877	0.0550075127297316	0.0511090471433684	0.0499416012621152	0.0432540040721183	0.0468078778097653
72011	85+	2	0.175475072606109	0.133559286343517	0.141865643673851	0.1283773570369	0.115104256819222	0.129241427610965	0.118932843271799	0.103791330104944	0.0967218655228303
72013	0-4	2	0.00220307874853475	0.00294306339846856	0.00304630418604733	0.00239323608456593	0.00158084427979684	0.00156957682428723	0.00130964394655882	0.00102758372491842	0.00113959672012309
72013	5-9	2	0.00014701388869801	0.000152014764405311	0.000136248457703903	0.00012105803492731	0.000111019560523703	0.000100127994084022	9.29155098025853e-05	7.99127998578534e-05	8.17016930352761e-05
72013	10-14	2	0.000197084216900897	0.000201853151199513	0.000167435383394332	0.000165881341218456	0.000127575507579182	0.000137896732319554	0.000106192718743784	0.000101429819373949	9.84492447476621e-05
72013	15-19	2	0.000490932171490686	0.000516065943805349	0.000481579826325748	0.000454586574966712	0.000345946666299963	0.000354832038223948	0.000322750421068674	0.000290306143087424	0.000344409602764972
72013	20-24	2	0.000911764370459069	0.000773285187590083	0.000964142985940784	0.000886958300041434	0.000649609645622756	0.000720052637258767	0.000643982168499429	0.00055136470030039	0.000506290100096246
72013	25-29	2	0.000964957250406497	0.00112185017804844	0.000976403299819538	0.00103696704997921	0.000942121498544077	0.000705777609517471	0.000685959296032643	0.000717356320911197	0.000752505610512341
72013	30-34	2	0.00103778062764777	0.00132443901858221	0.00164807027692093	0.00150294595862737	0.00096186610402535	0.000918198615080871	0.000923177214982332	0.000969256559690328	0.000882962113419324
72013	35-39	2	0.00164283722548832	0.0018074074314197	0.00169406912611283	0.00182412631210304	0.00146172507605594	0.00126911249344564	0.00123382953463443	0.00114963221496083	0.00103380402582303
72013	40-44	2	0.0017814146349931	0.00193066409369167	0.00180885317190914	0.00174329831353896	0.00182907576866982	0.00126665543051819	0.00152777337490797	0.00152027911210719	0.00159063398690591
72013	45-49	2	0.00289418757988003	0.00263800409367835	0.00332443307237423	0.0026666740062185	0.00293956712135107	0.0020729679754642	0.00229154355060762	0.0018997085551606	0.00225689820809578
72013	50-54	2	0.00526700968601293	0.00432320345366731	0.00441462566456906	0.0039411710109255	0.00365757159981111	0.00367993103870147	0.00349166665501933	0.00258109728000845	0.00295410219589077
72013	55-59	2	0.00722681205985087	0.00722042634300931	0.0061449187725282	0.00655418711535686	0.00564892087724943	0.00480829361140074	0.00513735788761725	0.0042326414005668	0.00529948228111906
72013	60-64	2	0.0122889348445452	0.0105708141365013	0.00958520418873049	0.00883054123606416	0.00955694789999639	0.0084189620006154	0.00767742487545983	0.00597271026172986	0.00609293232644269
72013	65-69	2	0.0190093452171697	0.0169589654277222	0.0194383009804334	0.0152244775353602	0.0142083819662224	0.014924678509756	0.0116273050821236	0.00814652122786343	0.00801729408468433
72013	70-74	2	0.0337217037961596	0.0288662022195644	0.0261771605042803	0.0252375485107242	0.02144281258332	0.0203864527052752	0.0177539732733337	0.0151157247773698	0.0156824197965538
72013	75-79	2	0.0411319342400651	0.0483690690528618	0.0400294432470982	0.0474439706534515	0.0373679569475437	0.0344662415382885	0.0307492796522507	0.0240606098994478	0.0220675056254946
72013	80-84	2	0.0754136666954189	0.0735940345243652	0.0667537966540314	0.0760337067245638	0.0642127532069199	0.0622849857876957	0.0582067641870998	0.0417611129600198	0.0484353074553577
72013	85+	2	0.144654358022062	0.159669217289681	0.136044236389744	0.144225465840577	0.146609744284382	0.133255248041763	0.123417605581824	0.115754972401481	0.113425643134044
72015	0-4	2	0.0027980037613857	0.00266921129618833	0.00257247144298811	0.00182632038678507	0.0019714972501676	0.00167214598658508	0.00162729034961575	0.00106217168939071	0.00136735734441864
72015	5-9	2	0.000146898855342603	0.000150636723710591	0.000139868141984635	0.000143855932027788	0.000112806114523121	0.000104979690969359	9.60557534334192e-05	8.60559015736813e-05	9.20822216238838e-05
72015	10-14	2	0.000170432159243559	0.00017411270508246	0.000169862139153941	0.00017505514782762	0.000137668948604365	0.000134805982776201	0.000117489716309088	0.000105467272619846	0.000107000806662672
72015	15-19	2	0.000573665071147682	0.000508051171461071	0.000520264562319711	0.000514196263531331	0.000453816287105587	0.000424322718999911	0.000373205171268352	0.000339326364145399	0.00038289109910743
72015	20-24	2	0.000986109483653775	0.00091545029991111	0.000971835766148902	0.000907091248940493	0.000872773709990242	0.000869693044931674	0.000671114361280448	0.000671928952358399	0.000724074046733992
72015	25-29	2	0.00120221595470819	0.00121863991047771	0.00123687895363788	0.00115590080756601	0.00102011240259146	0.000914686302326598	0.000869480722018237	0.000883713511140098	0.000896570315076453
72015	30-34	2	0.00144584516256111	0.00152574422224121	0.00137634035115881	0.0013044875908273	0.00126076507816567	0.00107618383740204	0.000993042100518302	0.000976761608488008	0.000919926528262006
72015	35-39	2	0.00188389162659413	0.00235162775694082	0.00179330472223671	0.00189990962174091	0.00155261723501774	0.00128081554385564	0.00124694772249852	0.00132626038846605	0.00151127022393028
72015	40-44	2	0.00233097820981263	0.00198374801731341	0.00255729224811854	0.0020851514884538	0.00193255180813342	0.00181969072599423	0.00162714106257549	0.00139108980232764	0.00162927215298363
72015	45-49	2	0.00343337224840952	0.0029620180429668	0.00278870684167805	0.003632095487944	0.00269372531077016	0.00219070855606819	0.00231507532842262	0.00205851405566395	0.00211194332985214
72015	50-54	2	0.00664500884875951	0.00543456415352231	0.0038813457072757	0.00391365682582094	0.00356900583585654	0.0035320565206415	0.00282066226651732	0.00251612555567319	0.00295855764350175
72015	55-59	2	0.00617091040757125	0.00627938861746616	0.0060554489790797	0.00645437960973681	0.00486394229534918	0.00396172790481358	0.004593691933379	0.00542286938695063	0.00513819305245909
72015	60-64	2	0.0110192020546848	0.0139707663575946	0.0116575976465242	0.0103337870619444	0.00800029764199466	0.0079264455430235	0.00720544103431944	0.00645243509602442	0.00619613670366472
72015	65-69	2	0.0163574194858119	0.0182996302821613	0.0152607091136825	0.0136779154451595	0.0151997702876538	0.0102620832380652	0.0095421467978637	0.00888500869347099	0.00999819771300803
72015	70-74	2	0.0290148374062419	0.0270434970303556	0.0229645651538379	0.0264515965271528	0.0228135874120447	0.0165937419964064	0.017672038428341	0.0168923474695539	0.0137011241295811
72015	75-79	2	0.0384930535973502	0.0504011517561258	0.0388508903797864	0.0474748504874724	0.0356687259747937	0.0359385851968798	0.0331225665061406	0.0252711169284064	0.0279039587043968
72015	80-84	2	0.0659374599548713	0.0790820801305769	0.0735706215975774	0.0820593375605009	0.065018849588892	0.0597738165804901	0.0452723891297207	0.0427223462624788	0.0447145165885506
72015	85+	2	0.160695443414139	0.130185189905133	0.116577536580186	0.12126702062612	0.120382886213246	0.139400172584391	0.125092719036714	0.12083064727019	0.101194742392837
72017	0-4	2	0.0025586212642566	0.00237675858533798	0.00198712399403114	0.00251820159733474	0.00140797871380856	0.0012461000672948	0.00128356695201467	0.00126766584805946	0.00142143672596511
72017	5-9	2	0.000140860543579397	0.000143597729559963	0.000133465050181036	0.000130330255569827	0.000106911453095513	9.94169221383193e-05	9.10661647818585e-05	8.15553677105363e-05	8.29273860578184e-05
72017	10-14	2	0.000162859946566349	0.000174017459679973	0.000154186093908027	0.000151362898963166	0.000130902973177087	0.000127842439374186	0.000111157185518341	0.000104734681894809	0.000101362568068491
72017	15-19	2	0.000526113695694288	0.0004866211257968	0.000574995256563537	0.000473316622389248	0.000454591219285645	0.000400290987957254	0.000367539786874153	0.000317284534344597	0.000375644997214707
72017	20-24	2	0.000927614404320863	0.000971106934774843	0.00107056128850591	0.000883082977958334	0.000711372218241752	0.00096303596106466	0.00068133135372304	0.000564198569265506	0.000576425830951857
72017	25-29	2	0.00113116527928687	0.00109234319101937	0.0012021773960988	0.00121073124281973	0.000940552560016914	0.000883485313565849	0.000805425446465259	0.000803839931532911	0.000708118240875679
72017	30-34	2	0.00142449214695732	0.00145132817187917	0.00159469052671214	0.001252845704552	0.00123527654729827	0.00109598500772136	0.00102713730215598	0.000899498827779194	0.000910978459947194
72017	35-39	2	0.00166390232332688	0.00201305371228854	0.00181377265107744	0.00178202123004604	0.0014475191943979	0.00139164217895343	0.00121455114230902	0.000996544418180987	0.00118573821268638
72017	40-44	2	0.00239534192755266	0.00220846422864624	0.00212728310267907	0.00255663727627573	0.00173977699882128	0.00158110035695629	0.0014637163571233	0.00139005934383133	0.00137459601977708
72017	45-49	2	0.00378122085455967	0.00278539953247399	0.00359113229296721	0.00324818451599223	0.00267907679138899	0.00223899617054815	0.00227848758853727	0.00169198471552726	0.00155851151548531
