reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	5-9	2	0.000244383944770676	0.000226994363443585	0.000257868177954701	0.000230287120061292	0.00017939173468997	0.000188272494023997	0.0001501436012964	0.000137622067083119	0.000144559933212491
72003	10-14	2	0.000330283687242874	0.00025703302954731	0.000278690423896267	0.000274512870879604	0.000205387277994082	0.000204940435312912	0.000189908052942902	0.000166917977659785	0.00017462543948329
72003	15-19	2	0.000804298308491012	0.000931100385726995	0.000925343598134585	0.000831434450815193	0.000791897288919595	0.000706126897355669	0.000591616587446797	0.000565790184984018	0.000550007035906792
72003	20-24	2	0.00132203582710716	0.00197275505114019	0.00168777266323427	0.00150234899037957	0.00131474796344374	0.0012565265355792	0.00111853703308796	0.00120896054963777	0.0011487813709219
72003	25-29	2	0.0020317272321381	0.00169136579224431	0.00210937416859296	0.00232605507663895	0.00165338708308103	0.00138389127363031	0.00171904963465495	0.00139940985106956	0.00135432570805179
72003	30-34	2	0.00234755064857365	0.00236459102416892	0.00219155106586282	0.00239487155605479	0.00206026512707958	0.00156590991111943	0.00150410656102265	0.00152737117720757	0.00170375711028739
72003	35-39	2	0.00252040556629894	0.00302369342901532	0.00347400832288572	0.00317140768193065	0.00297123914512014	0.0019694782291862	0.00216937927704788	0.00189534783278092	0.00228944973754268
72003	40-44	2	0.00331045907739338	0.00360681084228404	0.00463752208387107	0.00466988220339401	0.00321323198045453	0.00294436099243784	0.0028343438902168	0.00232946782002217	0.00292041229757909
72003	45-49	2	0.00510900971125547	0.00526474640515634	0.00463604263945076	0.00501671776102984	0.0038995571185906	0.0033098451452617	0.0033805551899427	0.00395641740797389	0.00316108941348414
72003	50-54	2	0.00854704080167176	0.00742978113302145	0.00979720946963693	0.00777953488384107	0.00637864621544428	0.0064616298381849	0.00567096762147783	0.00444798004445211	0.00555209082406635
72003	55-59	2	0.00959180216745617	0.0111023883298311	0.0105304918399694	0.0116121907630337	0.00821585941572793	0.00813848613044827	0.00795601553080814	0.00716603430038511	0.00611135207307568
72003	60-64	2	0.0178348955577332	0.0163729505921038	0.0171413950217563	0.0165465123021232	0.0142976414895252	0.0102661735309737	0.0129300953361582	0.00878549713973204	0.0127679965155416
72003	65-69	2	0.025755700076058	0.0222396320144346	0.0243971757077134	0.0252598627372087	0.0215231063229723	0.0216544656892636	0.0176737459714598	0.0145308464635946	0.0192711821362877
72003	70-74	2	0.0445968385768086	0.0367089325270874	0.0328161054577193	0.0387665906026915	0.0351709015633883	0.0276766872270491	0.025096116429133	0.0239274401672921	0.0213665506783191
72003	75-79	2	0.0503256465977585	0.0580357108160555	0.0512378444081825	0.0593216408894403	0.0511758331280508	0.0404908599805378	0.0440835166532535	0.0314797342193146	0.0404264444714547
72003	80-84	2	0.0842283624221491	0.0959559940867194	0.0912276618150813	0.0821931342609233	0.0683123206908556	0.0699447701088082	0.0706323933815789	0.0577161492993187	0.0609469466087914
72003	85+	2	0.173969039806656	0.173814544227388	0.181193264649942	0.150955030837328	0.174889313392472	0.177336280950421	0.141544345878552	0.124072261405641	0.11687120833096
72005	0-4	2	0.00494062925423014	0.00362237054601896	0.00388630424463928	0.00276536131629564	0.00223823399776415	0.00234519484315206	0.00216055451534051	0.00166087559635459	0.00198563620440331
72005	5-9	2	0.000247813752412249	0.000222468732175994	0.000220637425205502	0.000226957235870804	0.000214012116373055	0.000178363793664742	0.000173688353499948	0.000153910748110129	0.000170294414693005
72005	10-14	2	0.000343691425701209	0.000310739468236835	0.00035154636761054	0.00029572317417059	0.000224261023254437	0.000223979643054205	0.000198794774820153	0.00019420649010224	0.000194314818800747
72005	15-19	2	0.000848787206642717	0.000880063595622947	0.00116715926211177	0.00119257607609505	0.00093287839182094	0.000848753547177975	0.000634126941281992	0.000612862001411584	0.000702558555068158
72005	20-24	2	0.00196410040927117	0.0017543436322213	0.00187036502984962	0.00209520517129641	0.00147003087187491	0.00137021953928156	0.00152785014025951	0.00132922119031033	0.00125551248178804
72005	25-29	2	0.0025208889336007	0.00319111462534841	0.00249429396689098	0.00251930783361376	0.00160186394820215	0.00222273994946913	0.00151323313959707	0.00144988813991192	0.00176833172087124
72005	30-34	2	0.00266239399122816	0.00294434801292645	0.00304759389280054	0.00366835274525248	0.00196994796109802	0.00188119156996002	0.00184065153825723	0.00211498011373852	0.00311278809051374
72005	35-39	2	0.0031901251950294	0.00466797461864486	0.0046047156440207	0.00425231610756524	0.00329745627184602	0.00325532148869622	0.00271623647425409	0.00276817743047408	0.0028871523109576
72005	40-44	2	0.00478943703328342	0.0058449288371719	0.00468894708195423	0.0057613590605291	0.00342088650793129	0.00448794939185509	0.00316932354678144	0.00283036193881472	0.00433440187848854
72005	45-49	2	0.00626452362427296	0.00637285409245553	0.00656282097973032	0.00688735135505978	0.00537867858460653	0.00558585883080704	0.0046732196475903	0.00408166215038767	0.00495213660670417
72005	50-54	2	0.00803260453263537	0.00821980797665257	0.00829916763345052	0.00852712969370358	0.00742694939224289	0.0074911628317248	0.00699428837796332	0.00649886125532169	0.00767682187989324
72005	55-59	2	0.0125308572276028	0.0137424629520787	0.0129947699601196	0.012682495224253	0.0117785204337714	0.00971617121836384	0.00942302708630754	0.0120061777384679	0.00890528879478002
72005	60-64	2	0.0177828013534917	0.0185936558753032	0.0213363251811289	0.0177050351460179	0.0165474942057998	0.015814102146282	0.0146226291038796	0.0133567138531076	0.0124299214207331
72005	65-69	2	0.0275389881486202	0.0270465406090222	0.0265723610277035	0.0278884036188775	0.0240376252823406	0.0202344623904321	0.0210310240316374	0.0207102337661703	0.017010008525655
72005	70-74	2	0.044407773458816	0.0404843483440707	0.0426039237933954	0.0371673408120038	0.0353366180088973	0.0322600976258856	0.0273339475259518	0.0279335049664136	0.0244375663521158
72005	75-79	2	0.0557142820751163	0.0596090715768736	0.0548498714332389	0.0626873163684953	0.055044459215691	0.0514906317742837	0.0460793670110392	0.0359857429274897	0.0364391927590372
72005	80-84	2	0.0856984248442169	0.0908696450120209	0.0908305364443224	0.0990951047635071	0.0945700580532834	0.0764062977813563	0.0718641471099966	0.0583285148920343	0.0630729035614223
72005	85+	2	0.194579884009725	0.160896268299293	0.150580463246819	0.162075033304996	0.169112102804482	0.178215700214923	0.141198928383294	0.118467579182253	0.124718593605516
72007	0-4	2	0.00405131623203436	0.00340252535654717	0.0030211903308362	0.0030400261080123	0.00258631188876559	0.00266376508592918	0.00228473699346346	0.00210220872822592	0.00225345861331908
72007	5-9	2	0.000215007160106015	0.000242416130569368	0.000238767628485139	0.000212858982154294	0.000190476300156464	0.000180667313496694	0.000165702735280934	0.000152576846994055	0.000151645956289298
72007	10-14	2	0.000300695869736467	0.000278143982734009	0.000273624868570869	0.000296851291546859	0.000242343284028827	0.000229501750562567	0.000191160012447873	0.000175990600343604	0.000184233553053945
72007	15-19	2	0.00085959144668261	0.000925542725586282	0.000882719130908027	0.00105212418036759	0.000828275269531408	0.000704346862762532	0.000748410887658409	0.000564317442222518	0.00062458595895778
72007	20-24	2	0.00159824650371405	0.0016345793925053	0.00197046778821747	0.00187638628695372	0.00201996267669639	0.00154232432093033	0.00158778113020522	0.00172977811989787	0.00148801795715448
72007	25-29	2	0.00198271802863743	0.00252093635200053	0.002213148143583	0.00235432829342096	0.00212468003505821	0.00208482700037455	0.00263949284693834	0.0016307114190746	0.00137918213512376
72007	30-34	2	0.00259681953752953	0.0025802875997207	0.00333541403278359	0.00360099034630324	0.00185680342107332	0.00262254686710392	0.00227615047555332	0.00212123454686063	0.0020039057575168
72007	35-39	2	0.00315853434500582	0.00293602609189552	0.00394597536583277	0.00377270615878796	0.00271819927549142	0.00273575926190369	0.00257956837532862	0.00268664145336026	0.00254840172253949
72007	40-44	2	0.0038662277350219	0.00396988334113535	0.00389294593254901	0.00395984424490921	0.00367757205167029	0.00365349132265802	0.00306864406138011	0.00364072531099151	0.00248096116287176
72007	45-49	2	0.00559049276821153	0.00588204008718041	0.00610339498207907	0.00502022921231998	0.00512711681866868	0.00535053410869978	0.00450791244891927	0.00359317495920288	0.0039356586849903
72007	50-54	2	0.00919935170518811	0.0100973109527073	0.00726518033204219	0.00952391043449935	0.00569909764304124	0.00736905373578855	0.00679737915321071	0.00510802557764729	0.0057009369943116
72007	55-59	2	0.0126770448554068	0.0125506675003133	0.0131561846250602	0.00972287896752668	0.0104664201097788	0.00932331462135972	0.00764927244408979	0.00886796967808288	0.00967127053001073
72007	60-64	2	0.0140947221562338	0.0171789070167184	0.0145459676146621	0.0157194384338559	0.0139945380612405	0.012849465642448	0.0118621812691924	0.010387819707197	0.0131414688047238
72007	65-69	2	0.0303329306390688	0.0244991048841245	0.0268604230722557	0.0206032109694661	0.0237450765927546	0.0219493691550066	0.0133325959824413	0.01824071878798	0.0143213501883079
72007	70-74	2	0.0427248514356813	0.0414713464553777	0.04882675230563	0.037917253381865	0.0262376557310892	0.0231582831906431	0.0232406926469368	0.0230898404781294	0.0221807054955519
72007	75-79	2	0.060784815594082	0.0559955779206102	0.0506816827628613	0.0572227051649673	0.0511054231847717	0.0438251713246569	0.0337076472621096	0.0299795404264457	0.0368634299038735
72007	80-84	2	0.0843757487205872	0.0803443267203822	0.0816096291821613	0.096577712426037	0.0813546487748809	0.0759714199360423	0.0597503926175269	0.0621530397189411	0.0550415445265448
72007	85+	2	0.19761384050788	0.191311027433726	0.139771047610981	0.145199696339075	0.140773859261739	0.156140172960804	0.136701430871825	0.12293439034916	0.119833613119184
72009	0-4	2	0.00394709506032284	0.00443628411680829	0.0032874046251959	0.00331872857716871	0.00282489863139541	0.00287892463209978	0.0029849681596492	0.00223240384969123	0.00205588353883155
72009	5-9	2	0.000253243038727606	0.000213024998177365	0.000231916102049364	0.000251088718911764	0.000185452413664579	0.000176241514061102	0.000162022950146418	0.000147930719210427	0.000161321896606101
72009	10-14	2	0.000276510735681277	0.000284133446054062	0.00028097672798577	0.00026118135631104	0.000297566720941873	0.000213071957287665	0.000217204995399799	0.000179657126033122	0.00018635443331731
72009	15-19	2	0.000877850254248113	0.000974448450608865	0.00100769842665761	0.000915579933909601	0.00077648443929996	0.000816335665124039	0.000915659805499862	0.000636628811725435	0.000632509714279703
72009	20-24	2	0.00164105368783953	0.00165305918208152	0.00175803163510257	0.00194196312364843	0.0014705854301702	0.00140022010653764	0.00160530093088089	0.00170329487851015	0.00113704554723982
72009	25-29	2	0.00203988843855921	0.00213396009396881	0.00237886921910102	0.0020042202787392	0.00179917001500155	0.00206170149246192	0.00191646722551032	0.00178644705104494	0.00159955955440117
72009	30-34	2	0.00229771330465686	0.00266409358792413	0.00301427588235764	0.00259669185742441	0.002441190615678	0.00219562313465449	0.00250117172362492	0.00208891326343014	0.00177972729017322
72009	35-39	2	0.00324129121732991	0.00353354062005235	0.00479455432071455	0.00305568293751743	0.00275409760048026	0.0027056781411269	0.00237771740916709	0.00213194198999918	0.00275746965412921
72009	40-44	2	0.0033699105622742	0.00396289650081696	0.00407250353590483	0.00496623026320653	0.00335503418477794	0.00399990385030766	0.00284609196452514	0.00313585295032984	0.00305636758864344
72009	45-49	2	0.00599979104555851	0.00460306896484407	0.00529815078887581	0.00592370453302731	0.00415400611666236	0.00440520774257446	0.00512768350049439	0.00342473935301478	0.00395180005698662
72009	50-54	2	0.0106006569250861	0.0103851473737551	0.00873368990651323	0.00811805034096947	0.00579995008541308	0.00611270209255209	0.0062012962262832	0.00719962526797479	0.00524494451733843
72009	55-59	2	0.0134763406303743	0.0115512182478274	0.00915686645131003	0.0107394278811464	0.0128835526020751	0.00971913580456225	0.00757076150398565	0.00778611488720444	0.00896447647244031
72009	60-64	2	0.0191662641943504	0.0206269566434005	0.015504314353548	0.0178767930600597	0.0125918498334293	0.0144095055448869	0.0127654381214095	0.0108093556739188	0.00869613792514631
72009	65-69	2	0.0292770713138347	0.0236077226484978	0.024111840951158	0.0264302052995128	0.0212567971652354	0.021195688030773	0.0180604594776049	0.0156401362479506	0.0169794125538806
72009	70-74	2	0.0407792366764276	0.042508065192346	0.036405477090873	0.0452517680624282	0.0377199524154249	0.0281135420654384	0.0255848096209808	0.0209317010623605	0.0196283366733184
72009	75-79	2	0.0512185936252006	0.0608507220767375	0.0544249126582197	0.0494399645950591	0.0460253067578934	0.0437738993512294	0.0491273020513407	0.0344150030914273	0.0280025015767864
72009	80-84	2	0.0902824800996606	0.0896558504156716	0.0834745071694555	0.0819154694604445	0.0861526981440701	0.0813957071062701	0.0698165050886086	0.0670730248585886	0.0520053596487059
72009	85+	2	0.169654155727065	0.179002894110773	0.151309939631956	0.200637435774412	0.159230195459568	0.154494057890166	0.157593047670773	0.113897798722498	0.0928528646649761
72011	0-4	2	0.00442382670708944	0.00379301813121704	0.00398277427082598	0.00302671010890183	0.00268106266459576	0.00226032644640903	0.00270828194558604	0.00202491876112018	0.00249480587142559
72011	5-9	2	0.000226256385946912	0.000221278284385047	0.000278905373729612	0.000247225075980664	0.000200572413013761	0.000180780373044067	0.000166379613247937	0.000152768433395712	0.000168108884350372
72011	10-14	2	0.000272260046449527	0.000306873004161122	0.000304476221167115	0.000271052391083614	0.000242577647657618	0.000218231711205025	0.000211766975401353	0.000185670762622015	0.00019429877901109
72011	15-19	2	0.000844369386833553	0.000864029589043706	0.0010891445039312	0.000876130957902892	0.000705219711751848	0.000761885200943139	0.000742495199623736	0.000645910949493568	0.000655945552364805
72011	20-24	2	0.00183243197230341	0.00178193736407163	0.00167915307132539	0.00167163604827323	0.00181016456555735	0.00172995861876228	0.00146813105474885	0.00114256592864358	0.00115375678746138
72011	25-29	2	0.00206432595210093	0.00234664554495296	0.00294748704242197	0.00181809871937653	0.00200234280234377	0.00191539053390698	0.00150363651792828	0.00149299801263954	0.0014183720088216
72011	30-34	2	0.00212589112300954	0.00336677001182571	0.00344692807094407	0.0028275824802156	0.00236854607701903	0.00188367999180214	0.00167173436292615	0.00188568296850235	0.00192997940629039
72011	35-39	2	0.00304053661809256	0.00294470370407455	0.00373372341632822	0.00475211075324569	0.0024784898289688	0.00264668361814941	0.00193744775599727	0.00292947166043454	0.00221165230912007
72011	40-44	2	0.00436623170358891	0.00457206889746253	0.00484274679082935	0.00499813518868065	0.00337537039360452	0.00315731476719098	0.00303560394857293	0.00273678245367854	0.00365558656141767
72011	45-49	2	0.0057059734346889	0.0061026312797788	0.00752608153134475	0.00520890297696204	0.00531892252953182	0.00548953328208327	0.00385960613945436	0.00328204872960344	0.00340322875769009
72011	50-54	2	0.00709032690813879	0.00623720396446518	0.00782838752967639	0.00872762980775015	0.00727665661380005	0.00496548299021819	0.00761708607901519	0.0067803954864893	0.00669320599738728
72011	55-59	2	0.0112105292125313	0.0142386752190007	0.0129210885256329	0.0110686931032684	0.0107293497536865	0.00988720855093562	0.0086413185290056	0.00821225884903153	0.00844067159346776
72011	60-64	2	0.0187255837367797	0.0184501403559627	0.0202219737474989	0.0160766365905235	0.0146843682565428	0.0132943099762622	0.0120940367663129	0.0141853354581446	0.0108600527874891
72011	65-69	2	0.0269312671440423	0.0281645928024612	0.0255705789334132	0.0274556661708172	0.0208696402208473	0.0171197244690525	0.0182975058913927	0.0163952104216419	0.0164512193043087
72011	70-74	2	0.0416858436899844	0.037760122515615	0.0378262001679371	0.0427040508631591	0.033305236275829	0.0248312218235076	0.0285349173567394	0.0222686153409979	0.0241300000632349
72011	75-79	2	0.0619373875558051	0.0575647881845958	0.0598039230724427	0.0642438907828318	0.0508006223293856	0.0431908928573592	0.0376299916914289	0.0354075857471805	0.0393290224125367
72011	80-84	2	0.0957638067855914	0.105270898891414	0.101167213125677	0.100010935868323	0.0851790735637186	0.0807738377029758	0.0838321365262395	0.0691237469154397	0.0559814517597855
72011	85+	2	0.150394883680562	0.180360982806556	0.179218514082303	0.159472478861966	0.146034260066387	0.158716151605491	0.134029439388771	0.132625824461211	0.133695045013376
72013	0-4	2	0.00374085796453758	0.005403984066784	0.00376864937056913	0.0030904865532577	0.00251542053541684	0.00253275583621207	0.00216778547429436	0.00194737653613436	0.00213069578907563
72013	5-9	2	0.000248915552486765	0.000227748115938545	0.000278884856465438	0.000203029118285003	0.000191520252221999	0.000193273339490115	0.000191345707801307	0.00016344435068727	0.00015608885885276
72013	10-14	2	0.000319022223915414	0.000384382500296919	0.000284177744122896	0.000304387143372191	0.00024598743814749	0.000227362539623578	0.000204461247420505	0.000176324843904913	0.000185783476527087
72013	15-19	2	0.00101321147057769	0.000958062986608134	0.000849152841921676	0.0012563350114992	0.000758906125250503	0.000823917086402985	0.000779253523611184	0.000598000601557184	0.000625131093390129
72013	20-24	2	0.00185879169066815	0.00199584416303953	0.00177048082602863	0.00204998500776337	0.0012360572679553	0.00153583182141158	0.00177370127052853	0.00144860125514513	0.00135234026226635
72013	25-29	2	0.00183613036516182	0.00229827855799028	0.00217818541160238	0.0027917963963761	0.00168059269552721	0.0023062908763146	0.00172680754737258	0.00184835691767139	0.00234989665823524
72013	30-34	2	0.00297441343685287	0.00243675563365921	0.00403101733235734	0.00350985358891016	0.0022388581554027	0.00212020545542004	0.00226402598235558	0.00291561520022502	0.00219345639421556
72013	35-39	2	0.00402096203052045	0.00391264715419112	0.00418526358416698	0.00403958850687655	0.00294370409462234	0.00294695955639899	0.0021226262899589	0.00238957020939526	0.00220950043963825
72013	40-44	2	0.00415989481229537	0.00499819552235863	0.00487977211951738	0.00492179139495015	0.00319193562063011	0.00347567546289396	0.0035951608784292	0.00282951870822031	0.00306572709075267
72013	45-49	2	0.00599327997494273	0.00531534172824132	0.00752547712134276	0.00681307670726319	0.00512350390679293	0.0048961842057475	0.00378344281341171	0.00377763453844939	0.0042360704385448
72013	50-54	2	0.0098275660208484	0.00808607929351148	0.00868570575909719	0.00982978655689585	0.00787333777338421	0.00789478547656701	0.00589231445342405	0.00563750339170698	0.00589188098423456
72013	55-59	2	0.0129291355338351	0.0145642129941811	0.0114417792166316	0.0118744773284412	0.0116943656404134	0.0114759667738365	0.0100322372937181	0.00828724794760045	0.00820211300233425
72013	60-64	2	0.0179950475683163	0.0197287563159244	0.019631110321707	0.0202485253712856	0.017988213955548	0.0157764340602936	0.0135286081900511	0.011684510228465	0.0133835959789883
72013	65-69	2	0.0286661881532724	0.0286936192233607	0.028796971076995	0.0268389297587206	0.0258960931867617	0.0223996739609686	0.0194419438118794	0.0190861776019618	0.017816634473026
72013	70-74	2	0.0454025713648235	0.0430806736172906	0.044900554589107	0.043423676073559	0.0360257669261624	0.0339428972865976	0.0302466852719401	0.0240092507009496	0.0272780049891757
72013	75-79	2	0.0564110631823976	0.0637857555119999	0.0585951351794866	0.0653439218421978	0.0576020244371199	0.0519478071325482	0.0450758275756364	0.0361186125125191	0.0419556175801361
72013	80-84	2	0.0982675279167127	0.0864560922891123	0.0884381032059019	0.0944559449483794	0.0857940733424676	0.0772794952950203	0.0733476551999843	0.0645398532739601	0.0573484223049216
72013	85+	2	0.174013056497612	0.17398627376195	0.165319912037835	0.153135145620059	0.15201392886126	0.141852145683221	0.154295587408372	0.131990764469976	0.127801795338837
72015	0-4	2	0.00482771398154448	0.00416706916209621	0.00414862558303523	0.00374216896946899	0.00269492756910308	0.00245168808529383	0.00252867370223541	0.0026925816043198	0.00257421632282024
72015	5-9	2	0.000243937758616814	0.000288956379543093	0.000246893248584141	0.000267795683516207	0.000206763275552105	0.000195593737602685	0.000188863595885618	0.000164972344027959	0.000172237139195985
72015	10-14	2	0.000310104440261548	0.000348754048330788	0.00034469259313227	0.00029442532248782	0.00026409128457873	0.00023819382433419	0.000229910341548025	0.000211244970896197	0.000209962712429435
72015	15-19	2	0.000986585699576254	0.00108371354520389	0.00111156052714283	0.00128845613023651	0.00088790530559568	0.000928013568601448	0.00077154161789166	0.000661466669184408	0.000695656184327735
72015	20-24	2	0.00191119731425986	0.00171577797071464	0.00204886722892531	0.00215841025194536	0.00181174584883389	0.00183153463756537	0.00171377485693814	0.00158165943537938	0.00122487305088759
72015	25-29	2	0.00211994479643483	0.00251459561243526	0.00248251608872755	0.00324989957161107	0.002226456684198	0.00210425686434209	0.00195347436445995	0.00233602682688751	0.00189210505301932
72015	30-34	2	0.00265153722909064	0.00260116231206453	0.00298155574269905	0.00326812259440768	0.0028946122913585	0.00286894622879405	0.0023386434683934	0.00211727000156365	0.00190140956421203
72015	35-39	2	0.00363366045407902	0.00365767844311212	0.00474227256587113	0.00366938141117708	0.00326949188080228	0.00310738171627286	0.00271849426962629	0.00280039871650023	0.00267337399966484
72015	40-44	2	0.0039881108803137	0.00482402628720454	0.00491656399030057	0.00458329653774289	0.00437581000792661	0.00378130200238403	0.00359255760465806	0.00375318249158669	0.00403962178604384
72015	45-49	2	0.00675589238280565	0.0066164432139547	0.00629244754667664	0.00664248396582371	0.00546523607698081	0.00520727594759233	0.00484455347105405	0.00362406235204581	0.00590668901871083
72015	50-54	2	0.0113234985724154	0.00929938883914673	0.00927101517576835	0.00875162137336225	0.0071952345360583	0.00820809983299346	0.00638397985621686	0.00528223948537251	0.0050434981323984
72015	55-59	2	0.0123089064356925	0.0125681659478372	0.0138660722094743	0.0124009648126555	0.0100109807744314	0.0120773407554522	0.0101353879670409	0.00818465168274096	0.00983783051011847
72015	60-64	2	0.0232598871885888	0.0203358090440228	0.0193154771341245	0.0191348231056205	0.0182067988355653	0.0155071235296329	0.0131514869809179	0.010663380453912	0.0139658987378563
72015	65-69	2	0.0305905894133317	0.0355359842768085	0.0318349648276603	0.0278940391337743	0.023504017908323	0.0228833350063588	0.02033873802118	0.0184609426107193	0.0161675338348753
72015	70-74	2	0.0479974093384102	0.0505724767932485	0.0380744188440754	0.04342338017403	0.0374815375866766	0.0294568827066351	0.0353148229327949	0.0213497509605921	0.0252867047353587
72015	75-79	2	0.0602025175275969	0.0626026642847371	0.0678075287136501	0.0620812189724312	0.0554843186962251	0.0459231254513282	0.0513093046313165	0.0471315297504126	0.041154595059147
72015	80-84	2	0.102979875766645	0.117877843945865	0.103096047085027	0.119762193659176	0.0988673676187568	0.0901012661207751	0.0759079763511819	0.0645752400665663	0.0538651854688318
72015	85+	2	0.190856626699052	0.142694497612569	0.151308391620894	0.187267155068944	0.15892732197047	0.161792382222648	0.178930448304041	0.143452622026997	0.128364844315746
72017	0-4	2	0.00428167154293356	0.00332783545995363	0.00285669575701193	0.00315674794768299	0.0023725775888917	0.00227457079698357	0.00259081192242601	0.00199461271063635	0.0021685446372526
72017	5-9	2	0.000234549118399297	0.000239405334928543	0.000236612307262865	0.000231589094135124	0.000195686029165281	0.000184721034576845	0.00017848703956339	0.000155400305293343	0.000162230939802891
72017	10-14	2	0.000311444653394034	0.000304235758532857	0.00030174153593941	0.000342051370420696	0.000238381881770997	0.000235648491009995	0.000216018539304361	0.000198582759105867	0.000197403441928164
72017	15-19	2	0.000981776001368925	0.000989844380496339	0.000980035576273149	0.00119317769711659	0.000923683078385801	0.000952541039385674	0.000712797192311604	0.00068904336574868	0.000697196629688598
72017	20-24	2	0.00206222460442174	0.00195194245624401	0.00177912053953342	0.00237438272654002	0.00143716462364577	0.00181296916990341	0.00155177895635226	0.00126294811804067	0.0014584568773914
72017	25-29	2	0.00236905078422881	0.00246089867529896	0.00239325846559191	0.00229572635538357	0.00181163880204415	0.00209062824173737	0.00206778159922165	0.00166875047325892	0.00218501464951219
72017	30-34	2	0.00255187231015711	0.00299160560723688	0.00282230948473897	0.00404540052924046	0.00224954144472346	0.00220487348710755	0.0023081876607368	0.00171452456601619	0.00243545768350565
72017	35-39	2	0.00387695077993252	0.00411787064397765	0.00541532455046863	0.00484488231785634	0.00345860821815727	0.00227639232355942	0.00217373958679229	0.00201784902104116	0.0024545000630152
72017	40-44	2	0.00437902320487565	0.00530974358361088	0.00542298620989693	0.00445031979225754	0.00391393843210963	0.00357098690421922	0.00294509203599196	0.00280355356701934	0.00302999876348867
72017	45-49	2	0.00630606468988961	0.00554272066263945	0.0059086563995247	0.00791965550953312	0.00529831067453742	0.00407334479440563	0.00510928478343432	0.00397875487335359	0.00340277848824089
72017	50-54	2	0.0101946891477791	0.00732052476930619	0.00828713852164474	0.0104649016341695	0.00810151834773025	0.0083412448637191	0.00557014569907032	0.0048592706264404	0.00560784536511775
72017	55-59	2	0.0140915421297663	0.0116834981525067	0.0119516476147247	0.01242479874049	0.0110082043881748	0.0108573296636123	0.009774217912099	0.0079211123898333	0.00664137149346666
