country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2447795070038	71.5384801736057	71.4452104485103	72.0516051773178	73.8212734870428	75.9795521597062	76.9147570397272	79.4506088351235	79.1120897405892
630	72003	Aguada	2	72.9379828884825	72.9019379476185	72.9635337338568	72.6399037672293	75.1375236181352	76.6761396229444	76.9201486270491	79.1723284782281	78.1432610949248
630	72005	Aguadilla	2	71.0863994568834	70.6899967204107	70.7976123256293	70.7429475079152	73.3013610931684	74.0803831489935	75.6019371198185	76.9221799921623	76.5001234700314
630	72007	Aguas Buenas	2	71.4762141808422	71.9484339972932	71.8003430495844	72.1492158118912	74.4336268348215	75.1446088732641	77.4986345183354	77.9595821417676	78.1433746497205
630	72009	Aibonito	2	71.6125909445279	71.2462256395012	72.3467140672693	72.2322017422861	74.0762519304604	74.9510376447795	75.4976958659163	77.7001388248117	79.1467962787287
630	72011	Añasco	2	71.6047498445568	71.3412330641704	70.6277274217741	71.298339441563	73.9063477873421	75.8272070510594	75.9659345556779	77.646638973388	77.3853362567938
630	72013	Arecibo	2	70.9683078759701	70.3868772973018	70.6851524618615	70.4423726623021	73.2528404885685	73.7615521372121	75.5939414576637	77.3190402914565	76.8309959710961
630	72015	Arroyo	2	69.836448853071	69.5573352827467	69.776855733549	69.9676646505564	72.4917292994497	73.5864180787623	74.2440314419354	76.2510775060731	76.7713056299064
630	72017	Barceloneta	2	70.5409675211002	71.8592054650917	71.1756610031255	70.465614511272	73.5955754011207	74.6811562678248	75.512475089066	77.8378183198048	75.9811976941278
630	72019	Barranquitas	2	71.555305756482	71.5681051919458	71.0942951116013	71.0161278244206	73.8784513684079	75.3183112381857	75.7571890301574	78.178811659925	77.7861448080879
630	72021	Bayamón	2	71.9976134767864	71.6155786140386	69.6285065427286	70.9270181441142	73.6191010654824	74.8016731819277	76.3765095316325	77.516476969015	76.3336571891736
630	72023	Cabo Rojo	2	72.6123170314394	72.9629444479232	72.754605962041	72.4462041284604	74.8351753098082	76.2012789111129	76.0963081501629	79.4394336246193	79.2890423460581
630	72025	Caguas	2	71.7381009511329	70.478942267219	69.1563450586603	69.9478762549493	73.1767319825919	74.6844570980449	74.8647773666334	77.2885752845297	76.3517358549545
630	72027	Camuy	2	72.1649450308263	72.6644372528816	72.0397930467437	72.2343748880882	74.783594647727	75.5151772803994	76.4384603661917	78.0646159935189	77.7906428487469
630	72029	Canóvanas	2	71.9473295853355	71.3357045905391	69.2551466634207	68.7741994303153	71.8632001583885	72.8553198424946	74.4596887852975	76.8012968569653	75.479898212098
630	72031	Carolina	2	72.6575539719449	71.5472147080406	70.1584378686064	70.8448881399079	74.0339551019285	74.9041660873975	75.9682250989406	78.1375180218418	78.5014033580621
630	72033	Cataño	2	66.112859187475	66.8547817829205	65.2140483234265	66.3584651405382	70.3898842179168	70.9567725145565	73.3434836703287	74.5976901154823	74.0273728839346
630	72035	Cayey	2	71.1555913505892	69.9232416622878	69.8758575561664	70.5289478088746	73.6487667545909	74.5331820529741	75.57890926325	78.415008348199	79.2700868592263
630	72037	Ceiba	2	71.5065450956354	70.6051566488688	70.7460041648803	71.4870742260545	73.6221095149698	74.7870209514437	76.187348625231	77.91104850441	76.0758590693835
630	72039	Ciales	2	72.6920448659272	72.9713799687531	72.0553767096332	71.709071819602	73.6772009044835	74.940934289825	76.4398787937341	79.0324859551517	78.0901415579338
630	72041	Cidra	2	73.172477518668	72.7020867032303	73.8866630798676	73.7758190719546	75.7215408550366	76.2484374934814	77.5492921984878	79.1554710574883	79.5762489091033
630	72043	Coamo	2	71.8495713699835	71.3629672076517	71.2289130997987	71.3591803910162	73.3093413694	75.723374373731	75.9572106845195	76.6740232111625	77.9980760718454
630	72045	Comerío	2	72.1413975009773	72.0405178656027	71.9076656942621	71.3858218211142	73.7517794554315	74.9566588019115	76.8747082718525	76.7655562333927	76.1600645086013
630	72047	Corozal	2	72.5357290235228	73.1690801499445	71.5614457770773	72.1551072706796	75.0131943140146	75.477090688567	76.6857217441915	78.3071264764574	77.2570226958263
630	72049	Culebra	2	73.4676763462205	72.7965222178917	72.3248837602477	72.6347609324048	75.4194611352651	76.0703573611142	76.9102367263344	78.0320340846902	77.5130811895243
630	72051	Dorado	2	72.7749452033156	71.0931267212944	71.0790278768334	71.5116823693383	73.1678479899306	74.9570373845121	77.3463722386939	78.549374467338	77.802584236729
630	72053	Fajardo	2	70.4508237209914	70.8062456594177	68.6949467499481	70.0096701792515	72.0198067710784	72.5227847067114	74.1552732189875	76.600019055012	74.8974524474188
630	72054	Florida	2	71.3085960064268	70.816507965947	70.3757956024086	71.5509622644322	73.8787251042352	74.7687279018697	77.36268873576	77.1037704575248	77.1531967118812
630	72055	Guánica	2	69.8967421350163	69.5043532171755	69.1043350571135	69.3143352372418	72.0432492660919	72.1628625174558	74.6146490762807	74.6630878117242	74.5105250992866
630	72057	Guayama	2	70.1884076975599	69.398290589124	69.5223639067754	70.1208289986812	71.8888532707458	73.7447315084139	75.5704300799444	76.5233613929828	75.1384519428142
630	72059	Guayanilla	2	71.622185138451	70.3827225053015	71.3404899902388	71.2930421789252	73.409936032761	73.693692587079	76.0819344434583	75.964426754377	75.131185075409
630	72061	Guaynabo	2	73.2252507166748	73.3212952373005	71.9917119248672	72.1502100519015	74.8915324883669	75.7485762064103	77.5209607463654	79.4700628967867	77.7444141288416
630	72063	Gurabo	2	72.0182074908651	72.0664136118646	70.7293467322292	72.4752478218921	73.9566629441454	75.5321513064421	76.1992678141343	77.9407250664632	77.840721345729
630	72065	Hatillo	2	72.3303191790039	72.440218862001	72.0657632683501	72.2478120044646	74.0520148179936	75.2284775878019	77.0871637166222	79.1036310150698	78.2501975150107
630	72067	Hormigueros	2	73.616150519627	72.9753858895042	73.3377697830475	73.6585482703804	75.2083026021478	76.1762577250058	77.0091787685204	78.40763671601	78.9061455527277
630	72069	Humacao	2	70.7713282090888	70.7646311160305	69.8654236355516	71.4453636162222	73.3684395497904	73.9890356713434	75.8523261988661	77.1937220467647	77.4578436603351
