region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.42558192574337,84.20268394401143,86.5614671585387,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.03149658171387,71.03593320674133,73.04021962452312,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.7251876943234,77.07265289635016,80.48799854188887,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.31461652471035,70.22630265791058,72.42502142742414,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.84594582067182,76.86188027318585,79.03444551358413,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.37766062862782,68.48904389495439,70.18016460236477,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.15234337205752,77.0329583591421,79.15178940937446,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.68604525487397,67.72620605343303,69.52098304609538,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.35322924613746,76.51348322800607,78.26626772563563,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.88964897983956,70.91771939401997,72.6616718029007,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.78407576686644,78.94673333661888,80.72342306322072,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.89694851585351,71.76011635219125,74.00125143023737,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.6117768721628,80.54582868753997,82.75865890225512,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.46515737902642,73.65209072714092,75.4817350659317,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.90953472045805,80.90254076168284,83.11790242678757,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.73769002471886,75.68553989221247,77.79344487559638,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.32275830583399,82.25609637179403,84.30484840235867,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.57790302791467,74.73312555314216,76.45796948504992,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.17843837591738,83.00689622471964,85.16607636351418,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.67479058004716,72.00974130285255,73.23264486739987,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.6555396490293,79.13538509959193,80.45409888976529,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58536593712353,71.07957795132151,72.12928047356175,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.728048797057,79.14655835053668,80.42399490754087,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.15755156419023,69.73147250555078,70.77804010798441,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.2870732294887,78.6122149033215,79.8347755686711,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.81493336594966,70.33760988737613,71.30993405234358,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.07418698282746,79.53294656426047,80.62824049677353,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.07349859563817,73.6106196845697,74.65933913617732,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.68491758252668,81.25963693512402,82.29255848117276,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.86856523947932,74.28884587377644,75.36914120510312,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.8606632158046,82.36912693723494,83.31675267668237,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97417457426175,75.51235492298633,76.58247410821193,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.17662608598975,83.52597924440437,84.66240571626444,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.07316305425948,77.42252059706718,78.78769775362204,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.02718971009601,85.44878941267733,86.69745858023357,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.41220809410632,77.85627528445708,79.08521812006964,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55120032563427,84.94353359349269,86.1532567356372,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.0816660168388,65.01339457911696,67.09275023888534,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.37745565295876,74.11040230454262,76.47851307484618,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.85135729394756,65.87717870298266,67.97036132540241,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.35519391609756,75.93072691422495,78.70048663090704,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.25038699831393,63.9637310452091,66.41121924191441,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.27697718996387,75.89719260400034,78.32180048116396,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.31708615404547,65.47967747336159,67.5900299249427,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.54073549307978,76.19943231705503,78.71080421722272,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.33919202358882,69.2639586064401,71.42463087481254,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.30020948750368,78.30492525687882,80.47591222522524,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.95661571620809,70.06728433649931,72.003765777865965,> e0 observado
Catano,2005-2009,2,82.4846061988492,81.52142173171097,80.1226267985609,83.26326805887344,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.30521280734544,72.04623523113305,74.41232513523053,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.07925078431784,81.53614770358129,84.70785608238884,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.5056689980538,73.76088472303698,75.66060545424112,> e0 observado
Catano,2015-2019,2,86.94579083490224,85.26766672770032,83.31113556645178,87.4003940478434,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,73.9638625728251,72.59310023123481,75.09928514680728,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.81858346494305,83.2839735074803,86.50180800392963,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.12001924043719,70.52257850733785,71.92753488012718,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.32929838673394,76.27355936847206,78.19758911275605,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.96123630593249,69.21092838805686,70.67996410166685,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.16337458290923,77.137748365439,79.37556082028502,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.90873544895615,69.00090279717679,70.62086548051478,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.14293528285603,77.203302398126,79.41410438143956,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.5248903702314,69.4380417143081,71.38601937481255,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.84936174002053,78.17390618645119,79.77015634605516,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.67107451183135,72.53072923639877,74.53179930035581,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.52027627412077,79.95552341639157,81.23438034519228,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.63433369287327,73.6174862157126,75.60314319283307,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.74980967947408,80.82642988775537,82.87078433859625,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.57061584627414,74.61898042623444,76.38465434201659,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.26794196783587,82.31094988595157,84.26852701779195,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.42633119478553,77.46231556855298,79.34968046646053,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.18421646994553,84.30811044159498,86.4455269654963,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.33019085565383,78.20477660406445,80.4224546072827,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.8369944016281,85.79702734029276,88.26338943517746,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.5080136220368,70.40098345985146,72.79301471955029,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.91965694055821,76.38601669260035,79.81816218217656,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.7306363774022,69.6931290281679,72.09827264337764,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.38031041969495,76.80305742020188,79.86305342940472,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.87006879578394,69.80945653626077,72.03096196608786,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.76467419651304,77.48437051330869,80.33186247415047,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.68555623347737,70.48394306359816,72.92343471319117,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.30559226272905,77.13302587983907,79.84613579951429,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.74725727988033,72.48614451408645,74.71021190229513,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.7316731841282,79.1431397239991,82.5378824091363,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.96205030129909,73.6624511156444,76.10213261765173,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.05456466127353,80.65077478069878,83.93197328999699,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.32778039378786,74.9984851413958,77.90510820894457,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.39504938827766,81.02008334360565,84.29294411231959,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.00474694039093,76.46437725769808,79.49624623422622,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.61095397135594,83.66603393115706,87.54578938286879,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.209606479674,74.95634889786453,77.8653117567093,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.84266835297854,82.31450220589512,85.62833254587969,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.69834914313202,71.78060359472416,73.92729306208174,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,79.03545231562796,77.6111396607323,80.38141449192808,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.12355850038949,71.91117579708909,74.68684582298843,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.2375990890134,77.83958787148944,80.71901306181829,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,71.91815087969007,71.2018660477183,73.06797657043407,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.54246291058661,78.10781943273899,80.572025034027,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.68207251128015,70.2838694778279,72.97910433464853,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.65657472858804,78.06956618417712,81.11180111479473,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.82035423545375,72.44182080667167,74.90401279947983,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.04894348670024,80.0605066921865,82.60847562747264,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.09583357459775,73.87871648222394,76.5297881671282,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.21606067014054,81.06551513796443,83.89740240522495,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.40761907359106,75.41522970433387,77.42762486761748,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.48494569406631,82.02732174609604,85.02977196967942,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,78.97145464683473,77.60628240550945,80.45436917172192,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.72026002250189,83.97316013652778,87.80936360081404,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.20205202835248,76.95763121401318,79.05857300172352,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.33514611250581,83.16399613495955,85.66902632761906,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.24923107912039,72.02747629229377,74.67084242692782,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.93790613801286,78.71358807290278,81.25635186529763,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.72160965654366,71.86970363206495,73.93374545126949,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.33874123955647,78.11301223865684,80.70639979504168,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.85851854501925,72.86758990059508,75.49809887147386,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.2557418686209,78.27235070229317,80.50628934328861,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.77094798431492,72.76109238543077,74.67768936713685,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.76618370253357,79.73412518699827,81.7687275136923,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.73976926324639,74.80714599365945,76.48062026160737,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.64823615296623,81.58716864506715,84.09391265065878,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.29617724050158,75.32223991089793,77.05162959622163,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.12479623278912,82.10961841747059,84.39227989819504,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.59181607216911,76.66340999752194,78.64918746106775,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.2869147270903,82.01156853503707,84.3385916384942,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.16343027420331,78.07993386491049,80.33402457785027,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.02627627328512,83.68930291717531,86.40028363505812,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.62980247536679,78.6169236766054,81.05879115265847,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.18642773561453,84.31929651577715,86.15325676108523,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.9131226409724,70.7263267230658,72.99061999081184,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.34228339237745,77.13495914119056,80.05527424695197,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.45945314028741,70.41652715252259,72.22618179830268,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.14894993613652,77.18787063626635,79.15027854730577,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.28814349908325,70.17318172321671,72.39095549970398,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.27368321663167,78.19008235896362,80.47475808339381,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.39495353344654,70.47489578010817,72.22199565199335,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.58108776229629,77.74678149331778,79.72491100983001,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.37297855669783,72.44544750860393,74.1830242620868,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.06065735611243,79.83238642968767,82.3104114434772,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.72821710140056,74.93238389449914,76.76660734990259,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.09916552198686,80.90665674856709,83.27417929566846,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.00246614163771,75.05291756607987,76.76655298556577,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.56591566202991,81.55679470430057,83.70146089779595,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.59300391502897,75.69179983485174,77.52930126204751,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.45409208139051,83.31995636905783,85.7600358611292,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.92770609195702,76.87522489518415,78.9575711635372,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.08780444943417,84.01678187333215,86.2112466266193,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.25628982944193,70.65657980103734,73.69089501306348,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.54153677123472,78.11627019428107,81.5302054590201,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.9827922923553,70.85372785595817,73.05893239719066,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.08818171463543,77.60041879218846,80.39027483961198,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.05220059045358,70.733179105622,73.0279124461391,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.50481814064696,77.3467682891791,79.90664249682494,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.51856275705171,70.20153917757298,72.5604516150335,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.50293540859278,77.21316753530209,79.8571078533747,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.83138383820106,72.85826270177199,75.14668423587958,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.51249256624413,79.33787507253464,82.1201171857897,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.9421282037948,73.88791213546018,76.15249049286817,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.68591190235583,80.25131204189421,83.11504796016123,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.94885023138394,75.62539452213059,78.45495165422348,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.03452842879324,81.67859674011402,84.54220601315868,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.82761488074348,75.78236490235192,78.03221853575867,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.44774201799902,83.19551178457334,86.22689488555034,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.10834707028354,74.91730014479386,77.45117996221259,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.67580703609727,82.21626273008421,84.9045041964398,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.54091301624797,71.48012364123731,73.64272791924111,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.44075248396825,77.35412711632233,79.65479756697957,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.19381865188831,72.15587454374813,74.36439398233722,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.25810557136654,77.2920528183096,79.31659287265651,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.50644509513829,70.44989703993028,72.73980203591213,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.76915525331509,77.75615227107843,79.95229438263956,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.26376551018492,71.3025318414479,73.28849902459316,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.28419203565107,79.34796154688017,81.55438076117106,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.03110833269865,73.81639959149938,76.2100256560595,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.16430187786365,80.80296182586616,83.21741635873511,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.59389202953368,74.50548178887377,76.55091927329212,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.60441444842341,80.65427546309431,82.80338247156018,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.66465131866559,75.6954339238462,77.64453926210447,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.84682211034647,82.36803227696396,85.01765463664853,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.18529809925745,76.99194056914666,79.59305664099733,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.60701477722549,83.56985188712005,85.94664947267708,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.29378486713159,76.30733945352603,78.46528866633437,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.3380306196076,84.19149739949827,86.8180792853703,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.34315761677668,71.36796681472873,75.80142805715195,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.32131492244653,77.52165702232818,85.37826444609118,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.03346559451617,71.24834758256048,74.83745710470068,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.93613955745698,78.18499643496392,82.70685243064958,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.41242063805721,70.96589609642871,73.8820734278151,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.49369216190242,78.33161667712055,83.07927212751952,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.64469605727913,70.8889286663672,74.5387962482052,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.25228523474135,78.31647761316427,88.30975937529323,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.56146986889499,73.4168221709507,77.52636432392322,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.12468650656587,80.73666198468689,85.21973728904652,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.17766004989639,74.19000277098868,78.33302468572984,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.08614523765957,81.93764864660118,88.88472262562405,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.0319507893217,74.92260093644958,79.20154721369195,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.91730299370707,82.35953239697386,88.62072228463526,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.1422022532251,76.15494054026323,79.91453922509892,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.59357088304614,83.09694829317561,89.48518178545598,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.62197294598289,75.81511022129285,79.27888862203073,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.10431229159727,82.85272801734624,88.38147948938828,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.81032748422416,71.72054096887311,74.48397753826555,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.27029877056998,77.94787002687596,80.67307003309438,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.14948861202029,70.16507313725862,71.84711526625479,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.11695848000087,78.14725343572405,80.41949777167696,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.14394594442079,70.00762002720248,72.22458849321434,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.37163451956147,78.40137207503271,80.27658420780222,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.72628518176383,70.29271788268062,72.70948705167818,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.47038026728657,78.54629848294286,80.63639211397299,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.22663161549525,72.28307012642159,74.22137648166385,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.22061670116766,79.34526580097116,81.30799781433996,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.98988574015388,73.94686416879053,76.15660273999181,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.59196585809097,80.59715704078772,82.76863314484056,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.36084385334641,76.40671849229236,78.43329990177591,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.53505156468194,82.32565383223806,84.72248846912615,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.61492560989882,77.48471201755372,79.44144745078752,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.07024576251888,83.65262617969539,86.41284291441909,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.6998515427819,76.97301730233232,78.90220493986169,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.47149301278034,85.34751794241834,88.3700631880495,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.40299424083314,69.41541062649907,71.45370186486126,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.89194935564299,75.79072203621857,77.94298405391609,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.89101104073542,69.91166641058504,72.09856959016682,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.31001971774893,76.40528776166538,78.36038239941493,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.68924927019309,67.92063636807704,69.65552320123689,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.77380089851786,76.89701828484162,78.9402657101349,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.92368064592826,69.14446368012807,70.83460069814942,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.54248188779108,77.66461713903934,79.54488624431062,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.06417152808584,71.20349621136228,73.23861445366626,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8515676928618,78.9647002158476,80.80178139542573,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.52473130358669,71.65014467065916,73.44840220337284,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.19391816123517,79.48992642214733,81.49440475360711,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.22492384567752,73.08646726929824,75.19812554998916,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.35125617237976,80.66248523279188,82.38464603617587,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.75674874718412,75.58004302512826,78.01968568413955,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.6037704549203,82.58998426902181,84.84814285660633,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.9440062166658,74.20943171496059,75.90237522681198,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.37911802406138,82.30904331517368,84.16793956283121,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.4470076109153,69.95935880757085,72.80391312247409,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.55119900551466,76.77048099280859,80.46243851936177,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.9558888336037,69.65973369594633,72.65374252796133,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.03805432025652,75.67489731114452,78.77723000989299,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.38983944858022,69.19183516266804,71.66384648636841,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.13012680442621,75.99016170978472,78.5066256589657,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.70868434793199,70.17415363462962,72.82235934637569,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.95444815372036,76.79581098369428,79.46016061105544,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.15021612289928,72.79540086180822,75.42135202522243,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.748605970135,79.42341226631854,82.32285869930695,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.85637592551959,73.55612213545331,76.23967826108316,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.722084741962007,79.32996191376807,82.19645883889973,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.37892976172152,75.84854881505538,78.96723058230778,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.0772080652849,81.4286323930886,84.70144510925684,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.26212267322356,75.97547227895319,78.67488043336928,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.69439076243613,82.00653341628862,85.317466719336693,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.17909074163444,75.66363643624513,78.43132594945038,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.01544441679661,84.5431221396052,88.50932710095103,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.95165850280895,68.88126261148645,71.46377860395384,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.70108810242989,75.59810662159859,77.92083667826103,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.60272678116002,68.4910447149563,70.86637227924064,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.71866762826451,75.52069247214885,78.08639307660872,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.14067308994754,68.09455440898401,70.53898430879701,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.19746757209823,75.97121903548643,77.94760531203538,Estimación adecuada
