country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72037	Ceiba	2	77.8331697578159	78.2974648259347	78.634180518585	78.4254325499948	80.7134265596898	82.1376839273022	82.2835805619396	85.4541104223328	83.9055964660885
630	72039	Ciales	2	78.8026765642825	79.1160117895342	79.402949898406	79.6045697394523	81.1510934678212	82.2628835710841	83.4715967943147	85.7608098397282	84.3201410987142
630	72041	Cidra	2	79.8813485458809	79.2642862582648	79.3621705065734	80.6991271836185	82.5770471467416	83.1608406740872	83.3163627359337	85.0310099342594	85.1457892091288
630	72043	Coamo	2	78.2324385503354	77.9938413842477	79.2353234109674	78.6120566600125	80.9389617776037	82.0816643302712	82.3925214219746	84.4649706619395	85.103802986495
630	72045	Comerío	2	79.3342902774523	79.0675883308948	78.50622606508	78.4815579042697	80.395595892001	81.6578241376865	82.9627264197551	84.4735082738017	83.6858998257833
630	72047	Corozal	2	78.3701728212989	78.2988673815147	78.8287377571464	80.2307367376762	82.0929957824793	81.6193113563531	83.7399959823101	84.5932111846446	85.3251393291195
630	72049	Culebra	2	80.0860004083944	80.5202370732297	80.4347527749394	81.3987007512459	82.9165475715851	84.0992084297926	84.7943293812226	85.9896559043271	85.0943943660458
630	72051	Dorado	2	79.1036810218264	79.1645529056115	79.3454617626381	79.5397982007326	80.220267711277	81.5173577797498	83.4867197890663	85.06948447004	86.6189185764199
630	72053	Fajardo	2	76.840531508107	77.2004184103657	77.8450532731331	78.5162634562268	79.7842124814068	80.2671369492201	81.2611166410325	83.6683649588506	83.3883307509621
630	72054	Florida	2	78.3276922837352	76.9872234692686	77.0625173092868	77.9231085602056	80.5633516045546	80.7871094702923	83.0563008578142	83.7593572104294	86.0357045003056
630	72055	Guánica	2	76.5938566773413	76.6783114622891	77.0583560862673	77.0050254847003	78.5293562152392	79.784831879355	81.0243126037035	81.5622455731014	81.9500497910923
630	72057	Guayama	2	76.7464589020101	76.8136985197857	77.8039673865706	78.6666003802161	80.007357303769	80.4672919009257	81.8593628166972	83.3416503583896	82.4860434339798
630	72059	Guayanilla	2	77.3796373605785	76.7473576739302	77.8790246992503	78.6238454510671	79.7227159168993	79.6629553501403	80.8153950121088	84.281141453082	84.4665998718528
630	72061	Guaynabo	2	79.3331018902751	80.4436174764897	80.3762575605562	81.3811515629767	82.3806556122448	83.506502442496	84.4095598467076	86.3148809392536	86.712804817609
630	72063	Gurabo	2	77.6316931766998	78.0321001312715	78.9454972210656	78.6938563325748	81.5652761395849	82.2582757929306	83.3500022118693	85.8786941033201	84.7611278251511
630	72065	Hatillo	2	78.8466393412931	79.2278059493191	78.3283537090423	78.3803339336365	80.3283302914546	81.7024310752199	83.4453233516455	84.4117488043028	85.1572954444145
630	72067	Hormigueros	2	80.0808960920222	79.051769601832	80.6612125544044	80.3039532398901	81.9918140643314	83.6915426008867	83.3687826061821	86.2231931568823	86.061451585137
630	72069	Humacao	2	76.155261158117	77.9974479521192	78.6838687066014	78.3431371056267	79.9128137746949	81.5493385406939	83.0388934603363	84.4178182011594	84.2132231688014
630	72071	Isabela	2	77.7646512598563	78.2450132258234	78.3532455039353	79.2869043400432	79.7215850359576	80.5445114635866	82.534361301732	84.1288812481819	84.8582885987441
630	72073	Jayuya	2	77.2395791704788	77.1331127212536	78.1303537176228	78.5034693188921	81.6023320120199	82.3055819834547	83.0905262955519	85.7470835872856	85.4993950049761
630	72075	Juana Díaz	2	76.4370219665427	77.7178472726301	77.9150537561817	78.2042416765909	79.9215895023816	81.3975117193035	82.6506070412359	85.8083218396075	85.2989035859083
630	72077	Juncos	2	77.0424230514401	77.4180492880562	78.3211685352044	78.6202225419629	80.3165020832956	80.3060039644542	82.409698635578	83.423413972854	84.4512086866471
630	72079	Lajas	2	77.7580568742708	77.7603786540697	79.228801534086	79.6023151082362	80.8819470285323	81.5987633751995	83.295537800178	84.614939591743	85.4689141481673
630	72081	Lares	2	79.6701507664621	79.502001046114	78.6791146959715	80.6566586540666	81.6136658412396	82.057243427963	82.3972264203632	84.4098160638891	84.5768787525825
630	72083	Las Marías	2	81.1088750553017	79.6911383878254	80.5561603627015	80.9688651966623	82.4962613451336	83.4239984986087	84.8669959004977	85.973626086367	87.3724518954322
630	72085	Las Piedras	2	77.9904271071434	78.9849063857518	78.7860395149326	79.6989988626353	80.3913346820311	82.3408072391894	82.5450565748359	85.0823003273938	84.8003737918513
630	72087	Loíza	2	77.4580280197791	78.6611945301005	77.7974699029214	79.4825056143819	82.0573191871647	81.2382388219103	82.7898916515914	84.5177051574144	85.0687559815581
630	72089	Luquillo	2	80.0570567707172	76.6149498960867	78.2197631843921	77.808163157806	80.513812390836	80.2560278227634	82.8986227840828	85.2577830165481	84.5714509214827
630	72091	Manatí	2	76.9323974304938	77.8933128784568	77.9493643901863	78.2426734675017	79.7615950643739	81.2128136559799	82.0597971681791	84.1145610013189	84.5232037711279
630	72093	Maricao	2	78.735337830067	79.3472004739664	79.6225994138225	80.1709477238873	81.449220289743	82.8547466528309	85.3630580537062	86.8145894879207	84.4757278323532
630	72095	Maunabo	2	78.373839899622	79.3166965202729	80.0111359435643	79.6620411000566	81.2605734065551	82.868329876743	84.7486310849405	85.3933155319293	83.1218815305192
630	72097	Mayagüez	2	77.3144119300248	77.8132267527093	78.4241664684056	79.3842470812044	81.0429509702474	81.3336153342998	82.7229251656568	84.9199034089713	84.8397103030385
630	72099	Moca	2	78.1295446233875	78.8436519763674	79.1922318636267	79.5778993758451	81.3754505200908	81.865676936107	82.5342874254034	85.1324647305468	84.9596210088764
630	72101	Morovis	2	79.3943909661622	79.0751984161567	79.279537960555	80.6295732084397	81.9455766668482	82.7005043413549	83.2013610981832	86.2026401175775	85.612552640467
630	72103	Naguabo	2	76.7073379734488	77.2032201336507	77.777667043617	77.2431118399175	79.9958005159092	80.8325546035537	82.4234695183723	84.2634898290301	83.7345311620896
630	72105	Naranjito	2	80.5478263857724	80.4973732746436	80.5442259560223	80.9884420529498	81.8780187831614	81.9399199421597	83.5045529215116	86.653397659712	85.1637039911022
630	72107	Orocovis	2	79.2603629090155	81.1198640651488	80.2544811606851	79.9909651194648	82.3295064781719	81.53363976871	83.2965679010879	85.2079781197963	84.7788938295784
630	72109	Patillas	2	77.6090343365232	78.5929520519416	78.3255376970995	78.2945392996467	80.6298589647608	81.5816899818207	83.1075462120889	85.5257463262264	85.4295872337411
630	72111	Peñuelas	2	77.5305062486019	78.0384361397209	78.120925231918	78.4231461522544	80.6441624959857	82.8084130897031	82.3232346803017	83.462527682776	83.3591189877306
630	72113	Ponce	2	77.5777119470654	77.2389728908737	77.7457434057301	78.5533948669666	79.9529115539703	81.414994525231	81.7861574381619	84.437093500906	83.85672403263
630	72115	Quebradillas	2	78.5226093886675	77.5421817099997	78.6037241337716	78.6950227834257	79.7859194636411	82.2388956901994	82.8998675547684	83.5703757419098	83.9624141641932
630	72117	Rincón	2	78.4823960819414	78.7485019951572	79.3444117719839	80.2463748066128	82.2379685142534	81.2120491321411	83.9035294556579	86.2128932678556	85.673377253701
630	72119	Río Grande	2	77.5840406245294	78.3266416767284	78.9090448897204	78.5249732085123	80.7886308526004	81.8478101031477	81.948996615414	84.3459263494863	85.149666008646
630	72121	Sabana Grande	2	77.2327088130911	78.782859788071	77.6388506036567	77.7774581745275	80.5126866651717	81.1272654858246	82.9452666758203	83.1286386738404	84.492444321445
630	72123	Salinas	2	76.9624894122531	76.7323629950167	77.6105771233893	78.7858960168534	80.1881573046581	80.7654398216576	83.2003239667136	84.6915509843056	84.9728267992534
630	72125	San Germán	2	77.4174999041513	78.1183089534281	79.0320155756137	78.9361736661645	81.060286029284	81.6468311162064	82.4866903201759	84.2297995236867	83.7800538900407
630	72127	San Juan	2	78.2912925430896	78.6348278989215	78.5861552566721	79.5503736768872	81.7990832644872	82.4007710360867	84.0315083143784	85.1065854727629	85.3842471581212
630	72129	San Lorenzo	2	78.3520736405473	78.7491942870806	79.0592248344956	78.5680716741874	80.9855576430032	81.6953906911976	83.2851845012272	85.4026486826028	84.3197998718852
630	72131	San Sebastián	2	77.6773378615618	78.3641067372629	78.6914195066063	79.392300271202	80.2454472365506	81.0590444057121	82.9259343194993	84.0072211384295	84.2558007657452
630	72133	Santa Isabel	2	77.1298873648841	76.604121050729	76.8517579316677	77.4819374673871	79.1426678499794	81.2902541249496	81.3376305541013	83.7717354270462	83.0129535094164
630	72135	Toa Alta	2	78.7377691992343	80.7853450361503	79.8164447497319	80.6929716769892	81.5834476664206	83.3765618267707	84.3053288173528	84.3806000547592	85.3991986132331
630	72137	Toa Baja	2	78.6326301289679	78.9298639226685	78.3446817700451	79.857715788173	80.9865135958775	81.2144622739918	82.965208575034	85.0774834130226	84.7434104137809
630	72139	Trujillo Alto	2	80.0735071397436	80.5800758752117	79.8363151829692	80.8117381193053	83.2053512597317	83.5001678026318	84.9801584364042	86.2169164230161	85.8120381540468
630	72141	Utuado	2	78.2078163466442	78.4870728452139	78.8546091306271	79.3978995403144	81.0254950435604	82.1207533774582	83.5293787703922	85.1439305179602	85.4188531898988
630	72143	Vega Alta	2	78.5054906480339	78.3187866472866	79.4563839372373	79.4031459258359	81.6778745795182	82.3554395163574	84.1500369069104	84.7334424721866	85.863044080709
630	72145	Vega Baja	2	77.2022767364327	78.2939919085411	79.4592687152275	78.4619308940021	80.3386644890129	81.2692755311837	82.456598242863	85.1258057587499	84.3683192005386
630	72147	Vieques	2	77.2719524137012	77.0107165854503	76.6331421244762	77.9859783019483	79.7860594438732	81.2159372231352	82.1028192343514	83.9915297497232	82.6046186934411
630	72149	Villalba	2	78.12633782909	78.3629038708768	78.9479389733532	79.6338610956883	80.861362215427	82.1782789313183	82.648130516176	84.18269870511	85.3791417384521
630	72151	Yabucoa	2	77.7184832103873	78.4470046424833	78.5543694677159	79.0879648387275	81.4925515005211	82.7602742474634	82.4208976265414	85.6281051975431	84.8385313388952
630	72153	Yauco	2	77.4379398554046	77.3946113575782	78.1972299393351	78.7733423177716	79.3132785241812	80.6050756401917	81.8596326708928	83.1891557578352	83.3037030988339
630	630	Puerto Rico	0	78.0641970811662	78.4848911739572	78.7747684472155	79.258581411449	80.9868261205934	81.976459581392	83.1533028473852	84.8562766261922	84.8404312279119
