region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Corozal,2005-2009,2,65,5,0.012152654090020884,2.5,0.05897161631460244,88560.72443885567,5222.569062151437,429747.19953889976,0.9259783921870272,1862302.0655372867,21.028532426053744
Corozal,2005-2009,2,70,5,0.01885139997051095,2.5,0.09001474017676998,83338.15537670424,7501.6624030453095,397936.62087590795,0.8894370081764392,1432554.8659983869,17.189663720332753
Corozal,2005-2009,2,75,5,0.02852793005649233,2.5,0.13314385390343883,75836.49297365893,10097.16294103401,353939.55751570954,0.8195367920874287,1034618.2451224789,13.642749084953646
Corozal,2005-2009,2,80,5,0.05327076652329092,2.5,0.23505052810659766,65739.33003262492,15452.0642415424,290066.4895592686,0.5738569535956427,680678.6876067694,10.354207858050337
Corozal,2005-2009,2,85,NA,0.11100751695016818,7.767616550684854,1,50287.265791082515,50287.265791082515,390612.1980475008,0,390612.1980475008,7.767616550684854
Corozal,2010-2014,1,0,1,0.009973844497793417,0.12938769199687813,0.009887983657322873,100000,988.7983657322911,99139.1399726601,0.989694355173517,7668438.872688756,76.68438872688756
Corozal,2010-2014,1,1,4,3.5806829544347233e-4,1.6232075052404862,0.0014310552764034193,99011.20163426771,141.69050252175657,395708.0376140984,0.998558087535086,7569299.732716097,76.44892302868857
Corozal,2010-2014,1,5,5,1.7315508466981888e-4,2.5,8.654008019762455e-4,98869.51113174595,85.56175422442902,494133.6512731687,0.9990197959317151,7173591.695101998,72.55615622032376
Corozal,2010-2014,1,10,5,2.1914134588290812e-4,2.5,0.001095106771485069,98783.94937752152,108.1789718773507,493649.29945791425,0.9979633691011771,6679458.043828829,67.61683538589877
Corozal,2010-2014,1,15,5,5.967263249177265e-4,2.5,0.002979187225977135,98675.77040564417,293.97359470595256,492643.91804145597,0.9946072779954911,6185808.744370915,62.68822345082083
Corozal,2010-2014,1,20,5,0.0015688227015898991,2.5,0.007813468640496066,98381.79681093822,768.7030841779197,489987.2263442463,0.9916356746647513,5693164.826329459,57.8680712375085
Corozal,2010-2014,1,25,5,0.0017918954288431552,2.5,0.00891952002630923,97613.0937267603,870.6619443258387,485888.8137729869,0.9899663152110841,5203177.599985213,53.3040947820997
Corozal,2010-2014,1,30,5,0.0022440950288793813,2.5,0.011157876804721098,96742.43178243446,1079.4401356175367,481013.5585731285,0.9886523953037961,4717288.786212226,48.761321162786246
Corozal,2010-2014,1,35,5,0.0023212879071586624,2.5,0.01153947343544164,95662.99164681692,1103.9005508633127,475555.2068569263,0.9865652401470474,4236275.227639098,44.28332372542998
Corozal,2010-2014,1,40,5,0.0030941856755134015,2.5,0.015352172199299291,94559.09109595361,1451.6874495142984,469166.23685598234,0.9823807188772092,3760720.0207821713,39.77111007725306
Corozal,2010-2014,1,45,5,0.004024434414919576,2.5,0.019921737757012073,93107.40364643931,1854.861278680648,460899.86503549496,0.9775376881120917,3291553.783926189,35.352223937264384
Corozal,2010-2014,1,50,5,0.005074474775314091,2.5,0.025054527457593033,91252.54236775867,2286.2893283281737,450546.9885179729,0.9648929297310079,2830653.918890694,31.020000598808746
Corozal,2010-2014,1,55,5,0.00929466167275469,2.5,0.04541794723033107,88966.25303943049,4040.664585825143,434729.60373258963,0.9450034820940173,2380106.9303727215,26.752918652400037
Corozal,2010-2014,1,60,5,0.013443279025266493,2.5,0.06503082626937536,84925.58845360535,5522.781188550885,410820.9892966495,0.9339723249495292,1945377.3266401317,22.906845416830837
Corozal,2010-2014,1,65,5,0.013884555942942486,2.5,0.06709385863074627,79402.80726505446,5327.4407255259575,383695.4345114574,0.908228510175624,1534556.337343482,19.32622271427987
Corozal,2010-2014,1,70,5,0.02513028354768831,2.5,0.11822391638618404,74075.3665395285,8757.479940045152,348483.13284752966,0.8474735253661986,1150860.9028320247,15.536351105571594
Corozal,2010-2014,1,75,5,0.04233796718349185,2.5,0.1914281401303682,65317.886599483354,12503.681548985398,295330.2291249533,0.7688717547560692,802377.7699844951,12.284196745441573
Corozal,2010-2014,1,80,5,0.06517774987062612,2.5,0.28022728898255844,52814.205050497956,14799.98150106999,227071.0714998148,0.5521700566481671,507047.54085954186,9.60059022709386
Corozal,2010-2014,1,85,NA,0.14117385573657526,7.3650450599283674,1,38014.22354942797,38014.22354942797,279976.46935972705,0,279976.46935972705,7.3650450599283674
Corozal,2010-2014,2,0,1,0.00497703530261604,0.13880084865359232,0.004955793687639213,100000,495.5793687639234,99573.20746819572,0.9947932295875657,8374320.734004973,83.74320734004974
Corozal,2010-2014,2,1,4,1.9659135275762525e-4,1.515936923670211,7.859815806036055e-4,99504.42063123608,78.20864180478384,397823.4073255871,0.9992545844860632,8274747.526536778,83.15959707160184
Corozal,2010-2014,2,5,5,8.467350913032986e-5,2.5,4.232779445793868e-4,99426.2119894313,42.08492264820961,497025.8476405359,0.9995176753677487,7876924.11921119,79.2238179610874
Corozal,2010-2014,2,10,5,1.0830858366801222e-4,2.5,5.413963236675124e-4,99384.12706678308,53.80620102485409,496786.1198313533,0.9989035945649499,7379898.271570655,74.25630721303804
Corozal,2010-2014,2,15,5,3.306160796186026e-4,2.5,0.0016517151890918529,99330.32086575823,164.06539971134043,496241.4408295128,0.9976182282584856,6883112.151739301,69.29517685784595
Corozal,2010-2014,2,20,5,6.235778370581595e-4,2.5,0.003113036134442299,99166.25546604689,308.70813658314,495059.5069887766,0.9966087227498697,6386870.7109097885,64.40568599564155
Corozal,2010-2014,2,25,5,7.354271001878983e-4,2.5,0.0036703872453185135,98857.54732946375,362.8454808215465,493380.62294526485,0.995404284815731,5891811.203921012,59.59900243413182
Corozal,2010-2014,2,30,5,0.001107950799833936,2.5,0.005524451946786964,98494.7018486422,544.129247375924,491113.1861247712,0.9940235567770471,5398430.580975747,54.80934994119348
Corozal,2010-2014,2,35,5,0.001290338121871018,2.5,0.0064309453744143975,97950.57260126628,629.9147817913617,488178.076051853,0.9925010265728956,4907317.394850976,50.099935758696475
Corozal,2010-2014,2,40,5,0.0017221657239718084,2.5,0.00857391436625446,97320.65781947492,834.41898621172,484517.24163184525,0.9910936289884665,4419139.318799123,45.40802968056804
Corozal,2010-2014,2,45,5,0.0018569211089773025,2.5,0.009241702762529924,96486.2388332632,891.6971399714967,480201.9513163872,0.9884061586481715,3934622.077167278,40.77910098627282
Corozal,2010-2014,2,50,5,0.0028132315925237738,2.5,0.013967920474715546,95594.5416932917,1335.2569561887794,474634.56607598654,0.9843218609715735,3454420.1258508908,36.13616493851869
Corozal,2010-2014,2,55,5,0.0035131029350843005,2.5,0.017412584173998807,94259.28473710292,1641.297729665719,467193.1793613503,0.9770528645658271,2979785.559774904,31.612647688615258
Corozal,2010-2014,2,60,5,0.005798817488859782,2.5,0.028579765336644802,92617.9870074372,2647.000334624987,456472.43420062354,0.9623358206220282,2512592.3804135537,27.128557438975577
Corozal,2010-2014,2,65,5,0.009629543101013384,2.5,0.04701586232338115,89970.98667281221,4230.0635225076985,439279.7745577918,0.9427819903075626,2056119.94621293,22.853144355193077
Corozal,2010-2014,2,70,5,0.014062276233805217,2.5,0.06792348417591552,85740.92315030452,5823.8222368280985,414145.0601594524,0.9053297671241289,1616840.171655138,18.857275058968103
Corozal,2010-2014,2,75,5,0.026295188539049923,2.5,0.12336610520595265,79917.10091347642,9859.061479046679,374937.8508697654,0.8447366193414572,1202695.1114956858,15.049283541926824
Corozal,2010-2014,2,80,5,0.04239210530766882,2.5,0.1916494657072894,70058.03943442974,13426.585826108669,316723.73260687705,0.6173712419418926,827757.2606259203,11.8153072410862
Corozal,2010-2014,2,85,NA,0.12728789343789038,9.023846210155467,1,56631.45360832107,56631.45360832107,511033.52801904327,0,511033.52801904327,9.023846210155467
Corozal,2015-2019,1,0,1,0.007670007805305077,0.133984882924904,0.007619397158156218,100000,761.9397158156207,99340.14868780377,0.9920154832448413,7830816.576333032,78.30816576333032
Corozal,2015-2019,1,1,4,3.027897806123877e-4,1.6300427563624753,0.0012102906193124984,99238.06028418438,120.10689344072307,396667.5929346169,0.9987783909423312,7731476.427645228,77.90837915921455
Corozal,2015-2019,1,5,5,1.5175792724075104e-4,2.5,7.585018645268331e-4,99117.95339074366,75.18115245495574,495401.8140725809,0.9991381424070667,7334808.834710611,74.0008099823779
Corozal,2015-2019,1,10,5,1.9315157908765925e-4,2.5,9.652917763610851e-4,99042.7722382887,95.60517354961485,494974.8482575695,0.9979711168638549,6839407.02063803,69.0550846474994
Corozal,2015-2019,1,15,5,6.19658890844196e-4,2.5,0.00309350216392168,98947.16706473909,306.0932754286914,493970.6021351237,0.9947345430763969,6344432.17238046,64.1193917985487
Corozal,2015-2019,1,20,5,0.0014943925381335637,2.5,0.007444151479608163,98641.0737893104,734.2990953988337,491369.6212080549,0.9925819874620652,5850461.570245337,59.31060303278393
Corozal,2015-2019,1,25,5,0.0014838194684614866,2.5,0.007391677554656958,97906.77469391156,723.6953089538438,487724.6351971732,0.9918711283754329,5359091.949037282,54.73668156051047
Corozal,2015-2019,1,30,5,0.001782216591242747,2.5,0.008871555373272794,97183.07938495772,862.1650701088074,483759.98424951656,0.989653770942384,4871367.313840109,50.12567357064128
Corozal,2015-2019,1,35,5,0.0023809084560552063,2.5,0.011834102493534332,96320.91431484891,1139.8715722728666,478754.8926435624,0.9887223884888737,4387607.3295905925,45.55196927687589
Corozal,2015-2019,1,40,5,0.0021544330068735,2.5,0.010714456089741411,95181.04274257604,1019.8131030411314,473355.68095527735,0.9856377183821254,3908852.4369470305,41.06755215446423
Corozal,2015-2019,1,45,5,0.003642798538767277,2.5,0.018049614916726478,94161.22963953491,1699.5739350790682,466557.2133599769,0.974253406227547,3435496.755991753,36.48525798933824
Corozal,2015-2019,1,50,5,0.00683173281988954,2.5,0.033585053813459775,92461.65570445584,3105.329682515745,454544.95431598986,0.9631136829833002,2968939.542631776,32.109954337414045
Corozal,2015-2019,1,55,5,0.008226229288165708,2.5,0.04030230640745447,89356.3260219401,3601.266030780622,437778.46503274894,0.9481815811419212,2514394.5883157863,28.13896564747318
Corozal,2015-2019,1,60,5,0.013184329355997771,2.5,0.06381814807230121,85755.05999115948,5472.729116464892,415093.47716463514,0.9292317486052639,2076616.1232830372,24.215668713859177
Corozal,2015-2019,1,65,5,0.01627470351136365,2.5,0.07819213309904802,80282.33087469458,6277.446701255933,385718.0376203331,0.9063556877042895,1661522.646118402,20.695994100018375
Corozal,2015-2019,1,70,5,0.02337164282664243,2.5,0.11040721891811915,74004.88417343865,8170.673447946887,349597.737247326,0.8619197703250363,1275804.608498069,17.239464972448026
Corozal,2015-2019,1,75,5,0.036964518207220555,2.5,0.16918773340626694,65834.21072549176,11138.340893236491,301325.2013943676,0.8016570777425478,926206.8712507429,14.068777631628915
Corozal,2015-2019,1,80,5,0.052856329560615825,2.5,0.23343531319038738,54695.869832255274,12767.94750451317,241559.48039999342,0.6134316430572939,624881.6698563753,11.424659152012786
Corozal,2015-2019,1,85,NA,0.13418347924907678,9.142408404118612,1,41927.922327742104,41927.922327742104,383322.18945638184,0,383322.18945638184,9.142408404118612
Corozal,2015-2019,2,0,1,0.005774055823730749,0.1371627562871609,0.0057454316785608694,100000,574.5431678560853,99504.26275665301,0.9940774056114223,8459194.641683012,84.59194641683013
Corozal,2015-2019,2,1,4,1.6941837664839372e-4,1.5146521826589814,6.77388283049515e-4,99425.45683214391,67.34963949494704,397534.4400490582,0.99931072522541875,8359690.37892636,84.0799795674029
Corozal,2015-2019,2,5,5,7.604601374557129e-5,2.5,3.801577950155933e-4,99358.10719264897,37.771758947274066,496696.10656587663,0.9995780223905457,7962155.938877302,80.13594626394396
Corozal,2015-2019,2,10,5,9.278418288381974e-5,2.5,4.6381332806746023e-4,99320.3354337017,46.06609532228322,496486.5119302027,0.9990459509476376,7465459.832311425,75.16547139829959
Corozal,2015-2019,2,15,5,2.8911126438901436e-4,2.5,0.0014445122600302651,99274.26933837941,143.40289916483744,496012.83944398497,0.9978383513240198,6968973.320381222,70.19919025167802
Corozal,2015-2019,2,20,5,5.767950342250972e-4,2.5,0.0028798225028277844,99130.86643921457,285.47929989646946,494940.6339463317,0.9964499521576126,6472960.480937237,65.29712402853202
Corozal,2015-2019,2,25,5,8.462282535154634e-4,2.5,0.004222208886447427,98845.3871393181,417.3458719639748,493183.5710166806,0.995730187583642,5978019.846990906,60.47849090383102
Corozal,2015-2019,2,30,5,8.653917735674549e-4,2.5,0.004317617790543911,98428.04126735413,424.9746620643273,491077.7696816098,0.9951128644763658,5484836.275974225,55.72432617119848
Corozal,2015-2019,2,35,5,0.0010948129350729485,2.5,0.005459122879508147,98003.0666052898,535.0107831669011,488677.80606853176,0.994056778286531,4993758.506292615,50.95512496976367
Corozal,2015-2019,2,40,5,0.0012901433583354203,2.5,0.00642997780876654,97468.0558221229,626.7174359998608,485773.4855206149,0.9915608990436526,4505080.700224083,46.22109943842276
Corozal,2015-2019,2,45,5,0.0021032465340403692,2.5,0.01046122632517625,96841.33838612304,1013.0791584902181,481673.9940343897,0.9886939609229849,4019307.2147034677,41.50404446784698
Corozal,2015-2019,2,50,5,0.002446833087265206,2.5,0.012159783037649812,95828.25922763282,1165.2508410836745,476228.1690354549,0.9830856727482331,3537633.220669078,36.91638822600019
Corozal,2015-2019,2,55,5,0.00439320593633308,2.5,0.02172739735407295,94663.00838654915,2056.7807979464997,468173.0899378795,0.9723727482672944,3061405.0516336234,32.34003549868825
Corozal,2015-2019,2,60,5,0.00684685453043886,2.5,0.03365814165303619,92606.22758860265,3116.9535261304845,455238.754127687,0.9594827018648869,2593231.961695744,28.00278155391465
Corozal,2015-2019,2,65,5,0.009755324098510385,2.5,0.04761536226514085,89489.27406247216,4261.064203329079,436793.7098040381,0.9486786084730521,2137993.2075680573,23.891055436157984
Corozal,2015-2019,2,70,5,0.011356040302847021,2.5,0.05521270719392632,85228.20985914308,4705.6801956153795,414376.848806677,0.9111839819921779,1701199.497764019,19.960521294247485
Corozal,2015-2019,2,75,5,0.026526329893812036,2.5,0.12438308275325477,80522.5296635277,10015.640470639977,377573.5471410386,0.852483809873889,1286822.6489573421,15.980901920673293
Corozal,2015-2019,2,80,5,0.038100601771472044,2.5,0.17393540030491259,70506.88919288773,12263.643996019055,321875.335974391,0.6459987308962777,909249.1018163036,12.89589020625835
Corozal,2015-2019,2,85,NA,0.10256387216426065,10.084839260870915,1,58243.24519686867,58243.24519686867,587373.7658419125,0,587373.7658419125,10.084839260870915
Corozal,2020-2024,1,0,1,0.01260071870715045,0.12414589585581665,0.012463170284364495,100000,1246.317028436446,98908.40811557915,0.9872158262473167,7725353.412787903,77.25353412787904
Corozal,2020-2024,1,1,4,3.349268361321174e-4,1.6154484679332097,0.00133863824069564,98753.68297156355,132.19545643527817,394699.5050080792,0.9986097987674112,7626445.004672324,77.22694258267192
Corozal,2020-2024,1,5,5,1.5072477570160216e-4,2.5,7.533400109975492e-4,98621.48751512828,74.29551248923235,492921.6987944183,0.9991446543271885,7231745.499664245,73.32829469394197
Corozal,2020-2024,1,10,5,1.9157735828741342e-4,2.5,9.574282375058392e-4,98547.19200263904,94.35186435024661,492500.0803523196,0.9978153288386915,6738823.800869827,68.38169270910697
Corozal,2020-2024,1,15,5,6.837849515000495e-4,2.5,0.0034130902081940593,98452.8401382888,336.0284246448864,491424.12962983176,0.9946844850685977,6246323.720517508,63.44483015161166
Corozal,2020-2024,1,20,5,0.0014501292044998648,2.5,0.007224455039401244,98116.81171364391,708.8404948346142,488811.957331133,0.9929492714078514,5754899.590887676,58.65355274367738
Corozal,2020-2024,1,25,5,0.001379891472619632,2.5,0.006875737932744755,97407.9712188093,669.7516826608771,485365.47688739427,0.9911053590578844,5266087.633556543,54.06218369672472
Corozal,2020-2024,1,30,5,0.0021975109753184364,2.5,0.010927521505488832,96738.21953614842,1057.1089743839548,481048.3252447822,0.9862893382763913,4780722.156669148,49.41916627773704
Corozal,2020-2024,1,35,5,0.0033324437227202942,2.5,0.016524550774850412,95681.11056176446,1581.08736967195,474452.8343846425,0.9844230385379668,4299673.831424366,44.937541027482354
Corozal,2020-2024,1,40,5,0.0029442025924113486,2.5,0.0146134505644668,94100.02319209251,1375.1260370328382,467062.30086788046,0.9847664171540217,3825220.997039723,40.650585061292176
Corozal,2020-2024,1,45,5,0.003197946732465994,2.5,0.01586291179497463,92724.89715505968,1470.8868647687923,459947.26861337636,0.979858983500953,3358158.6961718425,36.21636474350729
Corozal,2020-2024,1,50,5,0.004958325584559119,2.5,0.02448807826040744,91254.01029029088,2234.635345564675,450683.46308754274,0.9626698227130173,2898211.4275584663,31.759825330841664
Corozal,2020-2024,1,55,5,0.010360504811634868,2.5,0.050494648925293546,89019.37494472621,4495.002085383036,433859.36951017345,0.9404723383425467,2447527.9644709234,27.49432880191126
Corozal,2020-2024,1,60,5,0.014301919687559537,2.5,0.0690410495724719,84524.37285934317,5835.651416664012,408032.73575505585,0.9279444882759733,2013668.5949607498,23.82352600606326
Corozal,2020-2024,1,65,5,0.015647794868665393,2.5,0.0752935300600342,78688.72144267916,5924.751613330009,378631.72818007076,0.9046647858939955,1605635.859205694,20.404904664454616
Corozal,2020-2024,1,70,5,0.024855936833570184,2.5,0.1170087772284423,72763.96982934915,8514.023136019416,342534.7913066972,0.8582628963787122,1227004.131025623,16.862798084041785
Corozal,2020-2024,1,75,5,0.03709691371872607,2.5,0.16974228165151542,64249.94669332974,10905.932547714023,293984.90209736367,0.7969241795195715,884469.339718926,13.766071183538418
Corozal,2020-2024,1,80,5,0.0553796905748942,2.5,0.24322424438815046,53344.014145615714,12974.557533198196,234283.6768950831,0.6032347984668919,590484.4376215623,11.069366396193743
Corozal,2020-2024,1,85,NA,0.10253323028115188,8.8235213108346091,1,40369.45661241752,40369.45661241752,356200.7607264791,0,356200.7607264791,8.8235213108346091
Corozal,2020-2024,2,0,1,0.006076106284489374,0.1365419610366775,0.006044394593006266,100000,604.4394593006291,99478.09188980023,0.9937961250261954,8532659.420651514,85.32659420651514
Corozal,2020-2024,2,1,4,1.64255721237324e-4,1.514165769997179,6.567547237898652e-4,99395.56054069937,65.2785039088485,397419.9706232975,0.9993105014302471,8433181.328761714,84.84464781813459
Corozal,2020-2024,2,5,5,7.729906006048316e-5,2.5,3.8642062542458257e-4,99330.28203679052,38.383269708254375,496555.45200968196,0.9995716200121668,8035761.358138417,80.89941147214387
Corozal,2020-2024,2,10,5,9.409324273497652e-5,2.5,4.70355570472722e-4,99291.89876708227,46.70249768791837,496342.73759119154,0.9989530497439526,7539205.906128735,75.92971833295397
Corozal,2020-2024,2,15,5,3.2502714693871703e-4,2.5,0.0016238162737670474,99245.19626939435,161.15596479544183,495823.0914349832,0.9976517467017474,7042863.168537544,70.96427266283166
Corozal,2020-2024,2,20,5,6.1572003897461e-4,2.5,0.003073868588655026,99084.04030459891,304.57131912933255,494658.7732251712,0.9966585519933143,6547040.077102561,66.075626881746
Corozal,2020-2024,2,25,5,7.232759526900268e-4,2.5,0.003609852464748855,98779.46898546958,356.5793095837871,493005.8966533884,0.9961820073503169,6052381.303877389,61.27165256140112
Corozal,2020-2024,2,30,5,8.070022357876664e-4,2.5,0.004026886912085041,98422.88967588579,396.33784628541616,491123.60376371536,0.9952641440811332,5559375.407224,56.48457818634928
Corozal,2020-2024,2,35,5,0.0010925141212265814,2.5,0.00544769140665826,98026.55182960037,534.018404026443,488797.7131379358,0.9933011958325981,5068251.803460285,51.70284692121407
Corozal,2020-2024,2,40,5,0.0015977102941106503,2.5,0.007956769937460874,97492.53342557393,775.725659087504,485523.3529801509,0.9916898086485705,4579454.090322349,46.97235705561305
Corozal,2020-2024,2,45,5,0.0017408329009791132,2.5,0.008666447412918034,96716.80776648642,838.1911284535599,481488.5610112982,0.9887357591898674,4093930.737342198,42.329051504952545
Corozal,2020-2024,2,50,5,0.0027963623216574994,2.5,0.013884744666211426,95878.61663803287,1331.2501109686564,476064.95791274274,0.9834541973038609,3612442.1763309,37.677245490189165
Corozal,2020-2024,2,55,5,0.0038862600487913007,2.5,0.019244329075823588,94547.36652706421,1819.5006346993323,468188.0810485727,0.979002818651831,3136377.218418157,33.17254973485029
Corozal,2020-2024,2,60,5,0.0046093968316562265,2.5,0.02278442798289252,92727.86589236488,2112.751382431903,458357.45100574463,0.9664802560723811,2668189.1373695843,28.77440466996966
Corozal,2020-2024,2,65,5,0.00910365285178922,2.5,0.04450536087042618,90615.11450993297,4032.8583715795685,442993.42662071594,0.9494360345014328,2209831.6863638395,24.387009808629706
Corozal,2020-2024,2,70,5,0.011714252401930388,2.5,0.05690476991549231,86582.2561383534,4926.943364317223,420593.922280974,0.9255619317197052,1766838.2597431235,20.406470546572717
Corozal,2020-2024,2,75,5,0.01951352393743114,2.5,0.09302929619185059,81655.31277403618,7596.336277694019,389285.72317594587,0.8733510700614141,1346244.3374621496,16.48691667114908
Corozal,2020-2024,2,80,5,0.03566268950218728,2.5,0.1637169781187252,74058.97649634216,12124.711834546826,339983.10289534373,0.644725385382588,956958.6142862036,12.921574933370415
Corozal,2020-2024,2,85,NA,0.09462573992920215,9.961779876777102,1,61934.264661795336,61934.264661795336,616975.51139086,0,616975.51139086,9.961779876777102
Culebra,1980-1984,1,0,1,0.014309842837221828,0.12073542411046571,0.014132031666086424,100000,1413.2031666086405,98757.4205170661,0.9853815590204036,7348968.416654681,73.48968416654681
Culebra,1980-1984,1,1,4,4.3961846926192773e-4,1.6104201885900817,0.001756628532768351,98586.79683339136,173.1803802717768,393933.3589931357,0.9982206846319981,7250210.996137614,73.54139934569785
Culebra,1980-1984,1,5,5,2.0654553579376996e-4,2.5,0.0010321946909551325,98413.61645311958,101.5820124206075,491814.1272345464,0.9988508595043232,6856277.637144479,69.66797770723672
Culebra,1980-1984,1,10,5,2.534018568122556e-4,2.5,0.001266207135962873,98312.03444069898,124.48339955986012,491248.9637045952,0.9971651004740527,6364463.5099099325,64.73737977367283
Culebra,1980-1984,1,15,5,8.83061343751452e-4,2.5,0.004405580723672631,98187.55104113912,432.57318217145803,489856.32225026697,0.9937217020803574,5873214.546205337,59.816285098551326
Culebra,1980-1984,1,20,5,0.0016385450983880691,2.5,0.008159302031067163,97754.97785896766,797.6123893915938,486780.8583213593,0.9911007510069966,5383358.223955071,55.06991400194177
Culebra,1980-1984,1,25,5,0.0019384048461888093,2.5,0.009645283072318434,96957.36546957606,935.1812359002797,482448.8742581296,0.9894297182721564,4896577.365633711,50.50237639934836
Culebra,1980-1984,1,30,5,0.0023141692660567943,2.5,0.011504289149340883,96022.18423367578,1104.666972175488,477349.2537379402,0.9870913241699598,4414128.491375581,45.96988213300307
Culebra,1980-1984,1,35,5,0.002886562769007486,2.5,0.014329407013072703,94917.5172615003,1360.1117375103931,471187.30696372554,0.9839096656547643,3936779.2376376414,41.47579236392909
Culebra,1980-1984,1,40,5,0.003607618761143685,2.5,0.017876861552896927,93557.4055239899,1672.5127858006017,463605.745655448,0.9791760003160194,3465591.930673916,37.04241167510008
Culebra,1980-1984,1,45,5,0.004822402827402474,2.5,0.023824782392087733,91884.8927381893,2189.137574607681,453951.61975442735,0.970514360369091,3001986.1850184677,32.671161662800515
Culebra,1980-1984,1,50,5,0.007183668072989299,2.5,0.035284657201435685,89695.75516358162,3164.8839733708883,440566.5658844809,0.9563104802379807,2548034.5652640406,28.407526762187256
Culebra,1980-1984,1,55,5,0.010762341357230717,2.5,0.05240179185691685,86530.87119021073,4534.372701307104,421318.4241977859,0.9355977913300807,2107467.99937956,24.35509975101208
Culebra,1980-1984,1,60,5,0.016030972122555432,2.5,0.07706624360569475,81996.49848890363,6319.162127359843,394184.58712611854,0.9030557215707268,1686149.5751817739,20.563677794240885
Culebra,1980-1984,1,65,5,0.02518863311068932,2.5,0.11848215662026866,75677.33636154378,8966.414019393167,355970.646759236,0.8665394637501647,1291964.9880556553,17.07201984334349
Culebra,1980-1984,1,70,5,0.03253813884854305,2.5,0.15045211474374315,66710.92234215062,10036.799342882186,308462.61335354764,0.8124556521803671,935994.3412964193,14.030601113500431
Culebra,1980-1984,1,75,5,0.05228543879940847,2.5,0.23120549243504343,56674.12299926843,13103.36851637008,250612.19370541695,0.725032988893229,627531.7279428716,11.072632353763499
Culebra,1980-1984,1,80,5,0.07958446929619264,2.5,0.3318892682783732,43570.75448289835,14460.665823665782,181702.1078553273,0.5179286522707597,376919.53423745465,8.650746095879443
Culebra,1980-1984,1,85,NA,0.19886009410532587,6.706177664636281,1,29110.08865923257,29110.08865923257,195217.42638212736,0,195217.42638212736,6.706177664636281
Culebra,1980-1984,2,0,1,0.009563793727484504,0.12937382166571293,0.009484818488930508,100000,948.4818488930468,99174.2268726788,0.9902510504403839,8010033.477244421,80.10033477244421
Culebra,1980-1984,2,1,4,2.582645326969297e-4,1.5085682003185101,0.0010323938385523904,99051.51815110695,102.26017703846446,395951.29834751313,0.9989152103577085,7910859.250371742,79.86610804191227
Culebra,1980-1984,2,5,5,1.276792466146997e-4,2.5,6.381925232220982e-4,98949.25797406849,63.14867661742028,494588.4181787989,0.9993088460591257,7514907.952024229,75.94708748592791
Culebra,1980-1984,2,10,5,1.48885232350074e-4,2.5,7.441491796915661e-4,98886.10929745107,73.58601711658412,494246.58144446387,0.9983937485240713,7020319.53384543,70.99399080135909
Culebra,1980-1984,2,15,5,4.944095040170024e-4,2.5,0.002468995782634231,98812.52328033448,243.96770325058606,493452.69714354596,0.9963535108051099,6526072.952400967,66.04499850576912
Culebra,1980-1984,2,20,5,9.67714935996868e-4,2.5,0.004826897029110367,98568.5555770839,475.7802680787281,491653.32721522264,0.994715237474133,6032620.25525742,61.202279164370125
Culebra,1980-1984,2,25,5,0.0011522795983908351,2.5,0.005744848811750127,98092.77530900517,563.5281636752043,489055.0561358378,0.9936908994572035,5540966.928042198,56.48700335562351
Culebra,1980-1984,2,30,5,0.001380067603997302,2.5,0.0068766125444917735,97529.24714532997,670.6708443744137,485969.5586157138,0.9922736081654558,5051911.87190636,51.79894257133372
Culebra,1980-1984,2,35,5,0.0017238079454544237,2.5,0.008582055189960164,96858.57630095555,831.245647435775,482214.7673861883,0.9903871487071799,4565942.313290646,47.14029967881741
Culebra,1980-1984,2,40,5,0.0021419225546724548,2.5,0.010652570321768697,96027.33065351978,1022.9378925983474,477579.30853610305,0.9875678074730991,4083727.545904458,42.526721487647364
Culebra,1980-1984,2,45,5,0.002866592485767059,2.5,0.014230976403774822,95004.39276092143,1352.0052716356295,471641.95062551805,0.9810734502153131,3606148.237368355,37.95769998176008
Culebra,1980-1984,2,50,5,0.0047947759946774,2.5,0.023689910438668537,93652.3874892858,2218.6166719886533,462715.39576645737,0.9736984574770491,3134506.286742837,33.46958225812916
Culebra,1980-1984,2,55,5,0.005880507430749362,2.5,0.028976545180616653,91433.77081729715,2649.434791121559,450545.26710868184,0.9628127262690435,2671790.8909763796,29.221051118138277
Culebra,1980-1984,2,60,5,0.009341798063354535,2.5,0.04564302061285561,88784.33602617559,4052.3852793414408,433790.71693252434,0.9453697619633397,2221245.6238676975,25.01844045117176
Culebra,1980-1984,2,65,5,0.013233231751910789,2.5,0.06404727759095381,84731.95074683415,5426.8507703055075,410092.626808407,0.9168057441341332,1787454.906935173,21.095406056161856
Culebra,1980-1984,2,70,5,0.021863378063110454,2.5,0.1036514625350566,79305.09997652864,8220.089599056082,375975.275885003,0.8731640094520596,1377362.280126766,17.367890344182328
Culebra,1980-1984,2,75,5,0.033064828421161395,2.5,0.15270151834637286,71085.01037747256,10854.789016307732,328288.07934659347,0.8136439785777295,1001387.004241763,14.087175326053144
Culebra,1980-1984,2,80,5,0.05097755436014,2.5,0.22607579409342635,60230.221361164826,13616.595122648192,267109.61899920367,0.603164395128392,673098.9248951696,11.175435017231557
