country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72053	Fajardo	2	76.8350124266478	77.1951127327465	77.8419788652997	78.5129328624556	79.7834478100325	80.263002047536	81.2591735582751	83.6631060506588	83.3781576299229
630	72054	Florida	2	78.3049731160809	76.9661128076309	77.0448529498226	77.9068639777048	80.5507260300294	80.7729090411657	83.0411472351143	83.7478121540871	86.0286780555056
630	72055	Guánica	2	76.5844785616606	76.6687515513114	77.0536949134009	76.9975222123398	78.5191591801875	79.7780194544793	81.0141891614316	81.5576423521909	81.9452767800162
630	72057	Guayama	2	76.7434925755827	76.8081482953185	77.8004656826778	78.6630786994598	80.0040908727268	80.4614700318085	81.8584869864057	83.3390040738792	82.4842376731308
630	72059	Guayanilla	2	77.3737417850528	76.7415572254481	77.8745180834372	78.6202764867108	79.7175426450537	79.6590473132041	80.8119924058398	84.2793572964951	84.4672552989342
630	72061	Guaynabo	2	79.3343641430819	80.44220998494	80.3808018582257	81.3809579926436	82.3819628109753	83.5074726624087	84.4098775898128	86.315238309211	86.7132536882958
630	72063	Gurabo	2	77.6172389120728	78.0191390730174	78.9391065094469	78.6866078366914	81.5578210625659	82.2558864321293	83.3492236433314	85.868533342351	84.7487285541832
630	72065	Hatillo	2	78.8485302810077	79.2284658156123	78.325916816957	78.3778448360383	80.3244375060652	81.6991389070886	83.4481525775136	84.4120233126193	85.1572970200336
630	72067	Hormigueros	2	80.0790476312822	79.0466621313837	80.6597500846677	80.30041377676	81.9903742397572	83.6883298698875	83.368863157977	86.2268240078316	86.0610158949337
630	72069	Humacao	2	76.1523099271703	77.9968169931475	78.6849910584302	78.3412589034827	79.907202847273	81.5477583994961	83.0379386142369	84.4224717445251	84.2114324977574
630	72071	Isabela	2	77.76284948824	78.2427834584543	78.3510411840247	79.2833041417116	79.7233858915242	80.5396963331875	82.5330493315887	84.129130750662	84.856069050271
630	72073	Jayuya	2	77.223873831961	77.1214378502741	78.114609936885	78.4867919858702	81.5909526394842	82.2924501069415	83.077878465928	85.7341413261611	85.5119071313844
630	72075	Juana Díaz	2	76.4353786201995	77.7160103480789	77.9128664873171	78.2034050146272	79.9202872289526	81.3990625616076	82.6466610055829	85.8107910538336	85.2987406952888
630	72077	Juncos	2	77.0382725851116	77.4145644832049	78.3161397155092	78.6149693170895	80.3173857744846	80.3032445043509	82.3952399214733	83.4179864725127	84.4529126688816
630	72079	Lajas	2	77.7539123006863	77.7539583614909	79.2285454349895	79.5998656020519	80.8837565213331	81.5953570934523	83.2937722756394	84.6128019359933	85.4667443424653
630	72081	Lares	2	79.6719736768629	79.5038647100986	78.6779059674728	80.6536007766334	81.6129767056076	82.056614336285	82.3956606800205	84.4063857296206	84.5812745058898
630	72083	Las Marías	2	81.0905730275006	79.6814750661576	80.543041777259	80.9585641289208	82.48568330216	83.404884790766	84.8591442233428	85.9624612149327	87.371446498226
630	72085	Las Piedras	2	77.9892516354627	78.9840913961465	78.7822311307639	79.6949771836215	80.3902883950528	82.3401404169713	82.5427045911782	85.084280387645	84.800863144174
630	72087	Loíza	2	77.4522600543372	78.656406461007	77.7930871228995	79.4736517248979	82.0577627587167	81.2356541879018	82.7868346896076	84.5146883404676	85.0277657537848
630	72089	Luquillo	2	80.0528550896307	76.6105935602456	78.2162489921751	77.8031167992944	80.5082730130635	80.2493737840713	82.8997273721585	85.2598105676588	84.5695958813658
630	72091	Manatí	2	76.9279373199	77.8894102936504	77.9466155315198	78.2372949140995	79.7626372490723	81.2077741663731	82.0531854031096	84.1110328947715	84.5208640802763
630	72093	Maricao	2	78.7159319739238	79.3265914642855	79.6020373670107	80.1555098195143	81.4342465745625	82.8358432837535	85.3493062771003	86.8002160499293	84.4613565934697
630	72095	Maunabo	2	78.3704584383274	79.3147548487978	80.013547754052	79.6552635227675	81.2582724232894	82.8646971588224	84.752920615053	85.3967706951698	83.1194311755607
630	72097	Mayagüez	2	77.3107470091434	77.8086314825484	78.4217382491497	79.3828003405602	81.0413337126287	81.3320859386142	82.720815746868	84.9183400333511	84.8393406674024
630	72099	Moca	2	78.126306622588	78.8404378915014	79.1914400129975	79.5777817584744	81.3742149538572	81.8593564634213	82.5338701214387	85.1329532275855	84.9578116009503
630	72101	Morovis	2	79.3969672241576	79.0745664132199	79.278380778785	80.629117504709	81.9427344079108	82.6982827686125	83.1989607474407	86.2043348411796	85.6101458529755
630	72103	Naguabo	2	76.6940018584216	77.1934026882523	77.7669265240715	77.2334062317057	79.9842695077308	80.819911720797	82.4152744467413	84.2544860340535	83.7225557684962
630	72105	Naranjito	2	80.5489829487652	80.4934095520118	80.5421255895229	80.9829550522102	81.8831016667331	81.9399441904603	83.5025713591008	86.6588814387773	85.1718938582114
630	72107	Orocovis	2	79.2598196742039	81.1224471357698	80.2570629587296	79.987831254932	82.3320995801363	81.5341329666692	83.2971794688241	85.2081167437212	84.7750992916775
630	72109	Patillas	2	77.6035771239643	78.5849910146515	78.3220209005251	78.2907666221479	80.6290260630111	81.5679872944728	83.1066863016416	85.5236497654416	85.4273544855083
630	72111	Peñuelas	2	77.5254909807345	78.0344484095219	78.1186721969188	78.4148602173998	80.6390925726061	82.8087655837027	82.3180367483543	83.4592159050322	83.3565610894141
630	72113	Ponce	2	77.5755081824259	77.2382191601952	77.7441459319026	78.5520035019182	79.9533757431876	81.4137574797129	81.784304570681	84.4353239517682	83.8549623107591
630	72115	Quebradillas	2	78.5230527752788	77.5370966081278	78.5999954342768	78.6914589073012	79.7818026807428	82.2343991291961	82.9002787916164	83.5603868428875	83.9647873503787
630	72117	Rincón	2	78.4775806628436	78.7435376024069	79.3425150055017	80.2455416366584	82.237818631108	81.208364412251	83.9026340281203	86.2098232336522	85.6693301367318
630	72119	Río Grande	2	77.5818479492959	78.3244344339691	78.9055956092191	78.524090403464	80.7858621716592	81.847299542337	81.9449794864586	84.3472903854995	85.1736273477454
630	72121	Sabana Grande	2	77.2276250581403	78.7773003919748	77.6363143277616	77.7741526897338	80.5092997573772	81.1272603894597	82.9379480989184	83.1219875369305	84.4834073754593
630	72123	Salinas	2	76.9528824196886	76.7221744615705	77.6031804253134	78.7811072608907	80.1817994634858	80.7513001382269	83.1914123509573	84.682744341408	84.9674077372032
630	72125	San Germán	2	77.4116220975775	78.114401868188	79.0295759932345	78.9312954806714	81.0560210247311	81.6419002050253	82.484247116341	84.2281017776611	83.7768713196856
630	72127	San Juan	2	78.2908961467392	78.6344488006751	78.5856970437719	79.5498732647475	81.7961821897211	82.4030895416055	84.0411905292254	85.1059196318531	85.383627896613
630	72129	San Lorenzo	2	78.3501074143833	78.7478985571203	79.058183843281	78.565726636316	80.9846026481171	81.6950838909128	83.2849973816028	85.4007044547493	84.3188970755236
630	72131	San Sebastián	2	77.6755887496488	78.3595253697543	78.6907944159704	79.3909660123889	80.2443847421778	81.0602074976512	82.9251927960017	83.9959407741614	84.2546200842585
630	72133	Santa Isabel	2	77.1126079394933	76.5896110317965	76.8364394829328	77.4655116247968	79.1291534293087	81.2799526087997	81.3257594605035	83.7580736487146	83.0014256781876
630	72135	Toa Alta	2	78.7371585402879	80.7920732719753	79.816613498536	80.6972616314586	81.5842981697125	83.3796585285561	84.3098692466934	84.3744937059774	85.3994543995654
630	72137	Toa Baja	2	78.6310227156097	78.9289040435918	78.3428075140013	79.857468855069	80.9860732222747	81.2159384645854	82.9615849919687	85.0768452726601	84.7423480524082
630	72139	Trujillo Alto	2	80.0750077205222	80.5820626498792	79.8350304940364	80.8144140204585	83.2080979203777	83.5039034645461	84.9829870236757	86.2221813484322	85.8075131427173
630	72141	Utuado	2	78.2079732353258	78.4843018449818	78.8546584532366	79.400004519223	81.0285631718451	82.1195318021892	83.5304956647995	85.1446059431909	85.413940461787
630	72143	Vega Alta	2	78.4972615363648	78.3095351072422	79.4514653726664	79.3950712209662	81.6715162184224	82.3513588071036	84.1412168864754	84.7248296564951	85.8574978199173
630	72145	Vega Baja	2	77.2011635194719	78.2914931100164	79.45534588581	78.4614457686026	80.3339903669855	81.2687919306271	82.4551598455048	85.1262114239905	84.3672537672274
630	72147	Vieques	2	77.2582337563139	76.9941968692866	76.6166570854452	77.9768285669576	79.773792818084	81.2051459214245	82.0923066922456	83.9778922361534	82.5962092786538
630	72149	Villalba	2	78.1283092558791	78.3614273087939	78.9408172636628	79.6316464767561	80.8573339325105	82.1768597654135	82.6520345713114	84.1760082734397	85.3794160386941
630	72151	Yabucoa	2	77.7142883970697	78.4442804250275	78.5524416766034	79.0866533133371	81.491727446783	82.7563457467173	82.4187909090192	85.6221057757687	84.8381672055117
630	72153	Yauco	2	77.4305389689632	77.3862266967827	78.1893745371381	78.7657134393338	79.3091444945785	80.5994031873775	81.858748127166	83.1823540804909	83.2976443742174
630	630	Puerto Rico	0	78.0618228077466	78.4855504192155	78.7714472071032	79.2568070044053	80.9838369897707	81.9749818011023	83.1471956126008	84.8548356288862	84.8389338953136
