region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Aguadilla,2005-2009,2,81.18616231865005,80.71423376204497,80.05650406673386,81.5178915990486,Estimación adecuada
Aguadilla,2010-2014,1,76.10575530196566,75.57972550197508,74.9291453881972,76.35670874495761,Estimación adecuada
Aguadilla,2010-2014,2,81.66758711742574,81.55064029141451,80.82130869007979,82.54531161671717,Estimación adecuada
Aguadilla,2015-2019,1,77.5014617746831,77.0060929890387,76.08595515967619,77.8003611046002,Estimación adecuada
Aguadilla,2015-2019,2,82.99395073109925,83.43254233131947,82.67522233438838,84.22526715882367,Estimación adecuada
Aguadilla,2020-2024,1,76.52156602867669,76.48121269425992,75.59918125652322,77.44133388932923,Estimación adecuada
Aguadilla,2020-2024,2,83.20736033493193,83.28130751628947,82.50386939996207,84.32729283865748,Estimación adecuada
Aguas Buenas,1980-1984,1,70.9060601893331,71.47581073662488,70.46052143179156,72.66721079785519,Estimación adecuada
Aguas Buenas,1980-1984,2,79.20230439846388,78.81349900196182,77.63728911893227,80.2519711027825,Estimación adecuada
Aguas Buenas,1985-1989,1,71.73217429810381,71.85713722251228,70.67888432952876,73.19572703485257,Estimación adecuada
Aguas Buenas,1985-1989,2,78.66666240443578,78.89168226850623,77.49625314486255,80.24491284613964,Estimación adecuada
Aguas Buenas,1990-1994,1,71.9040754109389,71.86000742827665,70.83326420036164,72.92346324038974,Estimación adecuada
Aguas Buenas,1990-1994,2,82.01930667891538,80.83714015795664,79.57093668595172,82.42058116911761,Estimación adecuada
Aguas Buenas,1995-1999,1,72.03242058667273,72.18922649960487,70.86147209913251,73.06307517839124,Estimación adecuada
Aguas Buenas,1995-1999,2,79.29741471606215,79.06606058433067,77.82924255980073,80.35265618999533,Estimación adecuada
Aguas Buenas,2000-2004,1,74.50847723417229,74.30231466284081,73.36640925305824,75.39810078916011,Estimación adecuada
Aguas Buenas,2000-2004,2,81.53307661620572,81.37151448029556,79.85369658522816,82.8299834432911,Estimación adecuada
Aguas Buenas,2005-2009,1,74.76751879253902,74.92779983063653,74.22081804444137,76.08632558232577,Estimación adecuada
Aguas Buenas,2005-2009,2,83.74825554704383,83.47399532930596,82.41009800341774,85.06110157734321,Estimación adecuada
Aguas Buenas,2010-2014,1,77.07874986678003,77.47553127931238,76.46919963498755,78.75333859826932,Estimación adecuada
Aguas Buenas,2010-2014,2,83.69043751017024,83.77798265320891,82.70873643058825,84.87482554847406,Estimación adecuada
Aguas Buenas,2015-2019,1,77.12363910638715,77.96286116189842,76.80889884268001,79.55718505886273,Estimación adecuada
Aguas Buenas,2015-2019,2,86.87058779798109,85.96986081820293,84.6974239676661,87.95947921098357,Estimación adecuada
Aguas Buenas,2020-2024,1,77.71291412855061,78.08155363992222,76.96305525040611,79.38072801499605,Estimación adecuada
Aguas Buenas,2020-2024,2,86.01372227536957,85.43637065978797,84.2583625719835,86.73280381811317,Estimación adecuada
Aibonito,1980-1984,1,71.20727896829324,71.60893059369755,70.52533021406003,72.70268006309612,Estimación adecuada
Aibonito,1980-1984,2,78.10148160174786,78.47587705867731,77.42066722794519,79.64862687712022,Estimación adecuada
Aibonito,1985-1989,1,70.93804632594708,71.26343255954211,70.32595522127087,72.32833909204507,Estimación adecuada
Aibonito,1985-1989,2,79.48839408130232,79.2717645141472,78.11703623664812,80.39008355991177,Estimación adecuada
Aibonito,1990-1994,1,72.7988506012683,72.4568426190115,71.38964553875834,73.55088656780269,Estimación adecuada
Aibonito,1990-1994,2,79.2040372973333,78.92954290223716,78.01048491467459,80.05206948618442,Estimación adecuada
Aibonito,1995-1999,1,72.77760443633895,72.3392584979243,71.00137404066707,73.51865668931748,Estimación adecuada
Aibonito,1995-1999,2,79.65397963842348,79.57700001893586,78.31151749921585,80.98612916293973,Estimación adecuada
Aibonito,2000-2004,1,74.39460579414155,74.14306663583713,72.98409250343991,75.25281348483782,Estimación adecuada
Aibonito,2000-2004,2,80.67825254541816,80.63849623763728,79.3311240742633,82.0188019755977,Estimación adecuada
Aibonito,2005-2009,1,74.88960349978896,74.94110995864364,73.50464282650998,76.08718395167993,Estimación adecuada
Aibonito,2005-2009,2,81.30587533973025,81.28200737457436,80.191871670049,82.57319488555827,Estimación adecuada
Aibonito,2010-2014,1,74.15371449624436,75.60698128709106,74.67332622870984,76.48576859481554,> e0 observado
Aibonito,2010-2014,2,82.83346667872438,82.79646193833518,81.78946300590323,84.17231032989649,Estimación adecuada
Aibonito,2015-2019,1,77.00855644451337,77.90898571417043,76.71869370942349,78.81799487067663,Estimación adecuada
Aibonito,2015-2019,2,83.92589167839914,84.39206072574406,83.17252760734294,85.71225835799352,Estimación adecuada
Aibonito,2020-2024,1,79.62044145372404,79.26311005617751,78.15846711415055,80.97480681505712,Estimación adecuada
Aibonito,2020-2024,2,85.54801976071055,85.51916815420402,84.47358471298293,86.94926186668445,Estimación adecuada
Anasco,1980-1984,1,72.01460523472085,71.62362908684005,70.41305690892283,72.77154753668424,Estimación adecuada
Anasco,1980-1984,2,76.47877169471658,76.71396041435585,75.5527930718127,78.02245006264984,Estimación adecuada
Anasco,1985-1989,1,71.42888891874672,71.34034509286313,70.27401676563028,72.16986154484428,Estimación adecuada
Anasco,1985-1989,2,76.49626365968555,77.10968799182461,75.90523132669097,78.210355249463,Estimación adecuada
Anasco,1990-1994,1,70.05228247802772,70.69796415822015,69.59587631659615,72.13063885015589,Estimación adecuada
Anasco,1990-1994,2,77.19464732684078,77.63352911499513,76.50371452416812,78.68181194035361,Estimación adecuada
Anasco,1995-1999,1,71.8503650088804,71.33163981891757,70.2540342337955,72.36202568299221,Estimación adecuada
Anasco,1995-1999,2,77.85360337047756,77.80018983248189,76.89093701101729,78.8449817797709,Estimación adecuada
Anasco,2000-2004,1,74.35938543935956,73.93278885682825,72.80376550415855,75.05591690664846,Estimación adecuada
Anasco,2000-2004,2,80.6361937434096,80.24253400309635,79.16130441398931,81.56058249450712,Estimación adecuada
Anasco,2005-2009,1,76.96481061689505,75.84083588269436,74.78809347387156,77.01617848018847,Estimación adecuada
Anasco,2005-2009,2,82.18483587125668,81.69736198162971,80.46773595664155,82.92284197485665,Estimación adecuada
Anasco,2010-2014,1,76.38264162433823,75.95100644683694,74.97305331758716,77.19362176021907,Estimación adecuada
Anasco,2010-2014,2,83.0792504741019,82.75561537281557,81.35090477730577,84.78348551974517,Estimación adecuada
Anasco,2015-2019,1,78.19758272547156,77.66038614866487,76.67662766031737,78.53685630539404,Estimación adecuada
Anasco,2015-2019,2,85.54315717152748,85.0571562679167,83.58064099864143,86.56351291798093,Estimación adecuada
Anasco,2020-2024,1,77.16064670152906,77.43750081007168,76.3959299451823,78.57964052146403,Estimación adecuada
Anasco,2020-2024,2,83.21756305986028,84.17068071995413,83.10014077551361,85.39366064100986,Estimación adecuada
Arecibo,1980-1984,1,70.94822313738123,70.88689805235914,70.45392852041198,71.61665018780847,Estimación adecuada
Arecibo,1980-1984,2,77.54900544750468,77.2907383427265,76.5793833258175,78.2054387794202,Estimación adecuada
Arecibo,1985-1989,1,70.27186805457086,70.35083386585427,69.73824914470944,71.0444232382657,Estimación adecuada
Arecibo,1985-1989,2,77.07511338664264,77.05608390768415,76.49638341280951,77.78575276719889,Estimación adecuada
Arecibo,1990-1994,1,70.7566402122555,70.66295600183906,69.95201683745005,71.35335754460326,Estimación adecuada
Arecibo,1990-1994,2,77.82525476262934,77.8672089631824,77.26879082400599,78.37722931134473,Estimación adecuada
Arecibo,1995-1999,1,70.42422951948053,70.49618030529632,69.8086346639179,71.00548956847166,Estimación adecuada
Arecibo,1995-1999,2,77.67805190763367,77.68517674353889,77.2353431841993,78.2161176306993,Estimación adecuada
Arecibo,2000-2004,1,73.58677734329173,73.27539611152517,72.67078109861949,73.80041011458266,Estimación adecuada
Arecibo,2000-2004,2,80.17723082421405,79.7843870959264,79.18001771914825,80.41647596473533,Estimación adecuada
Arecibo,2005-2009,1,73.79746978285581,73.77008215522545,73.11099608702196,74.41279802694908,Estimación adecuada
Arecibo,2005-2009,2,80.99120726198103,80.67026576022499,80.06774522635833,81.3843747832824,Estimación adecuada
Arecibo,2010-2014,1,75.7499952369095,75.63523548620968,75.22525029628717,76.12655509768453,Estimación adecuada
Arecibo,2010-2014,2,81.99729917976788,81.7335982529191,81.17903489423125,82.323551669262,Estimación adecuada
Arecibo,2015-2019,1,77.47760291858165,77.35540905117583,76.66595309253523,78.06806345031983,Estimación adecuada
Arecibo,2015-2019,2,84.62096334942434,84.24204248926469,83.56259672655642,84.98726931109528,Estimación adecuada
Arecibo,2020-2024,1,77.03404417797987,76.84355477859674,76.11781711334642,77.59125632772623,Estimación adecuada
Arecibo,2020-2024,2,83.99392652816302,83.63536623676418,82.97811730727082,84.37901651946478,Estimación adecuada
Arroyo,1980-1984,1,69.26197243419952,69.8203530349165,68.72902171431915,71.40029639261216,Estimación adecuada
Arroyo,1980-1984,2,77.70227943996014,77.43835309150464,76.22225123009338,79.20863256196037,Estimación adecuada
Arroyo,1985-1989,1,69.06544938666637,69.67571012553836,68.52607396596855,70.8802957177679,Estimación adecuada
Arroyo,1985-1989,2,76.53547803214356,76.73014523049119,75.30289142937357,78.22056235350146,Estimación adecuada
Arroyo,1990-1994,1,69.467701272295,69.80264317693839,68.67543646213768,70.67847158807601,Estimación adecuada
Arroyo,1990-1994,2,79.1638940521351,78.43273367124482,76.97518605230874,79.55460968444598,Estimación adecuada
Arroyo,1995-1999,1,69.35840651861476,69.83892756131107,68.76287126307173,71.16540248947857,Estimación adecuada
Arroyo,1995-1999,2,77.98473955428868,77.4661445030249,76.46246510360655,78.78909687801162,Estimación adecuada
Arroyo,2000-2004,1,72.46263355278661,72.52538932385174,71.35960116656028,73.72604702710098,Estimación adecuada
Arroyo,2000-2004,2,79.49462438506767,79.66680122922556,78.14591779660358,80.92991824020692,Estimación adecuada
Arroyo,2005-2009,1,73.52924324703847,73.65482397754658,72.57399998149243,74.97931170127606,Estimación adecuada
Arroyo,2005-2009,2,81.55925566302211,80.91629641103953,79.71757755545445,82.35707326260822,Estimación adecuada
Arroyo,2010-2014,1,73.74855783813933,74.3063283718792,73.29916424717834,75.27859143577852,Estimación adecuada
Arroyo,2010-2014,2,82.70095569618667,82.07306052157266,80.77171051397869,83.85878812829738,Estimación adecuada
Arroyo,2015-2019,1,74.8566557237882,76.16549935306726,75.00681459575853,77.36966593486659,> e0 observado
Arroyo,2015-2019,2,83.0866067343545,83.36072686837645,82.00845841983612,84.72497237150733,Estimación adecuada
Arroyo,2020-2024,1,77.15040742709186,76.59434631887113,75.62038290150751,77.98492424995194,Estimación adecuada
Arroyo,2020-2024,2,82.07042233229612,83.16561954610378,81.81552669932596,84.3695408742943,Estimación adecuada
Barceloneta,1980-1984,1,69.54208697130086,70.59992812809347,69.04310090142113,72.00417808939028,Estimación adecuada
Barceloneta,1980-1984,2,77.15945709054438,77.43133741562423,76.22023050834801,78.84406793441435,Estimación adecuada
Barceloneta,1985-1989,1,72.20256138308129,71.86886092021933,70.99412064463272,73.04293881487513,Estimación adecuada
Barceloneta,1985-1989,2,78.86869640220178,78.51648422439445,77.13227552605957,79.63598988285224,Estimación adecuada
Barceloneta,1990-1994,1,71.82801102859922,71.20389937702078,69.97921937033038,72.3851837643547,Estimación adecuada
Barceloneta,1990-1994,2,79.79778456534827,79.57028433696928,78.42932112222537,81.10745942505514,Estimación adecuada
Barceloneta,1995-1999,1,69.62763398284126,70.60183170647983,69.42283069023887,71.37107091703457,Estimación adecuada
Barceloneta,1995-1999,2,78.30155980616671,78.44190967587136,77.36672496838688,79.87352817944969,Estimación adecuada
Barceloneta,2000-2004,1,74.25217285421826,73.72771968135046,72.57479921486038,74.74375058960806,Estimación adecuada
Barceloneta,2000-2004,2,80.98566728548113,80.19753939879834,78.94275514376815,81.24673299202874,Estimación adecuada
Barceloneta,2005-2009,1,75.14771749617947,74.71121791383713,73.30644791819796,75.9022420446956,Estimación adecuada
Barceloneta,2005-2009,2,83.11601404161499,82.37026741829337,81.21159341754597,84.18072957480177,Estimación adecuada
Barceloneta,2010-2014,1,75.38250616989667,75.4610114434445,74.36883197354696,76.41179471185211,Estimación adecuada
Barceloneta,2010-2014,2,83.08358460781069,82.66091070247901,81.64148105860872,84.02965278725296,Estimación adecuada
Barceloneta,2015-2019,1,79.11645760546239,77.93583477190066,76.70964521716411,79.31066221362104,Estimación adecuada
Barceloneta,2015-2019,2,85.56404930901091,84.91729444756297,83.28735954454191,86.50688521965652,Estimación adecuada
Barceloneta,2020-2024,1,75.82195956003592,76.05734941288264,74.87904682562453,77.24099592400205,Estimación adecuada
Barceloneta,2020-2024,2,84.21378427386206,84.50704596543358,83.30881013904659,85.76891412620212,Estimación adecuada
Barranquitas,1980-1984,1,71.33876197975141,71.70821290257442,70.649828674869525,72.90041051513205,Estimación adecuada
Barranquitas,1980-1984,2,77.30531169649653,77.71324957005797,76.26826988929434,79.02545405168998,Estimación adecuada
Barranquitas,1985-1989,1,71.51414892357278,71.55126709825535,70.4890993518392,72.49436343619166,Estimación adecuada
Barranquitas,1985-1989,2,77.76964050663393,78.1170729061985,76.77093409492028,79.35505953523824,Estimación adecuada
Barranquitas,1990-1994,1,70.61622752203239,71.0915459681996,70.02900478380141,72.08677558024803,Estimación adecuada
Barranquitas,1990-1994,2,80.19038720696513,79.6624823095775,78.71511206181161,81.12826475357818,Estimación adecuada
Barranquitas,1995-1999,1,71.30535167741402,70.93884781341265,69.73514789656763,71.96524222823138,Estimación adecuada
Barranquitas,1995-1999,2,77.36809189145215,77.95771278389054,77.09273126735391,79.08210786559869,Estimación adecuada
Barranquitas,2000-2004,1,73.94139576064687,73.80788554879928,72.852153127976365,74.82829613940613,Estimación adecuada
Barranquitas,2000-2004,2,80.92303201880848,80.90601383441933,79.83722021983475,82.68906167614722,Estimación adecuada
Barranquitas,2005-2009,1,75.7544247310515,75.31126852743682,74.27066619267913,76.29767892738678,Estimación adecuada
Barranquitas,2005-2009,2,83.34321773527964,83.02435917240297,81.68940113573808,84.27101928881484,Estimación adecuada
Barranquitas,2010-2014,1,75.82434696179858,75.81025059788851,74.67833966556746,76.7918260109583,Estimación adecuada
Barranquitas,2010-2014,2,83.19916348644448,83.18731651133723,82.00209387740776,84.33833716399889,Estimación adecuada
Barranquitas,2015-2019,1,78.70088384920705,78.17413568966224,77.11001882952819,79.39933740948177,Estimación adecuada
Barranquitas,2015-2019,2,86.1569793140704,85.72083929212084,84.32026191643276,87.90673205581966,Estimación adecuada
Barranquitas,2020-2024,1,77.70140580259377,77.79077368199273,76.54935767276572,79.03316092268386,Estimación adecuada
Barranquitas,2020-2024,2,85.89659093832063,85.60694745451636,84.59084351070726,86.87645460386761,Estimación adecuada
Bayamon,1980-1984,1,72.04514701418194,71.9977498493572,71.52449233053323,72.48969850422782,Estimación adecuada
Bayamon,1980-1984,2,78.18054324807127,78.05745086790667,77.4560248638845,78.68231314680867,Estimación adecuada
Bayamon,1985-1989,1,71.5983747916107,71.64339599998968,71.11877517198002,72.05688642849837,Estimación adecuada
Bayamon,1985-1989,2,79.53402783138928,79.26364988602965,78.81369953027956,79.80384499188236,Estimación adecuada
Bayamon,1990-1994,1,69.4013098024391,69.60559632756716,69.15442305029498,70.17712661897798,Estimación adecuada
Bayamon,1990-1994,2,79.99809814237119,79.90453826751344,79.45087993974374,80.32767177398384,Estimación adecuada
Bayamon,1995-1999,1,70.77177966925491,70.87145707373121,70.52223144003725,71.28015374025117,Estimación adecuada
Bayamon,1995-1999,2,79.73301230251936,79.65152160007662,79.21244789995515,80.13789901008667,Estimación adecuada
Bayamon,2000-2004,1,73.5738231086305,73.62975946274511,73.12112000594843,74.12165708363597,Estimación adecuada
Bayamon,2000-2004,2,81.70891995330638,81.57697624616165,80.99425718146423,82.07811338993045,Estimación adecuada
Bayamon,2005-2009,1,74.78989094750837,74.84799273676842,74.36334801534282,75.22789226841951,Estimación adecuada
Bayamon,2005-2009,2,82.81400991090649,82.74097479314247,82.09820023030625,83.10642533832805,Estimación adecuada
Bayamon,2010-2014,1,76.39050901350164,76.37156731354852,75.97424157100204,76.83910691938172,Estimación adecuada
Bayamon,2010-2014,2,84.21195413174073,84.06102635474096,83.52236950870727,84.54699326498682,Estimación adecuada
Bayamon,2015-2019,1,77.4241342974101,77.54069230946433,76.95497811080423,78.07771599710419,Estimación adecuada
Bayamon,2015-2019,2,85.53635487807954,85.22389028183261,84.67003386403391,85.83050715925688,Estimación adecuada
Bayamon,2020-2024,1,76.28240347769595,76.36364390547035,75.6801905960501,76.84615590382626,Estimación adecuada
Bayamon,2020-2024,2,85.66531677680673,85.49985469561634,84.89306919635112,86.0834575321035,Estimación adecuada
Cabo Rojo,1980-1984,1,72.39724763936692,72.57179169328278,71.54218444513258,73.62566668603839,Estimación adecuada
Cabo Rojo,1980-1984,2,77.54158683750231,77.5722224690283,76.90515581977927,78.55095909296479,Estimación adecuada
Cabo Rojo,1985-1989,1,73.0487252974488,72.91890196658399,72.05490997911215,73.94241065763009,Estimación adecuada
Cabo Rojo,1985-1989,2,79.23917112625598,78.859148657238,78.03306797788761,79.78575224938795,Estimación adecuada
Cabo Rojo,1990-1994,1,72.97925410251543,72.79429180978025,71.91237130797725,73.57588090869945,Estimación adecuada
Cabo Rojo,1990-1994,2,80.55409901002385,80.0045870040782,79.22140850083449,80.88549247069172,Estimación adecuada
Cabo Rojo,1995-1999,1,72.48815364764029,72.44753343365706,71.8169849774305,73.18629184842288,Estimación adecuada
Cabo Rojo,1995-1999,2,79.89647697006733,79.83609594613044,78.83420105025706,80.38958310214925,Estimación adecuada
Cabo Rojo,2000-2004,1,75.02839226790125,74.85920714347506,74.04193242557463,75.66481499258711,Estimación adecuada
Cabo Rojo,2000-2004,2,82.11872847252751,81.68514775492477,80.99559340336324,82.70393951662834,Estimación adecuada
Cabo Rojo,2005-2009,1,76.84328880547318,76.24198554541528,75.51837722454104,77.0244543360404,Estimación adecuada
Cabo Rojo,2005-2009,2,82.7883495500848,82.38325691512539,81.60071145139145,83.10714606950481,Estimación adecuada
Cabo Rojo,2010-2014,1,75.75368420461353,76.031851025833,75.31451989576107,76.79646280474273,Estimación adecuada
Cabo Rojo,2010-2014,2,83.42815115673008,83.634685970367,82.68919253428555,84.66164742899304,Estimación adecuada
Cabo Rojo,2015-2019,1,79.78583423632398,79.43793539253792,78.52988469053227,80.5537257401067,Estimación adecuada
Cabo Rojo,2015-2019,2,84.21493107845924,84.45241317084339,83.66944829941059,85.414649622539,Estimación adecuada
Cabo Rojo,2020-2024,1,79.36891590464816,79.35979154952791,78.3871119023743,80.4342927245406,Estimación adecuada
Cabo Rojo,2020-2024,2,84.78014352257735,84.66348829960894,83.65682877016022,85.50783634935983,Estimación adecuada
Caguas,1980-1984,1,71.72229204508375,71.68961686498066,71.10698815588916,72.33835650840423,Estimación adecuada
Caguas,1980-1984,2,78.48100883851102,78.20156220990387,77.65917738540338,78.98897487726218,Estimación adecuada
Caguas,1985-1989,1,70.39381171255258,70.53766437236858,69.97104101197458,71.176793076222,Estimación adecuada
Caguas,1985-1989,2,79.24402800001288,78.99103683455324,78.37564066692391,79.64699397025953,Estimación adecuada
Caguas,1990-1994,1,68.8176451180551,69.21602436731331,68.38502805794833,69.87977048193522,Estimación adecuada
Caguas,1990-1994,2,78.64358444378482,78.57222932920442,78.0370917869528,79.1823370040739,Estimación adecuada
Caguas,1995-1999,1,69.69055735609852,69.92811740017464,69.46040343184163,70.57184304487362,Estimación adecuada
Caguas,1995-1999,2,79.65612948337659,79.5387685439125,79.04764601755892,80.17685384712188,Estimación adecuada
Caguas,2000-2004,1,73.107794927577,73.18775784236743,72.66626989089488,73.86719402728724,Estimación adecuada
Caguas,2000-2004,2,81.16770684291535,80.87704602568644,80.31186230023309,81.48899112389483,Estimación adecuada
Caguas,2005-2009,1,74.70961206827913,74.7271997183935,74.08230087330853,75.18444425448595,Estimación adecuada
Caguas,2005-2009,2,83.1696138038651,83.03649377574368,82.35166947236414,83.55992330368144,Estimación adecuada
Caguas,2010-2014,1,74.58554015299133,74.85882822294423,74.28982749079239,75.61450598680193,Estimación adecuada
Caguas,2010-2014,2,83.90600489563008,83.7170646466497,83.03217614374319,84.475640587777,Estimación adecuada
Caguas,2015-2019,1,77.12465328076702,77.33232182360467,76.68592582580278,77.82966490668485,Estimación adecuada
Caguas,2015-2019,2,84.81913360231934,84.71126300517561,84.04889461894442,85.4114099276596,Estimación adecuada
Caguas,2020-2024,1,76.29588342135226,76.36129182782128,75.82117430684045,77.00065180511277,Estimación adecuada
Caguas,2020-2024,2,84.58890329073994,84.49060774117025,83.7601468781375,85.22238420154349,Estimación adecuada
Camuy,1980-1984,1,72.00953497661486,72.21097911410038,71.03064923609728,73.27932213812794,Estimación adecuada
Camuy,1980-1984,2,79.0481930632779,78.9462675750061,77.67986561370462,80.19232281412548,Estimación adecuada
Camuy,1985-1989,1,73.05563270338816,72.6418521852732,71.3697581632311,73.91395778768113,Estimación adecuada
Camuy,1985-1989,2,79.50251205629577,79.31582483579872,78.37549810245078,80.33986670361219,Estimación adecuada
Camuy,1990-1994,1,72.48592866320423,72.06552419287803,71.0929236066547,73.01615529844446,Estimación adecuada
Camuy,1990-1994,2,78.42074942707245,78.62123984918784,77.5776013002402,79.69352588851527,Estimación adecuada
Camuy,1995-1999,1,72.6730064081168,72.34938759066921,71.27511318706112,73.23043093447401,Estimación adecuada
Camuy,1995-1999,2,81.15887534595899,80.36581664466513,79.32852343607735,81.72118773976183,Estimación adecuada
Camuy,2000-2004,1,75.51776152008142,74.77312453275752,73.93900858979279,75.52657155191835,Estimación adecuada
Camuy,2000-2004,2,81.38049051623702,80.74753739383527,79.87970830353603,81.6999766827964,Estimación adecuada
Camuy,2005-2009,1,76.01134322923592,75.4966503206958,74.66853068888152,76.38865012318175,Estimación adecuada
Camuy,2005-2009,2,83.37764861657536,82.7541738957857,81.50241345198583,84.09736162807619,Estimación adecuada
Camuy,2010-2014,1,77.47114401608678,76.43666919895361,75.41824495249247,77.19939465544121,< e0 observado
Camuy,2010-2014,2,83.52117698878536,83.20400722511489,82.11230018673828,84.5710280848526,Estimación adecuada
Camuy,2015-2019,1,78.31044325410552,78.18044427840772,77.11355892354338,78.85935015130497,Estimación adecuada
Camuy,2015-2019,2,85.3683244262729,85.20248331279822,83.91392635777586,86.35588858892314,Estimación adecuada
Camuy,2020-2024,1,78.26146309261183,77.78309336524369,76.97209770086779,79.08006117838642,Estimación adecuada
