reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	10-14	2	0.00015781175551279	0.000153369953222373	0.000156916452328484	0.000139211636269906	0.000127403603421869	0.000113189122119739	0.000103488723539634	9.30132211848946e-05	9.45897311037948e-05
72007	15-19	2	0.000476504472264166	0.000556641950014561	0.000453638189129095	0.00046377766843908	0.000373972338339098	0.000352598932423014	0.000395217555010867	0.000295799075884157	0.000302928674744714
72007	20-24	2	0.000802593336633228	0.000813953351592447	0.000788390510236291	0.000866008476969509	0.000735070621575663	0.00076826212712286	0.000688147135294892	0.000582793477108349	0.000566291189465847
72007	25-29	2	0.00107154663670398	0.00110710968306506	0.000984953153639279	0.00100769620570156	0.000793987170601716	0.000851513706093757	0.000774744490726265	0.000686613026520879	0.000703663973205553
72007	30-34	2	0.00115439956289237	0.00120290964085761	0.00107167286051153	0.0013837407078133	0.00114833405496456	0.00108617601064023	0.000857610321381867	0.000805401006203315	0.000823782199611426
72007	35-39	2	0.00160519894299592	0.00163696667664921	0.00144053005612395	0.00160726165831233	0.00144366520060167	0.00139102914137271	0.00115843520560173	0.00108090963446615	0.00103168990503421
72007	40-44	2	0.00254854150297577	0.00228820636021992	0.00193167899964996	0.00190535086107084	0.00175697679835053	0.00144550148002849	0.001602606909762	0.00108836972643736	0.00121831047114318
72007	45-49	2	0.00269977723825515	0.00276775174508145	0.00283052166252519	0.00271759323644035	0.00216250775775347	0.00231109907151116	0.00198491260706428	0.0015353757348801	0.00170160009940695
72007	50-54	2	0.0047968071961787	0.0047011420816637	0.00351886468629163	0.00368756095627769	0.00278671022452557	0.00321675300667244	0.0025171395850255	0.00287905128115866	0.00317642027248809
72007	55-59	2	0.00581474277891733	0.00634261950303714	0.00613398682024636	0.00549618878789854	0.00531530927246094	0.00471852500242871	0.00345399982721156	0.00354050314371171	0.00312199821690016
72007	60-64	2	0.0083351042795376	0.0100513070112995	0.00800194590467632	0.00908487918221469	0.007294748618951	0.00713816637062089	0.00560478829711591	0.00592854408594236	0.00638794488392511
72007	65-69	2	0.0173978863757121	0.0159297435956844	0.0135957310651179	0.0144513912919986	0.0123432596591367	0.0103755842017829	0.00734781556525616	0.00671288534397498	0.0095124049661529
72007	70-74	2	0.021631253396809	0.0255080759010813	0.0201542404323923	0.0199599938566108	0.0201934275894932	0.01536922394527	0.0126925634586578	0.0131734041308105	0.0111283616720101
72007	75-79	2	0.0411767315599843	0.0414810637407458	0.0367273179624513	0.0438699390078158	0.0306299712089298	0.0222272999138846	0.0242283349743821	0.0211168805821152	0.0208959422574214
72007	80-84	2	0.0626822472783335	0.0574542437963911	0.044754818651773	0.0648689699931113	0.0541083897050775	0.0492926802211564	0.0483778533632427	0.0361162210663773	0.0437448159724108
72007	85+	2	0.154424412839433	0.128879253591693	0.144626127866699	0.119763409619034	0.121055765721364	0.121812878443135	0.097482728236733	0.0873518692769017	0.105909513987303
72009	0-4	2	0.00238581706775801	0.00206941239179423	0.00218821285163974	0.0019616166277641	0.00177961283171744	0.00160576181520484	0.00134849171037918	0.0011585901934201	0.00108266542257504
72009	5-9	2	0.000146717738087235	0.000135207690131575	0.00011931728323026	0.000116547622984638	0.000106689826299172	9.48246492615673e-05	8.69329329307835e-05	7.76014967174746e-05	7.84683833926853e-05
72009	10-14	2	0.0001957726674118	0.000148773572096089	0.000152683690061273	0.000148912999814689	0.000129711641908134	0.000115463358357476	0.000106075463922114	9.48621249144941e-05	9.58530930644685e-05
72009	15-19	2	0.000551723347635693	0.000543439458328829	0.000488423275589241	0.000477040537166236	0.000483368779581935	0.000377214571687417	0.000367970198465689	0.00033445404389143	0.000307332739977817
72009	20-24	2	0.000853156243927923	0.000904317139854572	0.000814396240679435	0.000873232733046272	0.000676297096400854	0.000667161506593423	0.000646419775640672	0.000653206801828738	0.000666120549141703
72009	25-29	2	0.00123695108180126	0.000964493370175461	0.00106918680401597	0.000938665382681828	0.000836967340070633	0.000854932316827963	0.000838116841557969	0.000799728684166166	0.00071095905988789
72009	30-34	2	0.00133823549212597	0.00112004209008362	0.00127315736729629	0.00158633629578577	0.0011885628945286	0.00109550836919049	0.000977838875624653	0.000945916141506286	0.000994990321962622
72009	35-39	2	0.00158259502466741	0.00167282842395382	0.00177983415701099	0.0014730926090049	0.00149007372606429	0.00125447829376938	0.00140099750297377	0.00126883823725861	0.0010973268069478
72009	40-44	2	0.00203039728811311	0.00181101200335805	0.00183559795908202	0.00200106553008646	0.00184725541907986	0.00192882469403855	0.00182161367294767	0.00134713102037627	0.00129234625231525
72009	45-49	2	0.00281499725612625	0.00252358210140634	0.00237068010523351	0.00256699606889387	0.00232416526738474	0.00223852262092192	0.00173653805779642	0.00174860367512545	0.00202374393145509
72009	50-54	2	0.00486179104158156	0.00413283804677743	0.00421509436478185	0.00347947435220375	0.00265659625337821	0.00332906125927532	0.00291278223968724	0.00238360939382348	0.00274936300885574
72009	55-59	2	0.00587874682818023	0.00871301420289027	0.00590318370988011	0.00550703732044451	0.00550502075795131	0.00416593613372209	0.00506657283591112	0.00376585448529563	0.00354773717889011
72009	60-64	2	0.00883343861179527	0.00791163290643912	0.00915988935067919	0.00752295995323727	0.0078084807742592	0.00777970039858925	0.00628776620400735	0.00494474462233518	0.00549252070994617
72009	65-69	2	0.0137471858656458	0.0158938448803253	0.0125373868956555	0.0137938775662898	0.011662010410737	0.0101971338680354	0.00851858350987679	0.00782392060539128	0.00633525808400943
72009	70-74	2	0.030090100360678	0.0252638477065852	0.0249831295516127	0.0225828010686036	0.0160091147692346	0.0201618051960893	0.0154669979087393	0.0107250210155303	0.0131859940473409
72009	75-79	2	0.0447731902685074	0.040066622938018	0.0399853084452584	0.0333823422454079	0.035667953540323	0.0297573668518876	0.0273248105065048	0.027381350044372	0.0213375698603598
72009	80-84	2	0.0554099370432913	0.0479244062527103	0.0623279183711585	0.0679096902633093	0.0646184984337604	0.0626267743958522	0.0487691127277418	0.0402974935464845	0.035703399009702
72009	85+	2	0.148053933615718	0.108578847695411	0.131174933978399	0.148439804464199	0.144060209388396	0.124579262780223	0.111982391552093	0.099506338245468	0.101530210047627
72011	0-4	2	0.00305647946654902	0.00265882164330916	0.00212757095110306	0.00189235091576646	0.00176210338999342	0.00146753450290297	0.00148212470630859	0.000984482610587567	0.00141487763265978
72011	5-9	2	0.00013707920954295	0.000140483106658971	0.000130712397251366	0.000120714643860838	0.000104727955069228	0.000108060677281314	8.96533868232563e-05	8.0185498917113e-05	8.58815692505221e-05
72011	10-14	2	0.000165920057801476	0.000153866803362681	0.000150699696894355	0.000146816825946617	0.000127521221545718	0.000118581460405046	0.000109116707307408	9.8131452464104e-05	9.9598342663073e-05
72011	15-19	2	0.000501783063493056	0.000490225131557352	0.000527119924544448	0.000493080979677826	0.000396020546607404	0.000405657317107941	0.000357540349278546	0.000325803550677534	0.000319650314152725
72011	20-24	2	0.000944557902559555	0.000954146599677333	0.000824165370658527	0.000806958377972863	0.000716052846589757	0.000682647653710491	0.000662986497482482	0.000553655362849958	0.000624163924564598
72011	25-29	2	0.00107517712671061	0.00122841615111791	0.00151074678742525	0.00125368198049462	0.000873394565101794	0.000860902039645989	0.000940236905750569	0.000827111059111654	0.000800419941213619
72011	30-34	2	0.00138501355881132	0.00150920838670176	0.00146516529037116	0.00141063261288564	0.00108332908787914	0.000912266966833296	0.000859873382333153	0.000852604376302785	0.000951043514977933
72011	35-39	2	0.00167186407723673	0.00168116627834448	0.00162441313319567	0.00179521946751461	0.00138023950836048	0.00131813254117332	0.00119882345680514	0.000994850188436782	0.00123930938153696
72011	40-44	2	0.0022095959103798	0.00214340690544297	0.00204299515409521	0.00196914036386076	0.00161986327038202	0.00155535972077017	0.00148246187720223	0.00136692999660793	0.00136272898764346
72011	45-49	2	0.00248195085577557	0.00264822689977231	0.00275367766631793	0.00306629886710689	0.00263943212435373	0.00238254565381859	0.00228565704688321	0.0020446461175414	0.00181550654437289
72011	50-54	2	0.00484100473370662	0.00401011279996161	0.00400490696562081	0.00436007673083706	0.0036474145271174	0.0034436412877332	0.00376994857185914	0.00260689063201463	0.00352615833248147
72011	55-59	2	0.00733383393675495	0.00668727087138521	0.00742439354061416	0.00573378183936426	0.00546771838331376	0.00353619819044528	0.00454853581056193	0.00379106662943735	0.00479401604894279
72011	60-64	2	0.0119943795944575	0.0142514473429558	0.00962217629830404	0.00899191591396812	0.00857577715970547	0.00888721117314512	0.00922011276737298	0.00625706616222456	0.00565783444935474
72011	65-69	2	0.0175255717909201	0.0199769493878124	0.0181183560352176	0.0185270429220318	0.0148959247397394	0.0128015622041317	0.0102002068611627	0.00940156368943114	0.00946081223129027
72011	70-74	2	0.0329560858787388	0.0233462951440483	0.0230548849154774	0.023409490052012	0.0250799435581056	0.0215686701781594	0.0185293119952934	0.0144416442948954	0.0130393788305181
72011	75-79	2	0.0438653050535502	0.055737627413068	0.0442882193792256	0.041951886858623	0.0334539404202034	0.0324544923515107	0.0265906923481561	0.0207526625285285	0.0201863177350098
72011	80-84	2	0.0828479010044438	0.0727729310590494	0.0883103763549179	0.0840054589524967	0.0550122729298005	0.0511144754382734	0.049947186188155	0.0432583466888131	0.046812834186731
72011	85+	2	0.17551039865539	0.133551930913198	0.14186770449275	0.128375530066031	0.115106051490552	0.129258010031982	0.118944545861203	0.103800306441925	0.0967254189089913
72013	0-4	2	0.0022038547936467	0.00294478511180966	0.0030483131648962	0.00239472618769149	0.00158138028169438	0.00157020974985912	0.00130986524538782	0.00102791470649586	0.00114011115630794
72013	5-9	2	0.000147299757835135	0.000152325407282499	0.000136504647655422	0.000121228589278415	0.00011121979609957	0.000100289419438771	9.30727695343654e-05	8.00489655754043e-05	8.1839813851362e-05
72013	10-14	2	0.000197493166770042	0.000202281009296227	0.00016772504788166	0.000166160755429205	0.000127760485922361	0.00013816083925042	0.000106330710531501	0.000101604949873432	9.85972412256463e-05
72013	15-19	2	0.000491104744592914	0.000516297706843301	0.000481788286477537	0.000454703076374821	0.000345946041461726	0.000354912305756062	0.000322818636423813	0.000290412039428762	0.000344707040388728
72013	20-24	2	0.000911861164682329	0.000773041900811057	0.000964448005387803	0.000887066272375391	0.000649487034220929	0.000720197343957795	0.0006440758355077	0.000551437404095969	0.000506177685011359
72013	25-29	2	0.000964663998604038	0.00112187690548754	0.000976247594475205	0.00103692086319382	0.000942270859323468	0.000705449781416735	0.000685731822521259	0.000717514231208606	0.000752710057045328
72013	30-34	2	0.00103720374053939	0.00132439513918459	0.00164883714861176	0.00150337659735155	0.000961637033175774	0.000917968375118909	0.000923151130839624	0.000969726772521843	0.000883110633595175
72013	35-39	2	0.00164275539323378	0.00180759067057637	0.00169421933320184	0.0018244640579573	0.00146193361854863	0.00126906705722034	0.00123393862215853	0.0011499414183317	0.00103375974694809
72013	40-44	2	0.00178080239280533	0.00193029939665566	0.0018084860192913	0.00174278996593563	0.0018292688681373	0.00126601073716119	0.00152782229776816	0.00152074328861292	0.00159117666749552
72013	45-49	2	0.00289407762502674	0.00263750108221176	0.00332505976351859	0.00266642063157745	0.00294032543402665	0.0020726786707735	0.00229185634697307	0.00189988281410776	0.00225757818542142
72013	50-54	2	0.00526794581924768	0.00432299615562227	0.00441478254165025	0.00394083154256137	0.00365765667933656	0.00368021672966866	0.00349208075656811	0.00258094362564401	0.00295432578816528
72013	55-59	2	0.00722725599117755	0.00722077507747809	0.00614465505262243	0.00655421958227689	0.0056491102856571	0.00480799866914243	0.00513771194106149	0.00423278296306626	0.00530042055192624
72013	60-64	2	0.0122900711223745	0.0105707157319812	0.00958485619516078	0.00882971579188534	0.00955756201645884	0.00841913046530353	0.00767756815371892	0.00597240011396101	0.00609259857338382
72013	65-69	2	0.0190108959494834	0.0169593290287437	0.019440076120578	0.0152243755019937	0.0142090360720389	0.0149258267811971	0.0116274729405033	0.0081457453570434	0.00801628110440225
72013	70-74	2	0.0337251553036181	0.0288672501100804	0.0261776903215207	0.0252376130226527	0.0214430577014498	0.0203866342806081	0.0177538166325562	0.0151155258802839	0.0156822642113444
72013	75-79	2	0.0411320745771452	0.048371534791224	0.0400297876100623	0.0474461438541895	0.0373693392101161	0.0344671922235947	0.0307498842004628	0.0240604212254559	0.0220666713371741
72013	80-84	2	0.0754162612992154	0.0735952272083727	0.0667539314309181	0.0760360425702669	0.0642149991794389	0.0622871679500117	0.0582090664312011	0.0417610467014863	0.0484363216849548
72013	85+	2	0.144652364657705	0.159670028764114	0.136042355122601	0.144224879452374	0.146613194421718	0.133257382896946	0.123419542212761	0.115757734658714	0.113427324532294
72015	0-4	2	0.00280539152760457	0.00267557435709266	0.00257895411317366	0.0018298032564761	0.00197666835444732	0.00167633971678767	0.00163189215375287	0.0010652817365931	0.0013711463638383
72015	5-9	2	0.000147494561814193	0.000151271386012438	0.000140461291053053	0.000144469492496393	0.000113244375012141	0.000105393478358464	9.64306087801841e-05	8.63955200038118e-05	9.24717486567582e-05
72015	10-14	2	0.000171066532495547	0.000174782995656872	0.000170553274839996	0.000175774380195511	0.000138185598120139	0.0001353474137552	0.000117934605732558	0.000105872856628351	0.0001074179236194
72015	15-19	2	0.000575272341533777	0.000509276762612195	0.000521714765757922	0.000515576496567581	0.000455093127752189	0.000425550716460148	0.000374223252679237	0.000340297651341557	0.000384174489382032
72015	20-24	2	0.000988216910354755	0.0009172062119172	0.000974149021027165	0.000908960182710928	0.000874915295569125	0.000872116976738224	0.000672580778865236	0.000673718808182808	0.000726221856085716
72015	25-29	2	0.0012045905207929	0.00122113450256917	0.00123978363318737	0.00115826359532192	0.00102230696266788	0.000916595489974273	0.000871443756338409	0.000886209024743842	0.000899143543791027
72015	30-34	2	0.00144855053146673	0.00152888468836403	0.00137910852456206	0.00130680717750347	0.001263513566384	0.00107827824767362	0.000994978314849724	0.000979108347653278	0.000921970661264161
72015	35-39	2	0.00188757209599709	0.00235755525744171	0.00179691227095016	0.00190387927164343	0.00155568641674516	0.00128294026232052	0.00124925250905966	0.0013295893537321	0.00151579620278681
72015	40-44	2	0.00233531638762662	0.00198637890329666	0.00256289360531956	0.00208848288268687	0.00193610859910649	0.00182321009992132	0.00163017257151132	0.00139361312978136	0.00163307593810954
72015	45-49	2	0.0034401272757866	0.00296650012889769	0.00279296419210744	0.00363940770477158	0.00269832387967864	0.00219380864826095	0.00231927099544211	0.00206237290082753	0.00211608966073105
72015	50-54	2	0.00666134705924782	0.00544488783424901	0.00388605188755044	0.00391787802017257	0.00357336472879007	0.00353709587927134	0.00282379847847201	0.00251904221494322	0.0029632243681336
72015	55-59	2	0.00617765421553035	0.00628649279815168	0.00606268350657571	0.00646197256738856	0.0048682209020594	0.00396410628644784	0.00459876615725066	0.00543215651079066	0.00514646839304966
72015	60-64	2	0.0110330437383508	0.0139941487833999	0.011674892709739	0.0103451562121774	0.00800734611328376	0.00793378671742438	0.00721183152867011	0.0064586915996278	0.00620185137328634
72015	65-69	2	0.0163735683041118	0.0183200719926165	0.015275854940295	0.0136882787572142	0.0152164175420457	0.0102682895175919	0.00954752690905801	0.00889095162273869	0.010006598408776
72015	70-74	2	0.0290458296460609	0.0270674241052196	0.0229823757884441	0.0264761178738866	0.0228350403573993	0.0166029350059483	0.0176840743187157	0.0169036624040214	0.0137074379418206
72015	75-79	2	0.0385193356944501	0.0504467155039707	0.0388796963956223	0.0475129639305498	0.0356954028591255	0.0359702225839796	0.0331497264390776	0.0252875577917875	0.0279192774276222
72015	80-84	2	0.0659844260238252	0.0791479540525305	0.0736295296639126	0.0821226312290399	0.0650682405747412	0.0598226781533896	0.0453001133993608	0.0427462111876132	0.0447378632221866
72015	85+	2	0.16076950980173	0.130223620749125	0.116606809471223	0.121293696512294	0.120419372854677	0.139454933291111	0.125141098000938	0.12088522350068	0.101223842678598
72017	0-4	2	0.00256096178424105	0.00237918516085401	0.00198849987467646	0.00252134836559198	0.00140863002607195	0.00124676932973444	0.00128448035251817	0.00126877348554279	0.00142381230676471
72017	5-9	2	0.000141168737459338	0.000143981866738664	0.000133791119590111	0.00013060726195994	0.000107143130674214	9.96394177699006e-05	9.1264097578015e-05	8.174625099411e-05	8.31104327895977e-05
72017	10-14	2	0.000163159827754521	0.000174453516385737	0.000154508085536165	0.00015163596027073	0.000131173311401285	0.00012814075426784	0.000111385285470782	0.000104988966330049	0.000101574753010733
72017	15-19	2	0.000526600116881605	0.000487111256582738	0.0005759602545772	0.000473681686410302	0.000455238041915927	0.000400799945977823	0.000367987734519889	0.000317678602674318	0.000376290773011062
72017	20-24	2	0.000927977806374312	0.000971972188624105	0.00107190368619414	0.000883458973175267	0.000711658486792855	0.000964745010333012	0.000681901271417235	0.00056459377101782	0.000576769998206328
72017	25-29	2	0.00113147129765071	0.00109288082381069	0.00120320831818071	0.00121156611175556	0.000941076472293467	0.000884063188132583	0.000805907416121643	0.000804759787759296	0.000708467719338471
72017	30-34	2	0.00142504056836493	0.00145245694216089	0.00159646708820028	0.00125304264787047	0.00123625664748576	0.00109674558463238	0.00102788272436379	0.000900246475334836	0.000911611691297718
72017	35-39	2	0.00166408672592912	0.00201507283364694	0.0018151130882189	0.00178294249494189	0.00144828571426818	0.00139259294428207	0.00121512253842634	0.00099686505420931	0.0011866338918535
72017	40-44	2	0.00239655607880904	0.00220966111577511	0.00212828301447151	0.00255877408119813	0.00174037262037824	0.00158159849909642	0.00146414818240062	0.00139090167043225	0.00137517052716771
72017	45-49	2	0.00378446220420375	0.00278609967058507	0.00359451890487293	0.00324994222612818	0.00268068951341564	0.00223979445154224	0.00227984097587865	0.00169229168075468	0.00155815376684067
72017	50-54	2	0.0048851520351843	0.00423881401150779	0.0047426423648031	0.00392340622547664	0.00348636717993144	0.00305322385176697	0.00314610828854992	0.00295588261714769	0.00316721429546166
