country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72027	Camuy	2	72.1643989001267	72.6637179878215	72.0412426689897	72.2333465294393	74.7854743778879	75.5146905890394	76.4372820559333	78.0639821741067	77.792971207236
630	72029	Canóvanas	2	71.9413695756693	71.3316073322213	69.2498023358672	68.7705684457744	71.8576065569297	72.8502274610202	74.4559517014474	76.7981792032057	75.4850726277911
630	72031	Carolina	2	72.6568087892614	71.5461484399377	70.1578564477594	70.843634896896	74.0353297108849	74.9032477673537	75.9680304724412	78.1374817436883	78.5030722913782
630	72033	Cataño	2	66.1022246126899	66.8433958176412	65.2028219004237	66.3476837257651	70.3803508410011	70.9453374799014	73.333901758288	74.5867357351462	74.0156863642251
630	72035	Cayey	2	71.1498214745413	69.9163370622351	69.8709263717332	70.5226128150315	73.6445498132537	74.5286760217119	75.5712428263763	78.4081901193646	79.261611738856
630	72037	Ceiba	2	71.5044584027865	70.6018245997966	70.7439768331688	71.4863302954929	73.6232728914992	74.7855247257776	76.1856181937408	77.9100608819767	76.0762471286972
630	72039	Ciales	2	72.6907614201031	72.9720339114525	72.0536575559008	71.7111769029009	73.6754525171005	74.9400742108842	76.4384625826994	79.0281392424221	78.0885546298819
630	72041	Cidra	2	73.1736595429615	72.7020318342653	73.8874650430793	73.7746520415897	75.7255149715496	76.2494658449272	77.5468666837198	79.1569497762982	79.5759763320007
630	72043	Coamo	2	71.8473782037215	71.3607969612971	71.2275327668048	71.3578881936963	73.3079815263543	75.722835958274	75.9561967346787	76.6729911146965	77.992952771205
630	72045	Comerío	2	72.1290541495611	72.0297430154092	71.8967762284339	71.3758526295613	73.7428079780776	74.9505754444907	76.8645573235171	76.7524900643302	76.1494071627203
630	72047	Corozal	2	72.5347242633141	73.1687939479125	71.5606301037564	72.1529998212105	75.0126710142956	75.4737954232333	76.6843887268876	78.3081657633303	77.253534127879
630	72049	Culebra	2	73.4896841665468	72.8120131672782	72.342330086407	72.6516271882287	75.4392594545465	76.0915995958227	76.9247796529115	78.0463839583839	77.5289294449291
630	72051	Dorado	2	72.7724448990921	71.0909810996843	71.0768198507428	71.5097914650243	73.1674372775396	74.9550900583131	77.3452705208529	78.5480279527463	77.7996007430421
630	72053	Fajardo	2	70.4463656405071	70.8034647148837	68.6902654340687	70.0063607530639	72.0180474224861	72.5204036519647	74.1509103157227	76.599604228258	74.8831466474487
630	72054	Florida	2	71.2858469682073	70.7969892862104	70.3579436215483	71.5353443578536	73.8601656641333	74.7541777489146	77.348303913433	77.08935207536	77.1375209772517
630	72055	Guánica	2	69.8883562317844	69.4962614458123	69.0956852556608	69.3067555610776	72.0366347936675	72.154393142679	74.6059059262088	74.6536692756996	74.4999023909318
630	72057	Guayama	2	70.183766777531	69.3935075447897	69.5171707905974	70.1164946790109	71.8849995305701	73.7413838608971	75.5664199713328	76.5189996003222	75.133620194962
630	72059	Guayanilla	2	71.6184372607208	70.380020586076	71.3369846034109	71.2907809872475	73.409152955136	73.6907363180228	76.081188757122	75.9601526124409	75.1263458653278
630	72061	Guaynabo	2	73.2226666401434	73.3191171149574	71.9928260978665	72.1486379033341	74.8904371320635	75.7501049455832	77.5186028092242	79.4676010272273	77.7401475620647
630	72063	Gurabo	2	72.0097985837853	72.0603909316236	70.7219640463713	72.4693151829733	73.9512797108768	75.5258062933454	76.1937859474561	77.934334117701	77.8334942118049
630	72065	Hatillo	2	72.3310659441117	72.4362881849302	72.0652304083737	72.2476343754953	74.0528532738001	75.2218285782973	77.0889895304676	79.0980757872777	78.2494356365158
630	72067	Hormigueros	2	73.620126632812	72.9784685882659	73.3387865035839	73.6586697544998	75.2103475861848	76.1773395617947	77.007528037859	78.410383793293	78.9083482496684
630	72069	Humacao	2	70.7690661222758	70.7629449935649	69.8621918137163	71.4438724548117	73.3676981340846	73.9861786710447	75.8508225493822	77.1929617486316	77.4528924900551
630	72071	Isabela	2	72.753860203116	71.5665089047654	71.6123479242781	71.5830467156868	73.2255423803969	74.845743203118	76.0533100715228	77.8694446172212	77.5208749812298
630	72073	Jayuya	2	71.7177417908819	71.3711286938137	71.0644739177624	72.0939240301556	73.7508564846247	75.4600639900515	76.9840618718467	78.1048590951653	79.208752700219
630	72075	Juana Díaz	2	70.9659087262086	70.622895650312	70.6082033287372	70.662845448869	72.6184550657753	74.3058979481377	75.9593734224116	77.3404282784593	76.5881023968092
630	72077	Juncos	2	70.7105899828214	69.9155831013991	69.7489465663549	70.5633641153553	73.343613643634	73.0877513831814	74.6690470464022	76.9485487569528	76.6023263040698
630	72079	Lajas	2	71.992851910909	72.5110296180233	72.0255659319259	72.1248135909991	73.948725579198	75.4692127624363	76.4348932131077	78.205222770531	77.5526741869839
630	72081	Lares	2	71.630196228586	72.2046547593651	71.9231945105682	73.8673594840329	74.7791148332393	75.6773357660967	78.3039871412935	77.8299739468935	78.0499561964016
630	72083	Las Marías	2	73.3906278560542	73.0841424307557	73.2244988807957	73.7074880617005	75.6083396589778	76.8838538709207	77.3900957128619	79.1976267871184	78.9136368418016
630	72085	Las Piedras	2	72.6452585670736	72.3184157732291	71.7664428070809	72.9573803659817	74.5212526464079	75.8571140127552	76.4510699886784	78.3527550280911	77.8918699249905
630	72087	Loíza	2	70.7962593425408	70.6732539414299	69.1823669083227	68.9590345000876	71.0375649803762	71.6642320727036	74.3703090248256	76.7394818452315	75.6710046047341
630	72089	Luquillo	2	70.9021855507698	70.6881121399051	69.9669474847755	69.5503095225313	72.0260905685262	73.8582190103772	74.9897895273778	77.1658991683768	76.5534730774641
630	72091	Manatí	2	70.2583064540076	69.8765020214997	69.7887774232097	70.7844279842737	73.2341619885814	74.4304742648715	75.7026879550365	76.817841559354	76.5674651395804
630	72093	Maricao	2	71.4401574665679	72.8927810739251	71.5979058383921	71.8007448441899	75.1991731039212	75.4945529750399	77.090022771182	77.8768475691754	78.1620422765082
630	72095	Maunabo	2	71.6280229286462	72.192306184919	72.020300824037	71.4301226151244	73.8069414951163	74.2575299168718	75.4461775010554	77.7189538240766	76.1579924769018
630	72097	Mayagüez	2	70.3248498639997	70.5129576094244	70.3148669843829	70.8779306823641	73.5100783935421	74.0002813674757	74.9410485148635	77.2938541983571	76.51462524148
630	72099	Moca	2	72.2202921889553	73.406399194005	73.6053350103297	73.4013882669017	75.8905319448958	77.2234882191381	77.9200998210771	78.5625217426158	79.1460768143362
630	72101	Morovis	2	72.6594632959773	72.7989294128213	73.5469015613756	72.6665261050846	74.489769962521	76.1420786398547	77.2632538505325	78.404052311243	78.536188918313
630	72103	Naguabo	2	71.5819873008745	70.4954412649041	70.0123929729049	70.185392941988	72.2356783297183	73.7909589151257	74.9858455085492	76.0813295636305	76.7681443059477
630	72105	Naranjito	2	74.1577159888848	73.3711578572782	72.6608198939299	72.0663237155588	74.9042665488616	76.0800144314221	77.5656612863454	79.5441454245087	77.4957399373229
630	72107	Orocovis	2	73.4047932274933	72.6306004401842	71.38673302805	73.1557302248242	74.2919025024447	75.5749949270413	77.6790901695456	78.0965732868968	78.474848816724
630	72109	Patillas	2	71.6822729268213	70.9177725510565	71.6102216426419	71.2871783425116	73.5774489597463	74.3875418780183	75.9769697857162	77.2685035721685	76.4528946921155
630	72111	Peñuelas	2	71.5748179007719	71.8366903628457	71.1182258079275	71.8676854197412	72.9739086043913	74.2917716495427	76.7944892678408	76.8186126303226	77.4710915262343
630	72113	Ponce	2	70.8148017836635	69.097085397105	68.3293495604656	69.1035192377692	71.9721460427203	72.775945278654	74.9022393071577	76.1247678150611	76.1474404971337
630	72115	Quebradillas	2	71.4617948495012	70.8593192008125	71.5919806334034	71.7023138292548	73.3227836177825	75.1358547729904	76.3484685546746	77.1770725688458	77.485269510496
630	72117	Rincón	2	72.453861554097	72.3858061257392	73.0898229625177	71.7216270633071	74.7310465464831	75.6981626103284	77.7793318951761	78.9189583978257	79.5864319146081
630	72119	Río Grande	2	71.2159956346255	71.8510231777755	70.1759925111676	69.9236599207027	73.519976237992	74.8492763443742	75.7305718959449	77.399298221449	76.586324560373
630	72121	Sabana Grande	2	71.934776396838	72.011162606638	71.4957205772325	71.7552656996362	74.2918155728595	74.8409317277596	75.8091599272616	76.9483957409115	77.4255233399576
630	72123	Salinas	2	69.7484424773165	68.9075540829565	69.9953063994199	69.5716130745841	73.0101057185065	73.58572723683	75.4611150272722	77.6075249768498	77.0605496857085
630	72125	San Germán	2	72.0042823945452	72.638886996062	72.0423158210833	73.4377722092871	74.7415031549737	75.4324949409605	76.3373247612497	78.0618317928275	77.6042913492302
630	72127	San Juan	2	68.647038417016	67.3302218747917	64.957127666099	67.2680187732043	71.2578480577163	72.7407098095328	74.5173861782778	75.874596694257	75.2080783220268
630	72129	San Lorenzo	2	72.352438070999	70.8952807896462	70.6715819780452	72.1326301281734	73.6640287646518	74.9411496868169	76.6151568262297	77.9874310828509	77.7541116697405
630	72131	San Sebastián	2	72.7340609112806	71.7572930661826	72.2632986120535	72.8434049897362	74.4826487162369	75.9918882790604	76.3635636962537	78.4322196517595	77.7917816479711
630	72133	Santa Isabel	2	69.3414853236801	69.5650345755385	68.1289528901533	69.2792983551138	70.7963867043085	72.5799025838436	74.9860220667257	75.2747602950563	75.0210193861103
630	72135	Toa Alta	2	74.1551549452666	72.8626642175777	73.2856281629006	73.0588830265366	75.1319194341303	77.1007624313398	77.6861547694589	79.4144033376243	79.1998514284906
630	72137	Toa Baja	2	72.4716900474265	71.171007693144	69.9827305163289	71.2129017466855	73.476637794313	74.1106577778739	75.7291566817639	77.1525919077152	76.2932975976275
630	72139	Trujillo Alto	2	73.7431772691872	73.0084048828949	72.7797324827875	72.7123406480455	74.8728556836487	75.9381079259728	77.8483556393156	79.5006055022663	78.5856960845917
630	72141	Utuado	2	72.7567634902343	72.3637132162463	72.9121986317827	72.7115828935132	74.8137071760534	74.9527675689351	75.9454418663922	78.8397144736452	79.1245988616194
630	72143	Vega Alta	2	73.0121386318672	72.2574117078243	70.7870601510048	71.8370183933646	74.0864467407678	74.7876746789688	76.725878094132	78.6184923046431	78.8137584945864
630	72145	Vega Baja	2	71.9219655350389	71.3150624040185	69.6656851855864	70.0988987213898	72.0297536245688	73.7256203933345	75.6498838718662	76.9589004385009	76.5979290845592
630	72147	Vieques	2	69.2901904554567	69.1191394578132	69.7390269010081	68.7109685073092	71.5269686496063	72.7111878433581	74.4668460070867	76.132721148681	75.1138466556545
630	72149	Villalba	2	71.5961500963813	71.1473514812975	71.6195711808759	72.7770219971218	74.7029002978596	75.1218625935625	76.8127010035743	77.573512221084	77.1515731669336
630	72151	Yabucoa	2	71.2921775521716	71.7127930089945	71.8254260096689	70.9677585179244	74.3756362163962	74.7136350262931	76.0498936037556	78.0771800084566	77.1516804696153
630	72153	Yauco	2	71.0574892595402	70.1068423091786	71.2743440387257	71.5702489461498	73.0136034252213	73.5277754935015	75.5163742301563	77.2359241789069	76.324255984889
630	630	Puerto Rico	0	71.2585329529807	70.7034197387886	69.9265135124934	70.6935451427166	73.344719343913	74.4569482215689	75.8799127329046	77.4952511272968	77.0247814586327
