reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	30-34	2	0.00266423567091555	0.00294654683659399	0.00304981917052348	0.00367159711365435	0.00197088800802737	0.00188208324520051	0.00184188716809246	0.00211750104243925	0.00311803234658988
72005	35-39	2	0.00319193533643789	0.00467202591139739	0.00460835956475378	0.00425532016724279	0.00330004517587999	0.00325806749439545	0.00271845804942127	0.00277096715059051	0.00289036718262226
72005	40-44	2	0.00479300284213714	0.00584940945218101	0.00469139827286618	0.00576517114283992	0.00342253250479296	0.00449155586642994	0.00317125449156707	0.00283204865438642	0.00433897236683412
72005	45-49	2	0.00626825599902261	0.00637608046554298	0.00656584749614556	0.00689053492575539	0.00538143254234912	0.00558911894553041	0.00467588693290078	0.00408382821926442	0.00495559107660274
72005	50-54	2	0.00803543367324787	0.00822230753699934	0.00830125028419266	0.00852907723241711	0.00742933663872514	0.00749394630364053	0.00699726114737063	0.00650184185085695	0.00768102823415508
72005	55-59	2	0.0125347063152807	0.0137467596460238	0.0129977287573949	0.0126848078278251	0.0117817315416394	0.0097179541462438	0.00942538583146549	0.0120112010083091	0.00890763807762861
72005	60-64	2	0.017785706988001	0.0185965709842387	0.0213404907077128	0.0177064808245787	0.0165503002192386	0.0158163963590682	0.0146249815805344	0.0133589123641617	0.0124313671231939
72005	65-69	2	0.0275426427073006	0.0270492726264563	0.0265743021589081	0.0278907758512748	0.0240406084852252	0.0202355984869153	0.0210332329172123	0.0207128747816714	0.0170107064776696
72005	70-74	2	0.0444130532302264	0.0404862772622342	0.0426061571742084	0.0371669600465614	0.0353389762822529	0.0322613338336816	0.0273342735052689	0.027934719081995	0.0244371823343743
72005	75-79	2	0.0557142264189106	0.0596098222881854	0.0548479077879819	0.0626884650356368	0.0550476788317503	0.0514928272224932	0.046081076603297	0.0359846761924939	0.0364380889828808
72005	80-84	2	0.0856926006008186	0.090865674980587	0.0908260009930524	0.0990941477955854	0.0945751867715432	0.0764053553224267	0.0718644577938328	0.0583255103571206	0.0630714841172984
72005	85+	2	0.194573460146372	0.160876352079416	0.150558962662338	0.162059557635048	0.169109376803791	0.178216839230995	0.141194529877398	0.118460819723071	0.12471405255473
72007	0-4	2	0.00405415124662374	0.00340372375247264	0.00302180550422949	0.00304035663782332	0.00258663131079904	0.0026645635963544	0.00228557882143245	0.00210312571006316	0.00225493673678373
72007	5-9	2	0.000215351704946541	0.000242870007062597	0.000239231014518278	0.000213149229461206	0.000190785891284205	0.00018095274251344	0.000166005456162458	0.000152868334699617	0.000151915945066966
72007	10-14	2	0.000301295992965249	0.000278561792581006	0.000274052468758276	0.000297370141960372	0.000242746171522168	0.000229871128643446	0.000191441608356749	0.000176263428128907	0.000184534674573594
72007	15-19	2	0.000860110314271728	0.000926176463078426	0.000883288309808222	0.00105324304951866	0.000829031133784623	0.000704710423742109	0.000749339230799122	0.000564665943634484	0.000625149998299943
72007	20-24	2	0.00159873767730116	0.00163495193888099	0.00197209341689135	0.00187747669010879	0.00202240550225726	0.0015433836885337	0.00158972824411013	0.00173293022706302	0.00148999718807602
72007	25-29	2	0.00198323334600792	0.00252278002806166	0.00221422540651497	0.00235562976924147	0.00212632445416432	0.00208654543837582	0.00264434032667578	0.00163229298515852	0.00137963980550662
72007	30-34	2	0.00259799234360427	0.00258104476853408	0.00333861114068078	0.00360468640710923	0.00185652540620468	0.00262481247312201	0.0022782673466695	0.00212364564344068	0.00200572658270896
72007	35-39	2	0.00315962135270416	0.0029360321783587	0.00394892884833205	0.00377476297515843	0.00271884695089827	0.00273676468281202	0.00258112502149156	0.00268931429116368	0.00255060547843752
72007	40-44	2	0.00386712705152125	0.00397050922136699	0.00389364048358842	0.00396035461563528	0.00367886894452039	0.00365508790830034	0.00306992619759252	0.00364457380960155	0.00248107082198133
72007	45-49	2	0.00559227867640664	0.0058837667772882	0.00610586871207837	0.00501992163335844	0.00512875491295292	0.00535297502415224	0.00450994513523005	0.00359395726866889	0.00393708231704826
72007	50-54	2	0.00920363932511275	0.0101022380701198	0.0072647087358212	0.00952675191869652	0.00569761332870928	0.00737088778062133	0.0067998022045232	0.0051083599358485	0.00570226055329775
72007	55-59	2	0.0126801245547736	0.0125521650463943	0.0131591766642235	0.00971981260247525	0.010467244095624	0.00932305126439177	0.00764838639796731	0.00887006210147638	0.00967438270651023
72007	60-64	2	0.0140887785931119	0.017176986304928	0.0145412230425104	0.0157160434291814	0.0139926128116335	0.0128470466589791	0.0118609045486734	0.0103861587381422	0.0131426663145719
72007	65-69	2	0.0303377695053682	0.0244947296204387	0.0268603265205712	0.0205951098555983	0.0237453649658145	0.021948712626954	0.0133260908590661	0.0182411716551577	0.0143176346742018
72007	70-74	2	0.0427245239626396	0.0414671246313328	0.0488320598590843	0.0379102343862581	0.0262255661549513	0.0231457656750644	0.0232329557379392	0.0230853931686199	0.022175358542482
72007	75-79	2	0.0607773308245358	0.0559819549353852	0.0506656189840521	0.0572100378775928	0.051097003401434	0.0438137064773052	0.0336948741093431	0.029967211386524	0.0368575833889782
72007	80-84	2	0.0843365909187748	0.0802793918610283	0.0815774257578474	0.096558642666297	0.08133780513688	0.0759536504703767	0.0597296602371448	0.0621426636331955	0.0550260814286499
72007	85+	2	0.197564954013721	0.191258568227149	0.13970098076286	0.145146685536104	0.140735883037147	0.156110797911562	0.136674209278017	0.122911513247436	0.119813426486098
72009	0-4	2	0.00394977521811206	0.00444030544382517	0.00328869793330708	0.00331945373986267	0.00282536208333954	0.00288026659433725	0.00298735960755241	0.00223321136251348	0.00205772972246035
72009	5-9	2	0.000253799984822605	0.000213350044326985	0.000232328654342887	0.00025161284351	0.000185734227086405	0.000176505712315546	0.00016226356591719	0.000148187844004523	0.000161691734579351
72009	10-14	2	0.000276962773281832	0.000284628458967612	0.000281433406393	0.000261529973520518	0.000298289155071034	0.00021335609047879	0.000217582826667055	0.000179943069858619	0.000186715255014413
72009	15-19	2	0.000878416273731526	0.000975390669152509	0.00100871454962275	0.000916230272524083	0.000777027298957779	0.000817172422355827	0.000917211705993705	0.000637284458667874	0.000633262279830894
72009	20-24	2	0.0016416487227012	0.00165368235229139	0.0017588981798353	0.0019434437942011	0.00147121608511996	0.00140079852503101	0.00160699880419557	0.00170629494915733	0.00113783143202883
72009	25-29	2	0.00204054325433275	0.00213487574625277	0.00238040669422704	0.00200460424127897	0.00179977042963376	0.00206343253416424	0.00191818594946255	0.00178860313807063	0.00160123346153359
72009	30-34	2	0.0022979341691171	0.00266539830476342	0.00301643979375164	0.00259760410432694	0.00244269000979808	0.00219666075112671	0.00250383798653862	0.00209114254603162	0.00178104178065943
72009	35-39	2	0.00324256882451012	0.0035355887731978	0.00479974770850195	0.00305612409907399	0.00275485549156733	0.00270665429735643	0.00237827977710029	0.00213272383750703	0.00276084195314926
72009	40-44	2	0.00336933175249091	0.00396393195175732	0.00407357487994018	0.00496936061891491	0.00335556235247885	0.00400245861690924	0.00284625435335537	0.00313818776257452	0.00305880475566209
72009	45-49	2	0.00600262859935692	0.00460217272262692	0.00529870962199284	0.00592558702813189	0.00415355183804845	0.00440571728784109	0.00513054818678088	0.00342499112069164	0.00395398764377151
72009	50-54	2	0.0106084663379252	0.0103918415942543	0.00873603680424242	0.00811897713221134	0.00579851848928863	0.00611240686900574	0.00620200760626575	0.00720399340909403	0.00524598381885203
72009	55-59	2	0.0134808493128279	0.0115517473496731	0.00915252311816702	0.0107380625547338	0.0128883290350129	0.00971949079950704	0.00756893329209919	0.00778644680268834	0.0089671816643324
72009	60-64	2	0.0191687743427584	0.0206316349296503	0.0155003738430119	0.0178764758961863	0.0125876184753724	0.0144088918062057	0.0127641788384307	0.0108080460387901	0.00869291024594829
72009	65-69	2	0.0292803049684243	0.0236035126700289	0.0241077609707498	0.0264290973613184	0.0212540498718986	0.0211941952597547	0.0180576641190475	0.0156378408324512	0.0169792900355417
72009	70-74	2	0.040776242320942	0.0425070718295306	0.0363969064634184	0.0452526433280257	0.0377195432377789	0.0281051781179759	0.025577331384963	0.0209249777941593	0.0196222740502437
72009	75-79	2	0.051200272334513	0.0608437939286343	0.0544116375623389	0.0494229436822432	0.0460131698099542	0.043762145749106	0.0491241162554141	0.0344063445360556	0.027992260111004
72009	80-84	2	0.0902538440924589	0.0896316101099615	0.0834458813553319	0.0818866575300982	0.0861401941255639	0.0813824752744156	0.0698011219551423	0.0670653756684306	0.0519912621283352
72009	85+	2	0.16958873923089	0.178951703540183	0.151243493518537	0.200607734777399	0.159196251620209	0.154464808943439	0.15757346024063	0.113872978482975	0.0928280748531562
72011	0-4	2	0.00442730801587823	0.00379518966113924	0.00398522464367012	0.00302731976804535	0.00268201360998423	0.00226049640621448	0.00271080355055492	0.00202618406215086	0.0024979894458696
72011	5-9	2	0.000226686647708048	0.000221626994542127	0.00027952460214166	0.000247727375824161	0.000200968512251751	0.000181133181153743	0.000166690548366345	0.000153079832844886	0.000168494389893677
72011	10-14	2	0.000272725382791515	0.000307462967453536	0.000304980534149446	0.00027145555858684	0.000243015900744153	0.000218618325299514	0.000212170392350373	0.000186022246194005	0.000194675488363407
72011	15-19	2	0.000844911846381878	0.000864473897562714	0.00109026338654028	0.000876638521477922	0.0007055752931317	0.000762717377800863	0.000743401832413764	0.000646697014466943	0.000656708528838476
72011	20-24	2	0.00183386855907372	0.00178286246983826	0.00167941796242402	0.0016722037491075	0.00181211548338631	0.00173215718412956	0.00146962692646312	0.00114332503801264	0.00115442624488435
72011	25-29	2	0.00206525817769089	0.00234807081847184	0.00295030607873557	0.00181793633310679	0.00200380061545922	0.00191707608470003	0.00150422178575952	0.00149416714442867	0.00141906646426622
72011	30-34	2	0.00212581640991763	0.00336999257493861	0.00344978172135086	0.00282912496835564	0.00236998591107173	0.0018841935269167	0.00167190074144488	0.00188734760520448	0.00193157525663577
72011	35-39	2	0.00304144857493982	0.00294483693938223	0.0037354359455517	0.00475686350648478	0.00247873409100829	0.00264802838733087	0.00193712652481451	0.00293315528208937	0.00221274486420238
72011	40-44	2	0.00436875070061737	0.00457435853604331	0.00484495141461979	0.00500131800498677	0.00337623888953858	0.00315832807457062	0.00303674859037491	0.00273803775494007	0.0036593376660308
72011	45-49	2	0.00570832495285633	0.00610501630125028	0.00753060929867795	0.00520921364892398	0.005321472830913	0.00549326728524462	0.00386018001675677	0.00328226510046894	0.0034034460291499
72011	50-54	2	0.00709006176446209	0.00623426421791948	0.0078277991467087	0.00872949148530231	0.0072783737346423	0.00496402943866307	0.00762112103731347	0.00678423084407102	0.00669657092813588
72011	55-59	2	0.0112111552917619	0.0142433191756812	0.0129220132412593	0.0110680237698819	0.0107310881084863	0.00988896877407449	0.0086419828970493	0.00821377945847593	0.0084420228130035
72011	60-64	2	0.0187281063631757	0.0184505349243418	0.0202230828287816	0.0160742041196522	0.0146840023020015	0.0132939147378637	0.0120931324285049	0.0141885534749894	0.0108588697815206
72011	65-69	2	0.0269326523682102	0.0281654036306868	0.0255665259404818	0.0274557914545433	0.0208677496801805	0.0171160800584188	0.0182964606806188	0.0163944074463418	0.0164498931423845
72011	70-74	2	0.0416855816265884	0.037752727594291	0.0378167091795761	0.0427025766339489	0.0333020931511338	0.0248240389721232	0.0285327073397295	0.0222643345024246	0.0241265572615093
72011	75-79	2	0.0619334160409889	0.0575539397473425	0.0597924517814526	0.0642396690004861	0.0507946892067083	0.043183075806425	0.0376214538110661	0.03540195190899	0.0393254995651298
72011	80-84	2	0.095744550225333	0.105257975161615	0.101146664862451	0.0999967416362602	0.0851683832439077	0.0807666140717299	0.0838317230626928	0.0691201414450354	0.0559698435918281
72011	85+	2	0.150318659643568	0.180305410347048	0.17916163240053	0.159421565648491	0.145996861941888	0.15869569187444	0.134003272199097	0.132610543823661	0.133682089831289
72013	0-4	2	0.00374152901162835	0.00540591104849352	0.00376914329643042	0.00309028525836396	0.00251546202443759	0.00253308742356065	0.00216748506946631	0.00194727656443414	0.00213135665509159
72013	5-9	2	0.000249324768569922	0.000228006480480628	0.000279369532183471	0.000203168599336591	0.000191765810768459	0.000193559246083852	0.000191704301333152	0.000163745212844129	0.000156326766250952
72013	10-14	2	0.000319526697319544	0.000385101169931071	0.000284466900760412	0.000304757014085192	0.00024630913262551	0.000227636664379686	0.000204714347105047	0.000176541266027654	0.000186021947620797
72013	15-19	2	0.0010137883087681	0.000958374996912332	0.000849201849075102	0.00125729780192752	0.000759147698239842	0.00082440743531558	0.000779835133534082	0.00059828792561853	0.000625448401283217
72013	20-24	2	0.00185938842720236	0.00199640822043888	0.00177063908525086	0.00205055242717633	0.0012358577315607	0.00153630373198336	0.00177494090330124	0.00144960248940319	0.00135302620534515
72013	25-29	2	0.00183595987233611	0.00229861732066435	0.00217829408257676	0.00279271088169578	0.00168056859221986	0.00230745711883599	0.00172735244822118	0.00184963102069608	0.00235209410868027
72013	30-34	2	0.00297535147940754	0.00243662659935747	0.00403289904462765	0.00351099926538199	0.00223912854005879	0.0021204373172805	0.00226489117053952	0.00291850086265608	0.00219467277259046
72013	35-39	2	0.00402236010930382	0.00391355488695746	0.00418638382582273	0.00404044928801268	0.00294413837434439	0.00294755915123906	0.00212241486508054	0.00239029324458826	0.00220977586111756
72013	40-44	2	0.00416038572786857	0.00499918944404584	0.00488054576586582	0.0049225712804488	0.00319179643679543	0.00347601609656468	0.00359605195945007	0.00282997705353486	0.00306718910340149
72013	45-49	2	0.00599409055738239	0.0053150470333286	0.00752691643601663	0.00681394112511597	0.00512401050172663	0.00489663946770271	0.00378325077364234	0.00377796276787267	0.00423675672555823
72013	50-54	2	0.00982913858012677	0.00808579379368494	0.00868578778346168	0.0098304852950161	0.00787399749956152	0.0078956726787373	0.00589225146886988	0.00563782060293731	0.00589222264999046
72013	55-59	2	0.0129297733980051	0.0145651914872891	0.0114409267203047	0.011873901551992	0.0116949977366261	0.0114766981525692	0.0100327976726762	0.00828746910091105	0.00820207504396794
72013	60-64	2	0.0179947274039426	0.0197286012471672	0.0196308340677458	0.0202484485319831	0.0179888363077436	0.0157764465727281	0.0135283354458466	0.0116841589064642	0.0133837615754042
72013	65-69	2	0.0286663412927506	0.028693085840929	0.0287963963766393	0.0268377442175366	0.0258964457270897	0.0223992421755035	0.0194413463100897	0.0190862666267787	0.0178160498507983
72013	70-74	2	0.0454024543300895	0.0430790349114833	0.0448993741328073	0.0434220980280588	0.0360246688472524	0.0339417570117925	0.0302455874988479	0.0240076656823563	0.0272769682896232
72013	75-79	2	0.0564062697445455	0.0637823863802685	0.0585906111956292	0.0653411939617878	0.0576007903925845	0.051945842699007	0.0450736671030769	0.0361159929502349	0.0419542161618923
72013	80-84	2	0.0982600046618467	0.0864445075633416	0.0884281536455863	0.0944479421020237	0.085789367195654	0.0772737851838822	0.0733435647041929	0.0645362744054994	0.0573435760417908
72013	85+	2	0.173995466428738	0.173968081115686	0.165301592578246	0.153116149764833	0.152002089496237	0.141841030629685	0.154289391418769	0.131984698466967	0.127795711775287
72015	0-4	2	0.00483731859163577	0.00417493574442497	0.00415723567310223	0.00374914850927482	0.00269952978921753	0.0024558550991889	0.0025336863128439	0.00269957750630954	0.00258086581511631
72015	5-9	2	0.000244846060621245	0.00029015715391843	0.000247783059569732	0.000268827991033286	0.000207508047085514	0.000196319166125007	0.000189613249182123	0.000165610656677261	0.000172926628967796
72015	10-14	2	0.000311258832857764	0.00035013002769018	0.00034605019000767	0.000295399664425061	0.00026505196755006	0.000239042725389169	0.000230788239224179	0.000212073608919768	0.00021077320262955
72015	15-19	2	0.000989060702422358	0.00108651647652459	0.00111452962595761	0.00129233816652233	0.000890223957236858	0.00093083796325871	0.0007737534192777	0.000663300953875445	0.000697700984914911
72015	20-24	2	0.00191547666682741	0.00171878435359365	0.00205347417573265	0.00216338164528213	0.00181610763103472	0.00183653461506882	0.00171869864547455	0.00158656309984954	0.00122765500048456
72015	25-29	2	0.00212376204662903	0.00251985397176996	0.00248766979899861	0.00325840187128902	0.00223156865080657	0.00210924168383998	0.00195847370184273	0.00234429121680622	0.00189760891813262
72015	30-34	2	0.00265635351521535	0.00260535206822128	0.00298744372203565	0.00327508205659709	0.00290151570513642	0.0028763754109018	0.00234429264740183	0.00212280023295894	0.0019057718296171
72015	35-39	2	0.00364082225105285	0.00366410557218586	0.00475282783273085	0.0036756865027982	0.00327595034665664	0.00311379930244703	0.00272401700257343	0.00280757194512195	0.00268003464736078
72015	40-44	2	0.00399439808678322	0.00483248980612786	0.00492515739349187	0.00459050544263528	0.0043843566542944	0.00378829955756413	0.0035998135516232	0.00376252941988779	0.00405062842808304
72015	45-49	2	0.00676937224231289	0.00662730504343241	0.00630162777321141	0.00665202684559483	0.00547349180820013	0.00521580481678414	0.00485308919331584	0.00362917969148338	0.00592093815990828
72015	50-54	2	0.0113470248258719	0.0093124809131497	0.00928285877944497	0.008760706426628	0.00720297800968034	0.00821991085757055	0.00639209330859325	0.00528840986705061	0.00504864269544869
72015	55-59	2	0.0123232626362106	0.0125815591051565	0.01388202438159	0.0124113321225854	0.0100187793791053	0.0120902953933623	0.0101460385191996	0.00819278322732013	0.00985001345916895
72015	60-64	2	0.0232878241150838	0.0203562659817053	0.0193325009075472	0.0191479597789526	0.0182217603427557	0.0155180016413341	0.0131598568697035	0.01066907645859	0.0139781983796797
72015	65-69	2	0.0306157088522827	0.035566235910052	0.0318590059922427	0.0279103360727608	0.0235181108070708	0.022896538000669	0.0203492493061333	0.0184709852310171	0.0161739680761659
72015	70-74	2	0.048028729614844	0.0506039112686373	0.038088095444236	0.0434448775272388	0.0375024028147056	0.0294660279381798	0.0353323330131958	0.0213522400748969	0.0252933395319408
72015	75-79	2	0.0602269953043529	0.062623104328886	0.067832837265049	0.062098851798512	0.0555056920355298	0.0459360208790598	0.0513323453860046	0.047152414265998	0.0411645763275196
72015	80-84	2	0.103025799911661	0.117925482669985	0.103124619127026	0.119810334609846	0.0989127332366357	0.0901417062964964	0.0759335913482345	0.0645908333315377	0.053866500047388
72015	85+	2	0.190882193340327	0.142661048873729	0.151288157387095	0.187272464692949	0.158934572943598	0.161812495558813	0.178979766979377	0.143480113760665	0.128373697748532
72017	0-4	2	0.00428496908338071	0.00332941166405517	0.00285694434988744	0.00315716736311052	0.00237283738505296	0.00227530295967602	0.00259246474051723	0.00199545714466101	0.00216962572411928
72017	5-9	2	0.00023499812377238	0.000239918652273287	0.000237057265959887	0.000231959163750061	0.000196059994959582	0.000185094089902175	0.000178887968518124	0.000155747804261446	0.000162582031938598
72017	10-14	2	0.000312098725405491	0.000304894763803871	0.000302322908923786	0.000342809724604795	0.000238806969089453	0.000236135458519754	0.000216466861281225	0.00019903790485865	0.000197803055932533
72017	15-19	2	0.000982795281158241	0.000991012803773892	0.000980981541474241	0.00119487604605057	0.000925035215776153	0.000954297238982403	0.000713649670013371	0.000690121581327327	0.000698177709394959
72017	20-24	2	0.0020643932886241	0.00195385329046634	0.00178009074430739	0.00237721212002197	0.00143790849774498	0.0018156370359376	0.00155378694823861	0.00126438171829868	0.00146044444106963
72017	25-29	2	0.00237082886398623	0.0024632404582902	0.00239494561190857	0.00229673009095323	0.00181251790915658	0.00209298975253167	0.00207073879267614	0.001670837989959	0.00218900765689107
72017	30-34	2	0.00255287547333466	0.00299439712688921	0.00282404728633314	0.00405049289831416	0.0022507338862536	0.00220643210505578	0.00231066895739351	0.00171572065920495	0.00243920309458933
72017	35-39	2	0.00388009915906565	0.0041220866715247	0.00542281803015721	0.00485020379202346	0.0034620263581885	0.00227666052099805	0.00217424563913794	0.00201869034418248	0.00245653017230974
72017	40-44	2	0.0043813403678723	0.00531502190535487	0.00542777648235835	0.00445194664710287	0.00391655964891552	0.00357325540981982	0.00294624440626236	0.00280531645265505	0.00303201381632455
72017	45-49	2	0.00630962158655917	0.00554457727593211	0.00591063000656193	0.00792556930558298	0.00530119177616464	0.00407393516109165	0.00511340899184823	0.00398119332539681	0.00340306173860345
72017	50-54	2	0.0102014560510812	0.00732076668728251	0.00828855796616153	0.0104693787002025	0.00810521901079798	0.00834669403676946	0.00557075237941988	0.0048597529315762	0.00560931426623275
72017	55-59	2	0.0140973975757993	0.0116850448972376	0.0119524185144323	0.012425300208364	0.0110107233743778	0.0108608971001296	0.00977730054731107	0.00792279898416389	0.0066398369192035
