region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arroyo,2005-2009,1,15,5,9.309017072374317e-4,2.5,0.004643701462139642,98441.60614329891,457.1334303830081,491065.197140537,0.9931125284103691,5877334.518788878,59.70376499377096
Arroyo,2005-2009,1,20,5,0.001836737405311655,2.5,0.009141709726052421,97984.4727129159,895.7456072017812,487682.99954657507,0.9901854531353236,5386269.321648341,54.97064149571471
Arroyo,2005-2009,1,25,5,0.0021097879533010866,2.5,0.010493591633467554,97088.72710571412,1018.809454460541,482896.6118924192,0.9876232918333445,4898586.322101765,50.45473834225869
Arroyo,2005-2009,1,30,5,0.002876496875734367,2.5,0.01427979491502385,96069.91765125358,1371.8587215631414,476919.9414523601,0.9851380490015142,4415689.710209346,45.963292341301674
Arroyo,2005-2009,1,35,5,0.0031145721422188052,2.5,0.015452540580051194,94698.05892969044,1463.3255984631105,469831.9806522944,0.9829021645162916,3938769.768756986,41.59293034381377
Arroyo,2005-2009,1,40,5,0.003789351764320809,2.5,0.01876895340485618,93234.73333122733,1749.9183656079986,461798.87074211665,0.9777739979784847,3468937.7881046915,37.20649659371989
Arroyo,2005-2009,1,45,5,0.005217002144495101,2.5,0.025749176944134176,91484.81496561933,2355.6586882511037,451534.9281074689,0.9670820024982841,3007138.917362575,32.87036125604757
Arroyo,2005-2009,1,50,5,0.008220809440826444,2.5,0.04027628798290396,89129.15627736822,3589.7915659005375,436671.30247208977,0.9507095350293797,2555603.989255106,28.673041415337934
Arroyo,2005-2009,1,55,5,0.01209136557893723,2.5,0.058682935819101,85539.36471146769,5019.701049369731,415147.5709339141,0.9335469511847858,2118932.686783016,24.771433525726724
Arroyo,2005-2009,1,60,5,0.01552129105960777,2.5,0.07470756080886934,80519.66366209796,6015.427669345881,387559.7491371251,0.9091462543025394,1703785.115849102,21.159863794253578
Arroyo,2005-2009,1,65,5,0.02290083374467501,2.5,0.10830356394379358,74504.23599275207,8069.074286924515,352348.4942464491,0.878044009151693,1316225.366711977,17.666450090703865
Arroyo,2005-2009,1,70,5,0.02947638424143775,2.5,0.1372666126613708,66435.16170582756,9119.329608969369,309377.4845067144,0.8308613602617053,963876.8724655277,14.508535054577559
Arroyo,2005-2009,1,75,5,0.0459511941220307,2.5,0.20608171803417819,57315.83209685819,11811.745149079034,257049.79761159339,0.7415584955756916,654499.3879588133,11.419172748862355
Arroyo,2005-2009,1,80,5,0.07743881027633803,2.5,0.32439260742760745,45504.08694777916,14761.189413602639,190617.4612048892,0.5203983955843006,397449.59034721996,8.734371284129626
Arroyo,2005-2009,1,85,NA,0.16184779289133946,6.7278020528936135,1,30742.897534176518,30742.897534176518,206832.12914233078,0,206832.12914233078,6.7278020528936135
Arroyo,2005-2009,2,0,1,0.007541245294900882,0.13353070478274906,0.00749228875096966,100000,749.2288750969601,99350.81618463833,0.9921966772411668,8099961.188223976,80.99961188223976
Arroyo,2005-2009,2,1,4,2.5888007797488356e-4,1.5118100462021724,0.0010348537183182483,99250.77112490304,102.71002954457072,396747.5224359451,0.9990151001959813,8000610.372039338,80.61005754777358
Arroyo,2005-2009,2,5,5,1.0538454303928652e-4,2.5,5.26783927987604e-4,99148.06109535847,52.22960507615062,495609.731464102,0.999398233163219,7603862.849603392,76.69199745913498
Arroyo,2005-2009,2,10,5,1.354036731131854e-4,2.5,6.767892661845145e-4,99095.83149028232,67.06699507626763,495311.48996372096,0.9985986832974216,7108253.11813929,71.73110121020933
Arroyo,2005-2009,2,15,5,4.257195758704586e-4,2.5,0.0021263348234542945,99028.76449520605,210.56831046979642,494617.4016998558,0.9967616996024984,6612941.62817557,66.77798780874116
Arroyo,2005-2009,2,20,5,8.724257598149557e-4,2.5,0.004352635420914057,98818.19618473625,430.11958094451984,493015.68197131995,0.9955361053235142,6118324.226475714,61.914955571925
Arroyo,2005-2009,2,25,5,9.17226513329312e-4,2.5,0.0045756403201039145,98388.07660379173,450.1884503257752,490814.9118931442,0.995022755763539,5625308.544504394,57.17469777519365
Arroyo,2005-2009,2,30,5,0.001079041836014275,2.5,0.005380694194714135,97937.88815346596,526.9738262299215,488372.00620175496,0.9941115166621034,5134493.63261125,52.42601948457006
Arroyo,2005-2009,2,35,5,0.001283911792340895,2.5,0.00639901952015112,97410.91432723604,623.3343422557518,485496.2357805408,0.9922651796431903,4646121.626409494,47.69610939901055
Arroyo,2005-2009,2,40,5,0.0018241256344739124,2.5,0.009079224059001668,96787.57998498029,878.7561248121783,481741.009612871,0.9900063241353944,4160625.390628954,42.98718276946907
Arroyo,2005-2009,2,45,5,0.0021952836647446856,2.5,0.010916506254084241,95908.82386016811,1046.989275491389,476926.6461121121,0.9857907927458839,3678884.381016083,38.358143004441125
Arroyo,2005-2009,2,50,5,0.0035386810899145317,2.5,0.01753824976756595,94861.83458467672,1663.7105483555788,470149.8965524946,0.9814193296518343,3201957.734903971,33.75390902909221
Arroyo,2005-2009,2,55,5,0.003967302183392988,2.5,0.019641699523452585,93198.12403632114,1830.569548470885,461414.1963104285,0.9708196947915102,2731807.8383514765,29.311832900057485
Arroyo,2005-2009,2,60,5,0.0079364066688589,2.5,0.03891001900843458,91367.55448785026,3555.1132818764454,447949.98923456017,0.9556164752258333,2270393.642041048,24.849014015614888
Arroyo,2005-2009,2,65,5,0.010272953109653926,2.5,0.050078627078828014,87812.44120597381,4397.526496035469,428068.38978978037,0.9354729157210625,1822443.6528064879,20.753820617875142
Arroyo,2005-2009,2,70,5,0.01660965308647603,2.5,0.07973724546909788,83414.91470993834,6651.275530010214,400446.38472466613,0.8793894903153585,1394375.2630167075,16.716138449166056
Arroyo,2005-2009,2,75,5,0.03597331004721943,2.5,0.16502528580624914,76763.63917992813,12667.941495195424,352148.3421616521,0.798200909825568,993928.8782920414,12.947912434979115
Arroyo,2005-2009,2,80,5,0.05605897647038735,2.5,0.2458409081397715,64095.6976847327,15757.344526666937,281085.12710699614,0.5620229793789061,641780.5361303892,10.012848901140183
Arroyo,2005-2009,2,85,NA,0.1394571391768576,7.461888654831164,1,48338.353158065765,48338.353158065765,360695.40902339306,0,360695.40902339306,7.461888654831164
Arroyo,2010-2014,1,0,1,0.011972664768670978,0.1253991460873555,0.011848594547055443,100000,1184.85945470554,98963.72090914806,0.9877354525839731,7422688.141568962,74.22688141568962
Arroyo,2010-2014,1,1,4,3.7893773208211274e-4,1.617300184629722,0.0015143835991542416,98815.14054529446,149.6440281899122,394904.0053828385,0.9984329393957342,7323724.420659813,74.11540762119137
Arroyo,2010-2014,1,5,5,1.8955983503060424e-4,2.5,9.473502262715006e-4,98665.49651710455,93.4707804506761,493093.80563439603,0.998949547189552,6928820.415276974,70.22536408232438
Arroyo,2010-2014,1,10,5,2.308638006768582e-4,2.5,0.0011536531615004737,98572.02573665387,113.71792912659294,492575.83386045287,0.9974929613035853,6435726.609642578,65.28958456059671
Arroyo,2010-2014,1,15,5,7.738918547156217e-4,2.5,0.0038619873721523,98458.30780752728,380.24474143615225,491340.927184046,0.9937951690516714,5943150.775782125,60.36210562749244
Arroyo,2010-2014,1,20,5,0.0017187047973333456,2.5,0.008556757635671609,98078.06306609113,839.2302150326577,488292.23979287397,0.990850988341747,5451809.848598079,55.58643470481578
Arroyo,2010-2014,1,25,5,0.0019588211434456277,2.5,0.009746377192934348,97238.83285105847,947.7263427671132,483824.8483983745,0.989303922477739,4963517.608805205,51.044602894482146
Arroyo,2010-2014,1,30,5,0.0023446888390468595,2.5,0.011655125090938252,96291.10650829136,1122.2848914989881,478649.8203127093,0.9874121723928346,4479692.76040683,46.52239363373705
Arroyo,2010-2014,1,35,5,0.0027247407709178302,2.5,0.013531529082131788,95168.82161679237,1287.7796774198505,472624.65889041225,0.9843281494046645,4001042.9400941213,42.04153074632737
Arroyo,2010-2014,1,40,5,0.003600424786550888,2.5,0.017841531204804938,93881.04193937252,1674.9815393009048,465217.7558486103,0.9791176401648256,3528418.281203709,37.58392757807618
Arroyo,2010-2014,1,45,5,0.004853879608091727,2.5,0.02397842704528557,92206.06040007161,2210.9562924363127,455502.9112692673,0.9723231711646049,3063200.525355099,33.22124936326549
Arroyo,2010-2014,1,50,5,0.006393812376825366,2.5,0.03146609117609672,89995.1041076353,2831.7941512531543,442896.0351600436,0.9596699501870328,2607697.614085831,28.975994193717376
Arroyo,2010-2014,1,55,5,0.010147454910371657,2.5,0.04948198404687967,87163.30995638215,4313.013512734935,425034.0160000734,0.9435800157764753,2164801.5789257875,24.836156176366952
Arroyo,2010-2014,1,60,5,0.013163206692987523,2.5,0.06371916220879179,82850.29644364721,5279.151478139247,401053.6035228879,0.9202671183546693,1739767.562925714,20.998929848236116
Arroyo,2010-2014,1,65,5,0.02035272758482532,2.5,0.09683642450360087,77571.14496550796,7511.712323110289,369076.44401976414,0.8720792075466247,1338713.9594028261,17.257885776961082
Arroyo,2010-2014,1,70,5,0.035335768964400195,2.5,0.16233799969370213,70059.43264239767,11373.308154842496,321863.8928248821,0.8079596081018467,969637.515383062,13.840213641642725
Arroyo,2010-2014,1,75,5,0.0513396800767203,2.5,0.2274990759420639,58686.12448755518,13351.03909153973,260053.02470892656,0.7285521949731878,647773.6225581799,11.037934915868316
Arroyo,2010-2014,1,80,5,0.0785660139780529,2.5,0.32833929565945297,45335.08539601545,14885.290007588861,189462.20196110508,0.5113434699830717,387720.59784925333,8.552329712459978
Arroyo,2010-2014,1,85,NA,0.17900153770681212,6.510992713057857,1,30449.795388426588,30449.795388426588,198258.39588814825,0,198258.39588814825,6.510992713057857
Arroyo,2010-2014,2,0,1,0.007887155597448323,0.13281976571523238,0.007833577177054149,100000,783.3577177054103,99320.68767083144,0.9919714743561375,8210915.150730352,82.10915150730352
Arroyo,2010-2014,2,1,4,2.041328800596482e-4,1.5112547699329328,8.161169045061e-4,99216.64228229459,80.97237897492596,396665.04950723733,0.9991394152539133,8111594.46305952,81.75638961838816
Arroyo,2010-2014,2,5,5,9.641646905084837e-5,2.5,4.8196617156308173e-4,99135.66990331966,47.78003928862745,495558.89941837674,0.9994641437301158,7714929.413552283,77.82193252011243
Arroyo,2010-2014,2,10,5,1.1798926418986483e-4,2.5,5.897723539341236e-4,99087.88986403104,58.43929805148218,495293.3510750265,0.9987702204545827,7219370.514133907,72.85825264863716
Arroyo,2010-2014,2,15,5,3.7438296248642404e-4,2.5,0.0018701644181940698,99029.45056597955,185.20135480180033,494684.24944289326,0.9973858951544209,6724077.163058881,67.89977248817395
Arroyo,2010-2014,2,20,5,6.730183161867228e-4,2.5,0.003359439170698626,98844.24921117775,332.0612425983272,493391.0929493929,0.9961459713597007,6229392.913615988,63.02230998089811
Arroyo,2010-2014,2,25,5,8.719536743670484e-4,2.5,0.00435028525380624,98512.18796857943,428.55611863989907,491489.5495462974,0.995342652023942,5736001.820666594,58.22631634672553
Arroyo,2010-2014,2,30,5,9.956224763814038e-4,2.5,0.004965752345289235,98083.63184993953,487.05902489334403,489200.5116874643,0.9944034161028079,5244512.271120297,53.4698009464413
Arroyo,2010-2014,2,35,5,0.0012500068507073987,2.5,0.006230563635466739,97596.57282504618,608.081657589908,486462.6599812561,0.9928267363167077,4755311.759432833,48.72416747622185
Arroyo,2010-2014,2,40,5,0.0016309982027851006,2.5,0.008121874108739003,96988.49116745628,787.7283152586169,482973.1350491348,0.9901790082368548,4268849.099451576,44.01397576214646
Arroyo,2010-2014,2,45,5,0.0023201850204478147,2.5,0.011534022437029313,96200.76285219766,1109.581757196589,478229.8598679968,0.9872256784014498,3785875.9644024414,39.35390793333979
Arroyo,2010-2014,2,50,5,0.00282563924338879,2.5,0.014029093325320973,95091.18109500107,1334.0430539967638,472120.79784001346,0.981645302496435,3307646.1045344444,34.78394175407215
Arroyo,2010-2014,2,55,5,0.004600683919692661,2.5,0.022741849445839443,93757.1380410043,2132.2107178013102,463455.16341051826,0.9709864180091662,2835525.3066944308,30.243300573598194
Arroyo,2010-2014,2,60,5,0.007214054436521189,2.5,0.03543126450536474,91624.927323203,3246.387035273219,450008.66902783193,0.9590644439209003,2372070.1432839124,25.888917051104848
Arroyo,2010-2014,2,65,5,0.009551149615837716,2.5,0.04664203543218849,88378.54028792978,4122.155007554713,431587.3139207621,0.9347864700455726,1922061.4742560803,21.748056349360006
Arroyo,2010-2014,2,70,5,0.01768774249067508,2.5,0.08469361530794722,84256.38528037506,7135.97788217428,403441.9816964396,0.8826291673610708,1490474.1603353182,17.689747256253092
Arroyo,2010-2014,2,75,5,0.03315162431395891,2.5,0.1530716841543219,77120.40739820078,11804.950643110024,356089.66038322885,0.8196033727740288,1087032.1786388785,14.095259806216207
Arroyo,2010-2014,2,80,5,0.047592564735801916,2.5,0.21266021147555983,65315.45675509076,13889.998846160379,291852.28666005284,0.6007178685452027,730942.5182556496,11.190957769711671
Arroyo,2010-2014,2,85,NA,0.12514281375232214,8.538382533670074,1,51425.45790893038,51425.45790893038,439090.23159559676,0,439090.23159559676,8.538382533670074
Arroyo,2015-2019,1,0,1,0.012735773653762444,0.12387640046259973,0.012595234617047476,100000,1259.5234617047536,98896.50177102942,0.9870561420836738,7623069.507337369,76.2306950733737
Arroyo,2015-2019,1,1,4,3.5098298588926314e-4,1.615050558098836,0.001402757727780609,98740.47653829525,138.50896650883078,394631.56927080743,0.9985366316287858,7524173.00556634,76.20150590065448
Arroyo,2015-2019,1,5,5,1.6556636524382685e-4,2.5,8.27489315223635e-4,98601.96757178642,81.59207462567429,492805.8576723679,0.9990562735702077,7129541.436295533,72.30627959938957
Arroyo,2015-2019,1,10,5,2.1212439407019835e-4,2.5,0.0010600598089893416,98520.37549716074,104.43749043108255,492340.783759726,0.9978146616082829,6636735.578623164,67.36409138853139
Arroyo,2015-2019,1,15,5,6.634608490815231e-4,2.5,0.0033118111028918105,98415.93800672966,325.93499619221257,491264.85254316777,0.9943974852599594,6144394.794863438,62.432924171725986
Arroyo,2015-2019,1,20,5,0.0015864330615461132,2.5,0.007900829963062924,98090.00301053745,774.9924348625791,488512.5339655308,0.9902325140055876,5653129.94232027,57.63207022955209
Arroyo,2015-2019,1,25,5,0.002343450960655643,2.5,0.011649007608103478,97315.01057567487,1133.623298578721,483740.9946319276,0.9888926218421453,5164617.40835474,53.071128264828054
Arroyo,2015-2019,1,30,5,0.002123082179109704,2.5,0.01055936489695989,96181.38727709615,1015.614364554669,478367.90047409403,0.987759150624441,4680876.413722812,48.667175076580314
Arroyo,2015-2019,1,35,5,0.002807625289384321,2.5,0.0139402787490295,95165.77291254148,1326.6374017676717,472512.2710582882,0.9837284514625576,4202508.513248718,44.15987370912099
Arroyo,2015-2019,1,40,5,0.003762211126546353,2.5,0.018635776320172805,93839.1355107738,1748.7651394571585,464823.7647052262,0.9816839245369265,3729996.2421904304,39.74883423518095
Arroyo,2015-2019,1,45,5,0.003630719592728648,2.5,0.017990303594295872,92090.37037131665,1656.73372109115,456310.0175538554,0.9779883170813417,3265172.477485204,35.456177060855936
Arroyo,2015-2019,1,50,5,0.005290404276173264,2.5,0.026106733445227452,90433.6366502255,2360.926846509974,446265.8661348525,0.9669636482008181,2808862.459931349,31.05993039730693
Arroyo,2015-2019,1,55,5,0.008194864882711587,2.5,0.04015172942004674,88072.70980371552,3536.2716133290814,431522.86998525495,0.9540562223208464,2362596.5937964963,26.82552403646862
Arroyo,2015-2019,1,60,5,0.010673004326914214,2.5,0.05197811501833231,84536.43819038644,4394.044707500041,411697.0791831821,0.9303494676493144,1931073.7238112413,22.8430930513328
Arroyo,2015-2019,1,65,5,0.01847392749821896,2.5,0.08829189244196145,80142.3934828864,7075.923585432349,383022.1584508511,0.9054641554487943,1519376.6446280591,18.958463537185306
Arroyo,2015-2019,1,70,5,0.021359664218488283,2.5,0.10138447522310831,73066.46989745405,7407.805706958432,346812.83521987416,0.8467711700805036,1136354.486177208,15.552338682463205
Arroyo,2015-2019,1,75,5,0.04715780267473424,2.5,0.210922418853718,65658.66419049562,13848.88426976333,293671.11027806974,0.7588220777699397,789541.6509573336,12.024942339165396
Arroyo,2015-2019,1,80,5,0.06498673096361965,2.5,0.2795207976319831,51809.77992073229,14481.911008580595,222844.12208220997,0.5506001994453049,495870.5406792638,9.57098334403145
Arroyo,2015-2019,1,85,NA,0.14350462287561452,7.314278220372044,1,37327.868912151695,37327.868912151695,273026.41859705385,0,273026.41859705385,7.314278220372044
Arroyo,2015-2019,2,0,1,0.0065355799552794195,0.13559761858531286,0.006498865454048027,100000,649.8865454047918,99438.23652250273,0.9933143505393142,8342329.263846144,83.42329263846145
Arroyo,2015-2019,2,1,4,1.837728776030987e-4,1.5134263459062638,7.347557528998191e-4,99350.11345459521,72.9980674120161,397218.9387471544,0.9992373718748407,8242891.027323641,82.96810884962693
Arroyo,2015-2019,2,5,5,8.637602958809096e-5,2.5,4.3178690784363564e-4,99277.11538718319,42.86655867267109,496278.4105392343,0.9995194034286479,7845672.088576486,79.02800215314649
Arroyo,2015-2019,2,10,5,1.0591350061801651e-4,2.5,5.294273193382976e-4,99234.24882851052,52.53732234382187,496039.90083669306,0.9988851413392205,7349393.678037252,74.06106021659866
Arroyo,2015-2019,2,15,5,3.404094721419822e-4,2.5,0.0017006001097457032,99181.7115061667,168.66842947216355,495486.8864571531,0.9974683345182312,6853353.777200559,69.09896666558781
Arroyo,2015-2019,2,20,5,6.739629693510082e-4,2.5,0.0033641465712238553,99013.04307669454,333.09438937289815,494232.4794100404,0.9961075867298999,6357866.8907434065,64.21241781063799
Arroyo,2015-2019,2,25,5,8.864527792503445e-4,2.5,0.004422463134410148,98679.94868732164,436.40843517516623,492308.7223486703,0.9953464592246516,5863634.411333366,59.420728216154046
Arroyo,2015-2019,2,30,5,9.795217754111846e-4,2.5,0.004885644888168704,98243.54025214647,479.983050228504,490017.7436351611,0.9942455767464287,5371325.688984696,54.673576249379316
Arroyo,2015-2019,2,35,5,0.0013299003354325226,2.5,0.0066274670006943835,97763.55720191797,647.9247492262075,487197.97413652437,0.9932129506115179,4881307.945349535,49.929729288264596
Arroyo,2015-2019,2,40,5,0.001394383167383797,2.5,0.006947696459431179,97115.63245269176,674.7299357469892,483891.33742409135,0.991400597053992,4394109.971213011,45.246165424022
Arroyo,2015-2019,2,45,5,0.0020631196078531055,2.5,0.01026266527437454,96440.90251694477,989.740701289993,479730.16083149886,0.9886124063767561,3910218.63378892,40.54523062039875
Arroyo,2015-2019,2,50,5,0.002520621656547178,2.5,0.0125241864437838,95451.16181565478,1195.4481468550366,474267.1887111363,0.9803841170153313,3430488.472957421,35.93972464769719
Arroyo,2015-2019,2,55,5,0.0054322907163509545,2.5,0.026797523733261296,94255.71366879974,2525.8197240351437,464964.0190339109,0.9707403783297741,2956221.284246285,31.36384171503913
Arroyo,2015-2019,2,60,5,0.006460592442368591,2.5,0.031789514469522044,91729.8939447646,2916.048790844812,451359.34774671093,0.9624488447791913,2491257.2652123743,27.158619268790297
Arroyo,2015-2019,2,65,5,0.008893843753242564,2.5,0.04350196946770263,88813.84515391978,3863.577180195076,434410.28281911125,0.9381169627762707,2039897.9174656635,22.968242326749806
Arroyo,2015-2019,2,70,5,0.01690553711907614,2.5,0.08110008437833531,84950.26797372471,6889.473900631274,407527.6551170454,0.9007813501350227,1605487.6346465524,18.89914738283266
Arroyo,2015-2019,2,75,5,0.0252912905262746,2.5,0.11893632006890158,78060.79407309344,9284.263588710048,367093.31139369204,0.8481456379201798,1197959.979529507,15.346500042105369
Arroyo,2015-2019,2,80,5,0.04179760258224634,2.5,0.18921606789147377,68776.53048438339,13013.624661473106,311348.59076823416,0.6252724983338234,830866.6681358148,12.080671448299853
Arroyo,2015-2019,2,85,NA,0.12088261356771106,9.316553176361476,1,55762.90582291028,55762.90582291028,519518.0773675806,0,519518.0773675806,9.316553176361476
Arroyo,2020-2024,1,0,1,0.012227791779116657,0.12489005289436167,0.012098331619071222,100000,1209.833161907125,98941.26296567681,0.9875135664934495,7675294.032047627,76.75294032047627
Arroyo,2020-2024,1,1,4,3.6677820110930884e-4,1.6165477268317385,0.001465831377084798,98790.16683809287,144.8097262987285,394815.5202810479,0.9984950451745035,7576352.76908195,76.69136526005497
Arroyo,2020-2024,1,5,5,1.7288279423165634e-4,2.5,8.640405268067723e-4,98645.35711179415,85.2335863259068,493013.701593156,0.9990411734050543,7181537.248800903,72.80157383040454
Arroyo,2020-2024,1,10,5,2.1085001234603254e-4,2.5,0.0010536946329142653,98560.12352546824,103.85227317815588,492540.9869443958,0.997732154099893,6688523.547207747,67.8623697694475
Arroyo,2020-2024,1,15,5,6.978710116092452e-4,2.5,0.0034832778614340386,98456.27125229008,342.95054997244733,491423.9798865193,0.9951993776620314,6195982.560263351,62.93131439424924
Arroyo,2020-2024,1,20,5,0.0012282744051246087,2.5,0.006122571530860791,98113.32070231764,600.7058241302293,489064.83895126265,0.9922216944183998,5704558.580376831,58.14254924349001
Arroyo,2020-2024,1,25,5,0.0018978095702888807,2.5,0.009444239431501395,97512.6148781874,920.93248250139,485260.7431846836,0.9905340693659622,5215493.741425568,53.4853233906275
Arroyo,2020-2024,1,30,5,0.0019066105263143953,2.5,0.00948782864664806,96591.68239568602,916.4453312617261,480667.2986502758,0.9886084496085007,4730232.998240884,48.97143191753896
Arroyo,2020-2024,1,35,5,0.0026805451959617597,2.5,0.013313507334491615,95675.23706442429,1273.772970386446,475191.75289615535,0.9833419815423176,4249565.6995906085,44.416568278049866
Arroyo,2020-2024,1,40,5,0.0040501293160133565,2.5,0.02004765756600312,94401.46409403784,1892.5282258866064,467275.99990547274,0.9754387537033345,3774373.946694453,39.98215475699209
Arroyo,2020-2024,1,45,5,0.0059197660342383135,2.5,0.029167173070054425,92508.93586815124,2698.224142992942,455799.1189832738,0.9729145804919739,3307097.94678898,35.74895674405374
Arroyo,2020-2024,1,50,5,0.0050512160754000055,2.5,0.02494112287498836,89810.7117251583,2239.979996627342,443453.6086342231,0.9636398084988929,2851298.8278057063,31.747870304506048
Arroyo,2020-2024,1,55,5,0.009851046460845458,2.5,0.048071349559365165,87570.73172853095,4209.6432560916,427329.55050242576,0.9424336780855073,2407845.219171483,27.496004334368212
Arroyo,2020-2024,1,60,5,0.013980275335360268,2.5,0.06754077992742538,83361.08847243935,5630.272931027663,402729.76003462763,0.9275330314303485,1980515.668669057,23.75827505328041
Arroyo,2020-2024,1,65,5,0.01617895167502421,2.5,0.07774997562903008,77730.81554141169,6043.569013969391,373545.155172135,0.9024724840571889,1577785.9086344293,20.298074806559203
Arroyo,2020-2024,1,70,5,0.025299446914387458,2.5,0.11897239508745573,71687.2465274423,8528.803416594703,337114.22409572476,0.8493300968332691,1204240.7534622943,16.798535468945705
Arroyo,2020-2024,1,75,5,0.04117187708605301,2.5,0.18664778615533653,63158.4431108476,11788.383583657473,286321.2565950943,0.78995174534477,867126.5293665696,13.729384175045295
Arroyo,2020-2024,1,80,5,0.054240559665247046,2.5,0.2388186546142849,51370.059527190126,12268.128503739274,226179.97637660246,0.6105752013969824,580805.2727714754,11.306299391458865
Arroyo,2020-2024,1,85,NA,0.12839935887789686,9.06925277378734,1,39101.93102345085,39101.93102345085,354625.2963948729,0,354625.2963948729,9.06925277378734
Arroyo,2020-2024,2,0,1,0.006312276859872574,0.13605656673820968,0.006278039882384394,100000,627.8039882384473,99457.61286698583,0.9935232258483961,8308166.934600649,83.08166934600649
Arroyo,2020-2024,2,1,4,1.8706943308234488e-4,1.5137856291113607,7.479298740993284e-4,99372.19601176155,74.32343405204301,397304.00005721225,0.9992210196847106,8208709.321733664,82.60569506546975
Arroyo,2020-2024,2,5,5,9.244427230151497e-5,2.5,4.621145618965887e-4,99297.87257770951,45.88699288351927,496374.64540633874,0.999500362901043,7811405.321676452,78.66639152377937
Arroyo,2020-2024,2,10,5,1.0746426041260523e-4,2.5,5.371769837448541e-4,99251.98558482599,53.315882247145055,496126.6382185121,0.9987719392753559,7315030.676270113,73.70160539527244
Arroyo,2020-2024,2,15,5,3.8423188953773586e-4,2.5,0.0019193157918553688,99198.66970257885,190.39357329120685,495517.36457966623,0.997228379109546,6818904.0380516015,68.73987381581118
Arroyo,2020-2024,2,20,5,7.264298548048502e-4,2.5,0.0036255649774239113,99008.27612928764,358.9609384094656,494143.9783004145,0.9959444704286688,6323386.673471935,63.867253533580254
Arroyo,2020-2024,2,25,5,8.994296372186915e-4,2.5,0.0044870587021418416,98649.31519087817,442.6452681875526,492139.962783922,0.9954555361806048,5829242.69517152,59.09055408942701
Arroyo,2020-2024,2,30,5,9.225483782660904e-4,2.5,0.0046021276777662105,98206.66992269062,451.95963379247405,489903.4505289719,0.9939269258175786,5337102.732387598,54.345623740108735
Arroyo,2020-2024,2,35,5,0.0015158873912819847,2.5,0.007550821468764121,97754.71028889815,738.1283651222184,486928.2305316852,0.9921582784123066,4847199.281858626,49.585327065401934
Arroyo,2020-2024,2,40,5,0.0016336115709169093,2.5,0.008134834953316454,97016.58192377593,789.213881684831,483109.87491466757,0.9906730841162243,4360271.051326941,44.9435649542129
Arroyo,2020-2024,2,45,5,0.002116898920761728,2.5,0.010528773729446614,96227.3680420911,1013.1561846953555,478603.9497487171,0.9873901036440994,3877161.176412273,40.291668111678504
Arroyo,2020-2024,2,50,5,0.0029644409142808095,2.5,0.014713163809465808,95214.21185739574,1400.9022960470465,472568.8035468611,0.9799786260209415,3398557.226663556,35.69380201091875
Arroyo,2020-2024,2,55,5,0.005147161931299911,2.5,0.02540885098029,93813.3095613487,2383.688402612126,463107.3268002132,0.9720547601415115,2925988.4231166947,31.18948086148971
Arroyo,2020-2024,2,60,5,0.0062043150853121004,2.5,0.030547755673196397,91429.62115873657,2792.96972845,450165.68147255783,0.9604562513983582,2462881.0963164815,26.937452710654053
Arroyo,2020-2024,2,65,5,0.010008976818411564,2.5,0.0488232081945095,88636.65143028657,4327.525686445035,432364.44293532026,0.9426636817589402,2012715.4148439236,22.70748479738024
Arroyo,2020-2024,2,70,5,0.013711730628991949,2.5,0.06628639999230936,84309.12574384153,5588.548432058189,407574.2576390622,0.9027086522900646,1580350.9719086033,18.74472019446889
Arroyo,2020-2024,2,75,5,0.027921310370783183,2.5,0.13049740545330663,78720.57731178335,10272.831094974157,367920.80882148136,0.839601985610446,1172776.7142695412,14.897968921449886
Arroyo,2020-2024,2,80,5,0.043160802387444484,2.5,0.19478619117450768,68447.74621680919,13332.675780051584,308907.041633917,0.6161958438238087,804855.9054480598,11.7586911174353
Arroyo,2020-2024,2,85,NA,0.10122790578872974,8.998425655342757,1,55115.0704367576,55115.0704367576,495948.86381414277,0,495948.86381414277,8.998425655342757
Barceloneta,1980-1984,1,0,1,0.01831578569815606,0.1127417654286145,0.018022898606456738,100000,1802.289860645673,98400.9034800576,0.981332277154845,7054125.672697877,70.54125672697876
Barceloneta,1980-1984,1,1,4,5.579985697495861e-4,1.5986970064987458,0.0022290075790585436,98197.71013935433,218.88344014681934,392265.2350973649,0.9978411598526417,6955724.769217819,70.8338795206814
Barceloneta,1980-1984,1,5,5,2.346900714187054e-4,2.5,0.0011727622679424757,97978.82669920751,114.90587101010897,489606.86881851224,0.9986347752050997,6563459.534120454,66.98855002897828
Barceloneta,1980-1984,1,10,5,3.1182555852558787e-4,2.5,0.0015579132996659324,97863.9208281974,152.46350381569937,488938.44538144773,0.9967732271030637,6073852.665301942,62.06426856701097
Barceloneta,1980-1984,1,15,5,9.820524605118552e-4,2.5,0.004898236489567403,97711.4573243817,478.6138257151033,487360.75205762073,0.9924267053444481,5584914.219920495,57.157209326842214
Barceloneta,1980-1984,1,20,5,0.002062888262361265,2.5,0.010261520386906002,97232.8434986666,997.7568058383913,483669.825478737,0.988984327118154,5097553.467862874,52.42625109418691
