country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72049	Culebra	2	73.442960956518	72.7719262588556	72.3001052672227	72.6091075405726	75.3981043563318	76.0475809873533	76.8874460008726	78.0090497878211	77.4910216676737
630	72051	Dorado	2	72.7701597150616	71.0904362011261	71.074689677762	71.507643412529	73.1656325327996	74.9548559212276	77.3429767914699	78.5432446888502	77.7990038090368
630	72053	Fajardo	2	70.4482669006396	70.802897898148	68.6933741344698	70.0083186104283	72.0209459775627	72.5241974577612	74.1559043367284	76.6035423846621	74.8863665889949
630	72054	Florida	2	71.294887851383	70.8055620161352	70.3647815478771	71.5412422622806	73.8653383030011	74.7581049083646	77.3507730358972	77.0926052674799	77.1404281299126
630	72055	Guánica	2	69.890520769555	69.4985159917542	69.0982908405265	69.3090572500736	72.0387383525216	72.1571917139583	74.6078188043599	74.659535853617	74.5057353341175
630	72057	Guayama	2	70.1859993222189	69.396908393254	69.520119213158	70.1173305295368	71.8871149906172	73.7431785181247	75.5675302345701	76.5212353466403	75.1375387337739
630	72059	Guayanilla	2	71.622609434145	70.3849332164105	71.3392832029142	71.2932315129287	73.4113718758696	73.6962300230444	76.0846519323793	75.9654347229164	75.1346255534562
630	72061	Guaynabo	2	73.2223065688535	73.3183326728494	71.9913546520418	72.1491628171408	74.8912310597254	75.7509320795349	77.5189927841815	79.4674216358802	77.7410972185387
630	72063	Gurabo	2	72.0127799733227	72.0617403813334	70.7270616520592	72.4712708556139	73.9521812668896	75.5276758940898	76.1939298226632	77.9364023666148	77.8352253187995
630	72065	Hatillo	2	72.3313435521506	72.4385285802763	72.0665451930054	72.2469382368638	74.0514556483205	75.2198337358621	77.087705524316	79.1014822022209	78.2484740157326
630	72067	Hormigueros	2	73.6161958876715	72.9760121357809	73.3356258036165	73.6553264134326	75.2090827562255	76.1756784919448	77.0076617081352	78.4097534212421	78.9036464703173
630	72069	Humacao	2	70.7707785132659	70.7621544627223	69.8624924462608	71.443817831451	73.3671568998966	73.98740387011	75.8497199937979	77.1917401303889	77.4546995910705
630	72071	Isabela	2	72.7537567389208	71.5649762136014	71.6109514239618	71.5830499652763	73.2263592266756	74.8456515897298	76.0534777830109	77.8700421820542	77.5207752953258
630	72073	Jayuya	2	71.7225986975867	71.3751868804324	71.0682294808333	72.0965439606961	73.7543388908369	75.4613911515124	76.9850331333935	78.1065673955789	79.216131381889
630	72075	Juana Díaz	2	70.9668608530669	70.623997604964	70.608998094897	70.6637206396807	72.6198852324486	74.3070095974474	75.9601433695835	77.3441240702976	76.5813858234623
630	72077	Juncos	2	70.7119008447938	69.9152609214073	69.7489236945438	70.561862695104	73.3415608206693	73.0885163503339	74.6687782530432	76.9476346223641	76.6028320035888
630	72079	Lajas	2	71.993125069578	72.5105441570159	72.0249313524633	72.1239244024526	73.9495715170097	75.469799395888	76.4315804649116	78.2048548272695	77.5550244608092
630	72081	Lares	2	71.6326036282414	72.2039772220837	71.922922823596	73.8653548998468	74.7775739166441	75.6758482133603	78.302335789935	77.830445333093	78.0481343901726
630	72083	Las Marías	2	73.3966299623904	73.0897321391755	73.2300542023495	73.7121906304487	75.612475255618	76.8877402578882	77.393046658024	79.2009569346946	78.9210341547139
630	72085	Las Piedras	2	72.649460060062	72.3235820528467	71.7695179294818	72.9618411711633	74.5265560534844	75.8588826818785	76.4530374901025	78.3560265517209	77.8937383752177
630	72087	Loíza	2	70.7979595400436	70.6757340986632	69.1878798240728	68.962975218784	71.0416017135252	71.6703030864048	74.3752964803734	76.7410965510322	75.6729183619071
630	72089	Luquillo	2	70.902280074212	70.6914890990221	69.9707833072307	69.5565135916266	72.0308060958147	73.8623451905747	74.9932190907159	77.1678333897645	76.5566880665718
630	72091	Manatí	2	70.2579861580775	69.877936084854	69.7899806711747	70.7842842718268	73.233959117722	74.4303373281247	75.6999281471768	76.8143205520597	76.5680167307942
630	72093	Maricao	2	71.4497111028432	72.8971756857596	71.6039271465635	71.80482292584	75.2038327840125	75.4960860821583	77.0956298859145	77.8830972298444	78.1646285953272
630	72095	Maunabo	2	71.6285871381517	72.1900995628001	72.017024867615	71.4290542545451	73.8049680480008	74.2583060586133	75.4495768529488	77.7131171807376	76.1599897859528
630	72097	Mayagüez	2	70.3242301164124	70.5127872709648	70.3145817636004	70.8782830926855	73.5094319811596	74.0006176394019	74.9413492982962	77.2943277342385	76.5158921052283
630	72099	Moca	2	72.224979810706	73.4075535151862	73.608051072397	73.4019785199663	75.8920611736399	77.2236582854706	77.9214619055864	78.5641950429956	79.1477159378761
630	72101	Morovis	2	72.6616770119859	72.7999969658844	73.5479685069319	72.66739990212	74.4916102926077	76.1422685325091	77.2645444124989	78.4044343214522	78.5379635959007
630	72103	Naguabo	2	71.5846609374355	70.4985351880959	70.0155208214861	70.1890217687142	72.2385482461067	73.7952297616821	74.9835686345362	76.0833896821541	76.7691527505078
630	72105	Naranjito	2	74.1524458061636	73.3682714607616	72.6610881246474	72.0653466930146	74.9051147238775	76.0761074563087	77.5644045050873	79.5393070803635	77.4967297336452
630	72107	Orocovis	2	73.4076272790798	72.6297350572467	71.3873617481727	73.156424547224	74.2876459282069	75.5754692393343	77.6774866727126	78.0976718307704	78.4722853561131
630	72109	Patillas	2	71.6846665538739	70.9187892048151	71.611596341525	71.2872101052664	73.577964136341	74.390336919552	75.9788912732468	77.2733774490452	76.4561258333487
630	72111	Peñuelas	2	71.5771218290528	71.8394501298956	71.1204760501872	71.8703732634002	72.9769422021702	74.2948456300711	76.7932856879106	76.8237131286357	77.4705751035423
630	72113	Ponce	2	70.813003467739	69.097733713563	68.3303264335934	69.1056326236216	71.9724979308975	72.7765733118801	74.9025955582581	76.1255990319681	76.1478586832328
630	72115	Quebradillas	2	71.4624389038303	70.8616590361417	71.5892793592412	71.7015181868768	73.3229718426206	75.1335213140692	76.3485225565485	77.1790442599443	77.485578750597
630	72117	Rincón	2	72.4516331963221	72.3828219877803	73.0857568333754	71.7181654510417	74.7287264990286	75.6975147571299	77.7757336756011	78.9136359215256	79.5840550194538
630	72119	Río Grande	2	71.2169830211644	71.8510274537954	70.1780810164029	69.9268818591663	73.5212415506754	74.8510430288441	75.7298582660819	77.4010792260004	76.5850525505476
630	72121	Sabana Grande	2	71.9356312325392	72.0101766506796	71.4916060653993	71.7533710346997	74.290845036082	74.84142121128	75.8078935488537	76.9493430556075	77.4292375171742
630	72123	Salinas	2	69.7521498840169	68.9150647777123	69.9996655364401	69.5766821060147	73.0110064423589	73.591294062268	75.4613539057329	77.6120152559953	77.0636518902311
630	72125	San Germán	2	72.0045039005169	72.6385085491477	72.0418308389181	73.434724925102	74.7406420807119	75.4314625591543	76.3388393834233	78.0582549862765	77.6067794483216
630	72127	San Juan	2	68.6473320607264	67.3308272212201	64.9581489860598	67.2686889505744	71.2581006973313	72.7409326445141	74.5176165426054	75.8749868013022	75.2084872716079
630	72129	San Lorenzo	2	72.3513484806365	70.896293091228	70.6719054497096	72.1324884076536	73.6642129947399	74.9431243750789	76.6139494220188	77.9879584443065	77.7549185145454
630	72131	San Sebastián	2	72.7337789439905	71.7578878815759	72.2638461320931	72.8426283269797	74.4820425879764	75.9911100060116	76.3664191701818	78.4324214085828	77.7919807912385
630	72133	Santa Isabel	2	69.3456162857238	69.5714904168581	68.1376411289453	69.284954846801	70.8052300736677	72.5862017609458	74.9875400898719	75.2792021826956	75.0265426832596
630	72135	Toa Alta	2	74.1533780724822	72.8633771725526	73.2817397832733	73.0597420920292	75.1324086485526	77.1009152482194	77.691299127524	79.4142736778272	79.2005173775088
630	72137	Toa Baja	2	72.473315082186	71.1721007381929	69.9842790810836	71.2126525440638	73.4774708317659	74.1121371799242	75.7306664470863	77.1543174010249	76.2961248441929
630	72139	Trujillo Alto	2	73.7400058290714	73.0088812294727	72.7821178072875	72.712732195105	74.8733608269937	75.9385278653088	77.8489044782018	79.4906115971683	78.5865033174627
630	72141	Utuado	2	72.7583753655688	72.3644660068967	72.9126722617361	72.709454625233	74.8139779579154	74.954464657054	75.9461584201832	78.8407504048045	79.1279334123872
630	72143	Vega Alta	2	73.0120544780239	72.2577475656998	70.7879334000302	71.837544264473	74.0854703868464	74.7879594460721	76.7267655916156	78.6217560274574	78.8134620378512
630	72145	Vega Baja	2	71.9238860044213	71.3140491064177	69.6683263647773	70.0998235625863	72.0309062854048	73.7267862392457	75.6490280409548	76.9591057372433	76.5997181759968
630	72147	Vieques	2	69.3015064338408	69.131821969871	69.7499772112102	68.7230949967088	71.5384155277244	72.7237121083277	74.4772688471525	76.1465460600529	75.1264861629757
630	72149	Villalba	2	71.5975888938187	71.1485700394209	71.6173134461167	72.7738635635038	74.7019181484539	75.1225076593442	76.8126507932798	77.5723985749468	77.1519270367803
630	72151	Yabucoa	2	71.2932758161642	71.7125477131176	71.8223080659615	70.9684774269637	74.3732453948762	74.713909673849	76.0505011368226	78.077699795359	77.1536137214581
630	72153	Yauco	2	71.0591434801045	70.1078400398308	71.2736040608576	71.5694223845677	73.0145908014192	73.5298127076754	75.5150086086361	77.2375027698524	76.3259948656218
630	630	Puerto Rico	0	71.2593288316301	70.7042610227587	69.9285016996184	70.6914967211614	73.3444301318458	74.457675385151	75.880710249055	77.4961380256678	77.0259293795052
