region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.39566028042768,84.10409994949279,86.75090765489963,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.99023727280769,70.94699720178417,73.16268557583521,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.64658992561155,77.43464942345842,80.0895563744665,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.34469607038136,70.2968071620974,72.48600494150696,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.79912829688706,76.62517062134212,79.07937558678775,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.26389248710677,68.24424760741387,70.2810533357138,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.20992706992402,77.00837903453284,79.45953080697782,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.7771142789313,67.8648475989438,69.70696236103615,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.25860117014014,76.32073537905532,78.27493037301697,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.90650643329585,70.87970767223682,72.99856030089917,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.80579325890696,78.81139396216332,80.94186512037395,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.8774116573594,71.81325560662313,73.89706324210972,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.72284294127026,80.63918101195381,82.9552917328783,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.46878738582694,73.5303613046137,75.36928977935851,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.88728960251021,80.86869162455037,82.98868373288593,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.8763290710569,75.70852132274395,77.91860030202213,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.30626965771475,82.18849637601032,84.39016681794683,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.52452093238753,74.6014569557345,76.43223672532164,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.08714972834926,83.01321622592685,85.22623452145761,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.67747085017302,72.08378807890725,73.24316873165627,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.69158815608665,79.01864082952466,80.40026348343557,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.56293195176013,71.01524981231124,72.06448418399378,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.78819893187364,79.1959239303444,80.44253412728612,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.16356451549876,69.5957337780499,70.70143838573503,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.23796116037667,78.70281944764959,79.82251983672279,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.85005431638697,70.31612634149201,71.37278469443213,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.04984601066998,79.50905537268487,80.58411101914862,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03929072889736,73.50666031876915,74.59733358912001,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75181301126293,81.1725795101262,82.31464232391946,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.89633539861592,74.35281048284739,75.43645244403099,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.83091722119718,82.23521972685283,83.44074280902963,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97435901101778,75.35635300995217,76.54715316483939,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.18587763657203,83.53496708456665,84.82919949029097,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.15405031810364,77.4916410110563,78.77132831251963,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.09802535616836,85.4083306849602,86.79302574258179,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.52131516460625,77.92933100392062,79.16621512493553,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.52443244258367,84.89958207821905,86.1900760696025,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.10183152467232,65.07772030848525,67.18435052637804,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33498579515579,74.19259822590585,76.53149068150806,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.8456620655264,65.76313971615677,67.98888553393515,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.38654141674749,76.12647810212937,78.67488634173134,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.22586608886849,64.0517082862293,66.26589596467898,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.25599453765918,76.11324798230405,78.42487061183189,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.37898776588476,65.26233412075977,67.39963107745636,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.50432952215296,76.38083195949824,78.66847124325456,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.42737604224882,69.34110877054808,71.51090695348122,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.32190163042559,78.25284067510735,80.51532753552343,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.0322885747998,69.89859683435478,72.1053055410396,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.70163014161372,80.29511965652722,83.35071593973888,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.3206494465021,72.18002032567868,74.44713593328963,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.04189614209756,81.61957366398977,84.7926654794413,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.62954959328539,73.44988442468821,75.89941319739427,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.28787111336007,83.55050522550361,87.34757321572329,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.0651085582311,72.7955525864401,75.46098674716958,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.85380537173998,83.34032961090874,86.73828531540205,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.1645894967507,70.25652191826357,72.06214623285253,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.06935490545958,76.0394134138595,78.13324617783238,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.9123747474591,69.05280964986973,70.74388495702233,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.1194947925969,77.12491917227948,79.28656394840804,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.87902998293217,68.93424801208786,70.72606094427682,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.26250541572927,77.29988205917434,79.16955029651973,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.52561555130367,69.64606176617481,71.38228452042553,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.86266788514949,77.94017284982824,79.80336993635935,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.70099764613849,72.81068026774113,74.61475551194424,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.52285695958994,79.60419734341768,81.4331786809708,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.51317287183716,73.65002181733864,75.5459980308073,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.78884123951008,80.72665303429832,82.85534767728382,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.63823212279902,74.71395269086561,76.62972519014026,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.33180496795562,82.2997857299821,84.4256320987881,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.41753393560563,77.49209054512586,79.46029862769286,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.14898509194384,84.06188498955075,86.40617550114003,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.30574913488755,78.14331086556213,80.43917389064565,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.95729326281787,85.7459471404512,88.32745802977358,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.57698316653719,70.27600384248228,72.85635357475131,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.89857773050667,76.28960940989477,79.93770961352675,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.62037392441681,69.26161537352155,71.81065770840391,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.34198057643295,76.88724281426069,80.0253451494855,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.81651662417838,69.49253277426502,72.17203107752609,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.66979389787835,77.2750119286197,80.18998627448605,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.51909926968565,70.2726251475226,72.69226894925846,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.4900229716639,77.11136017141992,79.98619825454824,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.68247165032835,72.45451089712134,74.97647458746555,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.77846066161959,79.3327382538355,82.49296446544378,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.81608041141195,73.57934634372222,76.2165928685521,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.22913019385174,80.61333639021508,84.15421972234597,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.23009299280369,74.79488399548539,77.80410403796711,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.34578372575393,80.88794191127509,84.16106668634275,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.97092543089227,76.56651824189557,79.69895575272577,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.56583155859678,83.5807286709838,87.92800353995356,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.14399015082547,74.80929137534744,77.5491501531844,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.89991433190293,82.22339049692076,85.75939164988918,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.74312221758171,71.56512480553933,73.91174924722864,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.80058709717633,77.44022484710078,80.46752158404273,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.01203621226782,71.71863129011123,74.321861969545,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.17467312689989,77.76879954316522,81.06267965381483,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.09589347330751,70.88038180661185,73.27157307411663,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.52179024859097,78.097896197803,80.90625981726069,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.74542153733884,70.46979404066096,73.00032188487434,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.61522060225404,78.2773355878892,81.21220961109874,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.710826036236,72.50441282343186,74.87241797586374,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.20349532503435,79.92233598062727,82.88897432519256,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.04873355958138,73.74423021378736,76.25616220806181,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.31106672083467,80.80664378266432,83.95893057177,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.47461437640632,75.32174039905104,77.68031125143749,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.53489014213335,82.08067066476744,85.30051422308993,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.04833036515791,77.84424534102153,80.50384393396932,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.79910763936243,84.09664965850479,87.94809246095814,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.11152580917145,76.89135371034756,79.39718105824119,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.33881816129463,83.05755330151179,85.82315191263015,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.21215528155517,72.01299988104446,74.49898766776509,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.92488457390097,78.57782336473153,81.47968367538678,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.75789448055293,71.61972970905481,73.82753301595093,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.29064174851072,78.1161178139568,80.69630399330981,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.89830665274069,72.79234360031512,75.10692892861046,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.40183358036225,78.39769117361745,80.44650524827466,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.82310387254454,72.87433321164174,74.82356631337184,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.72448230829653,79.56301070961331,81.95226727126894,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.75622211352726,74.76901337103685,76.73491882633856,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.60725218395113,81.40850098778512,83.85656355454165,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.25668660908339,75.33342790651903,77.32994159079499,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.18662282199783,81.97159171318376,84.60828943655888,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58967444840314,76.61380571316057,78.63853875250149,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.31422020976535,82.31525293727509,84.45633978255044,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.23419274428193,78.1077386738889,80.37922303937741,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.06587183855859,83.91262763472878,86.34728101591897,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.59910310971028,78.3655714840549,80.78892502436267,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.16167968134732,84.10911510514599,86.33542637879407,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.87023317805313,70.8030203840319,73.00526909533124,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.30341465659987,77.06632188001099,79.60920116705022,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.38014894179153,70.41079294782841,72.40222555785286,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.03073011166904,76.88702676288634,79.3016093972651,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.21705176080167,70.28555362283348,72.2588319203982,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.25810995538444,78.18992023561943,80.43980291137433,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.38730715519743,70.410391333571,72.38198774680298,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.65484532313039,77.70356965385275,79.70666072705544,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.34492561840045,72.40958398156874,74.29816949564024,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.94996084117804,79.90053073884776,82.06642337550497,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.76359745423352,74.8302509530075,76.66331040811258,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.14557414684555,81.02458218807332,83.40767931829701,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.9979361204125,75.01707376413077,77.00691969157387,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.3668074615891,81.4009588081293,83.55498158108512,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.6863048193781,75.71391251070617,77.68805952652389,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.46776974722295,83.22722697422778,85.87176927937303,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.02851362175193,76.95472298278477,79.10545367214675,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.07226189142142,84.02199473150579,86.43770230250925,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.14748939621903,71.06917382155058,73.47002852645139,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.36786916276637,77.79824812385155,81.10963550744779,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.10000780919697,70.84973949147252,73.20627559385959,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.13003063202723,77.70280118980996,80.67700623858114,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.9645538334985,70.70313597657677,73.16067764182982,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.54330693464479,77.24795984226701,79.83729690046363,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.36765038610119,70.08800710031392,72.64481981740862,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.48005056713964,77.16655451803001,79.78234289806603,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.7941053238994,72.52986965841197,75.06921152319202,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.43537195544678,79.09411827433638,81.91153037655994,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.02709595829637,73.84269481974685,76.38203211257581,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.69584441663605,80.36789903687712,83.17684864391853,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.92283396082591,75.59132012429946,78.31277726645244,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.98903635998451,81.63801842931227,84.65585514948373,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.7695026342245,75.6008418256396,77.9528345583241,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.52615963480542,83.05372162411389,86.20626956545347,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.20193413752474,75.04069974971264,77.2970584119908,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.7106070840457,82.50857747410575,85.05831288395783,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.53134629835681,71.26979599522203,73.70548211821952,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.4722831415732,77.21612349997741,79.67246889059263,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.17479987237728,72.12362888246011,74.33705176118434,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.2833329997489,77.23739757902833,79.43932856203816,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.59651555244028,70.60679339741756,72.62132636883186,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.83604281728421,77.72396078420199,79.94703833565924,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.21853351807829,71.10030523059828,73.11758276131435,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.23584480877594,79.12493019256279,81.46294499248859,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.02224807462002,73.97917348224469,76.13875204868192,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.1523774168686,80.85088166339187,83.57363361207896,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.5209824599794,74.50260107833549,76.6584800943593,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.63927665493128,80.52707743525545,82.79322643808139,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.70420292240588,75.74222051276175,77.7083969368616,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.78157859882182,82.58527166083965,85.17467628264023,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.36940499416204,77.29032314695309,79.48071158043304,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.64540414278065,83.39712294192981,85.96647986336049,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.23931724560612,76.20885747457375,78.42823455442011,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.36867909975743,84.1328015754132,86.754140069527793,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.55168079400552,71.56846205461406,75.5452552085828,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.34158322347164,77.31444642040047,85.09642912529468,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.77241665452337,70.69246075548756,74.87020865967095,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.58037006169718,78.25807721107375,83.47932232657756,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.40067258481548,70.4592725391656,74.36102635218391,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.60603946657429,78.30107635754534,83.73478669627512,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.78228090764813,70.781949944913407,74.68291329514352,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.55855478489723,78.0720322710706,89.9352926464032,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.57728885560967,73.56278075734811,77.56054997152992,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.81962659197977,80.45710740253837,85.82418845621447,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.14692162169806,74.20228871615195,78.43267918335924,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.07306529608891,81.4257630474482,87.62708058286242,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.05200320013462,75.03134495006054,79.56383233985315,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.84797884462927,82.16774825874501,88.51615105404603,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.06432385038232,75.9042539108075,80.73553700862917,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.97724597060954,83.41643796512588,89.68080015851709,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.57892528726865,75.60540681469452,79.85627376069627,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.26654572939401,82.68349964865425,88.39255579582786,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.85229308597144,71.66985118347355,74.1249787120591,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.17156609207402,77.84407752170821,80.6563363898401,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.1204227608282,70.12778668455341,72.16606173834381,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.20888128557752,77.99160953536528,80.62825023299142,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.12301014821506,70.04848247189005,72.25937819460353,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.38782144969748,78.1965637965038,80.66061213935507,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.57115643700911,70.53726635853361,72.63415140242478,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.57153800589691,78.48990476392976,80.74825968679319,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.18173288294548,72.26048833251326,74.17819721378368,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.29157499091912,79.29531916759552,81.25876356940624,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.0064701649684,73.94366116128866,76.04712220420522,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.55031276826847,80.49237021153549,82.75809836924475,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.36657796493836,76.2963305529837,78.5805767621565,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.50450318243325,82.36125760579966,84.76974843401221,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.59712064134189,77.51653772416945,79.69668958456917,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.09896951460732,83.83999143853146,86.59553372605826,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.82870920257656,76.9052607727992,78.7749475108485,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.66136879895225,85.17869410445665,88.28549035749195,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.4781350357566,69.507986265317,71.5011476988969,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.89741517768121,75.82377976294188,77.95386433927604,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.7978861258633,69.86763912394296,71.77174264776215,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.207069904235,76.26954227847172,78.30197680782011,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.72296032229767,67.77778443868283,69.64968328487905,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.87729431524713,76.85602153055288,78.90041365355586,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.02679091531763,69.12091291334339,71.00164174093452,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.52905088041766,77.57925605620638,79.4942585390765,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.06180618878221,71.11656685158013,72.8985696421398,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.77686886618757,78.80022723250235,80.7607753407073,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.56632231239405,71.58048850167295,73.48843507106619,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.30832890075685,79.29165157466188,81.33196743967885,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.22988066572503,73.17880828541868,75.17964393820374,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.2815500511268,80.31087735126324,82.27802756394647,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.64471392333463,75.53355557475606,77.79093529627839,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.7022802194301,82.52829531389018,85.01095503235015,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.94630995772857,73.90437824905077,75.96764382788619,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.38472535530411,82.3490845386661,84.5732743695091,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.36434973171758,69.87107310624727,73.02898788279003,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.42903807388564,76.56071970237281,80.55744040612328,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.87866222345633,69.30761245694858,72.39140274334653,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,76.996630591159,75.59171949975193,78.6700322585292,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.43487844195361,69.12539346847772,71.77623266930786,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.08054977497089,75.69837811209173,78.61101725339009,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.58806897938834,70.18860881445906,73.11666883043843,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.00422742644638,76.6133143818628,79.46617799683337,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.90679632680471,72.44017881902637,75.43223022299014,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.52474005259054,79.18034397660945,82.30327673073052,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.8654522320653,73.49949761205765,76.25010173676694,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.84103275045169,79.4338770406657,82.49969541192371,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.4034814608737,75.88212212683646,79.01859472378143,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.09725583741351,81.61385897493233,84.81325001234829,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.16278888947824,75.86835498990679,78.43258816620273,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.83850015002632,82.21037703292069,85.69559312604984,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.15220457111681,75.77908682430406,78.63669772714749,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.10929637450221,84.17274162459896,88.59891574144726,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.920929454343,68.6846395226942,71.13154355086196,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.61749207832183,75.34136795828778,78.08655827084793,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.53725789567252,68.40305978252172,70.68505355522994,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.71734450654256,75.42565967748507,78.09623555678363,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.12710862195311,67.89631929677002,70.30914689427046,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.1272901083544,75.92182008464533,78.32221498832419,Estimación adecuada
